,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-25 18:00:00,"[4.636250000000002, -13.907405660377355, 0.8164465408805031, -16.34701408450704, -54.771082089552245, nan]","[885.9581249999999, 1582.733867924528, 3165.8633333333332, 5814.901521126761, 10728.067686567165, 16451.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683750000000002, 7.222547169811321, 2.7079245283018865, -13.334929577464791, -50.311492537313434, -60.480000000000004]","[-8.113013229668937, 3.286923950908115, 36.65116877721093, 38.56652299291744, 35.347217690485, 17.21980149403846]","[4.338089018821169, 7.148036752154585, -7.8391106773050625, -3.5124477204652154, -32.16244141077584, -12.759665375937994]"
2013-05-25 21:00:00,"[5.408837209302326, -10.853222748815165, 0.45474683544303973, -15.039491525423731, -53.15736842105263, nan]","[860.0823255813954, 1559.0609478672989, 3155.1802531645567, 5807.013898305085, 10734.262969924812, 16451.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.664031007751937, 8.507298578199052, 4.155822784810129, -12.949830508474578, -48.9396992481203, -60.28]","[-14.242795475532162, 7.322356746027447, 29.13168432390912, 44.89444343616541, 41.957537347318066, 19.30831337964826]","[10.399963576802076, 14.476635401850135, -17.20459281219572, -19.893843393811903, -23.8764369482321, -8.65158935879969]"
2013-05-26 00:00:00,"[6.434108527131784, -1.3716037735849027, 2.37353312302839, -13.336779661016948, -52.917902621722845, nan]","[866.3299224806199, 1564.1425471698112, 3150.610378548896, 5801.050677966102, 10736.815093632958, 16454.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.491162790697675, 6.286698113207548, 2.60750788643533, -12.084858757062147, -48.55513108614232, -59.8]","[-9.520344863266265, 7.692577338108254, 11.955846385860614, 41.252180634110125, 48.95713713980788, 20.312104098262864]","[6.238902047050004, 11.292606540422321, -7.948437178188911, -11.216094282232213, -12.836344908495144, -11.374393482789882]"
2013-05-26 03:00:00,"[6.536538461538462, 5.106792452830189, 0.6831012658227889, -32.01079096045198, -53.03722846441947, nan]","[862.3884615384616, 1564.4842452830192, 3153.8040506329107, 5807.326101694915, 10730.787677902621, 16452.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.486153846153845, 8.364528301886791, 2.683037974683546, -12.73627118644068, -48.75513108614232, -60.419999999999995]","[-5.634388453271392, 10.439537807780155, 5.321740377114368, 16.25652681592129, 51.694375001034096, 18.161358191670615]","[13.839300051998281, 0.92110136647348, -12.734039605303503, -34.96100934150537, -12.652899747400507, -16.97014450833695]"
2013-05-26 06:00:00,"[6.56, 7.084150943396226, -0.4585443037974666, -20.97813559322034, -55.18146616541353, nan]","[856.9144186046509, 1560.797924528302, 3155.816582278481, 5805.272372881356, 10715.568684210526, 16445.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.988837209302325, 8.655094339622641, 3.838101265822786, -13.988813559322036, -49.995714285714286, -61.4]","[-6.273422857939737, 6.748753738680714, 16.783964661578786, 19.008967960779465, 45.12102601722855, 18.80889017263456]","[12.98230818198415, 1.5670641369053644, -13.328817237497827, -31.113741241330146, -22.661211783253034, -11.303308651619272]"
2013-05-26 09:00:00,"[6.673076923076924, 7.844123222748815, 1.8094285714285774, -20.80405099150142, -54.57601503759398, nan]","[848.4879230769233, 1551.6009004739333, 3146.962698412698, 5798.848555240794, 10706.217293233083, 16431.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.706923076923077, 8.263222748815165, 2.722222222222223, -13.861699716713883, -50.074285714285715, -61.7]","[-6.138529141906135, 4.844794503683402, 22.570450156261963, 22.783567322989, 32.22943371507437, 18.63803666657852]","[12.900613904845695, 3.4839273512627478, -14.350146064245669, -21.72977376464146, -25.23049230326627, -19.104441609617243]"
2013-05-26 12:00:00,"[6.61953488372093, 8.451320754716981, 2.4994303797468373, -17.038135593220343, -54.722330827067665, nan]","[855.047906976744, 1557.4103773584907, 3155.8775949367086, 5801.03813559322, 10702.950150375938, 16427.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.005116279069767, 8.698490566037735, 2.6691139240506345, -14.115932203389832, -50.59571428571428, -60.74]","[-7.724056614849488, 5.382347930268759, 24.9346838384452, 19.63250607028058, 35.08760440046726, 23.164949035096274]","[11.87805990772701, 3.8324296445449244, -11.614259332779667, -15.979124197267069, -19.133041107147495, -17.721193306360387]"
2013-05-26 15:00:00,"[6.68968992248062, 9.231084905660378, 1.455333333333336, -14.71305084745763, -54.58924812030075, nan]","[856.2476744186046, 1559.2576886792456, 3158.9906666666666, 5805.59186440678, 10714.653195488721, 16435.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.871007751937984, 9.64754716981132, 3.1688888888888904, -13.33627118644068, -49.97353383458646, -60.18]","[-9.067695247776403, 6.603554879383446, 19.359348961997984, 28.675572678977957, 36.81390533281147, 19.91979154079571]","[15.526469045735437, 8.192621515182656, -10.825783183925559, -9.516863897246536, -26.060439926525355, -18.474364101945255]"
2013-05-26 18:00:00,"[6.898153846153846, 10.507109004739336, 1.5883544303797426, -14.793456090651556, -53.826966292134834, nan]","[853.5349230769233, 1558.0748341232227, 3161.1177215189878, 5805.715439093485, 10723.083707865168, 16438.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 10.789763033175356, 3.5678481012658203, -13.547535410764873, -49.24651685393258, -60.34]","[-6.5233130701085695, 11.784179185184032, 24.758682146653516, 11.512893036437216, 31.257314066193103, 15.509067219203576]","[16.04940354614413, 6.331390540346918, -8.230953765681495, -14.774158003242494, -24.835679876353417, -17.66354635938732]"
2013-05-26 21:00:00,"[7.74046511627907, 11.400758293838864, -0.8210666666666683, -15.648068181818184, -55.98781954887218, nan]","[836.3565116279067, 1545.1908056872035, 3154.197066666667, 5802.755852272728, 10725.528646616542, 16436.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.997364341085271, 12.183601895734599, 4.665333333333332, -14.03159090909091, -49.20812030075188, -61.88]","[-7.646684610765992, 12.080616065260108, 27.740747083019, 25.626989098852746, 31.305018291786833, 21.254400292280973]","[11.723540522080143, 1.4465973631349243, -8.726046064282105, -14.024289659019896, -20.620172554091898, -15.381097627135931]"
2013-05-27 00:00:00,"[8.77077519379845, 11.477142857142857, 0.0516000000000012, -17.750085227272727, -56.17661654135339, nan]","[835.2376744186048, 1545.6442857142858, 3154.3525999999997, 5800.9080397727275, 10728.77954887218, 16439.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.553953488372093, 12.525714285714287, 4.182000000000001, -14.202045454545456, -48.43142857142857, -60.18]","[-7.094644398180927, 10.904096456593905, 22.328548887055238, 27.929637534402957, 35.71777824015505, 19.914416741289102]","[12.187316184539341, 1.4601750160652525, -7.732651599444027, -13.256604582739913, -16.14649729734139, -18.869031820797392]"
2013-05-27 03:00:00,"[9.624961240310077, 10.438000000000002, 1.6676923076923087, -15.744050991501416, -53.662781954887215, nan]","[835.2928682170542, 1549.7286190476188, 3158.7981270903006, 5805.469943342776, 10732.434060150375, 16446.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.572558139534884, 13.401904761904762, 3.7841471571906373, -13.892861189801698, -48.94796992481203, -60.0]","[-6.060839446569537, 8.974796530697555, 14.001075574631994, 19.959506705848145, 33.71876203768338, 17.474164991002663]","[14.032226290188923, 6.745737301643401, -5.019879715093499, -14.568074421450117, -9.002768381527693, -18.32917166342268]"
2013-05-27 06:00:00,"[10.682031250000001, 11.213744075829382, 2.0556521739130407, -14.097272727272728, -54.658421052631574, nan]","[826.24484375, 1540.294170616114, 3144.945217391305, 5797.534318181818, 10720.783947368422, 16432.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.986093749999998, 12.630521327014216, 3.5139130434782584, -12.51909090909091, -49.58631578947368, -61.699999999999996]","[-2.0958514221555076, 13.382619169921627, 2.0323623623134432, 17.24118078340796, 41.624988463004755, 15.709999822059068]","[18.52077604604469, 11.223221472459263, 3.78840675265022, -3.675663917602699, -7.573825151234982, -15.93646101212261]"
2013-05-27 09:00:00,"[12.913125, 9.910999999999998, 1.0415384615384595, -14.756931818181817, -54.632377358490565, nan]","[812.691875, 1528.2693333333336, 3129.385384615385, 5783.508977272727, 10708.709283018869, 16411.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7353125, 12.286666666666664, 3.563076923076921, -12.615681818181818, -50.10754716981132, -62.58]","[1.321784210526629, 11.215705596743522, 1.4582245012309367, 5.202079389041018, 40.8625093226875, 19.48733453120639]","[23.166854707383756, 15.322447903156784, 14.02439236844184, -4.678744957709082, -15.684350836438975, -15.108300925943036]"
2013-05-27 12:00:00,"[13.810930232558139, 10.932619047619049, 1.5996644295302016, -15.556495726495728, -54.487471698113204, nan]","[810.7396899224807, 1524.8992857142857, 3127.2101677852347, 5789.247692307692, 10713.240641509434, 16414.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05937984496124, 11.513809523809522, 3.6406711409395975, -11.877948717948717, -50.13509433962264, -59.58]","[-0.9457727720445638, 6.421853654984604, 10.401936923385735, 9.91069112370732, 31.359344803255095, 15.629820011653022]","[20.30139262592197, 10.63952973441786, 1.4492937364499157, -10.467295077512423, -17.51880072954423, -24.042081906593086]"
2013-05-27 15:00:00,"[13.804418604651163, 12.034666666666665, 1.0140604026845583, -13.205099715099713, -53.486075471698115, nan]","[813.3379069767441, 1527.4360000000006, 3134.4018791946314, 5792.866068376068, 10730.683962264151, 16428.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.856279069767442, 12.31333333333333, 4.209463087248321, -12.040626780626779, -48.935094339622644, -60.519999999999996]","[-0.06788102903737003, 10.871797270315504, 18.22650954973746, 14.64570301322083, 25.519191233501473, 11.999637240793058]","[23.131295747322596, 10.7450281320062, 0.8809174832748099, -7.108034782577138, -13.75029626031773, -21.183399682047554]"
2013-05-27 18:00:00,"[14.364806201550387, 11.4209375, 3.8115771812080514, -15.173314285714284, -53.472264150943396, nan]","[804.4444186046512, 1521.7859374999998, 3135.0577852349, 5796.622714285714, 10738.859056603775, 16434.12015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 14.243125000000001, 4.361476510067111, -12.335428571428569, -49.18830188679245, -61.52744186046512]","[0.08020004341332128, 14.355288098085499, 25.06453185160708, 36.15308734381191, 22.911564630437606, 14.309031656792639]","[22.54729922638388, 9.292850962518974, 4.98596584214527, 5.603550302399677, 1.2979852359108581, -16.389764991157552]"
2013-05-27 21:00:00,"[16.103281250000002, 11.13785340314136, 3.8172727272727265, -15.521404011461316, -52.62257575757575, nan]","[785.02359375, 1505.550157068063, 3125.33, 5790.975472779369, 10740.065, 16432.939767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6775, 15.13005235602094, 5.6036363636363635, -12.06429799426934, -47.943333333333335, -60.70496124031008]","[2.2525034152248193, 18.626876477874198, 31.30678057460478, 29.529444790318948, 26.55473478722783, 21.911077368666465]","[27.060632370424237, 22.60277196206571, 5.842454126378579, -4.380841549601075, 5.480549158673324, -18.611473824852542]"
2013-05-28 00:00:00,"[16.325312499999995, 12.881780104712043, 2.358888888888888, -21.306389684813755, -51.89113636363636, nan]","[781.0870312500002, 1504.7747120418846, 3128.377575757576, 5795.792836676218, 10737.858863636362, 16442.917054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.035312499999996, 15.133193717277488, 6.084444444444443, -12.130487106017194, -47.77022727272727, -60.02279069767442]","[12.449841583027972, 23.641100000469137, 24.795181597219724, 26.100960825916157, 26.59676781568729, 15.38084819657374]","[27.375839396255028, 18.930411597666307, -2.7596712921810638, -11.162590259174864, 13.202158469205854, -23.848260163295148]"
2013-05-28 03:00:00,"[16.556171874999997, 13.040526315789473, 0.7930405405405392, -23.2621776504298, -59.83295454545455, nan]","[780.3615625000002, 1507.7605263157895, 3136.4348310810815, 5810.486848137536, 10734.10125, 16464.280775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33609375, 16.39263157894737, 7.018378378378376, -12.076905444126078, -48.83159090909091, -62.063100775193796]","[22.94011023139274, 29.85707678299927, 22.288519517822127, 22.570575625976648, 27.750091279322735, 14.352343799754358]","[30.873051319917554, 14.374983542483175, -2.9464666606889955, -13.754791627533187, 7.830553815136973, -21.109923112940955]"
2013-05-28 06:00:00,"[14.529921259842524, 11.109999999999996, 1.2417567567567553, -16.17793696275071, -51.66680608365019, nan]","[780.4457480314957, 1506.6720000000005, 3136.556756756757, 5804.010802292263, 10732.476159695818, 16457.49976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730551181102364, 17.14, 6.529864864864862, -13.184641833810886, -47.334524714828895, -61.200310077519376]","[28.214437577671468, 24.43147401295346, 18.312501678493764, 24.59057632579843, 19.763687531038013, 14.777967672407385]","[25.98611267196307, 12.3155461736124, 3.420744010347819, -3.813748419547596, -18.699605066906663, -16.262419973128917]"
2013-05-28 09:00:00,"[12.035624999999998, 7.413664921465969, 0.7481081081081088, -23.80214899713467, -55.89772727272727, nan]","[781.5953125000002, 1508.3653926701568, 3135.297567567567, 5802.825873925502, 10735.92303030303, 16451.951627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230625, 16.885026178010474, 6.694054054054056, -13.140515759312322, -47.79181818181818, -62.253798449612404]","[32.94644389153395, 32.06132686007359, 20.865947505774475, 27.68322408412527, 27.44712715055747, 17.296171265328912]","[17.375167663440536, 6.3595489149648, 6.3981998293173605, -6.233927186298234, -31.086223289774505, -16.070239481291058]"
2013-05-28 12:00:00,"[11.548125000000002, 4.907696335078532, -1.0507407407407408, -18.356160458452724, -52.028636363636366, nan]","[783.0387499999996, 1509.7454450261785, 3138.485925925926, 5812.954269340974, 10753.373636363636, 16459.49558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615000000000002, 17.118010471204187, 7.284444444444444, -12.181489971346707, -47.92060606060606, -63.755348837209304]","[23.398530769107204, 22.318044011922957, 24.02304057873093, 26.21193803165644, 40.98376590952986, 15.129220816549564]","[17.54258324728056, 10.103363330996375, 8.837523772420232, -2.5096349300347502, -21.681473821663275, -16.171252862788716]"
2013-05-28 15:00:00,"[12.91953125, 6.0951832460732955, -0.3973737373737368, -17.834628571428574, -51.90788679245283, nan]","[790.9209374999998, 1518.7725130890055, 3147.7351515151513, 5821.611314285714, 10770.439056603775, 16475.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.896250000000002, 17.40701570680628, 7.283434343434345, -12.486857142857144, -47.376981132075464, -63.5537984496124]","[21.455146635069124, 24.012650754764568, 25.776244843239745, 28.394848733098, 36.830405335285825, 18.7384703077452]","[20.05126733975142, 13.047438552972803, 11.130592300346947, 2.5970975430576826, -24.698827148173788, -17.58262122412847]"
2013-05-28 18:00:00,"[16.745000000000005, 6.64335078534031, -0.21296296296296297, -16.91865329512894, -52.15742424242424, nan]","[790.5581249999996, 1517.3150785340317, 3150.864074074074, 5824.009656160459, 10793.385303030303, 16485.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.777500000000003, 17.96460732984293, 7.684444444444444, -12.844813753581665, -46.69181818181818, -62.69720930232558]","[10.966054453407926, 21.206098138162034, 28.04021186497778, 29.41257469118336, 25.99901480473123, 22.064967816014217]","[18.487311181588634, 18.843358361017557, 14.457944879707586, 9.055590563451958, -18.944699498823454, -12.03451008676265]"
2013-05-28 21:00:00,"[17.36973684210526, 11.189789473684204, -4.295151515151515, -13.712183908045978, -50.49727272727272, nan]","[783.8689473684215, 1511.6225263157896, 3148.097575757576, 5825.92275862069, 10800.969090909091, 16489.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76631578947368, 16.854736842105265, 8.549090909090905, -11.591034482758621, -46.37477272727273, -62.00186046511628]","[10.089016778407867, 18.181884872655043, 26.98901036268864, 23.36662244337691, 32.032239128072206, 22.99249884298034]","[24.07631670419237, 25.167776537477415, 11.515500293397588, -1.2232766518794893, -5.071649929214341, -17.78563390270785]"
2013-05-29 00:00:00,"[16.195350877192986, 9.125445026178005, -4.827635135135135, -15.511518624641832, -52.24681818181818, nan]","[785.3835087719297, 1513.6115183246075, 3153.453074324324, 5837.0592263610315, 10811.563181818183, 16514.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.847894736842107, 17.05256544502618, 9.413986486486488, -11.255988538681947, -45.30090909090909, -62.00031007751938]","[12.610910759980914, 20.73549597748429, 24.209179213160162, 9.33546812301886, 37.72487463875638, 18.501536321225764]","[31.845684296624306, 25.241407528717485, 9.505427135168537, -5.231253813023229, -8.34385945270901, -19.89495875327782]"
2013-05-29 03:00:00,"[12.715937499999999, 6.447382198952878, -7.624797297297298, -17.0441547277937, -52.751363636363635, nan]","[787.0178125000004, 1514.129005235602, 3156.1143581081083, 5844.867765042981, 10823.925606060606, 16518.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50171875, 17.976649214659687, 9.541689189189189, -10.463151862464185, -45.39181818181818, -63.12124031007752]","[21.83923950971568, 21.26949545857167, 17.14998523966523, 4.708833888493438, 39.89509115713575, 18.463176542985153]","[33.907154922912284, 21.04257349372665, 10.549444980928351, 5.601703740949617, -4.59720395549912, -15.630489994208695]"
2013-05-29 06:00:00,"[7.8257812499999995, 2.4867015706806326, -9.109898648648649, -14.120229226361031, -52.88787878787878, nan]","[786.4481250000001, 1513.9946073298424, 3154.5301689189196, 5837.203610315186, 10814.590606060605, 16513.62441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375, 18.923769633507856, 9.469729729729726, -11.128194842406876, -45.917575757575754, -61.71658914728682]","[26.17474074286577, 23.438048132007495, 14.482941964572662, 9.84946135305136, 34.597102964575896, 21.453200693794788]","[30.2096217598444, 21.117717414137886, 11.504755771569297, 9.612196426119885, 4.7008181690567294, -13.384187968249412]"
2013-05-29 09:00:00,"[7.704375000000001, 3.5435602094240837, -8.475185185185186, -14.598514285714286, -50.64803773584906, nan]","[797.0212499999999, 1521.9336649214658, 3152.6762962962966, 5832.140114285714, 10807.164037735849, 16507.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.065, 16.923769633507852, 8.065925925925924, -10.596, -45.9188679245283, -63.43751937984496]","[30.5032176532472, 29.72687720067689, 14.075070147106926, 20.800308525539123, 39.581257209681176, 17.82184990019684]","[21.31596549688175, 14.259269518274754, 14.657419866543453, 8.942367000074254, 4.498887994335484, -12.562148533818425]"
2013-05-29 12:00:00,"[8.816718749999998, 4.6871875, -7.9940939597315435, -27.087314285714285, -54.1768679245283, nan]","[807.9140625000001, 1532.3544791666666, 3160.965973154362, 5839.749314285715, 10806.560264150943, 16522.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 16.392083333333332, 7.71785234899329, -10.845142857142857, -46.23849056603773, -62.73441860465116]","[24.438969546532192, 23.587355591512644, 17.662719448970012, 18.428561077109293, 43.741388153676574, 21.635482785663182]","[18.638052272264716, 10.549332867592772, 16.26034658409909, 15.679641076493448, -2.5982836402788734, -11.469119124890598]"
2013-05-29 15:00:00,"[10.120930232558141, 3.990520833333337, -8.105033557046982, -25.21037037037037, -51.84549242424242, nan]","[813.8616279069765, 1537.562708333333, 3164.1726845637586, 5847.706666666667, 10821.164469696969, 16536.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.981860465116277, 15.983750000000002, 7.8910067114093945, -9.90074074074074, -46.70431818181818, -64.55224806201551]","[17.297294225912204, 22.018981833024938, 16.722378831105843, 23.191745757454363, 41.67411453384738, 19.815458434391317]","[20.57609097777607, 15.386408168317722, 20.0055972650851, 12.093635315377698, -0.8547291177709044, -9.617397359333026]"
2013-05-29 18:00:00,"[12.063281250000001, 2.504010416666673, -12.94845637583893, -27.324615384615385, -50.55520754716981, nan]","[815.6878125, 1538.4820312499996, 3164.2758389261744, 5855.019230769231, 10836.36879245283, 16537.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3478125, 15.651458333333334, 8.38832214765101, -9.03692307692308, -46.31509433962264, -64.27937984496124]","[12.247872123424072, 20.5633310209412, 17.55112400765182, 20.456994033652258, 27.175769970998978, 20.77637988613299]","[20.358847691535928, 22.1491208369395, 23.30907434383002, 9.40683682917827, 10.060029696956272, -2.338727630050876]"
2013-05-29 21:00:00,"[12.83671875, 5.708429319371728, -23.147214765100674, -30.4416, -49.8825, nan]","[812.7873437499999, 1536.9162827225132, 3165.4948993288585, 5856.1464, 10836.612500000001, 16548.78023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.068125000000002, 15.126387434554973, 8.54268456375839, -9.351999999999999, -45.785, -64.13596899224805]","[9.453288818012442, 16.276639913900983, 22.651361444855237, 14.15929867189976, 35.47056826469518, 21.377387102383867]","[22.128303043539457, 27.134294316150804, 24.75656741451114, 13.059054526264054, 18.20592450219431, -1.9119041944018624]"
