,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-10 18:00:00,"[-30.171317829457365, -32.356587677725116, -44.05, -46.39541076487252, -63.48112781954887, nan]","[787.9927131782945, 1440.324644549763, 2915.05, 5375.067195467423, 10033.17157894737, 15853.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.432093023255815, -10.122085308056871, -17.26, -27.851218130311615, -57.36187969924812, -59.4]","[17.49193159726172, 26.344419149892175, 38.06985800719481, 46.386657124250576, 81.6289785081001, 86.52392898046878]","[9.667894649921651, 2.619795240484729, 1.7487170474451672, -17.138116123792575, -7.23207253263638, -3.4328090221850345]"
2011-02-10 21:00:00,"[-25.990930232558142, -40.66314285714286, -35.34307692307692, -41.96521367521367, -63.48233082706767, nan]","[768.9469767441861, 1423.7577142857147, 2901.756956521739, 5381.066923076923, 10035.154661654135, 15858.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.448372093023256, -9.605714285714289, -16.759665551839465, -27.08022792022792, -57.88781954887218, -59.74]","[23.06632409131013, 33.08098354439651, 42.849991918787204, 46.14557754218947, 83.91643201671879, 88.96710879913199]","[13.66047471314286, 5.405531752869996, 2.3989231885049698, -10.884611724035606, 2.2871321447420985, -1.257826666679996]"
2011-02-11 00:00:00,"[-21.18468749999999, -27.278, -35.274247491638796, -39.88082621082621, -63.48162264150943, nan]","[763.4950781249997, 1418.4525714285717, 2900.6951170568564, 5392.6001994302, 10034.874226415093, 15868.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.104531250000003, -9.277142857142858, -15.295785953177258, -27.227521367521366, -57.3222641509434, -59.86]","[29.416170062436482, 36.726398264285244, 39.404664775329394, 43.61631750112703, 80.72424285570274, 88.35258379053069]","[15.208122489155873, 7.3554199870685055, 0.18879673846095243, -6.999705176265533, 10.552862026410715, -4.398452175169246]"
2011-02-11 03:00:00,"[-14.678139534883712, -20.06258373205742, -41.20434782608696, -34.37282051282051, -65.74283018867925, nan]","[758.2067441860462, 1410.6074641148327, 2896.5055518394656, 5387.777692307693, 10019.802264150943, 15876.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.999534883720932, -9.862392344497607, -13.866354515050169, -28.167692307692306, -55.57698113207547, -59.339999999999996]","[31.714241670971, 32.44300418864872, 33.27768661176477, 40.16398152462875, 76.46267153384669, 82.33013748814341]","[10.76984131961752, 5.823573791335562, -2.558389972946629, -0.41773542126529895, 9.393803055630569, -3.6723568976070924]"
2011-02-11 06:00:00,"[-13.757906976744188, -29.48729166666667, -25.34738255033557, -34.699230769230766, -66.48358490566038, nan]","[751.1723255813955, 1404.8518750000003, 2892.699127516778, 5375.414444444445, 10009.601509433962, 15877.440077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.67395348837209, -9.162083333333333, -14.398926174496642, -29.236923076923077, -53.75622641509434, -59.27627906976744]","[26.669032257567217, 29.70739871975291, 32.88885306169475, 39.344601912443416, 74.27929774405871, 79.50046407876113]","[1.369770364530387, -0.17542513854721095, -3.8023250072190082, 4.487983146669813, 6.4810967991782995, 0.6182766370394871]"
2011-02-11 09:00:00,"[-15.670077519379847, -17.216439790575915, -22.143389261744964, -32.97302857142857, -65.72856603773585, nan]","[746.4029457364342, 1405.3855497382199, 2893.161073825503, 5363.993885714286, 10001.082037735849, 15870.836666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.971627906976744, -8.118115183246074, -15.436510067114092, -29.775428571428574, -52.359245283018865, -59.33596899224806]","[23.83802333902313, 24.28128349207631, 29.197782210945622, 44.16396583102365, 71.30834485014972, 80.25963460774635]","[-0.5588698634136161, -9.649847802331484, -9.791275476868234, 2.731756972534585, 9.686798108033912, 3.1114305269238813]"
2011-02-11 12:00:00,"[-16.256406249999998, -16.430000000000003, -18.623456375838924, -37.262, -65.7275, nan]","[743.3778124999999, 1406.3083333333332, 2895.9270134228186, 5356.4644, 9993.36, 15873.202868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.624062500000001, -7.176666666666666, -15.671073825503356, -30.78, -51.335, -58.83596899224806]","[23.565851940422444, 28.88153631230147, 31.000572427740064, 38.32292189730217, 62.96665927142024, 78.79128455683761]","[6.621808629480068, -0.8542409509750735, -6.051549423152222, -3.4644609816358947, 4.538360959296613, 2.637788222855061]"
2011-02-11 15:00:00,"[-17.107890624999996, -19.083750000000002, -17.301879194630875, -34.77502857142857, -66.48320754716981, nan]","[747.9672656249998, 1413.2987499999997, 2906.239127516779, 5372.589142857143, 10000.99875471698, 15883.053100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.376406250000003, -5.809999999999999, -15.368724832214767, -30.335428571428572, -51.55849056603773, -58.67627906976744]","[28.196109790922886, 33.953728620731795, 36.23729030236315, 33.29013526223439, 57.02555568570913, 78.87113307693431]","[13.52061206179861, 8.397981752500048, -2.4004831046289765, -9.621617402245842, -0.8318532680815757, -0.5460445702394531]"
2011-02-11 18:00:00,"[-11.502656249999996, -9.22392670157068, -15.498724832214764, -36.654, -66.4796590909091, nan]","[740.2056250000003, 1404.775968586387, 2904.2542953020134, 5375.425428571429, 10001.931515151515, 15884.031007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.347499999999994, -5.76785340314136, -14.10496644295302, -30.286857142857144, -52.36454545454546, -57.97627906976744]","[25.813522244423975, 33.72433122995455, 38.34562394436681, 38.13911034949854, 61.21713374522606, 74.34521036933697]","[12.974911905887275, 4.682119096798636, -3.6723634061844, -10.356918523136876, -4.465314778462822, -0.4398708646163018]"
2011-02-11 21:00:00,"[-8.659375, -9.109319371727748, -14.72925925925926, -35.259140401146134, -66.48424242424242, nan]","[733.9012499999997, 1399.165445026178, 2900.697777777778, 5378.932664756448, 10007.641818181819, 15878.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.910000000000009, -5.481989528795813, -13.515555555555556, -29.99982808022923, -52.691818181818185, -57.4584496124031]","[22.29283734578466, 33.94733659546276, 39.24661151858383, 42.983162246565435, 62.527301980347374, 75.45524737239256]","[10.330261520135307, 0.19657951907534565, -4.671898839607345, -9.909363003953365, -7.106499657667997, -4.352873180200924]"
2011-02-12 00:00:00,"[-7.912187499999999, -7.734816753926702, -16.274478114478114, -34.87495702005731, -66.4796590909091, nan]","[740.005390625, 1404.5360732984298, 2905.404814814815, 5381.216733524355, 10019.650492424242, 15894.916356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.319374999999999, -5.928062827225132, -13.656969696969698, -30.40068767908309, -51.885378787878786, -57.49875968992248]","[24.69250062958184, 32.166136392521146, 39.35847540841647, 44.05034615585525, 59.189355406292286, 74.46226782736913]","[6.3922732912649876, -7.818561719158855, -14.279361788068657, -10.937157820269078, -10.657440867546532, -8.796743421139395]"
2011-02-12 03:00:00,"[-7.228437500000001, -7.644397905759163, -16.532785234899332, -37.738771428571425, -66.48037735849057, nan]","[750.6890625000001, 1414.2098952879585, 2915.3815771812083, 5389.881514285715, 10031.612528301888, 15906.362945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.522500000000001, -5.894031413612566, -13.742550335570472, -30.65742857142857, -51.38754716981132, -57.616589147286824]","[28.046023519203644, 28.0063114564116, 36.492324182166655, 35.81067094929551, 53.65244484572061, 70.54109717235434]","[-3.808561286979958, -11.635869284606908, -13.111735163025248, -19.262714742292044, -18.574234389812325, -10.076878845947132]"
2011-02-12 06:00:00,"[-5.925000000000002, -7.792447916666668, -22.244932885906042, -50.34148571428572, -66.48320754716981, nan]","[758.5800000000002, 1421.218385416667, 2924.6575167785236, 5409.269257142857, 10063.01403773585, 15911.424573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.885000000000002, -5.792291666666669, -12.724429530201345, -29.466285714285718, -55.30981132075472, -59.0537984496124]","[24.138567577100456, 25.190533644560183, 32.21055378508107, 32.1655861260988, 39.882957243788596, 68.22310930708824]","[-12.720093565919814, -13.27628236966813, -20.28517483315985, -33.8542507636454, -47.620524582997895, -6.276735242009191]"
2011-02-12 09:00:00,"[-5.6457812500000015, -11.866380952380956, -35.19456375838927, -43.209059829059825, -70.17415094339623, nan]","[771.1064843750002, 1431.870904761905, 2939.6277852349, 5450.667606837606, 10106.049433962264, 15904.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.653750000000001, -7.251904761904759, -11.019060402684566, -26.195042735042733, -59.04867924528302, -58.86]","[22.35338614039332, 24.279737178688215, 21.268907225719616, 26.544927460461068, 42.3511795035932, 71.45340477466182]","[-14.291893782405946, -16.12013559797468, -24.98673017094232, -43.75366321525845, -41.292587396956726, -11.890544230956575]"
2011-02-12 12:00:00,"[-7.706744186046512, -17.850000000000005, -39.268892617449666, -34.40735042735042, -66.47954887218044, nan]","[780.0837209302326, 1444.5737142857147, 2960.9901342281883, 5482.126324786324, 10132.5384962406, 15928.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5925581395348845, -4.105714285714287, -9.264362416107383, -25.706723646723646, -59.35473684210526, -59.24]","[16.784877172214742, 21.240617621434872, 25.42231985761066, 40.28224830413752, 47.08201032847122, 67.24940158460765]","[-10.61935203193358, -15.356764557426649, -16.28049844556648, -29.605551713776855, -30.35426652121505, -15.849998438869605]"
2011-02-12 15:00:00,"[-8.612499999999999, -18.792985781990517, -38.309533333333334, -29.909772727272728, -65.77894736842106, nan]","[796.4379687499999, 1462.4494312796205, 2978.456666666666, 5499.76534090909, 10156.634586466165, 15948.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.003749999999999, -3.856208530805686, -9.527333333333331, -26.471363636363634, -58.79383458646616, -59.88]","[19.94480747552135, 22.344808198836116, 29.87339621670321, 43.60443828301179, 51.46753706911588, 62.3170637147568]","[-1.7208318368384488, -8.926610381317818, -11.673947396416802, -17.75299022801312, -26.738932736443648, -14.098625251099564]"
2011-02-12 18:00:00,"[-8.174453125000001, -18.72871428571429, -25.095733333333335, -29.164460227272727, -63.47694339622641, nan]","[789.6214843750003, 1459.2183809523813, 2977.4733333333334, 5492.298693181818, 10155.48713207547, 15950.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8615625000000002, -2.916666666666668, -9.863999999999999, -26.287272727272725, -57.85584905660377, -60.660000000000004]","[23.154514592175083, 27.015215429424035, 30.432200418016542, 44.21521293104904, 59.19731000883885, 62.7477315601806]","[7.599350159612827, -1.3049478743884178, -11.196869599525796, -14.404771838248378, -27.907397380299024, -13.578003684324]"
2011-02-12 21:00:00,"[-6.983515625, -10.907499999999995, -12.418724832214767, -29.09897142857143, -66.48320754716981, nan]","[764.6981249999997, 1440.8512499999997, 2964.049395973155, 5480.070742857143, 10153.394905660376, 15954.918759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20843750000000053, -1.028749999999999, -10.579463087248325, -26.189142857142862, -55.46150943396226, -60.09410852713178]","[26.55914102793462, 32.62484354590067, 41.926607131855704, 47.31253021716046, 57.95347511166735, 56.80030099656707]","[14.153814241051561, 0.3640822312733975, -6.670278313906697, -19.24180960889523, -52.53676263166237, -16.23110066197797]"
2011-02-13 00:00:00,"[-3.247244094488188, -10.82854166666667, -15.816734006734007, -35.128166189111745, -65.7132196969697, nan]","[749.1088188976377, 1428.711666666667, 2960.1727272727276, 5489.320085959885, 10203.261818181818, 15973.00558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7064566929133864, 0.542083333333332, -8.706464646464648, -24.57833810888252, -56.07325757575757, -59.839069767441856]","[33.30722808608175, 44.209182276723574, 43.866912733503455, 46.35184218289486, 55.28550043820276, 54.866555478151376]","[21.50497249462312, 7.417250339380595, -5.776342540983026, -32.75925131025825, -99.13756665649224, -22.05724863719989]"
2011-02-13 03:00:00,"[-3.45734375, -7.45324607329843, -14.34628378378378, -34.6736676217765, -62.90984848484848, nan]","[740.225078125, 1419.84890052356, 2959.130236486486, 5510.808108882521, 10269.271212121212, 15989.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.80296875, 2.1337172774869133, -7.113378378378376, -21.619885386819483, -56.60090909090909, -61.06]","[31.85847894586299, 34.820028340299935, 39.01376764990794, 44.62064291210155, 53.58859582459223, 54.22733386359192]","[8.912188098183892, -10.538795802147728, -16.24725981094132, -39.80905236043036, -96.8635696515861, -24.581891674204794]"
2011-02-13 06:00:00,"[-4.896403508771928, -7.729895287958115, -16.614391891891895, -25.24862068965517, -62.43904942965779, nan]","[727.1098245614031, 1412.3908376963352, 2955.0201013513515, 5526.762586206896, 10316.506996197717, 15991.681627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.40473684210526, 2.541570680628271, -6.36472972972973, -19.136436781609195, -55.46950570342205, -62.06]","[29.327511198112134, 37.192117208068574, 38.353495404672394, 54.11809525487458, 60.053180000965135, 59.840895603217184]","[4.869024394984731, -4.899166544176931, -11.443006867070219, -37.668470526609134, -80.88813858834379, -28.240318617172903]"
2011-02-13 09:00:00,"[-3.984736842105262, -7.517894736842105, -12.934493243243244, -22.40236311239193, -59.794924242424244, nan]","[716.2402631578944, 1401.0057894736842, 2947.389189189189, 5526.765590778098, 10341.387045454545, 16004.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5757894736842077, 2.555789473684211, -5.529256756756757, -18.86835734870317, -54.78840909090909, -62.837519379844956]","[28.913474028175013, 38.159116655939066, 44.47755644246858, 54.677805936369225, 77.25907694532917, 60.902538271629766]","[2.562924545500091, -10.692767909550804, -10.830735325575894, -16.41426068853424, -60.765476542240876, -27.17343507967452]"
2011-02-13 12:00:00,"[-2.7002631578947365, -7.222736842105263, -9.568813559322034, -22.717262247838615, -58.26091254752852, nan]","[711.7752631578945, 1398.768736842105, 2946.303423728814, 5522.084985590778, 10360.673992395437, 16013.834573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.165263157894736, 3.1568421052631592, -5.5779661016949165, -17.532910662824207, -53.421216730038026, -62.66]","[29.334825657222183, 37.161846040715645, 45.28904106790597, 53.16012988186436, 78.62107839630515, 62.367751603662676]","[3.249096282363577, -11.038889628544549, -19.4144284608585, -24.193763244447, -66.66592601573495, -29.198830621455667]"
2011-02-13 15:00:00,"[-3.2603508771929843, -10.948105263157892, -13.986033898305084, -23.936167146974064, -56.73395437262358, nan]","[708.4871929824562, 1402.761368421052, 2957.34186440678, 5532.003141210375, 10373.369809885933, 16042.192635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.66280701754387, 5.832631578947371, -6.056610169491529, -16.298904899135447, -52.06380228136882, -63.17472868217054]","[31.011010263933763, 37.363194674717235, 51.258031611480035, 63.91305114497096, 95.83796913252807, 65.70383261893038]","[8.902952389334693, -2.698650691574808, -15.097461550423898, -25.01299151975921, -54.81135583985075, -30.774889027540148]"
2011-02-13 18:00:00,"[-2.438859649122811, -13.276473684210528, -14.29938775510204, -21.1378612716763, -57.17648854961832, nan]","[692.364912280702, 1389.9998947368424, 2951.686122448979, 5519.758323699421, 10351.947213740457, 16055.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8970175438596675, 7.895789473684209, -5.411020408163263, -18.824161849710983, -51.7718320610687, -62.91503875968992]","[33.41310873430244, 40.01911975806518, 52.978643827980385, 74.31585838723836, 114.56450628494198, 66.80484788252497]","[11.549247972460442, -7.028480529741127, -15.406248819481341, -23.624642701871178, -48.96154657319465, -27.87065608791119]"
2011-02-13 21:00:00,"[-0.12371681415929403, -11.285714285714285, -17.450853242320818, -53.811159420289854, -62.34599236641221, nan]","[679.0563716814161, 1373.6099470899467, 2937.2527645051196, 5507.376811594203, 10345.828702290077, 16052.38992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4488495575221259, 7.2569312169312195, -4.806757679180888, -18.89913043478261, -51.91419847328244, -61.9584496124031]","[37.59651785186056, 48.27792943254798, 60.71152545887658, 74.76839434427991, 118.63579331572744, 67.21133501845522]","[6.480113295442512, -16.065723160620436, -6.689693491202672, -29.3747428737424, -62.01505503967312, -31.576398050679455]"
2011-02-14 00:00:00,"[-1.2349999999999999, -8.09789473684211, -34.746836734693886, -49.926531791907514, -60.032813688212926, nan]","[693.525, 1381.7677894736846, 2930.159285714286, 5519.954104046243, 10371.755019011407, 16067.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.59, 3.4826315789473665, -5.222244897959184, -17.549595375722546, -51.899923954372625, -60.745271317829456]","[41.55394767931885, 42.4617639755133, 52.24419343161548, 75.20637600174419, 115.15665675053054, 67.1852035554912]","[-12.383821391817293, -21.270488327401864, -27.500069158290618, -39.3690304569082, -65.76129644680586, -32.594742170323805]"
2011-02-14 03:00:00,"[-1.4694736842105254, -9.364526315789476, -35.85084745762712, -46.158501440922194, -59.764334600760456, nan]","[710.306842105263, 1393.1734736842109, 2945.5466101694915, 5538.715273775217, 10383.455285171103, 16077.213875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7347368421052638, 2.5515789473684203, -3.670169491525424, -18.302939481268012, -52.154296577946766, -63.49875968992248]","[35.051376469738855, 38.01553199878584, 45.594647347484134, 66.48871256157834, 110.30242820804109, 64.94956166776701]","[-20.18286510544837, -23.63207181039162, -31.700708543202364, -39.82811017958934, -58.67973605509818, -28.00650104350224]"
2011-02-14 06:00:00,"[-1.8873684210526331, -9.245999999999995, -35.16959459459459, -40.13735632183908, -57.7690494296578, nan]","[721.5815789473687, 1399.3649999999996, 2954.5238513513514, 5545.996436781609, 10381.143650190115, 16075.157054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9968421052631594, 2.1200000000000014, -3.190067567567569, -18.758275862068967, -52.40904942965779, -63.99720930232558]","[26.497052363512836, 31.670690886820008, 40.36326253899203, 63.96998834659964, 111.54355908737035, 67.44428415481283]","[-20.123101269136395, -25.21909125546548, -26.774015329923902, -33.13007985103427, -41.33797901443164, -33.07501832547547]"
2011-02-14 09:00:00,"[-2.843684210526316, -13.221884816753924, -31.574594594594597, -34.01577586206896, -58.55053231939163, nan]","[730.1900877192983, 1409.4437696335076, 2958.20972972973, 5545.006896551725, 10364.46247148289, 16080.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7863157894736843, 2.8085863874345556, -4.165405405405407, -18.1048275862069, -53.83186311787072, -64.13441860465116]","[24.09544224349112, 28.276008050403977, 44.22415648365254, 64.61535633440955, 110.05539085266604, 68.39716048056933]","[-18.482929795855043, -28.131528898261745, -23.463851076529487, -28.678492299157647, -36.99878909513363, -34.285245467282635]"
2011-02-14 12:00:00,"[-3.384374999999996, -15.53565445026178, -27.19777777777778, -35.738, -62.477045454545454, nan]","[749.9890624999997, 1430.1926178010472, 2969.0207070707074, 5548.326285714285, 10352.960227272728, 16094.667054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0912500000000036, 1.5316230366492145, -5.979191919191919, -18.62857142857143, -53.02098484848485, -63.99720930232558]","[20.876915109718798, 26.186501946205237, 42.946539280144506, 66.82668300446467, 103.52107905200094, 70.28805845756348]","[-16.895896803876926, -27.287209356944825, -27.64330600801137, -33.4722297594554, -38.01609302375734, -44.65059227805395]"
2011-02-14 15:00:00,"[-4.247674418604654, -15.557708333333336, -26.916241610738247, -34.672820512820515, -62.50735849056604, nan]","[771.0388372093025, 1451.6027083333333, 2984.746174496644, 5560.7403418803415, 10367.15113207547, 16108.92496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7283720930232576, 0.4566666666666658, -6.406308724832214, -19.565982905982903, -53.12981132075471, -63.4522480620155]","[19.397182381512334, 23.478246174303592, 39.09800079755591, 69.88781221089646, 97.75723532508735, 68.96965086682225]","[-12.947462943569818, -20.774537157833425, -28.97290683162646, -39.30987469775463, -57.47505972602116, -41.35051944049346]"
2011-02-14 18:00:00,"[-5.408437500000003, -12.842190476190476, -33.15093959731544, -32.561623931623934, -62.50735849056604, nan]","[779.6143750000002, 1460.7517142857146, 2995.645771812081, 5568.5911965811965, 10382.997547169813, 16112.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.417343750000002, 0.134285714285713, -4.969395973154362, -20.236068376068374, -53.933584905660375, -64.02]","[19.858470314310914, 23.11112472219304, 39.95869531195367, 65.87910291772388, 94.7552294832051, 68.98207023919332]","[-6.64437056459863, -14.37176713509657, -31.934257719210315, -43.58633939956008, -48.894571456085075, -38.020477923284965]"
2011-02-14 21:00:00,"[-4.128604651162791, -8.403072916666666, -29.431140939597316, -30.5802, -61.28377358490566, nan]","[779.9358139534884, 1462.2552604166665, 3002.083825503356, 5576.8152, 10395.491886792452, 16114.33488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.023720930232559, 0.44468750000000107, -4.749261744966443, -19.124000000000002, -55.014716981132075, -64.61348837209302]","[20.41130397082435, 26.409429128087844, 40.21585132605183, 67.33609205254768, 87.713904915738, 68.92504510403884]","[-6.4627215792273125, -15.729971916930163, -32.34942397753199, -44.042693598948105, -46.28506287847761, -38.61568403395254]"
