,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-16 12:00:00,"[18.156875, 14.266806282722511, 2.384295302013424, -14.69142857142857, -46.79056603773585, nan]","[818.7042187500002, 1541.7831413612569, 3167.5121812080533, 5862.344285714286, 10942.612452830188, 16711.20860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7759375, 14.554136125654447, 6.33765100671141, -6.531428571428572, -41.36188679245283, -66.32434108527131]","[9.790010085787992, 9.121262849147952, 14.244315701811354, 37.20990322284938, 45.67619682906528, 13.117676668178028]","[-5.582884784783703, -4.8692404368733335, -9.355608167115083, 21.44481712997386, 47.74701744561601, 8.276538343561743]"
2016-08-16 15:00:00,"[18.144453125, 13.995885416666669, 1.8060869565217395, -19.707200000000007, -45.50754716981132, nan]","[822.1900781250001, 1545.9486979166666, 3172.4660869565214, 5866.8856000000005, 10943.963584905661, 16712.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375, 15.443645833333333, 6.8306354515050165, -6.466000000000001, -41.512830188679246, -65.48403100775194]","[10.069445972551796, 8.15782440022679, 6.761752467229683, 29.349355195255086, 49.06325152985947, 10.519876867518361]","[-4.178785305602968, -4.664233723633015, -6.478016890159539, 16.831943000817034, 50.47246539298123, 7.134143026288028]"
2016-08-16 18:00:00,"[18.739147286821705, 13.919473684210523, 2.701073825503359, -16.348974358974356, -45.69789473684211, nan]","[828.3013178294572, 1553.4249760765556, 3181.4228187919457, 5875.1605982905985, 10947.647067669173, 16716.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.012093023255815, 15.829473684210523, 7.230268456375842, -7.390769230769229, -41.871654135338346, -65.42]","[7.152686798867851, 5.6386849049289145, 5.678937582754957, 24.32376854382012, 49.95368931075388, 8.748539467560272]","[-4.034859327086755, -2.1269746819750845, -1.2868795610987134, 8.506414296554007, 51.91774475690912, 10.837538520556235]"
2016-08-16 21:00:00,"[18.8653488372093, 12.71, -0.15573825503355862, -20.610769230769233, -44.77415094339622, nan]","[827.6431007751941, 1553.57, 3183.0479865771817, 5877.471310541311, 10946.39716981132, 16714.147596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71906976744186, 16.24, 7.744362416107381, -7.741196581196584, -40.79207547169811, -65.51968992248062]","[4.734639007824472, 5.053295366090974, 8.79918165238698, 13.363444828399405, 47.135111207585545, 11.680497257511123]","[-1.7539381351924328, -2.52719329356571, -1.1832996794407782, -2.214734434498189, 54.61091467327849, 12.74363325321609]"
2016-08-17 00:00:00,"[18.4746511627907, 12.828229166666668, -7.276889632107023, -29.242, -44.2822641509434, nan]","[827.2272093023257, 1553.9258333333332, 3184.165719063545, 5881.8364, 10943.211132075472, 16719.045271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36093023255814, 16.245208333333334, 8.160735785953177, -7.212000000000002, -40.488301886792456, -65.31968992248062]","[5.062223879127964, 4.08024017817226, 6.332419541522932, 9.168662698667367, 53.42839808286685, 14.682340917777916]","[-0.3774898564804769, -5.0526451715079235, -8.376719332547076, -0.7586990958645311, 52.55826684539518, 11.013597024027339]"
2016-08-17 03:00:00,"[18.219689922480622, 12.823999999999996, -5.989498327759195, -31.811908831908834, -48.667142857142856, nan]","[838.3490697674415, 1565.0020000000002, 3194.462107023411, 5887.837094017094, 10934.8507518797, 16716.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.735348837209305, 16.00333333333333, 7.608561872909702, -7.471396011396014, -40.91263157894736, -64.72]","[6.916241484860661, 2.4838788068160165, 2.4889483192406896, 11.077832069651878, 70.94240493701056, 14.10196870256427]","[-1.7737842895475888, -4.394944223322003, -8.596432782422813, 4.902358368192676, 45.41797817995064, 10.825514431744013]"
2016-08-17 06:00:00,"[17.779302325581394, 10.114571428571418, -1.3274916387959883, -32.94954415954415, -47.97436090225564, nan]","[838.6197674418606, 1565.1940000000004, 3194.972876254181, 5886.285071225071, 10923.402781954886, 16710.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.621395348837208, 16.717142857142854, 7.186153846153845, -7.692478632478632, -41.34571428571428, -64.88000000000001]","[6.296829883618438, 2.9389131186750808, 4.407560389614928, 16.972504128795254, 68.69387825052421, 17.592222701509172]","[-1.010790829193937, -1.819526235506334, -5.498712202090819, 8.179116908643223, 38.589755342855746, 9.133749745887796]"
2016-08-17 09:00:00,"[17.278125000000003, 10.950095238095235, 0.6736454849498347, -29.10609686609687, -49.57436090225564, nan]","[835.6487499999997, 1561.797285714286, 3188.190735785953, 5876.766695156695, 10903.035939849624, 16687.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3775, 16.187619047619044, 6.973444816053513, -8.758860398860401, -42.01413533834586, -65.06]","[4.249571162935346, 3.118483990406209, 8.021367030292712, 24.651439702197056, 67.81191838101967, 20.19884637756298]","[-1.6925194545410454, -5.883865685054862, -2.987277636261504, 2.9786249080448037, 36.20601956576673, 7.464567034705428]"
2016-08-17 12:00:00,"[16.862109375000003, 10.948000000000002, 1.806722408026755, -24.840653409090905, -54.59633962264151, nan]","[837.4526562499999, 1563.5766666666666, 3191.1107023411378, 5875.748352272727, 10897.004150943396, 16682.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.154062500000002, 16.36666666666667, 6.8844816053511675, -8.491249999999999, -42.12301886792453, -64.03999999999999]","[3.8163468313508595, 0.8463872459103059, 12.226454562955315, 27.05853624539486, 72.18777298957794, 19.28132529472754]","[-1.1996862433840068, -7.258150527124992, -10.233906238314832, 2.4651440855603646, 35.36430717141765, 4.572127609647396]"
2016-08-17 15:00:00,"[16.427500000000002, 11.345238095238095, 0.8641999999999976, -33.981818181818184, -53.199210526315795, nan]","[846.7865624999997, 1573.1104761904762, 3200.8003333333336, 5882.533181818181, 10901.899210526317, 16693.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268125, 16.425714285714285, 6.856666666666665, -8.264545454545456, -41.88368421052631, -64.03999999999999]","[2.6920400812785847, -2.7592920829632757, 13.493126959485192, 27.00554088753601, 74.31856801648915, 17.27833341201754]","[1.2663116523153368, -3.476668452330018, -9.930916647503315, 0.3058456095974409, 35.77594027193913, 2.153355173481251]"
