,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-03 15:00:00,"[19.317656250000002, 13.828010471204191, 3.749696969696969, -6.9624, -42.28660377358491, -75.62922480620155]","[809.2747656249996, 1549.2421465968584, 3205.659090909091, 5931.820971428571, 11071.642301886792, 16802.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95015625, 21.538952879581153, 11.573333333333332, -5.212571428571429, -38.34188679245283, -68.72434108527132]","[-1.5974088308482521, 8.987083192120245, 28.658269993709702, 38.7847065635672, 10.564438284751587, 9.659633643176614]","[4.7334273777319975, 5.604694114615229, 9.532664196293718, -15.059440658421481, -22.148542677360933, -3.584934180625664]"
2010-08-03 18:00:00,"[19.318437499999998, 15.515863874345552, 4.44310810810811, -8.160573065902582, -48.143787878787876, -77.47945736434109]","[802.1575000000004, 1546.5499476439788, 3209.344594594594, 5941.773839541547, 11075.113030303031, 16808.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.696250000000003, 23.102303664921468, 11.79675675675676, -4.909283667621778, -37.71757575757576, -69.68248062015503]","[0.7089400671886327, 17.568999305998716, 26.02851820465278, 24.25673983672248, 24.160882881305557, 10.95749793798448]","[18.881070166220972, 13.575045151058077, -5.2095025189029505, -14.289096031246022, 0.035587849184337945, 1.9248118958445435]"
2010-08-03 21:00:00,"[21.31008695652174, 11.572000000000008, 6.837389830508475, -9.490977011494254, -57.27673003802281, -77.47945736434109]","[783.3990434782613, 1531.1339999999996, 3202.680576271186, 5940.369137931035, 11073.158593155893, 16800.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.19652173913043, 25.590000000000003, 12.998983050847462, -4.858275862068966, -37.996121673003806, -70.60031007751938]","[6.257527588228308, 22.21750881538543, 26.014467359752693, 25.25183199022255, 26.696848895028097, 17.022387815938668]","[18.76089970511334, 8.472047334515468, -8.690031004412578, -14.15594974300938, -6.872264563069265, 5.081992957730833]"
2010-08-04 00:00:00,"[21.202105263157893, 15.863578947368417, 6.47891891891892, -14.370977011494256, -56.52505703422054, -77.47945736434109]","[779.7563157894739, 1531.3071052631583, 3203.1452364864863, 5940.04183908046, 11075.34536121673, 16804.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.408421052631578, 24.737368421052626, 13.068378378378382, -4.240459770114944, -38.04022813688213, -70.63209302325582]","[11.891491995120642, 25.198668468500564, 24.419287487569665, 22.71336549738634, 23.84268190024992, 20.951381192748435]","[12.354135416826825, 7.354939411134899, -5.915908785526021, -10.345670867979031, -3.436396692466009, 0.9576458393794898]"
2010-08-04 03:00:00,"[19.225701754385966, 14.674397905759164, 4.92864864864865, -12.840287356321841, -57.21809885931559, -77.47945736434109]","[784.6728070175435, 1537.131518324607, 3207.1978378378376, 5943.907068965517, 11072.970798479088, 16805.527054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.02947368421053, 25.217486910994765, 13.072432432432436, -4.515747126436783, -38.2025855513308, -70.95767441860465]","[14.925642215297113, 22.867048020067408, 28.05574040885549, 18.804567240415306, 34.557424790227394, 21.009784852892807]","[6.407338314004706, 3.3792740556933465, 3.6770493678950382, -6.721946154895432, -8.542631299338302, -5.259014438989955]"
2010-08-04 06:00:00,"[21.18263157894737, 14.227157894736838, 5.1812162162162165, -23.154553314121035, -58.023346007604566, -77.47945736434109]","[772.7189473684213, 1520.2095789473688, 3189.790202702702, 5929.0793659942365, 11049.68433460076, 16781.696899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.18736842105263, 24.338421052631578, 13.442364864864869, -3.9715273775216122, -38.91019011406844, -69.89798449612404]","[11.40548487068084, 26.79358201085419, 32.16608656886027, 20.119266533982675, 36.8348885224213, 20.90386587258352]","[-9.483537736249296, -0.6546732770272287, 0.06319597730888378, 4.684140217684061, -5.060196688064604, -1.9225922807666458]"
2010-08-04 09:00:00,"[21.834035087719297, 15.878272251308902, 6.199864864864866, -23.577377521613833, -56.76828897338403, -77.47945736434109]","[776.6778947368418, 1518.646020942408, 3183.678918918919, 5918.1757636887605, 11029.991634980988, 16768.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.72421052631579, 22.04523560209424, 13.115675675675677, -4.50265129682997, -39.3090494296578, -70.30806201550388]","[6.494866381738364, 20.327758383759022, 33.21182905062549, 25.787157589804043, 38.89429819777998, 19.496511688050546]","[-8.604224295005352, -7.069690656833677, -2.387031076887957, 3.195391742843911, -3.031286622918284, -6.6934247485216956]"
2010-08-04 12:00:00,"[20.69391304347826, 16.65684210526316, -0.9137500000000036, -24.84948275862069, -52.87931818181818, -77.47945736434109]","[783.8534782608696, 1522.4484210526316, 3180.849594594595, 5914.033448275862, 11024.239545454544, 16761.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.057391304347824, 20.653157894736843, 13.123108108108106, -4.946206896551725, -39.57931818181818, -69.70961240310078]","[0.5667896741798988, 5.010429197892892, 28.630341512214585, 27.158063969673545, 42.69067290066362, 17.533002560164988]","[-11.698016196116344, -10.618573149018019, -7.71051807635312, 1.698425920109378, -4.018970059436706, -7.224473145870472]"
2010-08-04 15:00:00,"[19.4778125, 12.179633507853406, -23.778888888888886, -27.003696275071633, -49.501969696969695, -77.47945736434109]","[794.7748437500001, 1532.65502617801, 3187.3829292929286, 5917.7511174785095, 11023.050606060606, 16760.81333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3478125, 21.133717277486916, 13.285454545454547, -4.757134670487106, -39.87212121212121, -69.16930232558138]","[-2.918402763920409, 8.519153368933267, 17.819266679048976, 26.530750842310333, 40.31399928934001, 20.38233273443983]","[-11.063912318918012, -3.304917097036351, -9.011216352130363, -3.411574086960333, -3.0099979681606657, -5.634587877003394]"
2010-08-04 18:00:00,"[18.192031249999996, 7.051047120418847, -24.98550675675676, -19.58586206896552, -44.109545454545454, -77.47945736434109]","[796.3375000000004, 1534.9238743455498, 3190.269189189189, 5914.501206896552, 11018.446363636363, 16756.310155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.821249999999996, 21.519057591623035, 13.25858108108108, -5.323793103448275, -39.25318181818182, -68.9724031007752]","[-0.9723358604955131, 6.4752553112047, 7.800583816048719, 27.742346827203395, 38.32808717777023, 20.41131823054924]","[-9.329467453954404, -1.126497651955149, -5.487284160219423, -4.35819235313613, -1.556013773721201, 3.0382400365125335]"
2010-08-04 21:00:00,"[17.00894736842105, 12.209894736842102, -19.78878787878788, -12.757586206896553, -45.53613636363636, -77.47945736434109]","[793.2018421052635, 1532.7704210526317, 3185.8036363636365, 5901.3227586206895, 11011.449431818182, 16748.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.76631578947368, 20.241052631578945, 12.706666666666665, -6.79103448275862, -39.696363636363635, -69.65147286821706]","[0.973109591592167, 2.172923447658352, 9.052303567932801, 23.202022399799812, 34.83656729641142, 26.915673286081255]","[-9.530448978025712, -7.261873290729915, -4.623179037362897, -4.567670913190922, -1.8483631599021055, 4.511551620594963]"
2010-08-05 00:00:00,"[17.873684210526317, 6.240210526315772, -14.772567567567567, -10.092643678160918, -43.74965909090909, -77.47945736434109]","[791.8010526315786, 1529.4734210526321, 3182.8235135135133, 5905.109195402299, 11006.028181818183, 16752.829147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.657543859649127, 20.785263157894736, 12.542702702702705, -5.91287356321839, -39.37477272727273, -67.91581395348837]","[1.166619571401564, 4.167843665983292, 7.318620773921768, 38.9743925407735, 32.57387592352185, 25.674483378081614]","[-9.528850863331991, -6.792266118225808, -5.36492107818503, -9.620214982193527, 4.224761154833276, -1.3316101830204405]"
2010-08-05 03:00:00,"[17.738749999999996, -3.000314136125656, -9.517162162162155, -9.50655172413793, -44.30318181818182, -77.47945736434109]","[793.8621875000005, 1531.8345549738222, 3188.9167567567574, 5903.562241379311, 11005.000454545454, 16751.612325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9275, 22.40282722513089, 12.097770270270267, -6.366896551724137, -40.096363636363634, -67.91891472868217]","[-4.449686527293954, 2.3253807812001823, 18.649097310855012, 28.027479814985988, 33.865119017322954, 20.247139927155324]","[-5.430016335746596, -3.5036109515465053, -4.36286627228859, -3.972381160139711, -5.500875879627473, -3.828744295416109]"
2010-08-05 06:00:00,"[17.65, 3.7128421052631637, 6.45445945945946, -11.876561604584529, -49.72875, -77.47945736434109]","[790.17, 1526.2348947368419, 3174.5475675675675, 5888.144785100287, 10990.840795454546, 16732.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 20.769473684210528, 9.187297297297297, -6.24166189111748, -40.596363636363634, -68.75147286821705]","[0.5816498538124251, 6.038564386684078, 25.232024190900407, 30.62244734858027, 42.13574187666299, 23.671921873471746]","[-6.40363829768359, -5.839912887204926, -8.638254400435692, 0.5566986823037282, -1.3256747639125759, -1.961180411764419]"
2010-08-05 09:00:00,"[17.57684210526316, 6.926631578947375, 6.165912162162163, -18.333074712643683, -53.380795454545456, -77.47945736434109]","[787.7064912280699, 1522.8753684210521, 3164.356351351351, 5874.479367816092, 10975.520227272727, 16716.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.946140350877197, 20.11684210526316, 8.531554054054055, -5.997931034482759, -40.40090909090909, -68.20961240310078]","[2.136049273637034, 7.666786267113033, 24.544875267902512, 27.19487090946542, 46.54631373965412, 28.16483491978002]","[-5.24752092851259, -6.94114757144992, -8.45559040816906, -4.926338813588468, 0.1606315907633578, -1.4597027269374137]"
2010-08-05 12:00:00,"[17.371093749999996, 8.051842105263155, 3.384983164983164, -22.66793103448276, -47.43159090909091, -77.47945736434109]","[788.7432812500005, 1523.1444210526317, 3163.459158249158, 5872.39224137931, 10969.373749999999, 16706.26976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5290625, 19.56578947368421, 9.097575757575758, -6.247931034482757, -40.2225, -68.52899224806201]","[3.4980213944445393, 7.917861857131805, 22.077601164401468, 29.283093213821253, 48.482646651907785, 27.240534887333407]","[-5.237199318336554, -6.075011322608878, -8.856065102860976, -7.671822285573915, -11.10137720789157, -4.170311258270453]"
2010-08-05 15:00:00,"[17.745937500000004, 6.888219895287955, -0.42750000000000243, -19.59180515759313, -50.390454545454546, -77.47945736434109]","[797.8721093749998, 1532.0725654450264, 3175.016418918919, 5882.123495702006, 10973.789090909091, 16704.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.197812499999998, 19.735811518324606, 9.904864864864862, -7.264871060171921, -40.04636363636364, -67.3677519379845]","[5.860697800466009, 11.14256177866186, 15.755170126392487, 30.552734116422553, 47.70031939860184, 26.162151239639666]","[-5.473352233368424, -5.526736530947237, -6.220876095182024, -7.346068293488045, -15.483294975637142, -3.178898306046693]"
2010-08-05 18:00:00,"[16.506315789473682, 13.61821989528796, -0.5062626262626272, -22.556034482758623, -43.06201520912548, -77.47945736434109]","[787.9884210526313, 1524.3961256544499, 3166.0967003367005, 5872.563534482759, 10971.186920152091, 16706.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49263157894737, 18.758324607329847, 9.777710437710438, -6.964310344827587, -39.13186311787072, -68.34527131782946]","[6.206844448921561, 7.626768213337642, 15.921939840980937, 30.694971456166524, 59.02172518302818, 31.4772511626686]","[-4.857403492658676, -5.054143615360207, -4.245138171190918, -7.526334477400344, -15.470705884281609, -3.5811598470403765]"
2010-08-05 21:00:00,"[16.736842105263158, 14.71657894736842, 0.41800675675675847, -24.3492816091954, -44.00817490494297, nan]","[780.7692105263158, 1519.4460526315788, 3161.0914527027026, 5869.215977011494, 10970.576730038023, 16699.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.484736842105264, 19.361052631578946, 9.695743243243244, -6.793620689655172, -39.789657794676806, -67.56930232558139]","[7.189279080507148, 7.719567380745426, 17.985753336699872, 32.09966162751714, 49.58350445002356, 28.020495885668268]","[-5.246357431836142, -4.917208992312182, -3.937539808673698, -6.696627547417085, -5.719101527825295, -6.113626122922806]"
2010-08-06 00:00:00,"[17.704347826086956, 15.278315789473684, 0.31864406779661014, -15.081781609195403, -44.69889733840304, -77.47945736434109]","[779.3691304347826, 1515.9068421052634, 3157.4930508474577, 5867.217873563219, 10968.192433460077, 16703.702635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.370434782608694, 18.59473684210526, 9.814576271186441, -6.65655172413793, -39.37596958174905, -66.78093023255813]","[4.427940943752939, 6.856787675112741, 16.106161274696767, 30.127378536410816, 52.8930739905746, 27.32878798861708]","[-6.9295695180603145, -2.5865455540306552, -3.563952362138756, -10.522850295387897, -8.592782426464375, -7.430507136840946]"
2010-08-06 03:00:00,"[18.69347826086957, 15.172, -0.08756756756757011, -22.020862068965517, -44.507794676806085, -77.47945736434109]","[783.9780869565216, 1518.334947368421, 3158.011891891892, 5866.95025862069, 10973.588326996198, 16719.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.681739130434785, 18.178947368421053, 9.037297297297295, -5.443620689655173, -39.96456273764258, -67.2615503875969]","[-0.8412329554145422, 7.903004825981946, 14.34030474263678, 27.119963012699902, 48.65759204783395, 27.113066986980716]","[-9.984537270879926, -2.6940644607811506, -4.4059528168513955, -7.448136716900526, -0.09283475764656861, -7.121724008912291]"
2010-08-06 06:00:00,"[18.071999999999996, 14.516387434554971, -2.4365540540540502, -17.0983908045977, -43.94227272727272, -77.47945736434109]","[782.5657391304352, 1513.5402094240842, 3149.383378378378, 5855.046206896552, 10956.52, 16696.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.158260869565215, 17.239476439790575, 9.237972972972976, -6.649655172413793, -39.84409090909091, -68.04217054263566]","[-4.894955553047343, 6.21129420463689, 13.119373468888973, 26.19605453628083, 49.25034007410461, 29.742779950206373]","[-9.128887187343732, -7.209747404062189, -6.67997822122224, -3.809569546065299, -2.097862623015411, -8.987735018963654]"
2010-08-06 09:00:00,"[16.707631578947368, 12.948167539267017, -3.0268918918918937, -33.13505747126437, -47.630227272727275, -77.47945736434109]","[778.6260526315793, 1507.6952356020943, 3142.099560810811, 5845.472643678161, 10942.533181818182, 16689.573410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35315789473684, 16.975602094240834, 8.786959459459457, -5.851954022988505, -40.37477272727273, -68.1631007751938]","[-6.649308150055557, 3.913050232474796, 14.200712382092206, 25.66714724599093, 50.454006251208476, 30.558455015419543]","[-6.603655105443002, -7.147611576566883, -5.857549246976682, -9.194061636463694, -10.904143080156269, -13.309667165281384]"
2010-08-06 12:00:00,"[14.424921875, 13.037068062827226, -6.408114478114476, -30.739914040114613, -52.76015151515152, -77.47945736434109]","[790.7149218749996, 1516.4623560209425, 3145.5183501683496, 5845.7816045845275, 10936.388333333332, 16684.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.458750000000002, 15.612774869109947, 8.142693602693605, -6.02704871060172, -41.93727272727273, -66.7646511627907]","[-8.017193539281932, 4.700350851492785, 18.698717439848465, 24.077252356305323, 49.11597606581438, 24.929985933437518]","[-2.1870767369048085, -0.23200810990235804, -4.558418944936677, -12.522547461938581, -12.783351754755863, -16.596183139037823]"
2010-08-06 15:00:00,"[12.304296875, 12.4846875, -13.139664429530205, -32.39114285714285, -52.603863636363634, -77.47945736434109]","[799.3124999999999, 1523.60921875, 3149.49389261745, 5858.5371428571425, 10941.319962121212, 16699.101782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150937499999998, 14.922291666666666, 8.46214765100671, -5.96, -41.63575757575757, -66.91968992248061]","[-5.7380132482705335, 2.3679290376420195, 19.510931019553873, 22.434246129499464, 45.32170226383038, 23.35983410389705]","[-3.139264142007939, -3.7843402444575576, -8.449999614403586, -4.146834124256663, -23.708876105889047, -8.740657090599274]"
2010-08-06 18:00:00,"[13.445234375, 11.667120418848167, -15.479560810810812, -36.00810888252149, -51.71333333333333, -77.47945736434109]","[793.1978906250004, 1519.7862303664922, 3143.4941216216216, 5854.028538681949, 10944.019696969697, 16706.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974374999999995, 15.151518324607329, 8.455878378378378, -5.9998280802292285, -42.00848484848485, -68.53906976744186]","[-2.511369379992709, 4.794257291808948, 16.15194184327796, 24.375459311521265, 43.72850262662359, 27.614678923447315]","[-6.207984041042357, -2.3200671341428825, -9.10592018708969, -5.088762134426474, -15.883796610518525, -4.666100212715588]"
