,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-30 18:00:00,"[13.958053097345132, 10.746825396825395, -4.765510204081629, -37.85341040462427, -57.97007633587786, nan]","[725.9869911504423, 1439.5721693121698, 3042.0848979591833, 5666.162774566474, 10496.05103053435, 16274.042325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900176991150444, 11.159047619047618, 2.923673469387758, -16.446127167630056, -53.18328244274809, -60.99720930232558]","[23.930236806923663, 29.089216033760724, 38.53670285330976, 37.99510483397812, 42.9894967171768, 38.160846294627426]","[13.810905308049596, 12.583531200739067, 6.414689274249347, -1.4025444762697528, 19.07691565972095, -3.6714492622690162]"
2012-03-30 21:00:00,"[14.276283185840708, 10.014814814814812, -17.218979591836742, -36.483333333333334, -63.479694656488554, nan]","[714.7032743362834, 1427.6577777777782, 3025.7751700680274, 5659.279333333334, 10482.524045801527, 16263.845968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.541769911504423, 10.76222222222222, 2.359727891156461, -14.879999999999999, -53.314961832061066, -60.41813953488372]","[21.412750603761364, 25.938379701847396, 31.225023574421485, 29.854655529883107, 47.59354378025308, 38.05782943754625]","[-1.5558959526479252, -2.1374183833300613, -2.2348465297923155, -10.451831975135478, 14.553649414124735, -2.009654952524776]"
2012-03-31 00:00:00,"[12.298508771929825, 6.2007936507936465, -23.0504081632653, -28.230778097982707, -62.37711026615969, nan]","[726.9504385964912, 1435.8656084656088, 3028.8946938775507, 5658.358703170029, 10477.973460076046, 16271.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.769824561403508, 10.52306878306878, 1.6345578231292528, -15.743861671469741, -54.827680608365014, -59.534418604651165]","[7.873698758894176, 16.091590717486355, 26.255347779029417, 43.18686625507983, 45.665367373511316, 35.36140154211436]","[-14.424461113375528, -10.838830422457896, -9.525639768899655, -6.610453260443754, 7.522401910570283, -9.980177815573327]"
2012-03-31 03:00:00,"[9.482982456140352, -0.8557068062827232, -40.382372881355934, -34.24982708933718, -65.07174242424243, nan]","[744.0252631578946, 1449.2313089005236, 3037.435491525424, 5657.580115273775, 10469.690075757575, 16278.160697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.727719298245615, 10.342617801047119, 1.2667796610169475, -15.91706051873199, -54.58424242424242, -59.61813953488372]","[3.6211995006764752, 13.217761881886814, 18.646976095718774, 33.778817596129194, 52.26426846370928, 24.41022547466819]","[-16.486285920142524, -12.821860373266066, -14.177540127904365, -11.688688114670882, 2.0924013106108093, -17.16334382921087]"
2012-03-31 06:00:00,"[6.6576315789473695, -9.23136842105263, -34.04459459459459, -39.03485632183908, -61.28787878787879, nan]","[746.7385087719297, 1450.6518421052629, 3038.5062162162167, 5662.191034482758, 10459.490833333333, 16277.180930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.297894736842107, 10.496315789473686, 1.3454054054054037, -16.40310344827586, -54.71757575757576, -59.4584496124031]","[8.332262072284617, 11.075088125036705, 16.330814466900957, 26.64564105714699, 37.00450097515838, 24.0715868278822]","[-9.887165435321153, -10.385697646893956, -15.867688959642923, -29.737953335245844, -12.716337291752307, -16.805841438022693]"
2012-03-31 09:00:00,"[4.572456140350876, -14.416315789473686, -12.746891891891893, -34.007249283667626, -60.444545454545455, nan]","[749.6057894736844, 1453.7768421052633, 3042.4292229729735, 5665.581862464183, 10455.40909090909, 16276.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761052631578947, 10.842631578947369, 0.9656756756756739, -16.449398280802296, -55.988409090909094, -59.97627906976744]","[3.4236493213582073, 11.614439547543457, 20.472776954772037, 21.96723690556422, 33.93250962056581, 21.864665832773905]","[-7.600841155174324, -10.69559035300196, -15.209052698407794, -24.70976982310494, -12.500475393563443, -21.849111128591147]"
2012-03-31 12:00:00,"[1.341562500000005, -6.45455497382199, -12.705723905723909, -26.590890804597702, -58.85247148288973, nan]","[757.5393749999998, 1464.9408900523563, 3052.993703703704, 5671.871896551724, 10460.275817490494, 16290.348527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.380624999999998, 10.87874345549738, 0.5915151515151496, -17.86344827586207, -54.629201520912545, -60.40031007751938]","[3.1783280330349997, 11.496371474961032, 17.173546614163396, 20.497027535077915, 34.70582439688327, 19.900991644728293]","[-9.564158789764527, -15.032899822479068, -17.487312420311778, -18.82920904931352, -35.855412712119744, -27.408907520722824]"
2012-03-31 15:00:00,"[0.11124999999999993, -1.6331413612565464, -10.396094276094276, -32.32868194842406, -59.54443181818182, nan]","[770.881640625, 1480.3475392670161, 3069.9933333333333, 5689.398796561604, 10482.267992424242, 16321.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4571875, 11.357277486910993, 0.6261952861952857, -17.160859598853865, -54.0194696969697, -61.73286821705426]","[2.2047851914350964, 11.950168401601921, 14.865113083820855, 18.221433535512045, 24.540958257411827, 14.493007738703872]","[-3.3954971691193716, -11.461895859672792, -19.685891344728354, -18.289283325223206, -40.57919171617165, -27.724942279838583]"
2012-03-31 18:00:00,"[3.74, 0.03109947643979155, -9.029594594594595, -38.980888252149, -57.49147727272727, nan]","[766.55, 1479.280628272251, 3074.8316216216217, 5700.6856733524355, 10506.091136363637, 16336.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 12.533193717277488, 1.4237837837837835, -16.411289398280804, -52.606590909090905, -62.63751937984496]","[6.802905471660129, 14.887309514219286, 14.736252299781864, 14.31298523655136, 25.63992971212868, 8.594160839087408]","[7.77363345827784, -1.0625960458720916, -12.812835879035148, -14.335406837705566, -46.90293428830407, -25.686625194838573]"
2012-03-31 21:00:00,"[9.669824561403509, -1.3241052631578931, -10.190169491525424, -42.249310344827585, -56.30738636363637, nan]","[753.4152631578945, 1468.4076842105262, 3071.2340677966104, 5702.094942528735, 10528.393181818183, 16354.890697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832982456140353, 13.89684210526316, 2.497627118644068, -15.126666666666665, -51.54143939393939, -63.4568992248062]","[7.8135914220591145, 20.521306939595753, 16.71109648739751, 18.049631639092865, 15.738038149494086, 12.201628106550736]","[11.621777039441866, 3.695635453481104, -7.289304059496893, -5.534088605565224, -55.98431283876598, -23.807364513298218]"
2012-04-01 00:00:00,"[12.888245614035085, -1.5279999999999982, -13.578813559322038, -29.97887608069164, -54.154524714828895, nan]","[749.5907017543864, 1468.234631578947, 3076.243186440678, 5710.248818443803, 10558.11958174905, 16383.924496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93649122807017, 15.356842105263159, 3.255932203389829, -15.373256484149854, -49.469125475285175, -64.15069767441861]","[14.383257705709575, 24.509486272911385, 20.926130672108275, 26.629868913191814, 11.9509716935673, 13.239490285343834]","[17.070162531850432, 6.892172563789211, -2.8409988191887368, -5.5895967201927155, -62.49505438177772, -30.811035698837138]"
2012-04-01 03:00:00,"[11.665526315789476, -0.2647368421052587, -10.564305084745763, -24.336685878962538, -54.66908745247148, nan]","[749.5489473684208, 1470.9785263157892, 3080.9453559322037, 5717.866829971182, 10587.185893536122, 16400.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.634736842105262, 15.25263157894737, 3.5094915254237264, -15.015907780979827, -49.6451711026616, -64.2537984496124]","[21.01968680427709, 27.357207023771963, 17.40209729159968, 25.450266650228798, 12.527586769462589, 14.230186150277039]","[21.90703872427125, 8.569917341374037, -6.69138206277333, -10.809176701456035, -69.31681635693951, -31.550165255696918]"
2012-04-01 06:00:00,"[13.005789473684212, 9.187777777777779, -6.023491525423729, -23.08951008645533, -53.777946768060836, nan]","[738.0105263157894, 1460.6607407407407, 3072.698372881356, 5710.2231700288185, 10598.817718631179, 16398.21465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31543859649123, 14.351111111111113, 3.675254237288131, -14.522824207492793, -48.79231939163498, -64.9584496124031]","[27.426841304025167, 30.081336389167937, 15.470533677848278, 30.529624685206368, 17.328797234875104, 10.068015801812335]","[22.387810892900593, 7.33921985584812, -5.401874462621484, -7.681588947256355, -68.09723200511637, -34.81444672388872]"
2012-04-01 09:00:00,"[15.001578947368422, 9.737724867724861, -6.426326530612244, -22.497861271676296, -53.13072519083969, nan]","[725.4935087719298, 1448.1930158730163, 3061.338571428571, 5701.725664739884, 10611.081183206106, 16402.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.022456140350876, 14.405608465608463, 3.786938775510207, -14.095260115606935, -48.529083969465646, -66.29720930232558]","[31.459796923409183, 31.127578244674346, 20.356417634798422, 32.43106407868302, 16.48925494190223, 8.343202441974816]","[11.59212555136243, 1.4801833080113327, -2.71546183261367, -11.456355100237626, -58.26645809467697, -32.07915098856473]"
2012-04-01 12:00:00,"[15.433684210526318, 2.473650793650794, -5.452857142857143, -23.390838150289017, -52.38645038167939, nan]","[726.6068421052628, 1449.1422222222222, 3060.1441156462583, 5700.04789017341, 10621.61606870229, 16408.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.629473684210527, 15.40031746031746, 3.380136054421769, -13.755375722543352, -47.74053435114504, -65.03906976744186]","[25.649518240613272, 23.603561739854054, 21.7193318269228, 33.25677396042535, 20.35434250061127, 4.2194122177190545]","[4.397084706216568, 0.9467070539823299, -3.8806960540505386, -17.424710082131455, -51.74639046299875, -28.96004880688494]"
2012-04-01 15:00:00,"[15.9109649122807, 0.814920634920637, -6.946734693877553, -23.839710982658957, -52.0293536121673, nan]","[730.687807017544, 1453.2414814814813, 3069.69918367347, 5710.51901734104, 10640.688859315589, 16436.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3540350877193, 16.544761904761906, 4.125714285714282, -13.889479768786126, -47.04973384030418, -64.95689922480621]","[19.85342857311921, 19.562188224579014, 22.185737726334033, 31.19279981065643, 19.99136152243229, 7.671810170135711]","[3.852113308191403, 1.0563340123287042, -3.9567738173217055, -13.5433376083039, -50.06076449834462, -19.18352827576639]"
2012-04-01 18:00:00,"[15.825964912280702, 1.2171428571428542, -8.447679180887372, -23.107391304347825, -51.84916030534351, nan]","[726.1802631578948, 1448.7202116402118, 3066.8293856655287, 5708.836956521739, 10651.105801526717, 16437.650775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25754385964912, 16.48814814814815, 4.495631399317408, -13.951304347826087, -46.48900763358778, -66.07627906976744]","[13.105042892491673, 16.809793138001606, 22.0619338455735, 31.044516525981486, 22.493306522300678, 9.331651725853611]","[5.443242407340233, 1.747902089668439, -2.054682942613873, -11.23449439750163, -45.80498313543784, -13.048145537710267]"
2012-04-01 21:00:00,"[15.103684210526318, 8.627142857142847, -16.38447098976109, -22.923710144927536, -51.678167938931296, nan]","[714.6873684210525, 1441.1900000000003, 3060.6048464163823, 5708.426956521739, 10656.155877862595, 16445.182635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.597894736842107, 15.668571428571427, 5.062866894197952, -13.632173913043477, -46.50045801526717, -66.97472868217054]","[14.311086260754795, 18.45534609856525, 23.045647946947142, 30.913836544521, 20.790572224626057, 12.198662538181658]","[6.022247408243838, 4.2951786419013995, -1.6924908121867892, -9.821923139459443, -39.19190390339065, -11.532919569645182]"
2012-04-02 00:00:00,"[15.782743362831859, 11.657301587301587, -21.82450511945392, -23.778260869565216, -52.777328244274806, nan]","[716.1601769911506, 1443.1137566137568, 3062.017440273037, 5715.628347826087, 10675.624732824426, 16450.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.786017699115042, 15.362751322751322, 5.303481228668944, -12.869565217391303, -45.800458015267175, -68.13751937984496]","[15.99544148458851, 19.59767696657792, 22.97387000951641, 27.76091015992097, 21.953456895634496, 7.079448426238303]","[9.322207999609825, 4.9815492495692295, -3.939644844094956, -9.773602496622392, -31.526438293722926, -14.29383032165169]"
2012-04-02 03:00:00,"[14.149561403508772, 8.683650793650797, -7.890952380952373, -25.31826086956522, -52.788854961832065, nan]","[720.7465789473686, 1449.6266137566133, 3068.882721088435, 5724.334695652174, 10691.534503816794, 16459.117286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25140350877193, 16.641587301587304, 4.4692517006802746, -12.224347826086957, -46.06076335877862, -67.20031007751938]","[15.170297328351452, 22.455118883956143, 21.083527275364958, 23.386115078448476, 19.042084104768144, -7.560642529620766]","[12.183777645950098, 7.058647764847912, -10.34700235858178, -7.211567801112402, -22.484973022001835, 10.387848196423223]"
2012-04-02 06:00:00,"[13.547433628318583, 9.118201058201056, -3.8891467576791805, -26.785623188405797, -53.39828244274809, nan]","[715.7559292035401, 1444.176666666667, 3063.940853242321, 5715.7297681159425, 10683.465305343512, 16453.39689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78070796460177, 16.457460317460317, 4.208600682593859, -12.588115942028988, -46.21458015267176, -66.71813953488372]","[22.339750253759124, 20.081020684663027, 14.623464032473835, 23.345472265603807, 20.55388246565468, -3.5551325445866846]","[15.642718640341759, 7.716786977612656, -4.683821695791569, -3.449193746851143, -11.55431161139489, 6.379632463410284]"
2012-04-02 09:00:00,"[13.58315789473684, 5.419841269841269, -7.53617747440273, -28.18208695652174, -52.2063358778626, nan]","[714.3224561403512, 1440.4433333333334, 3061.0038566552903, 5706.027594202898, 10668.18175572519, 16434.8192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.478596491228068, 16.47968253968254, 4.533856655290102, -13.215362318840583, -46.728702290076335, -66.93751937984496]","[24.252867863056853, 17.283836083333018, 9.429437855773275, 18.753623148933528, 20.42360293837555, -2.3626339409367105]","[11.277941435429714, 6.6355220840847045, 3.722201091970081, -1.7516063664472972, -3.561643388091213, 0.5198407991594046]"
2012-04-02 12:00:00,"[13.705752212389378, 5.414842105263155, -11.87251700680272, -31.2221387283237, -52.37297709923664, nan]","[721.2186725663719, 1444.7034736842106, 3061.7535374149656, 5706.62323699422, 10660.270992366412, 16434.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093982300884957, 15.634736842105262, 4.394421768707484, -12.975606936416185, -46.6042748091603, -66.93906976744186]","[18.048250517065743, 15.536807272073004, 6.2019543673141095, 16.11755343595824, 15.890318594666391, 4.284501205297985]","[8.29117160641919, 5.856358956091433, 10.931431738247154, 2.3359711088787196, 2.9387026875351925, 5.88886257926825]"
2012-04-02 15:00:00,"[13.664210526315788, 6.357883597883599, -17.41918367346939, -34.56849710982659, -53.763193916349806, nan]","[731.3059649122808, 1453.5017989417988, 3067.505578231293, 5714.7060693641615, 10661.70011406844, 16440.341162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 15.089735449735452, 4.303265306122447, -13.215491329479766, -46.083193916349806, -66.53906976744186]","[12.716327930106711, 13.363571975592581, 8.654564382813465, 11.519759500344563, 10.684944801167383, 7.415195795857475]","[11.890019381136701, 9.155268717395716, 13.750527568813323, 6.125045517315548, 6.067408246933536, 13.236499754804909]"
2012-04-02 18:00:00,"[13.646725663716815, 5.214157894736826, -17.434693877551023, -32.84606936416185, -53.7528897338403, nan]","[728.8730973451327, 1451.6626315789479, 3064.699693877551, 5712.40901734104, 10653.049315589353, 16431.218604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.044424778761062, 15.04, 3.915510204081631, -12.97156069364162, -46.12197718631179, -66.46]","[6.0215869213852455, 11.670843427464037, 11.59815574187858, 9.770918556894609, 0.24527367172744644, 4.798456290556568]","[13.894865573990165, 13.735624243924622, 17.87757202161305, 10.44723941871906, 13.310135728233615, 7.78101394531806]"
2012-04-02 21:00:00,"[12.908421052631578, 9.482910052910055, -15.68740614334471, -32.713478260869564, -53.11225190839695, nan]","[716.2226315789475, 1440.5701587301583, 3052.8680204778157, 5699.15347826087, 10633.424045801527, 16418.057984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17157894736842, 14.381269841269843, 3.844436860068259, -13.28608695652174, -46.27183206106871, -66.09875968992249]","[3.7613449244426596, 5.67123117931851, 9.30104335942701, 4.681102819745347, -9.623992249250525, 5.629308882614618]","[15.803283185104974, 16.238418565544272, 17.14526898920212, 11.375823708585552, 20.92237102140824, 8.01110169065771]"
2012-04-03 00:00:00,"[14.546017699115044, 10.431111111111111, -7.610204081632656, -27.77289855072464, -52.48248091603053, nan]","[716.8058407079645, 1439.3467195767198, 3049.998367346939, 5695.934666666667, 10618.844083969467, 16421.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05061946902655, 14.045291005291004, 3.6848979591836706, -13.797391304347828, -47.043587786259536, -65.17937984496125]","[3.6908879824448406, 5.907073936052501, 4.468053423559413, 0.15232780701285253, -15.773697816291392, 7.909840492347806]","[20.319635017050096, 17.733805210086828, 14.106878279966892, 13.606944484101563, 22.78799336226491, 8.450370846979228]"
2012-04-03 03:00:00,"[13.481578947368419, 7.875157894736838, -5.155442176870751, -21.33843930635838, -53.42030534351145, nan]","[719.8071052631582, 1440.646315789474, 3046.8388435374154, 5687.79901734104, 10605.964351145038, 16405.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.137368421052628, 13.71052631578947, 2.9457823129251675, -14.129364161849711, -47.82793893129771, -65.57937984496124]","[11.225813161196214, 12.74197348981731, 6.9350961402501525, -2.4846107039068372, -15.287597700064053, 6.1850543759748335]","[27.88917759956652, 22.760473045078875, 15.483499236959023, 12.10321165712834, 26.837393122324574, 14.872702610430816]"
2012-04-03 06:00:00,"[13.986017699115044, 8.198571428571425, -7.0317406143344705, -20.083953488372092, -53.73320610687023, nan]","[705.6051327433628, 1425.0528571428574, 3032.4066211604095, 5667.902325581395, 10576.909809160306, 16382.47542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.998407079646018, 13.568571428571426, 3.0628668941979518, -14.611162790697671, -48.72946564885496, -62.61813953488372]","[15.227170316587783, 13.340724332823545, 13.156346850405873, 6.005631126416978, -1.3402750424733085, 4.833695711119145]","[16.323175465572415, 17.08939654509807, 13.798069234578366, 17.903767129089786, 31.218456549810263, 9.275452146040635]"
2012-04-03 09:00:00,"[12.85, 9.930158730158732, 1.0084300341296923, -21.16159420289855, -54.2537786259542, nan]","[706.1636842105264, 1422.650952380952, 3026.9837883959044, 5651.714347826087, 10554.155076335877, 16378.448604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.018947368421053, 12.15693121693122, 2.6700341296928323, -15.833913043478262, -49.79969465648855, -62.97007751937985]","[19.852483683220836, 19.46507529571758, 17.367106206236247, 11.284047816936027, 25.42389965674329, 7.491336125371404]","[15.617935280016196, 15.646149873485317, 16.298249858433977, 15.406981665522448, 13.236243669896703, 12.785035875271891]"
2012-04-03 12:00:00,"[13.473157894736843, 10.729047619047618, -1.54641638225256, -22.966637681159423, -54.42553435114504, nan]","[702.3210526315788, 1418.9719047619049, 3023.579624573379, 5652.839739130434, 10550.693206106871, 16356.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.603157894736842, 12.13206349206349, 3.2249829351535833, -15.44463768115942, -50.3569465648855, -63.69255813953488]","[19.502945461209535, 22.294715891065017, 20.229985305582566, 17.43690560595183, 29.524623294559895, 4.049175252821838]","[13.226183908246533, 12.071608842888741, 16.80160957299696, 5.289490101984233, -4.617206377973679, 11.791003182656201]"
2012-04-03 15:00:00,"[14.256315789473684, 10.707407407407405, -1.9938095238095253, -21.275333333333332, -54.43679389312977, nan]","[713.1498245614036, 1426.4629629629633, 3028.219319727891, 5658.517333333333, 10560.177633587786, 16352.526511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.020701754385964, 11.506666666666664, 3.05360544217687, -15.04, -49.919541984732824, -62.532868217054265]","[9.50383286037994, 13.027479679295, 22.57592091828, 19.511241617575664, 35.17155156102201, 5.765721701575776]","[-4.107148898332462, -3.0785876206130314, 12.333943809142637, 6.4890133718912395, 15.639904180123638, 17.524155498508314]"
2012-04-03 18:00:00,"[10.211061946902655, 9.976368421052632, -1.6304081632653071, -17.907167630057803, -53.7528897338403, nan]","[711.7585840707964, 1419.4442105263163, 3020.200408163266, 5655.594450867052, 10560.451711026615, 16333.30480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.692212389380531, 10.54421052631579, 2.414489795918366, -14.05364161849711, -49.321977186311784, -62.21813953488372]","[6.799562241456312, 6.458278429646599, 19.045396230898795, 23.345774103441983, 32.94092740611284, 12.479355986120027]","[-19.04882529946339, -2.893755998795188, 6.202064731967189, 10.82635753525566, 29.306032122884123, 17.904116486878557]"
