,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-02 12:00:00,"[11.11767441860465, 7.235677083333335, -6.765838926174496, -27.1986, -68.89132075471699, nan]","[804.8572093023256, 1509.5929166666665, 3094.3375167785234, 5742.4468, 10647.580188679245, 16502.773410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.895813953488371, 9.0446875, 1.1507382550335572, -12.270000000000001, -45.116603773584906, -64.5568992248062]","[6.802337572277033, 12.813728407838742, 9.474118813417274, 15.648642052489048, 29.439821528848636, 12.679671383529817]","[-10.621790140132672, -11.077782486296273, -6.646492889976178, -21.668826915019455, -31.216467687971267, -16.091876904124035]"
2016-10-02 15:00:00,"[10.725813953488375, 7.02742857142857, -9.287114093959735, -24.1031339031339, -65.21577358490566, nan]","[812.735813953488, 1515.397142857143, 3100.1410738255036, 5751.92923076923, 10662.590905660378, 16508.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.211317829457366, 8.019999999999998, 1.6366442953020126, -11.60131054131054, -46.121886792452834, -64.66]","[6.411746560158086, 8.18898255469909, 8.92887566154199, 14.739598262425632, 21.930182597468672, 9.875295177606798]","[-8.51286795075178, -11.433310452467714, -8.667601353373515, -20.48387196549826, -25.56555492576128, -11.176132656475403]"
2016-10-02 18:00:00,"[10.711860465116278, 7.206476190476193, -7.817391304347825, -24.61660968660969, -62.52524528301887, -77.47800000000001]","[814.8365116279073, 1518.6018095238094, 3107.268695652174, 5765.173960113961, 10679.706943396226, 16522.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.305116279069765, 7.545714285714285, 2.187826086956523, -11.364558404558405, -46.546037735849055, -65.22]","[6.567076917935487, 9.522665563761548, 7.361349843378444, 14.15358723360565, 21.384612390972514, 12.652048467281654]","[-6.222305129265624, -5.256132956676003, -11.276943133748802, -14.931815495205042, -20.087107331547184, -6.451548153858572]"
2016-10-02 21:00:00,"[10.45078125, 8.035625000000001, -4.970268456375839, -25.16777777777778, -64.09954545454545, -77.47945736434109]","[808.99421875, 1516.5615624999996, 3106.6373825503356, 5767.506666666667, 10683.821931818182, 16521.22503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.574375, 8.477500000000001, 2.433959731543623, -11.567407407407408, -47.09068181818182, -65.97472868217054]","[5.558147609919857, 10.990608912521457, 8.077976935490087, 13.64325552620656, 24.139494398286928, 16.354971305297692]","[-6.997296829911047, -6.618109898047087, -13.134631667861571, -9.649374837308711, -17.64926117561281, -8.261240514353041]"
2016-10-03 00:00:00,"[10.808984375000001, 7.4948437499999985, -2.514161073825502, -26.137122507122506, -68.89132075471699, -77.47945736434109]","[810.5049218749997, 1517.6592187500003, 3108.858322147651, 5770.6458974358975, 10690.828113207546, 16523.649922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.904062500000002, 8.758749999999997, 2.6648322147651013, -11.99019943019943, -47.16943396226415, -65.85534883720929]","[1.3110764525177243, 10.838744135825513, 4.629897102618445, 11.868897051857525, 21.676889157600307, 18.248774166259395]","[-8.167708191788575, -5.264655202932516, -14.050952597903482, -9.835497712792444, -17.13908827404855, -13.28621918893337]"
2016-10-03 03:00:00,"[10.28109375, 7.098666666666665, -5.593959731543632, -27.030909090909088, -70.19547169811321, nan]","[818.56390625, 1524.6633333333339, 3117.139127516779, 5777.046704545454, 10698.239358490566, 16536.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.360312500000001, 8.306666666666665, 3.4326174496644275, -12.27647727272727, -46.75283018867924, -65.26]","[-0.8720306310281629, 6.107324617925217, 2.998411773552831, 8.809607852251888, 15.379472023479522, 12.71253574099934]","[-4.191818223629798, -7.17633591203727, -9.82314331623641, -12.462291155357857, -17.257398618481275, -16.7627229003469]"
2016-10-03 06:00:00,"[10.449843750000001, 6.890333333333332, -6.594682274247494, -29.329316239316235, -70.19547169811321, nan]","[816.2148437499998, 1521.0730000000005, 3113.857324414716, 5773.726552706553, 10697.909773584906, 16528.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.808750000000002, 7.9066666666666645, 3.9523745819397984, -11.74062678062678, -46.052830188679245, -65.32]","[-1.0179242624529736, 2.3729854002429107, 4.331892005456712, 4.398883040401532, 10.344162800476736, 9.58959720085518]","[-1.0275802819968058, -4.098999113768929, -8.923592057966482, -11.656062876754453, -17.436201740709144, -13.026995107289729]"
2016-10-03 09:00:00,"[10.166484375, 6.777285714285716, -8.077123745819394, -29.27051282051282, -70.17936090225564, nan]","[811.35296875, 1516.0364285714281, 3109.1642809364544, 5769.842478632479, 10694.379172932331, 16522.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73375, 7.924285714285717, 3.9573913043478277, -11.508717948717948, -45.54684210526316, -65.64]","[1.2004832243387342, 2.7349937330448664, 4.65043464828167, 1.4551606314905245, 8.625076650320539, 10.132068752083844]","[-0.5251274852238511, -4.291757716904979, -9.456099961551624, -7.837771259858391, -18.99975768250666, -8.84250455487845]"
2016-10-03 12:00:00,"[10.153281250000001, 6.656857142857142, -13.316120401337797, -29.677549857549852, -70.19547169811321, nan]","[814.6203124999997, 1518.9625714285717, 3112.730033444816, 5773.354957264957, 10700.62441509434, 16521.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.408750000000001, 7.914285714285714, 4.620267558528427, -11.60131054131054, -44.78037735849057, -66.28]","[0.4655098558381844, -0.5929782975668076, 3.6465512109594087, 1.844524387557125, 11.076280093549512, 10.974065813251523]","[-2.412450876715374, -4.499955655545962, -9.966129580838466, -4.924251076070064, -18.92589793730192, -8.127497494704272]"
2016-10-03 15:00:00,"[10.670077519379845, 6.57242857142857, -17.82401337792642, -30.427500000000002, -66.47954887218044, nan]","[820.3816279069766, 1524.4056666666668, 3117.543712374582, 5780.19625, 10714.177669172932, 16528.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80279069767442, 8.098095238095238, 4.8935117056856186, -11.522500000000003, -45.0178947368421, -66.17999999999999]","[-2.6443494984227045, -3.5543416755260906, 0.9565278424118319, 3.1960723057459908, 12.632523596722631, 11.948046582660279]","[-0.6871474399556665, -1.2027720889939353, -6.930793817389832, -3.794617685478145, -19.531741379729606, -6.837173309093462]"
