,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-04 00:00:00,"[-8.965348837209302, -15.814528301886789, -35.03688888888889, -58.10649717514124, -71.38984962406015, nan]","[814.0548837209302, 1473.4798113207546, 2974.377111111112, 5513.7374011299435, 10276.115714285716, 16218.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.466976744186046, -6.982641509433962, -11.68666666666667, -21.743615819209037, -48.25699248120301, -60.66]","[3.9289999159589755, 9.305361254637587, 26.53422837723931, 49.71348630348521, 64.41058674294446, 59.25050530353853]","[-21.01943230964699, -22.188718958901188, -32.674951888538956, -55.531932067772786, -30.499294232521674, -23.768113540526382]"
2016-01-04 03:00:00,"[-9.670697674418609, -15.371516587677723, -34.6109523809524, -48.96107344632768, -71.388202247191, nan]","[817.3296124031011, 1474.2990521327013, 2973.722380952381, 5512.077401129944, 10265.184719101122, 16223.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2708527131782965, -8.011184834123222, -10.694285714285716, -23.17045197740113, -46.835280898876405, -61.12]","[1.5200974380825953, 8.115446224620495, 19.190525897734627, 41.971081524608934, 62.58644850009505, 59.392837568916214]","[-22.023571706819776, -19.62652876983863, -37.02770044640736, -45.485605210200106, -37.852219675180294, -24.15799597467335]"
2016-01-04 06:00:00,"[-10.237692307692305, -15.643962264150945, -41.34648734177215, -48.68638418079096, -71.39089887640449, nan]","[821.8975384615383, 1476.685849056604, 2976.9852215189876, 5510.208587570622, 10261.570898876405, 16222.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.31076923076923, -8.573679245283019, -11.051455696202535, -23.411412429378533, -48.0158052434457, -61.18]","[3.604764677409425, 9.889086510659698, 19.980135968358937, 41.06736943510885, 58.987064697222614, 54.744952795623426]","[-24.916749268428017, -18.576118632670596, -35.53388234468508, -51.74354807780664, -44.01500660467646, -18.937880752738998]"
2016-01-04 09:00:00,"[-10.430697674418603, -16.393396226415096, -43.30174050632911, -52.32239436619718, -71.38518796992481, nan]","[826.5874418604651, 1479.4369811320755, 2974.5184810126584, 5507.882957746479, 10262.492255639097, 16213.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.821240310077519, -9.76, -11.919810126582279, -22.568450704225352, -48.607368421052634, -61.16]","[2.5297231911859708, 7.9417422665840505, 24.12692046607105, 34.346612057890596, 57.17378281062637, 50.69314721868293]","[-23.14097583061644, -25.90379139977266, -41.33307202782618, -74.18627247556408, -45.35558637398204, -14.33133716946675]"
2016-01-04 12:00:00,"[-9.8, -16.20316037735849, -47.333501577287066, -48.93938028169014, -71.3863432835821, nan]","[834.24, 1485.76179245283, 2973.020820189274, 5519.211380281689, 10275.32776119403, 16202.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56, -11.901509433962264, -11.650851735015774, -21.684225352112673, -49.48686567164179, -61.28]","[-0.777815931454183, 3.420902044674641, 21.161464395522906, 29.49075269837094, 47.414567226619745, 50.879661987618135]","[-25.458120558611075, -27.681259847338875, -51.86413551742157, -73.95464847238827, -50.38501976812851, -14.251815323871087]"
2016-01-04 15:00:00,"[-12.456344827586198, -20.856056338028168, -55.3825786163522, -47.10955056179775, -71.38955223880598, nan]","[853.6233103448271, 1505.1136619718309, 2992.399371069182, 5552.142808988764, 10308.263582089552, 16211.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.875862068965517, -11.92056338028169, -9.876981132075473, -21.190898876404493, -50.9510447761194, -61.46]","[-2.0586967548891586, -1.5820298374138715, 13.08316122568194, 18.429638558948394, 37.11740646140126, 50.0523238560163]","[-24.937858072626867, -29.523135934857745, -51.926998611813126, -68.75472892703858, -48.74910917497557, -13.25617443354084]"
2016-01-04 18:00:00,"[-12.718, -18.012535211267604, -55.01660377358491, -45.58134831460674, -71.39223880597015, nan]","[861.4639999999998, 1514.3664788732392, 3009.018490566037, 5575.5694382022475, 10327.894104477613, 16205.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.139999999999999, -11.681596244131455, -7.66, -21.115056179775284, -52.71111940298508, -61.98]","[-6.543934054333506, -13.548670049740858, 5.964890472548534, 11.251245875613547, 36.51896347600734, 50.70443577271875]","[-14.293191634219914, -12.013139522709217, -45.957920486560354, -52.06180982056334, -40.236927245892275, -9.911058922750819]"
2016-01-04 21:00:00,"[-12.235833333333334, -15.476525821596244, -51.71874213836478, -40.67766853932584, -70.3784328358209, nan]","[867.1485416666669, 1520.8413145539907, 3025.157547169811, 5593.293651685393, 10343.422388059702, 16198.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.318333333333335, -11.09943661971831, -6.107169811320754, -21.427134831460673, -54.18537313432836, -62.699999999999996]","[-5.023282377910699, -8.651811690999876, 1.2369548185296229, 12.41537138524217, 35.38613906655153, 50.77541503551653]","[-10.4521625172126, -6.865309573467392, -36.37652241151642, -38.26304471178925, -36.47395574317701, -6.293816328035158]"
2016-01-05 00:00:00,"[-10.46, -15.46211267605634, -42.49915360501567, -37.722893258426964, -71.38546468401488, nan]","[877.4235172413795, 1531.5360563380284, 3044.6872413793103, 5615.976207865169, 10364.833531598511, 16199.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.313793103448277, -10.889577464788733, -4.59166144200627, -21.092022471910113, -55.49754646840148, -62.599999999999994]","[-6.765153572275316, -5.292562794938822, -25.76084815936887, 14.959841707035077, 30.47388652367428, 47.5128127417983]","[-5.139524602872382, -4.938216953432239, -9.193263493917371, -31.100173438820537, -30.30652131999032, -2.026267840836783]"
2016-01-05 03:00:00,"[-9.414413793103448, -18.643521126760564, -35.017687499999994, -37.44977528089888, -67.4535687732342, nan]","[884.2371724137929, 1539.3766666666668, 3061.194625, 5632.746741573034, 10379.226951672863, 16200.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.132413793103447, -9.468920187793428, -4.048750000000001, -20.6223595505618, -56.53100371747212, -61.42]","[-5.732147267218929, -3.4026789559495008, 1.3569951822714883, 13.594321000795407, 28.11685306013451, 44.36282436176007]","[3.0146658093972167, -2.3423135300258817, -18.585338333897727, -25.451131060491228, -20.10136492704305, 4.8209118066635055]"
2016-01-05 06:00:00,"[-10.530689655172413, -24.109626168224302, -31.1951724137931, -42.73370786516854, -66.48026022304832, nan]","[884.296551724138, 1541.9580841121497, 3070.409655172414, 5640.947752808989, 10380.239219330855, 16190.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.02551724137931, -7.359065420560747, -4.23241379310345, -20.52404494382023, -57.411301115241635, -60.36]","[-2.390350442646732, -2.3366480836692505, 4.879651388715247, 16.75154475028192, 27.82623743275102, 43.78796855063925]","[7.056112581396259, 2.750961671998407, -10.795274903024131, -17.871353306270485, -9.510271652187562, 6.662962870092269]"
2016-01-05 09:00:00,"[-12.430551724137931, -27.14635514018692, -28.429999999999996, -45.71505617977529, -64.07133828996282, nan]","[882.2832413793101, 1541.3479439252337, 3073.556896551724, 5643.369438202248, 10375.84717472119, 16167.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.946206896551723, -6.1006542056074755, -4.273793103448277, -20.425730337078654, -57.83100371747212, -60.0]","[-0.10744280508584188, 2.770799281594585, 7.972429465079, 20.049776302498277, 26.81325611781157, 41.615490856198875]","[10.512209561292051, 6.646056987002821, -5.878744784697067, -13.223015002953014, -2.4011911578244267, 8.96414082874808]"
2016-01-05 12:00:00,"[-14.463793103448275, -27.437850467289717, -26.314357366771162, -47.19337078651686, -63.478656716417916, nan]","[886.422620689655, 1545.9869626168222, 3081.0547962382443, 5651.302359550562, 10377.456119402985, 16152.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.822758620689655, -5.776355140186916, -4.214231974921629, -20.347640449438206, -58.14208955223881, -59.54]","[3.2252313884414483, 6.094183877966221, 8.962011544067623, 19.81858475987331, 24.304090525164625, 39.438669175867375]","[13.058502997518374, 7.992928470510406, -2.0265148411689, -7.367501639179133, 4.639665305580877, 10.373031072762133]"
2016-01-05 15:00:00,"[-15.604344827586209, -30.749205607476647, -25.84365625, -46.34640449438202, -62.711784386617104, nan]","[888.363379310345, 1550.3085046728975, 3090.4580625, 5659.512162921348, 10380.050817843867, 16149.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.386206896551724, -4.202990654205605, -4.148125000000002, -20.566179775280897, -58.24810408921933, -58.94]","[4.184902975661641, 6.29107856320412, 8.775947652701072, 18.267652579598323, 24.85982943047861, 37.571367545500465]","[12.849119479119876, 9.811009596596122, 4.218550910253677, 4.506988988860287, 8.747965435914823, 12.416812826201179]"
2016-01-05 18:00:00,"[-17.360068965517243, -34.86521126760564, -26.724263322884013, -49.95893258426967, -62.68646840148699, nan]","[879.1546206896554, 1543.6702816901409, 3085.333667711599, 5654.205617977528, 10375.831078066914, 16141.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.550344827586208, -3.3008450704225347, -3.9737931034482763, -20.895393258426967, -58.27672862453531, -58.6]","[4.203388890960515, 6.544540216093294, 10.938364567038429, 19.620343551290667, 26.110786892474245, 41.22936655659879]","[13.940486779798862, 14.45247113561201, 9.575106061766734, 14.592631551781215, 14.230942886531258, 13.01222845409707]"
2016-01-05 21:00:00,"[-18.057310344827602, -38.39779342723005, -27.977798742138365, -35.41609550561798, -62.649552238805974, nan]","[861.2985517241383, 1528.7039906103287, 3073.361006289308, 5641.90558988764, 10362.421492537313, 16128.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.808275862068962, -2.0139906103286376, -3.850566037735848, -21.77938202247191, -58.42417910447761, -58.28]","[2.5462614636614154, 9.267334356287908, 13.364379169711688, 20.99257863387279, 30.11682599295811, 43.805014228332716]","[14.960097041095883, 15.489483479304447, 11.125414432015157, 15.875138857008677, 14.622490724650321, 8.829457766792313]"
2016-01-06 00:00:00,"[-19.986875, -40.150328638497655, -29.293490566037732, -24.74943820224719, -62.64584269662922, nan]","[855.1872916666667, 1526.4935680751173, 3075.137547169811, 5641.179662921349, 10363.192659176031, 16133.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.535, -0.5839436619718312, -3.729811320754716, -22.156067415730337, -58.49520599250936, -58.22]","[4.2858646067775945, 9.967863550764731, 14.382511637886571, 23.475584295731256, 40.81195424762642, 41.43469269286848]","[18.188965008469165, 14.858875885215738, 13.42803392342725, 12.663082685811988, 8.281284675198934, 5.5594853581560235]"
2016-01-06 03:00:00,"[-19.997916666666654, -38.17617924528302, -31.29333333333333, -29.66338028169014, -63.01288389513109, nan]","[854.1536805555552, 1526.3200471698117, 3074.4655974842763, 5641.752676056339, 10365.688764044944, 16134.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7787500000000027, -0.3727358490566029, -3.9228930817610035, -21.94732394366197, -59.274232209737825, -58.48]","[8.096675527250165, 10.96001513266783, 14.832293700671244, 19.991700651108317, 38.769472490046496, 38.697159067161095]","[21.043983932779998, 16.300771145179162, 14.27352923317619, 19.03484074970672, 12.774392920568998, 5.086332679920963]"
2016-01-06 06:00:00,"[-18.05444444444444, -35.85319248826291, -35.784195583596215, -27.416225352112676, -65.36123595505619, nan]","[847.033611111111, 1519.2688262910797, 3065.5057413249215, 5630.679014084508, 10357.101011235956, 16127.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.354444444444445, -0.40037558685446034, -4.355583596214512, -22.006197183098593, -59.649887640449435, -58.36]","[13.61017813928607, 14.39372044315326, 15.01791585789116, 19.414437824113513, 33.81615546156338, 39.826098693435576]","[21.916790798794747, 16.171797953060732, 16.68089521302704, 23.082505461554135, 21.304246792959727, 6.456127233932875]"
2016-01-06 09:00:00,"[-10.119384615384615, -34.342358490566035, -40.091388012618296, -24.4974011299435, -63.00048689138576, nan]","[842.4173846153842, 1513.991367924528, 3058.129589905363, 5618.142598870056, 10342.732059925094, 16127.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8523076923076904, -0.45009433962264245, -4.730347003154576, -21.933446327683612, -59.33902621722846, -58.36]","[19.011692272514946, 15.878649774537948, 16.786231964163935, 23.22999335481635, 32.908362557761166, 42.69833613238637]","[21.374049478578225, 14.137046414918713, 16.399628759397185, 21.657908687940957, 24.523482680995446, 5.751795156796562]"
2016-01-06 12:00:00,"[-6.7841860465116275, -31.28448113207547, -28.434006309148266, -23.795762711864406, -63.00048689138576, nan]","[839.5572093023253, 1511.4599056603774, 3054.264700315457, 5613.32627118644, 10331.007041198502, 16128.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.332093023255813, -0.46943396226415096, -5.026561514195583, -21.292203389830508, -58.486591760299625, -58.32]","[17.831978864145903, 15.4222991296033, 17.859953783450976, 27.525972664105325, 34.131992860037954, 43.60919939670819]","[20.639231338471724, 11.847043589758092, 13.073352534462172, 16.390347782341145, 24.771083646319255, 1.9772313921607894]"
2016-01-06 15:00:00,"[-5.872325581395348, -31.28448113207547, -21.059684542586755, -24.38423728813559, -60.906067415730334, nan]","[840.5539534883718, 1513.773113207547, 3058.2358044164034, 5618.687288135593, 10331.236666666668, 16142.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.136744186046511, 0.13056603773584896, -5.571987381703469, -21.861694915254233, -57.43003745318352, -58.2]","[16.690407395867947, 11.599464359077325, 17.37745407968791, 21.53839259303455, 37.101874841775995, 42.20655777017654]","[19.486474543726448, 13.410273481572318, 18.010193826791628, 11.044997836127893, 20.302218984903764, 1.8708247359789383]"
2016-01-06 18:00:00,"[-6.593488372093025, -31.649056603773587, -16.374746835443037, -25.21254237288136, -61.28255639097744, nan]","[829.6925581395346, 1505.3416981132077, 3052.2995569620252, 5612.839661016949, 10326.987067669173, 16145.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7227906976744207, 1.0720754716981133, -5.27518987341772, -21.82949152542373, -57.29421052631579, -58.4]","[12.046565643790995, 12.296976067834112, 22.95575579504438, 24.420787163595953, 37.00339931114011, 43.71582656562463]","[18.786922775831997, 17.538781674950595, 15.851951297532244, 11.01701691966535, 20.062168379478546, 4.3325982601930395]"
2016-01-06 21:00:00,"[-7.50782945736434, -29.07924170616113, -17.31, -26.570226628895185, -61.286541353383456, nan]","[815.1167441860463, 1491.129857819905, 3038.4, 5603.451303116148, 10319.073007518797, 16139.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.555348837209303, 1.1300473933649282, -5.26, -20.951784702549578, -56.97015037593985, -58.2]","[6.242446904225774, 14.63631938417841, 22.33343315827794, 21.184777315003668, 37.6824277455224, 45.76345909147432]","[17.686585922385717, 16.752511616457912, 14.759765017259975, 6.4874895533198185, 20.110026604738017, 5.340345305591792]"
2016-01-07 00:00:00,"[-7.870153846153846, -27.80707547169811, -16.128860759493673, -25.571048158640227, -62.57707865168539, nan]","[819.1789230769228, 1496.8819811320752, 3042.165569620253, 5607.133767705382, 10322.690674157304, 16152.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7430769230769236, 1.54, -5.585316455696201, -21.2285552407932, -56.34014981273408, -58.019999999999996]","[7.948097897359735, 16.361631079630147, 18.4181757214742, 15.685110565777862, 36.54731648882146, 47.24679200885284]","[19.72039151953653, 14.352483195507448, 13.4049780313253, 10.719032180062365, 18.5869540498365, 6.013902964980334]"
2016-01-07 03:00:00,"[-7.250310077519382, -26.180616113744076, -10.653714285714285, -24.376430594900846, -62.57300751879699, nan]","[816.8710852713182, 1496.1144075829384, 3039.616952380953, 5602.207308781869, 10319.301879699247, 16156.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5716279069767451, 1.9262559241706163, -6.570793650793653, -21.452634560906514, -55.25360902255639, -57.92]","[11.724760939782886, 14.648438410876187, 13.399104729318438, 14.417579287278892, 33.550589326086396, 47.335991430682675]","[19.02895146114631, 14.425260245397727, 15.345687904129356, 14.15607011993167, 17.666324986687297, 7.022053209306809]"
2016-01-07 06:00:00,"[-4.5, -6.003744075829384, -7.016899999999999, -23.999204545454543, -62.55518796992481, nan]","[807.0844186046511, 1489.9821800947866, 3026.5419333333325, 5590.892386363636, 10310.828195488722, 16151.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6462015503875965, 2.0651184834123244, -6.631999999999998, -21.481590909090908, -54.123909774436086, -57.66]","[13.12670618008332, 11.996385599203588, 10.694451901437079, 11.390115976756787, 34.631616624923296, 48.181286014658966]","[15.23866965251081, 17.424573008716276, 15.660075793631828, 17.58777016359243, 19.58774700570858, 8.584129424328864]"
2016-01-07 09:00:00,"[-1.0969767441860467, -2.7564285714285712, -6.1952508361204, -24.856534090909093, -62.951842105263154, nan]","[802.0909302325581, 1483.226428571428, 3024.127558528428, 5584.718920454546, 10303.638157894737, 16150.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2074418604651163, 0.18666666666666987, -5.797458193979932, -22.138977272727274, -53.538947368421056, -57.66]","[11.713228427220407, 11.150573702016112, 19.954984798903205, 20.940412305068516, 38.35990885965286, 49.965682593853586]","[14.229628393395782, 16.049663357219643, 7.345919683620318, 14.039504674824839, 16.426272880832713, 9.091114284304052]"
2016-01-07 12:00:00,"[-1.9420930232558145, -4.993270142180095, -8.701672240802672, -25.848125000000003, -62.951842105263154, nan]","[802.0146511627906, 1483.0852132701418, 3025.8081605351167, 5582.031931818182, 10305.032631578946, 16151.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6074418604651162, 0.6745971563981052, -6.568026755852841, -22.483295454545456, -53.62052631578947, -57.64]","[9.172827005429872, 11.258567730493228, 18.75316281400811, 28.4098715810706, 43.98230017925387, 50.57769819920522]","[14.655622171162141, 15.652813448968981, 7.051961467390943, 10.920626120622723, 15.145902185268366, 10.016488649727137]"
2016-01-07 15:00:00,"[1.3147656249999986, 0.573142857142858, -6.73010033444816, -28.12125, -61.28283018867924, nan]","[804.3267187499998, 1487.1137142857142, 3030.5779933110366, 5585.637556818182, 10311.764905660377, 16159.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.282187499999999, 1.0828571428571432, -6.296454849498328, -22.149772727272726, -54.39849056603774, -57.96]","[5.614910778959732, 10.711607403483354, 10.075884564375935, 25.662756763502607, 48.114384492510354, 51.77372870454674]","[16.658217651454432, 14.218028204266375, 14.745867895774198, 10.52277449468039, 13.90947662796392, 12.166300671444551]"
2016-01-07 18:00:00,"[2.3026562499999996, 1.6219999999999974, -8.369563758389264, -29.827329545454543, -60.864150943396226, nan]","[791.27265625, 1476.5130000000004, 3024.089093959732, 5583.203409090908, 10313.952641509435, 16155.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8821874999999997, 1.9233333333333322, -6.643892617449668, -22.337272727272726, -55.18037735849057, -58.42]","[6.672873463463444, 13.075318109114566, 17.441950132803353, 27.293841822918157, 45.71553885637072, 53.412638631288054]","[16.528528192590578, 13.157272645064852, 9.309445435288028, 17.7964501679336, 12.79935955617165, 13.765718232022417]"
2016-01-07 21:00:00,"[3.2611627906976755, 1.401832460732983, -8.420939597315435, -38.68194285714286, -60.84739622641509, nan]","[776.3823255813955, 1464.407591623037, 3015.6003355704697, 5579.948428571429, 10316.186981132076, 16149.189302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.307441860465118, 2.68240837696335, -6.133825503355704, -21.060285714285712, -55.78716981132075, -58.253798449612404]","[5.633740669382438, 9.850033642075786, 14.52169601616242, 33.39244173832273, 40.488866757175835, 52.994269003493045]","[13.068548520990554, 13.755752155477024, 12.35245134107285, 10.327199611570007, 16.69722959731751, 12.240808394258503]"
