,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-20 00:00:00,"[15.142368421052634, 12.967105263157892, 2.1714864864864847, -15.833477011494253, -47.30863636363637, nan]","[770.2332456140349, 1495.9315263157891, 3127.0682432432436, 5818.939252873563, 10852.001742424243, 16667.772558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08824561403509, 15.74263157894737, 7.922432432432431, -9.066321839080459, -42.40772727272727, -64.18093023255814]","[-9.477311871178667, 6.493858295459326, 19.676375304005457, 24.606121931131053, 29.864274385901766, 8.158322818262842]","[19.914617166065003, 22.429813807547852, -4.870740367308353, -3.6522184122479904, -1.0984737014019221, -7.305691684899014]"
2018-07-20 03:00:00,"[17.042368421052632, 13.663560209424087, -1.5091891891891853, -13.099425287356322, -45.826159695817495, nan]","[766.8456140350875, 1496.5959162303661, 3132.372702702702, 5816.5285057471265, 10851.921939163498, 16679.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34438596491228, 18.14890052356021, 8.250810810810814, -9.628390804597702, -41.735665399239544, -64.56]","[-2.9463787777345756, 15.29013710992498, 17.721792786078264, 20.227353305482808, 33.382902378614396, 8.299229445632635]","[24.880448401873583, 10.561203170130739, -6.132040370321895, 1.675268063941642, 2.428279671509083, -5.616626593107986]"
2018-07-20 06:00:00,"[16.93789473684211, 10.03778947368421, 1.4625084745762782, -13.296311239193084, -46.25281368821293, nan]","[754.5449122807015, 1488.9145263157898, 3123.978440677966, 5799.593285302594, 10829.685437262358, 16659.278139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56719298245614, 19.148421052631576, 7.151525423728817, -10.622536023054757, -42.50220532319392, -63.22279069767442]","[8.914789473917413, 13.666539252213518, 24.173140345438743, 27.497319866156438, 29.34136506018035, 5.910052221737368]","[22.929643072091405, 9.619471956592154, 6.606889814025312, -6.436803315998826, 21.608375050312237, -5.110483127761396]"
2018-07-20 09:00:00,"[17.403684210526315, 12.040000000000001, -7.809659863945574, -26.90086705202312, -48.147709923664124, nan]","[727.6663157894735, 1464.4876190476189, 3105.1313265306117, 5786.173497109827, 10800.134732824428, 16653.60007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.903157894736843, 19.643174603174604, 9.03013605442177, -10.89208092485549, -42.56076335877862, -62.96]","[17.337277707467422, 23.648643891165943, 26.672378365586198, 36.64329913745699, 32.10841354022418, 7.280113067432996]","[27.480718851939827, 18.64503526263296, 12.145074030933284, -1.5259401071397412, 27.606281593514566, -1.9173784437097152]"
2018-07-20 12:00:00,"[20.16911504424779, 11.80973544973545, -3.0926530612244907, -11.497514450867053, -48.23699619771863, nan]","[728.743982300885, 1462.0526455026454, 3095.6801020408166, 5767.269450867052, 10790.15536121673, 16650.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389557522123894, 18.670158730158732, 7.315510204081631, -10.516936416184974, -44.30296577946768, -62.84217054263566]","[15.452125908124193, 31.772079564113994, 42.94691897244931, 44.830532133058576, 24.535966713218244, 6.192176745677519]","[25.638823599058618, 14.292765274220224, 13.462948594324471, -1.7112088616751047, 17.411060835442818, -6.833087100999598]"
2018-07-20 15:00:00,"[19.377368421052633, 12.097089947089948, -0.8599658703071666, -10.05904347826087, -47.240839694656486, nan]","[722.4668421052628, 1450.2608994708994, 3080.8164163822526, 5762.697130434783, 10780.204961832062, 16660.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.503157894736844, 16.769100529100527, 7.035904436860069, -9.259130434782609, -43.519541984732825, -61.87937984496124]","[26.277497016627464, 30.31404953638881, 46.999973997802094, 36.750516035741335, 12.327541848032602, 0.6045019363073084]","[19.94836915593798, 17.762388884731287, 18.165990324822012, -7.577865370638899, 26.904848752556067, 3.9655072989370796]"
2018-07-20 18:00:00,"[17.426548672566373, 13.464761904761904, 2.5206484641638216, -10.952138728323696, -58.56412213740458, nan]","[720.8061061946903, 1443.964761904762, 3070.959249146758, 5766.406705202312, 10788.186030534353, 16671.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.149734513274336, 15.106666666666666, 7.707918088737201, -8.399884393063582, -43.643206106870224, -62.71813953488372]","[27.643312099867195, 31.657073104948072, 47.459510749268105, 34.850055861090624, 10.500328866451953, 2.6891371229845986]","[6.605241094544133, 2.2596869782704023, 5.686846161038842, -5.0022324222275145, 12.137489040282166, 3.4748651146013825]"
2018-07-20 21:00:00,"[17.65666666666667, 13.685555555555556, 4.917781569965868, -11.965507246376813, -51.77408396946565, nan]","[714.1171052631576, 1437.1288888888887, 3061.989419795222, 5757.624202898551, 10787.909732824426, 16668.184186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03824561403509, 14.762222222222222, 6.829761092150169, -8.351304347826087, -42.64358778625954, -61.77937984496124]","[28.576095086772767, 30.970101206595732, 37.29154241451111, 36.679126352120996, 3.2657403139407073, 6.095037711800958]","[-4.153119690681753, -6.96868598371581, -6.672502347124541, -11.011546982179839, 24.867586574449703, -2.0543469833813877]"
2018-07-21 00:00:00,"[17.271946902654868, 12.622486772486772, 4.215392491467576, -12.33591304347826, -58.882251908396945, nan]","[710.1877876106192, 1433.3750264550265, 3059.7943344709897, 5758.172376811594, 10786.648473282443, 16684.168062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.970973451327435, 15.101375661375661, 7.4840273037542655, -8.132173913043477, -42.44435114503816, -61.09875968992248]","[30.184814718538647, 28.663304644266287, 28.45081869756956, 27.572912214012952, 12.843293063611451, 1.8927495246107504]","[-8.93623058543066, -13.927803718284805, -12.743652729138747, -13.218513423433887, 17.223438911463948, -4.407269339821724]"
2018-07-21 03:00:00,"[17.31424778761062, 12.904497354497357, 4.958907849829352, -9.403333333333332, -58.53587786259542, nan]","[710.8171681415929, 1433.9487830687829, 3059.04819112628, 5757.885217391305, 10786.608435114504, 16686.13976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29486725663717, 15.000846560846561, 7.098020477815699, -7.778840579710145, -43.358473282442745, -60.93751937984496]","[27.32837937525185, 23.507512183234937, 21.216630908701514, 18.382315455582805, 14.112161172852735, -2.0119977065414356]","[-18.911828581547677, -20.763156103770438, -19.03221457676515, -14.82206728413609, 4.377593219258121, 5.413797713543758]"
2018-07-21 06:00:00,"[17.002566371681418, 13.802751322751321, 5.44767918088737, -9.381594202898551, -49.600992366412214, nan]","[710.6558407079643, 1431.76708994709, 3055.1609897610924, 5753.62768115942, 10781.89213740458, 16681.837829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18778761061947, 14.39026455026455, 6.80348122866894, -7.661449275362319, -45.314198473282445, -61.29720930232558]","[20.36043710920979, 13.081360851037852, 13.110743701554973, 16.158140072379148, 14.259478025646901, 1.290645584862047]","[-26.957307985101096, -28.167551808741404, -21.334068414110952, -20.722717884426437, -7.750901215685248, -2.3685456218604877]"
2018-07-21 09:00:00,"[16.179203539823007, 12.838571428571427, 4.882312925170069, -10.12634782608696, -52.6256106870229, nan]","[711.1846902654869, 1432.8752380952385, 3053.698231292517, 5748.953275362319, 10769.995916030533, 16669.301395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.978053097345136, 14.384973544973542, 6.522312925170069, -8.042608695652175, -45.671832061068706, -62.29720930232558]","[13.968771785389814, 10.128362269144276, 7.719328806356675, 11.981650071081289, 16.678610965488375, 2.54643001663557]","[-27.373123691690246, -29.013418354933613, -29.458741892525943, -30.15668468528044, -19.257166327743516, -4.0682287500219605]"
2018-07-21 12:00:00,"[15.016491228070176, 11.106296296296298, 3.6533333333333315, -10.135722543352603, -50.895513307984785, nan]","[720.4671929824558, 1443.7348148148144, 3065.376666666667, 5755.823092485549, 10768.804714828897, 16668.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85052631578947, 15.169629629629632, 6.306666666666665, -8.514046242774569, -46.74365019011407, -60.9584496124031]","[9.81516595040147, 9.527525748250296, 12.557312128239554, 12.14416818085525, 5.34112641068224, 1.7710986673192253]","[-27.95579802895348, -32.57143625059295, -37.68278535503934, -31.482513048944856, -22.814500071326652, -8.254299060584449]"
2018-07-21 15:00:00,"[15.184210526315788, 10.838888888888889, 0.4253061224489757, -12.433988439306356, -50.31680608365019, nan]","[730.278421052632, 1453.38, 3074.1475510204086, 5765.660982658959, 10780.66619771863, 16671.822325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84526315789474, 15.273333333333332, 6.4144897959183655, -8.289479768786126, -46.42235741444867, -60.9584496124031]","[13.491795771474047, 12.558357812322845, 11.850640079304062, 12.770071053984047, 5.706174630220094, -6.207727621820299]","[-24.042614793013094, -31.725981033128985, -34.19384951512326, -30.25423528001229, -20.646440808664316, 11.555842674846529]"
2018-07-21 18:00:00,"[16.75578947368421, 11.304285714285717, 1.5372542372881375, -13.43121037463977, -50.20855513307985, nan]","[738.6018421052631, 1460.7699999999995, 3082.224949152542, 5773.7424207492795, 10793.571292775665, 16686.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.634736842105262, 15.211428571428574, 6.333559322033899, -8.30063400576369, -46.38357414448669, -60.8568992248062]","[15.966154659181507, 12.825224151857725, 9.916708571314027, 11.514465284726395, 5.916999834431387, -8.274506491119407]","[-22.223778378415922, -30.26467454731019, -30.120513560740655, -28.63738822399979, -22.800798200027536, -7.855235316967901]"
2018-07-21 21:00:00,"[17.14421052631579, 12.757777777777777, 2.906474576271184, -12.757167630057802, -50.00593155893536, nan]","[735.9457894736845, 1457.75, 3081.0782711864413, 5777.764913294797, 10803.726121673004, 16692.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61894736842105, 14.65111111111111, 7.0759322033898275, -7.789479768786126, -45.8280608365019, -61.23751937984496]","[11.963887095375167, 10.557407998019148, 12.304569257743609, 10.252951138758648, 5.012163838311432, -2.9171422714620907]","[-25.117835509728327, -29.964546323336204, -31.037978661333455, -30.93535834391566, -23.64494990437389, -1.459976664342021]"
2018-07-22 00:00:00,"[17.496106194690267, 12.826507936507936, 3.917653061224489, -10.185244956772335, -49.039923664122135, nan]","[740.8385840707963, 1462.8349735449738, 3087.3010884353744, 5785.683631123919, 10815.34251908397, 16696.509922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53734513274336, 14.832592592592592, 7.024353741496598, -7.7853602305475516, -45.256183206106876, -61.9584496124031]","[10.061943347941247, 4.208799871529142, 9.146252190919427, 7.142827106035172, -0.9091507854679091, 3.2003359851769817]","[-26.575884793530815, -29.611970268552916, -30.882615712911456, -31.2077053137972, -22.28199446180442, -10.543032778070579]"
2018-07-22 03:00:00,"[17.084736842105265, 12.139473684210524, 4.215898305084744, -11.151268011527378, -48.94648854961832, nan]","[739.5921052631578, 1462.737315789474, 3089.7360338983053, 5793.141873198847, 10824.901221374046, 16702.80170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.624210526315792, 15.59842105263158, 7.322711864406778, -7.2611527377521625, -44.92870229007634, -60.50031007751938]","[6.819869241196966, 3.240371761327789, 2.0018331700391743, 4.663182483347886, -5.1967647534731, -4.202655354406267]","[-30.990038496685518, -28.420184246980575, -28.252558741648194, -33.03305594083918, -14.50511007223521, -15.17700849252737]"
2018-07-22 06:00:00,"[16.88921052631579, 12.737883597883599, 3.671864406779661, -11.484566473988442, -49.46778625954199, nan]","[735.4950000000003, 1458.5369841269842, 3085.727966101695, 5789.178901734104, 10822.506412213741, 16705.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32684210526316, 15.263280423280424, 7.65864406779661, -7.483121387283239, -44.93862595419848, -60.93751937984496]","[3.0462592960853847, -0.5227747849778761, 1.616326181944544, 3.6009617725797924, 3.73258703791856, -7.374531624601907]","[-28.176685830110085, -23.50265222881455, -26.44981238378654, -35.23090127327516, -16.57710854101204, -11.377237494588472]"
2018-07-22 09:00:00,"[17.088421052631578, 12.876666666666667, 5.496836734693875, -11.475838150289015, -50.20855513307985, nan]","[731.2021052631583, 1454.4355555555555, 3078.6422448979597, 5781.791965317919, 10818.543231939164, 16687.038217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.371578947368423, 15.34, 6.882857142857141, -7.114335260115606, -44.905627376425855, -62.17782945736434]","[-15.397275856323859, -4.805893825719443, -1.3593710562145438, 1.5481825494488126, -22.611770756408106, -7.885481240910598]","[26.164662839846155, -20.223473876834877, -22.221623453501373, -34.33517153309894, 3.0548018669711627, -10.682982565127302]"
2018-07-22 12:00:00,"[17.33973684210526, 12.529841269841269, 4.828605442176871, -9.317435158501443, -50.719125475285175, nan]","[742.3852631578945, 1465.4405291005291, 3090.043945578231, 5790.1059077809805, 10821.504258555135, 16690.136511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50754385964912, 15.29238095238095, 6.8447619047619055, -7.727435158501443, -44.763802281368825, -61.979379844961244]","[-25.556181411388966, -6.394699152006582, -4.168470544962348, -3.113707226463919, -2.470081224345322, -6.39624622907436]","[15.056429228493101, -22.796487447255924, -24.33670851011462, -28.20165647806543, -24.63667415115014, -10.096103048971598]"
2018-07-22 15:00:00,"[17.70719298245614, 13.557315789473687, 5.183559322033899, -10.508126801152736, -52.8290114068441, nan]","[751.9641228070177, 1474.1844736842102, 3098.3118644067795, 5799.8646974063395, 10836.379657794678, 16697.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.992631578947368, 14.88684210526316, 6.601016949152542, -7.395734870317002, -43.79916349809886, -61.44217054263566]","[-2.609182899036832, -10.945938473776842, -7.590279672790291, -6.757123863799591, 29.47441768592862, -7.618430681444619]","[-25.017023258087903, -23.05515364034288, -23.98617304810649, -24.80071992748614, 4.480137346458155, -12.166528928286324]"
2018-07-22 18:00:00,"[18.473333333333336, 13.428421052631577, 5.132474576271187, -10.301959654178676, -49.4977566539924, nan]","[753.6901754385963, 1478.0189473684213, 3106.49, 5812.2425360230545, 10846.627718631178, 16706.448217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.384736842105266, 15.557894736842105, 7.50677966101695, -7.085936599423632, -44.35619771863118, -62.1584496124031]","[-4.5553520947953485, -13.224668915245969, -9.340387142564408, -4.215448368113276, -5.2743840390478685, -8.180357769102338]","[-20.633659628740485, -21.235099584524566, -21.504831505645328, -24.19956525275396, -32.439256204893994, -11.485555284484906]"
2018-07-22 21:00:00,"[18.64315789473684, 13.237684210526318, 4.89186440677966, -10.03743515850144, -54.978897338403044, nan]","[756.8236842105266, 1482.042631578947, 3113.8748474576273, 5821.45386167147, 10865.31422053232, 16714.14627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561052631578942, 16.183157894736844, 7.9220338983050835, -7.018213256484148, -43.41019011406844, -62.518139534883716]","[-8.260769466995114, -10.494649018229206, -10.461122250857777, -3.797987575771854, -9.164066693695897, -8.444904787393515]","[-21.039356067279005, -20.27074331407106, -21.09274784988328, -25.928616901014273, -51.13811523895674, -10.52604208662161]"
2018-07-23 00:00:00,"[18.309473684210527, 14.17836842105263, 4.594999999999999, -12.493189655172413, -62.894182509505704, nan]","[764.5961403508771, 1490.642421052632, 3125.4500000000007, 5837.116810344827, 10891.600456273765, 16720.89031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.780350877192983, 16.08157894736842, 8.79, -6.627241379310344, -42.37596958174905, -62.78093023255814]","[-11.290629496754278, -12.750121229249055, -12.57595735687367, -7.899154647092715, -11.195059984213186, -11.748771946633491]","[-24.92940702890753, -24.295107716762494, -21.328452746462762, -27.358147912441126, -65.37310970720621, -10.48189688009115]"
2018-07-23 03:00:00,"[18.065217391304348, 14.25083769633508, 4.350135135135134, -15.003103448275864, -60.826136363636365, nan]","[776.1765217391305, 1500.7950785340313, 3132.2125, 5850.841810344828, 10907.201136363636, 16729.543100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.166086956521738, 15.280837696335078, 8.859256756756755, -5.585862068965518, -42.774772727272726, -62.28248062015504]","[-19.698680488304323, -17.96452735355537, -15.172207927662992, -7.729984917079021, -17.100426632835525, -9.207885548071285]","[-20.27998532516912, -17.645271818177196, -19.548894068059234, -29.063385295088114, -64.8464417389163, -7.203784143732656]"
2018-07-23 06:00:00,"[17.07695652173913, 12.977329842931939, 3.5135472972972956, -17.702068965517242, -55.777840909090905, nan]","[774.8621739130435, 1499.1885863874343, 3129.1582770270275, 5850.3396551724145, 10914.540909090909, 16729.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96608695652174, 15.708586387434554, 8.616689189189188, -4.985862068965519, -42.64863636363636, -62.88093023255814]","[-19.373050971269343, -17.085264551575488, -15.251123069547846, -8.771502587075517, -16.59191857154056, -7.491783639970392]","[-17.370241681237484, -16.417388124533723, -14.243488024973061, -25.995271838337324, -66.73880450583415, -6.187266737196758]"
2018-07-23 09:00:00,"[16.55842105263158, 11.414188481675396, 2.1756756756756737, -21.90387931034483, -51.33460076045627, nan]","[771.8310526315787, 1496.733193717277, 3130.926756756757, 5850.23801724138, 10921.455095057034, 16712.282558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761052631578945, 16.212251308900523, 9.407567567567565, -4.665172413793105, -42.79079847908745, -64.1615503875969]","[-19.244484669838712, -17.529074251542657, -9.929397534632507, -14.836246065487316, -7.597891120136808, -5.484401239128532]","[-17.344784469589065, -20.051676208591036, -14.949687043059741, -23.793431923207553, -60.865478189927224, -7.35844971107793]"
2018-07-23 12:00:00,"[16.548031496062993, 10.982041884816754, 1.2267340067340102, -20.430945558739257, -50.739696969696965, nan]","[787.6400787401578, 1511.3770680628272, 3145.3796969696964, 5862.360515759312, 10933.695303030303, 16709.733023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.302204724409446, 15.949947643979057, 9.337643097643099, -5.355988538681951, -42.517575757575756, -63.44372093023256]","[-17.99485467896864, -19.559234241538032, -11.931133134467924, -13.632080074628815, -7.374819813862561, -8.114991133098966]","[-15.24693415094301, -16.30222676821337, -17.444237404259564, -17.610059283857737, -53.74975544587006, -3.794647475956497]"
2018-07-23 15:00:00,"[17.23875, 12.892513089005234, 1.214093959731542, -21.806905444126077, -54.579207547169815, nan]","[801.0331249999999, 1523.7452879581153, 3155.8698657718123, 5871.380372492837, 10950.40324528302, 16719.59449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44625, 15.509633507853401, 8.891006711409396, -4.97002865329513, -42.220000000000006, -63.72434108527132]","[-11.37180904650068, -17.308856789476515, -14.347909363674034, -12.693678150008566, -8.057294784987505, -4.6681962964053385]","[-13.31144301944478, -12.952305840686492, -16.110198199787238, -13.971069609850232, -43.063812975433656, -3.566564232892031]"
2018-07-23 18:00:00,"[17.97046875, 13.95523560209424, -0.29989932885906445, -24.8772, -56.836000000000006, nan]","[805.78375, 1529.1906282722516, 3161.8015436241612, 5883.895914285715, 10967.866226415095, 16731.259844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.736875, 15.434240837696333, 9.185302013422817, -4.120285714285714, -42.294716981132076, -63.44062015503876]","[-8.623223812931549, -13.43615821861689, -16.784453017771863, -8.756881227116216, -5.830153237435769, -3.571621230170723]","[-14.332589829255976, -11.791146521840597, -15.229784439528887, -10.881493013908091, -36.27889993772098, -2.6203742818843225]"
