,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-31 12:00:00,"[-10.346666666666668, -6.360526315789474, -11.896418918918918, -21.46471264367816, -58.280454545454546, nan]","[728.0859649122807, 1409.4031578947368, 2978.935439189189, 5570.0684482758625, 10374.276136363636, 16097.569302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, 3.513684210526316, -1.1299324324324298, -19.207126436781607, -53.93424242424242, -58.07937984496124]","[27.815668424872953, 53.22254919816373, 44.63961055594085, 57.91280235017829, 107.78000883180033, 35.45288578409911]","[37.29374483564749, 1.3212773162921951, 12.092566792189988, -7.344329791089053, -2.020156101705936, -4.3206431975385975]"
2018-01-31 15:00:00,"[-8.054385964912282, -5.374631578947368, -11.415675675675674, -21.93367816091954, -58.53566539923954, nan]","[724.15649122807, 1399.9194736842103, 2975.3786486486483, 5566.835, 10357.505703422054, 16094.725891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4757894736842092, 0.5747368421052621, 0.272432432432436, -19.637011494252874, -54.39536121673004, -58.10031007751938]","[24.505963654558876, 42.68173502342064, 50.51558955043438, 70.40157622729285, 108.26037049103634, 33.58561890100833]","[27.959235103474306, -2.6900306766796223, 8.015539935084496, 4.008034651435587, 4.59747854083664, -3.2690607696036933]"
2018-01-31 18:00:00,"[-5.194736842105263, -5.091789473684211, -12.120745762711863, -21.772334293948127, -60.082699619771866, nan]","[717.4657894736843, 1392.6082105263163, 2961.2901355932204, 5551.21841498559, 10336.568288973383, 16087.72015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6768421052631584, -0.3042105263157852, -0.5735593220338964, -19.572103746397694, -55.8641825095057, -57.90186046511628]","[23.528221361565244, 31.95589676780233, 40.41019184819054, 70.26978571298172, 104.93501497479572, 34.212550268063964]","[18.79259649278637, 1.6714408677617139, 12.498355533270878, 16.815005989979046, 0.3233967372272129, -2.139459443488286]"
2018-01-31 21:00:00,"[-2.0350877192982453, -4.08578947368421, -15.68474576271186, -23.17293948126801, -60.065475285171104, nan]","[716.1833333333332, 1395.7984210526315, 2948.637728813559, 5528.218876080692, 10317.105019011407, 16079.771860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7321052631578957, -1.0968421052631578, -2.335254237288134, -20.732910662824207, -55.8090494296578, -57.70186046511628]","[22.148465497929816, 28.751709997571503, 39.637291460230955, 70.09935417142707, 108.89523823383165, 35.129809735312215]","[8.61248162479122, 6.991146195305483, 4.775225813660583, 13.213643165804514, 8.82965728840954, -3.653708352699034]"
2018-02-01 00:00:00,"[-1.3739473684210526, -3.701684210526318, -13.929084745762706, -23.480977011494254, -60.082699619771866, nan]","[725.2478947368421, 1405.7994210526322, 2947.1403389830502, 5512.622528735633, 10299.825323193916, 16080.840155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.071578947368421, -0.32736842105263253, -5.290169491525421, -21.018333333333334, -55.42615969581749, -57.979379844961244]","[19.388255931476394, 23.7286545199534, 37.523731266382875, 73.97089279488829, 111.32951633714715, 33.87421682684972]","[0.3907436556000012, 4.132643777579031, 3.8198880137729274, 14.991451077228161, 0.5798961136361681, -6.095170183183621]"
2018-02-01 03:00:00,"[-2.6542105263157887, -7.058638743455494, -10.814594594594595, -23.682126436781612, -59.81254752851711, nan]","[728.4378947368418, 1409.6489528795807, 2943.113783783783, 5495.211609195403, 10284.53463878327, 16075.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9698245614035093, 0.41905759162303785, -8.400540540540538, -21.20080459770115, -55.51627376425856, -58.19875968992248]","[15.29678283658054, 19.11892009856724, 39.837208687748415, 80.22011361642184, 123.61207004466776, 35.28375615589907]","[-2.2622305205387905, -1.0484103268005553, 7.976089978581612, 17.42752112768365, 2.7037085723453265, -0.43472247064235464]"
2018-02-01 06:00:00,"[-5.897368421052629, -15.27494736842105, -9.537195945945946, -24.114482758620692, -58.53765151515151, nan]","[731.0873684210524, 1412.1047368421048, 2935.9550675675678, 5478.554137931035, 10264.718257575758, 16072.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.271578947368422, 0.4136842105263182, -8.826891891891893, -21.615172413793104, -54.68121212121212, -57.5553488372093]","[13.847166084766036, 21.84588184561612, 50.188635968642394, 85.61423128127035, 128.96027860369975, 42.09640627564162]","[-1.083268501010669, -0.6257554101749779, 10.942179316683122, 16.933333971262464, 24.316969741524684, 1.9767110219034711]"
2018-02-01 09:00:00,"[-8.61815789473684, -21.402526315789473, -12.919054054054056, -27.93626436781609, -58.82931818181818, nan]","[730.6985087719297, 1408.2240526315786, 2926.101891891892, 5458.708936781609, 10227.088712121213, 16053.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6689473684210533, -0.9184210526315778, -10.615405405405408, -23.864310344827587, -54.39333333333333, -56.99410852713178]","[19.707629535066552, 25.934955713523042, 47.97017544766924, 90.04687278983454, 133.9450697479051, 47.18451734674782]","[-7.357962400858291, -2.9455034821974495, 2.892419582399707, 14.780707867281645, 30.10283586241973, -2.5131026971790815]"
2018-02-01 12:00:00,"[-7.446062992125988, -11.870890052356023, -21.947138047138047, -25.307335243553005, -62.90113636363636, nan]","[740.3785826771657, 1413.3749738219897, 2923.3090572390574, 5443.463868194842, 10187.025568181818, 16044.221085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46629921259842666, -2.917068062827226, -13.022962962962964, -22.679197707736385, -52.966818181818184, -56.358449612403106]","[23.09484905792981, 23.643744318065664, 40.60657097140998, 93.66992297466778, 138.669707573267, 47.66684605523805]","[-14.536866107613998, -7.441591818498945, -0.047987652803106656, 24.200751775542926, 23.61918582299821, -4.051086145767637]"
2018-02-01 15:00:00,"[-8.144374999999998, -11.081623036649216, -26.663299663299664, -26.505599999999998, -65.73931818181818, nan]","[761.8629687499997, 1425.8491623036646, 2926.4532659932665, 5422.4262285714285, 10151.250757575757, 16045.956434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0271874999999975, -4.327015706806281, -14.685252525252528, -23.495428571428572, -52.04446969696969, -55.99720930232558]","[16.741666947965122, 32.00814901021773, 38.25990259665679, 103.30010811469407, 137.6165871544598, 44.40179389118441]","[-22.398780754927675, -7.903029106752182, -2.643402495104637, 15.81272599618657, 23.937696475432578, -2.899387685931298]"
2018-02-01 18:00:00,"[-19.341162790697677, -27.175071090047396, -29.131672240802672, -33.66832386363636, -71.38947368421053, nan]","[782.1205426356591, 1433.3072985781994, 2925.298294314381, 5401.185113636364, 10112.916578947368, 16043.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.610387596899228, -8.72872037914692, -15.263678929765883, -27.80545454545455, -49.386315789473684, -55.58]","[15.170169279394328, 26.115249633310125, 46.00966175500989, 101.1351414530297, 130.01378393523407, 47.67806493785987]","[-20.82343171715376, -11.093016773066266, -7.716384976166601, 13.837903374897289, 22.31709301990051, -0.7523162773840678]"
2018-02-01 21:00:00,"[-21.0331007751938, -27.201090047393365, -32.459, -44.861875, nan, nan]","[792.2039534883722, 1433.9026066350712, 2915.478866666666, 5360.221874999999, 10069.714473684211, 16024.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.818914728682172, -13.177535545023696, -15.345333333333329, -32.544374999999995, -47.23894736842105, -55.54]","[16.182190997435054, 27.6472241894176, 51.06981022001922, 75.38861372087321, 115.9736990304322, 54.23768032055174]","[-18.12671285131173, -23.14500855924524, -7.194361446924831, -3.8503530371371872, 15.395048848366981, -3.8478447793063895]"
2018-02-02 00:00:00,"[-23.397000000000002, -27.7038679245283, -32.71398734177215, -48.83805084745762, nan, nan]","[813.9760000000003, 1451.7650471698112, 2920.705949367088, 5351.548644067797, 10051.999063670411, 16025.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.460000000000004, -15.565660377358492, -17.004303797468353, -35.56423728813559, -45.81692883895131, -56.019999999999996]","[17.80377687277031, 25.501085883165384, 47.16895598085842, 55.631205406939195, 102.32850453298165, 60.21277530406572]","[-19.18330297588528, -24.348288327250955, -14.707357016283025, -12.378298521378225, 5.080937719846984, -6.324367650769039]"
2018-02-02 03:00:00,"[-24.534896551724138, -27.59737089201878, -34.59615141955836, -50.95777464788732, nan, nan]","[831.2891034482763, 1465.117042253521, 2921.702492113565, 5347.789887323943, 10036.715410447761, 16020.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.05931034482759, -17.41211267605634, -18.753059936908517, -35.65154929577464, -45.13238805970149, -56.019999999999996]","[15.777810589524739, 22.3369610225711, 43.45673160431076, 54.405763203863216, 96.56832957716368, 58.1376275439148]","[-19.27335689099572, -24.25593579628919, -19.572693105023106, -19.47929887368233, -6.3508972765404295, -5.444440059826149]"
2018-02-02 06:00:00,"[-24.7351724137931, -28.049295774647888, -36.28877358490566, -51.03820728291316, nan, nan]","[842.1496551724138, 1474.005633802817, 2923.8663522012575, 5347.328487394958, 10025.997649253732, 16012.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.98758620689655, -16.91211267605634, -20.27572327044025, -35.51742296918768, -45.15738805970149, -55.64]","[13.127733513786703, 18.50081183311679, 36.451297927154435, 53.22871022090773, 94.79171914293897, 56.254639690952764]","[-18.52701012014493, -23.24029195865194, -22.45483839191822, -26.046537760143682, -18.120429726322953, -7.108608671257829]"
2018-02-02 09:00:00,"[-24.792275862068966, -29.40422535211268, -38.87137931034483, -51.089549295774646, nan, nan]","[851.3939310344826, 1483.8329577464792, 2935.2244827586205, 5358.505267605633, 10032.557434944238, 16006.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.893793103448274, -16.806009389671363, -19.58194357366771, -36.4769014084507, -45.89940520446097, -55.5]","[11.440499471773299, 16.58690887045198, 34.12687917123274, 46.856536113490634, 96.04025752742294, 53.19673548692137]","[-15.969197085059342, -22.374828296637176, -27.698743618813747, -28.555775621182384, -28.752203511505805, -11.984499719826491]"
2018-02-02 12:00:00,"[-24.770616438356164, -32.84294392523365, -35.164625, -52.39238764044944, nan, nan]","[860.3877397260277, 1494.3980373831776, 2950.5806249999996, 5373.903314606741, 10045.964014869889, 16006.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.47232876712329, -16.697383177570092, -18.363749999999996, -36.02095505617977, -46.562973977695165, -55.48]","[10.937896167684574, 15.385073599782887, 32.50689099044056, 45.190487977918, 95.99122735249725, 51.94527435764018]","[-14.038363351534612, -20.6514489295802, -32.34573754996535, -36.713469354565454, -41.79046759321496, -18.961995567700402]"
2018-02-02 15:00:00,"[-26.506849315068493, -33.83427906976744, -30.5451875, -47.18210084033613, nan, nan]","[878.8379452054795, 1514.9669302325583, 2975.7153125000004, 5398.601428571428, 10092.916222222222, 16025.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.23945205479452, -16.02046511627907, -18.246875000000003, -36.0272268907563, -47.79555555555556, -56.34]","[10.42142070064277, 15.754912858274157, 30.844871561473607, 47.96760281322505, 98.14617761699174, 53.200239547936576]","[-11.740020270141018, -17.713938569706496, -27.502185111708798, -28.321451473211827, -63.107949771573495, -18.38065037048922]"
2018-02-02 18:00:00,"[-26.090344827586208, -33.18261682242991, -31.000404984423678, -49.921573033707865, -60.9546468401487, nan]","[879.5711034482757, 1517.1538317757006, 2984.529283489097, 5416.884494382022, 10185.079293680299, 16027.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.183448275862068, -15.12448598130841, -17.883676012461063, -30.9161797752809, -53.058513011152414, -57.660000000000004]","[9.804832016341523, 16.102535583732543, 30.667850045404645, 61.25466495270687, 109.8649725701068, 59.97308599025771]","[-5.3369679804239905, -13.610444223532616, -29.43800802716602, -44.87721749944637, -71.50189915402882, -17.535085195263672]"
2018-02-02 21:00:00,"[-26.209241379310345, -26.785981308411216, -26.247272727272723, -36.738845070422535, -60.934179104477614, nan]","[863.0712413793108, 1508.8851401869158, 2984.0072727272723, 5442.865352112677, 10238.499402985073, 16023.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.478620689655177, -11.253457943925234, -18.23272727272727, -22.76478873239437, -54.712985074626864, -58.660000000000004]","[7.302339190081966, 20.506236806788905, 32.96085145796419, 81.3982057907856, 107.49089890717642, 65.16538978797331]","[-2.19308717269692, -12.59197180148458, -18.17558447935085, -52.84508168361591, -56.18418819374721, -21.105638530532648]"
2018-02-03 00:00:00,"[-25.81951724137931, -23.941220657276997, -21.496981132075472, -32.12033613445378, -60.390149253731344, nan]","[860.895310344828, 1510.318779342723, 2991.419433962264, 5480.284369747899, 10275.027388059701, 16034.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.589655172413796, -9.664694835680752, -16.750566037735847, -22.15439775910364, -54.77268656716418, -59.379999999999995]","[10.21962629814382, 16.569561078862346, 37.32223185690484, 74.96215989700919, 105.63856514884654, 64.70472665483138]","[5.214986921845057, -9.703791261768824, -25.87660991906223, -48.16952591138209, -42.35091908428637, -24.70315665099412]"
2018-02-03 03:00:00,"[-24.850827586206897, -14.313239436619718, -17.019874213836477, -29.46511235955056, -58.76391791044776, nan]","[857.4345517241381, 1511.1376525821597, 2996.1233333333334, 5496.633988764044, 10281.384253731343, 16032.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.988275862068967, -8.950610328638497, -15.415974842767296, -22.24483146067416, -54.936492537313434, -59.76]","[16.800775134414685, 18.582595605164027, 39.88429830381554, 67.56337039764595, 104.37773765358482, 63.23875731810578]","[8.654758951277156, -1.9046749293599885, -21.560776876318943, -36.52273143647115, -28.90185953578846, -24.503305345641092]"
2018-02-03 06:00:00,"[-19.170551724137937, -10.268254716981133, -17.786603773584908, -27.268286516853934, -60.350895522388065, nan]","[849.2571724137928, 1505.320566037736, 2994.9817295597486, 5504.676235955056, 10272.575970149253, 16026.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.422068965517239, -8.517547169811321, -15.647106918238993, -23.29932584269663, -55.277910447761194, -60.58]","[20.631911856107937, 26.775726119703748, 36.91668941418317, 60.12096922722495, 107.73485311258861, 67.28727334918509]","[9.843813288715944, 6.89652977811926, -10.376682230759481, -26.434758218315707, -23.044692533137617, -21.785084834171442]"
2018-02-03 09:00:00,"[-21.300615384615384, -16.576792452830187, -19.63807570977918, -26.80261971830986, -60.31737827715356, nan]","[834.3816923076927, 1496.3933962264155, 2990.9527760252367, 5505.246591549296, 10259.815730337079, 16017.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2553846153846155, -7.099622641509435, -12.566624605678236, -24.040281690140844, -55.38247191011236, -60.4]","[23.236583384956273, 32.66849100509607, 36.135358522294034, 55.333142930870466, 114.08116197023, 69.77251476951787]","[14.632160428353528, 5.7210771465034425, -8.561218506891962, -18.527854268729712, -16.70509761494448, -18.742483793174554]"
2018-02-03 12:00:00,"[-17.836153846153845, -14.733018867924528, -14.637721518987341, -26.854293785310734, -60.29988764044944, nan]","[823.5080000000004, 1488.8346226415094, 2986.4187341772154, 5507.157881355933, 10250.69127340824, 16009.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.298461538461535, -6.905283018867924, -11.930886075949367, -24.158587570621467, -55.62142322097378, -60.54]","[23.176013439063105, 27.725224510310028, 33.925857501054054, 59.451374650126574, 123.11090183373028, 68.80463022128055]","[15.353206666432552, 2.0523761313758677, -3.877359776915918, -16.134012178156173, -11.734034994446105, -15.450281036694705]"
2018-02-03 15:00:00,"[-7.157054263565886, -8.038490566037735, -11.652025316455697, -26.844830508474576, -60.56887640449438, nan]","[818.9378294573647, 1483.745, 2987.276582278482, 5514.381610169492, 10246.621011235955, 16011.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.573953488372089, -7.040188679245283, -10.805569620253166, -24.241073446327682, -56.3038202247191, -59.92]","[24.008459167709834, 21.705174517845027, 33.578161773989926, 54.81732712880844, 121.7065440978504, 66.48052219146098]","[15.588458756777698, 5.6832462631171445, 3.028178942955365, -11.690572261002801, -1.9269592454771227, -10.88660301244906]"
2018-02-03 18:00:00,"[-5.469453125000003, -6.835592417061614, -10.956666666666667, -26.161643059490082, -60.53766917293233, nan]","[800.7816406249998, 1467.9287203791473, 2973.9818333333333, 5510.28776203966, 10235.68135338346, 16002.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.014687500000004, -6.057156398104269, -10.14, -23.562549575070822, -56.127669172932336, -59.86]","[20.397007670749037, 26.58548158386924, 38.027996870945124, 60.00805898311319, 116.31343876432446, 67.65340289395684]","[18.402646797635004, 9.819171160955026, 7.7932314710372745, -4.23332299557207, 4.999293743907845, -3.7634612882227727]"
2018-02-03 21:00:00,"[-5.23359375, -5.864571428571426, -9.13247491638796, -25.86374285714286, -60.51396226415094, nan]","[774.4165625, 1439.988857142857, 2953.5320066889626, 5495.138142857142, 10217.80845283019, 15978.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -5.474285714285712, -8.569698996655518, -23.19, -56.21471698113208, -59.96]","[17.23446129806663, 28.363985067763057, 36.870955376664774, 55.72866484421913, 113.76626272897714, 72.72083750407879]","[20.12522317461209, 13.579659235535527, 0.1259710600831569, -0.6525937279469957, 9.168272716052254, -4.02243914874637]"
2018-02-04 00:00:00,"[-5.05125, -5.761428571428572, -11.061510067114092, -36.66504273504273, -60.4988679245283, nan]","[773.6837499999997, 1438.3897142857147, 2952.4968120805365, 5494.0233333333335, 10208.963018867924, 15968.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.809999999999999, -5.361904761904762, -10.387852348993286, -22.64034188034188, -56.55245283018868, -59.98]","[18.916001667000387, 21.183597973385965, 28.508205459350336, 51.62297823887172, 114.5349255724713, 74.05161201946163]","[15.641032764304226, -0.9929585990913202, -3.4290360355520204, -6.03120676919877, 15.098762345227458, -5.9216299545924915]"
2018-02-04 03:00:00,"[-4.385271317829457, -6.179761904761905, -11.594597315436241, -32.754245014245015, -60.864150943396226, nan]","[777.457519379845, 1442.0419047619048, 2953.121073825503, 5489.141481481482, 10197.117773584905, 15955.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.18093023255814, -5.86952380952381, -10.69221476510067, -23.151168091168092, -57.06301886792453, -60.02]","[19.6243033649198, 16.51158525751115, 31.471759327845046, 50.73196472679263, 108.8190264023435, 73.3487219270566]","[4.245175793735492, -4.449941726087324, -3.1639751575915382, -1.6876751073508804, 21.180615306939604, -5.244834379399142]"
2018-02-04 06:00:00,"[-4.06140625, -7.26359375, -12.287651006711405, -27.695897435897436, -62.50735849056604, nan]","[769.0534375, 1432.7224479166666, 2945.925973154362, 5480.3948717948715, 10177.309811320756, 15944.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7521875000000002, -5.870416666666667, -10.2344966442953, -23.978803418803416, -56.6977358490566, -59.37937984496124]","[9.991314847184444, 6.972364977838627, 30.814541039811143, 51.15872439271984, 104.37594200852926, 70.9675160539134]","[-6.813856280731988, -3.206829757784169, -2.8432524842844904, 8.754617895337782, 30.504126077051, -2.205639728290529]"
2018-02-04 09:00:00,"[-4.578984375000001, -8.96541666666667, -15.018657718120805, -26.882971428571427, -62.49196226415094, nan]","[765.3347656250003, 1427.1741666666671, 2938.7909731543627, 5466.523942857143, 10156.689547169812, 15934.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.304531250000001, -8.405833333333337, -9.983825503355705, -24.08457142857143, -56.61207547169811, -58.839069767441856]","[0.12765598068251813, 2.9180305190083216, 24.230623889568978, 53.38999401991525, 98.65346903246929, 69.79712700306968]","[-6.8563898438664115, -1.1941446298838627, -0.6356373098256963, 11.242305599538476, 42.78778447831902, -1.6969230363514551]"
2018-02-04 12:00:00,"[-6.056666666666667, -8.293125000000002, -12.672919463087247, -27.715714285714284, -62.936603773584906, nan]","[764.5433333333331, 1426.1392187500003, 2933.496543624161, 5453.62, 10138.309433962264, 15932.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.626666666666666, -7.745937500000002, -11.003959731543624, -24.888571428571428, -57.120377358490565, -58.798759689922484]","[-8.498095778922528, 4.4339735283469475, 19.660794363465772, 54.24585639322625, 89.0398563323306, 68.82488914265593]","[-8.162678027259426, -3.9015153637667, 1.7766643712924826, 11.256347183726065, 42.90978424925866, -1.7345949152609514]"
2018-02-04 15:00:00,"[-7.8685937500000005, -8.514333333333335, -11.841638795986622, -29.6739886039886, -62.947886792452834, nan]","[772.4604687499998, 1432.3856666666672, 2936.5115384615387, 5445.287321937321, 10123.030226415094, 15937.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.277187500000001, -7.776666666666667, -10.963678929765887, -25.87994301994302, -56.54264150943396, -58.86]","[-12.544351138958303, 4.201760396405284, 23.64159625875078, 47.55808213663226, 87.97999871619906, 67.65706015383063]","[-10.97604021296688, -6.6686680507579785, 5.655327811823086, 14.14073716694971, 51.42955101427798, -0.3566165180467757]"
2018-02-04 18:00:00,"[-8.337674418604651, -8.567395833333332, -13.864247491638796, -34.0846, -65.74283018867925, nan]","[766.2541860465117, 1424.1843229166664, 2924.7903678929765, 5428.1468, 10107.537547169812, 15940.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.869302325581396, -7.9563541666666655, -12.38943143812709, -26.898000000000003, -54.36566037735849, -58.37782945736434]","[-9.362468160586841, 4.24396107591787, 23.123787739455782, 40.97969576114492, 74.00768608015223, 65.72539223766992]","[-11.192861824191468, -5.241362027109302, -3.2001888318816043, 8.162967987441927, 45.126662178440455, 3.588010751600337]"
2018-02-04 21:00:00,"[-8.86484375, -9.680312500000001, -16.167785234899327, -33.327628571428576, -71.39067924528301, nan]","[757.8729687500002, 1412.8860416666669, 2906.9591946308724, 5408.868171428571, 10085.202528301887, 15935.015658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8334375000000005, -9.033958333333334, -13.178791946308724, -28.054285714285715, -51.98679245283019, -58.337519379844956]","[-6.520134652679868, 7.572556891600882, 22.860683192832933, 38.33424752506583, 53.761000296145426, 66.41941491490468]","[-12.328249396139874, -6.208326518364207, -3.710180295210433, 9.601061008185653, 22.396617882690887, 1.9001399080259427]"
2018-02-05 00:00:00,"[-10.708372093023256, -11.380333333333333, -16.56030201342282, -33.76897435897436, -71.3885283018868, nan]","[771.4753488372093, 1423.116666666667, 2911.8868791946315, 5400.80792022792, 10087.486113207548, 15946.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.836744186046511, -10.573333333333334, -13.444228187919466, -29.37025641025641, -51.54943396226415, -57.92]","[-7.779193266250415, 7.730587454166709, 25.069174408691886, 32.683178018169116, 46.03126018390097, 62.012139570171]","[-13.299107135894205, -10.328301826219084, -5.901891252678218, 10.3236943083629, -5.017620213277472, -3.6928891033487523]"
