,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-06 18:00:00,"[21.59894736842105, 15.260368421052632, 3.52661016949152, -21.264553314121038, -46.22410646387833, -77.47945736434109]","[756.907368421053, 1492.412789473684, 3146.4963389830514, 5881.60265129683, 10992.187186311787, 16745.76837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20052631578947, 20.338947368421053, 11.6464406779661, -3.8453025936599428, -38.81019011406844, -70.48868217054263]","[13.616133437915657, 25.66437841350868, 35.63042666021447, 29.22827203576417, 24.10278094857465, 0.6843376448142556]","[-3.5542176605709654, -3.7764412559428013, 1.7502679824825806, -1.8907866478512, 28.25910067375466, 7.600027108252959]"
2011-08-06 21:00:00,"[21.369999999999997, 14.620158730158732, 2.949084745762716, -23.152658959537572, -46.735437262357415, -77.47945736434109]","[752.6715789473685, 1487.3741798941796, 3141.687694915254, 5881.168901734104, 10988.44060836502, 16742.875581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.782105263157895, 19.801904761904765, 12.20033898305085, -3.7542196531791907, -40.09117870722434, -70.90961240310078]","[6.339506359291807, 13.549652356040733, 30.376737982059844, 28.10970306074375, 30.331638465487597, 9.32858867515934]","[-7.442936293677735, -5.729333982936454, -1.479491262776249, -4.976501999613749, 11.332001073981807, 6.423689509480443]"
2011-08-07 00:00:00,"[20.866491228070174, 13.174105263157896, 4.731796610169489, -26.608731988472623, -51.16809885931559, -77.47945736434109]","[756.592807017544, 1491.2941052631572, 3144.1624406779665, 5880.530547550432, 10987.538973384031, 16744.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67859649122807, 20.094736842105267, 11.852542372881354, -3.9896829971181544, -39.86380228136882, -69.8739534883721]","[0.6029800274588817, 4.872293506313405, 18.841929164724608, 24.670464438689457, 34.11247737038912, 11.116232004464113]","[-8.16583788011939, -7.0080860490892025, -8.322721204048914, -7.322506599659753, 2.8322032961144643, -0.2579657220944373]"
2011-08-07 03:00:00,"[19.614210526315787, 12.809736842105265, 1.0364406779661017, -30.980287356321835, -44.85764258555133, -77.47945736434109]","[759.5665789473686, 1493.9778421052627, 3147.737288135593, 5877.24301724138, 10978.056235741446, 16735.88395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.392631578947366, 19.927894736842106, 12.109491525423728, -4.788160919540231, -40.04022813688213, -69.53054263565892]","[-2.330939420380131, 1.376986023640903, 12.622433349044808, 20.783871395811236, 40.54192656828035, 15.328831738492223]","[-6.418539511883474, -4.188126783998029, -7.843723676412918, -7.0817468743014285, -0.959111433132231, -1.9299292368779046]"
2011-08-07 06:00:00,"[17.954736842105266, 12.749526315789472, -4.303084745762709, -20.35487031700288, -52.55912547528517, -77.47945736434109]","[756.0884210526316, 1490.392105263158, 3144.111627118644, 5870.007665706052, 10971.396844106464, 16722.589069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.445263157894736, 19.866842105263157, 12.144067796610171, -5.217636887608069, -40.032243346007604, -69.21271317829458]","[-1.573263533801381, 4.130960281930886, 15.305258888097098, 21.78138983274886, 39.53929178630112, 12.241358674064985]","[-4.576052172731407, -3.0825538773437917, -7.4975647444637366, 0.6454477631957857, 6.038117180588621, 2.0938856570177955]"
2011-08-07 09:00:00,"[17.653859649122808, 12.83652631578948, -7.61820338983051, -12.820751445086705, -62.8741825095057, -77.47945736434109]","[751.0959649122808, 1484.088736842105, 3136.084677966102, 5854.328034682081, 10955.016273764259, 16699.95015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.029473684210526, 19.367368421052632, 12.023389830508473, -7.26578034682081, -39.83528517110267, -68.93364341085271]","[1.4554410106181057, 6.065782502058655, 15.11661768572282, 24.888665928218913, 36.48796493140312, 19.514743510770096]","[0.24209608965646828, -3.6389286558508815, -10.706022165053591, 1.3797049273780806, 9.379668056158183, 3.7790629924890893]"
2011-08-07 12:00:00,"[17.820701754385965, 10.587894736842106, -6.813830508474576, -18.44521613832853, -69.20920152091256, -77.47945736434109]","[752.8321052631577, 1485.131052631579, 3137.732983050847, 5849.66628242075, 10935.54114068441, 16692.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.680350877192982, 19.47684210526316, 11.990508474576275, -8.168645533141213, -39.79954372623574, -67.0677519379845]","[2.1227088370263414, 6.599891551727174, 6.9665399726832185, 24.09841038868997, 43.641646520180885, 19.09522226534239]","[0.4080817796920665, -3.7780224910809377, -12.60449158407909, -5.701857565189287, 12.632979199240634, -4.968415596969435]"
2011-08-07 15:00:00,"[18.248947368421053, 5.174052631578957, -3.390847457627119, -22.8342939481268, -70.05471482889735, -77.47945736434109]","[758.0803508771932, 1492.5962105263154, 3148.7774576271186, 5853.505850144093, 10927.421064638784, 16691.367054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96543859649123, 21.416315789473686, 11.853559322033897, -9.16086455331412, -39.74022813688213, -67.58403100775195]","[4.992551872927984, 8.23433232415619, 8.891551125988306, 22.2092678473567, 47.78433982753964, 19.00762362029041]","[4.142508277190789, -1.7767630651724216, -7.882584082473016, -4.071706423371571, 9.13204669043305, -5.9918932496835815]"
2011-08-07 18:00:00,"[21.19280701754386, 5.232857142857145, -3.3072881355932204, -24.289827089337173, -46.59619771863118, -77.47945736434109]","[757.3311403508771, 1492.2047619047619, 3147.720372881356, 5852.933688760807, 10929.02825095057, 16704.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84701754385965, 21.582857142857144, 11.737288135593218, -8.129740634005762, -39.199543726235746, -69.24527131782946]","[10.76156774951258, 15.995742279218259, 17.65547028823632, 28.666558996104765, 57.21490627440756, 23.262113139742034]","[1.5550039711938135, -2.1171058846576507, -3.003683353348928, -1.804762981290037, 15.60171478527205, 5.205547687313555]"
2011-08-07 21:00:00,"[22.12447368421053, 11.762315789473686, -2.0885714285714276, -30.39156069364162, -59.54709923664122, -77.47945736434109]","[744.5352631578944, 1482.799631578947, 3137.7268367346937, 5845.876040462428, 10911.921564885495, 16688.998139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.187368421052632, 21.597894736842107, 11.183197278911566, -7.979364161849712, -38.98328244274809, -67.40186046511629]","[11.58446732974838, 19.27796660178012, 25.812543454240284, 35.784177013759944, 54.11632496505659, 25.162867794282988]","[0.7774561181393381, -7.119582993004501, -1.2982358291953209, -1.1609902477809653, 23.593701571408744, 3.814232217540042]"
2011-08-08 00:00:00,"[22.97201754385965, 9.941157894736833, -7.234489795918364, -28.3, -45.707824427480915, -77.47945736434109]","[741.791666666667, 1479.1792631578949, 3129.725102040816, 5835.072658959538, 10899.932671755725, 16691.473720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20491228070175, 21.046315789473685, 10.256326530612247, -8.317225433526009, -39.07832061068702, -66.52124031007752]","[16.536111860357096, 21.108270992733576, 27.078314349993978, 34.23281957748918, 59.7222975002125, 23.111910603220263]","[-0.20385984250516706, -7.908970427185702, -9.398099358633472, -11.762007633616905, 17.833625099085488, -5.283856939852599]"
2011-08-08 03:00:00,"[21.432105263157894, 3.262000000000021, -12.681428571428567, -23.6528612716763, -59.23395437262357, -77.47945736434109]","[747.2465789473683, 1481.9217894736837, 3131.016428571428, 5838.202312138728, 10885.96764258555, 16691.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.434736842105263, 20.74, 11.020952380952382, -8.852774566473988, -39.30524714828897, -66.94062015503876]","[17.01868875527237, 21.11760374893588, 28.440864668120646, 33.909607377445134, 52.54917654766499, 17.984726863341496]","[-9.013934462353774, -9.00888873107316, -13.405059481681697, -13.560335668555602, 7.530487869589067, -3.026473246142613]"
2011-08-08 06:00:00,"[17.07456140350877, -0.3882631578947331, -7.53938775510204, -19.788381502890175, -47.44038022813688, -77.47945736434109]","[741.0907017543861, 1471.0804736842103, 3119.8730612244894, 5822.133988439306, 10873.893498098858, 16666.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.432982456140348, 20.09578947368421, 11.07469387755102, -9.437456647398847, -38.699543726235746, -67.90496124031009]","[10.844970729404153, 22.46169852405687, 34.458381726797676, 31.12751842563929, 47.62330012821214, 14.856386900556428]","[-13.824477206026605, -8.454714940307598, -13.77852548371582, -9.022168339727983, -0.5287871007402923, 0.8939082081263436]"
2011-08-08 09:00:00,"[13.46087719298246, -2.7739473684210556, -2.34359322033898, -23.14823699421965, -44.87657794676806, -77.47945736434109]","[734.6122807017541, 1462.8952631578952, 3110.4596610169488, 5811.469508670521, 10865.71813688213, 16655.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961052631578948, 20.445789473684208, 10.319661016949155, -8.673872832369943, -40.52768060836502, -65.64527131782945]","[10.438900048563966, 26.326762378156566, 35.56323397260793, 30.30716484590452, 46.744636378842934, 22.57614945264841]","[-14.51178941347611, -11.406104712103566, -13.914316826025859, -7.434087924774307, -19.573353884537344, 4.302958810956017]"
2011-08-08 12:00:00,"[12.21421052631579, -2.7292105263157893, 0.9965306122448987, -18.76763688760807, -45.224866920152095, -77.47945736434109]","[738.1338596491228, 1465.6773157894731, 3109.6105102040815, 5814.499740634005, 10868.091254752851, 16643.456589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.345263157894735, 20.22368421052632, 9.37979591836735, -8.074985590778097, -40.72692015209125, -64.52124031007752]","[8.71030110161842, 22.73585939213019, 30.401560773172875, 30.34000677129734, 57.87324523491322, 17.894891117136165]","[-14.230639416746167, -13.610138088874704, -9.766308571577056, 2.6597733425102663, -8.022277708767017, -1.270311188843751]"
2011-08-08 15:00:00,"[12.16035087719299, -0.694736842105264, 3.603220338983051, -10.710114942528735, -46.65284090909091, -77.47945736434109]","[755.6578947368419, 1481.4374736842103, 3117.2681355932204, 5799.931724137931, 10862.216666666667, 16644.61573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70140350877193, 18.828947368421055, 7.501016949152542, -9.535862068965518, -39.64901515151515, -64.64062015503876]","[13.697286687790871, 24.244389276106215, 25.288523883857387, 27.25583010523828, 66.84705687133352, 17.521818325438286]","[-8.889577551218466, -12.71492717709899, -6.207094723019676, 20.362434116462826, 10.486262404257815, 3.534375196770343]"
2011-08-08 18:00:00,"[7.098421052631579, 9.028631578947367, 3.213898305084746, -9.041700288184437, -46.469885931558935, -77.47945736434109]","[743.1857894736839, 1472.7060000000004, 3099.35813559322, 5784.2029971181555, 10857.221482889734, 16634.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218947368421052, 18.024210526315787, 5.673898305084746, -8.483054755043227, -39.79117870722433, -64.51968992248062]","[8.822152746606166, 15.710636462201306, 18.009351072027254, 36.840340802335696, 56.59952343883435, 23.199641343564647]","[-13.404132290707803, -5.6868445507364225, 8.382402066129618, 6.831173575543752, 29.55743176222146, 6.9524259824649635]"
2011-08-08 21:00:00,"[12.26263157894737, 8.408526315789473, -3.930915254237292, -14.679193083573486, nan, -77.47945736434109]","[739.3119298245613, 1465.8703157894743, 3095.7043728813564, 5780.717146974062, 10827.21145038168, 16632.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.229473684210525, 17.373684210526314, 8.07694915254237, -9.866340057636886, -39.76839694656489, -64.84837209302326]","[9.674542258481829, 12.8576645387812, 9.825688409124725, 30.484245849557563, 63.37936046251743, 26.645951990786866]","[-2.462350667239607, -1.7977537427372463, -20.308054923432394, -12.773929402150964, 34.02427767768064, 0.5269920312013519]"
2011-08-09 00:00:00,"[15.046315789473686, 4.871052631578948, -8.74547619047619, -22.368236994219654, -70.02174904942966, -77.47945736434109]","[737.711842105263, 1464.1963157894731, 3099.3297619047617, 5789.127774566474, 10796.849239543726, 16637.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91894736842105, 17.62842105263158, 9.45904761904762, -10.903641618497112, -39.40524714828897, -64.62899224806202]","[10.11872533637632, 13.15941824988342, 15.649894617193453, 32.15549402500507, 66.60081419746375, 18.961078920082134]","[-5.243987751632824, -5.9636641732852915, -18.702371425574004, -15.690350660011354, 18.30032524893033, -7.495265697747131]"
2011-08-09 03:00:00,"[15.525789473684211, 1.1827368421052624, -7.865118644067795, -17.726829971181555, -57.90893129770992, -77.47945736434109]","[739.9052631578946, 1465.657263157895, 3101.9929830508477, 5786.301498559078, 10778.822061068702, 16642.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.124210526315792, 17.872631578947367, 9.433898305084744, -11.512737752161383, -41.3630534351145, -65.90186046511629]","[7.285538908802108, 13.418333688638342, 14.040113272984382, 27.172073059910915, 61.75784995809646, 21.45124262780483]","[-9.502106944343332, -7.587953386189884, -13.785168373441198, -16.830167008153936, -6.63463197380121, -4.330312922212658]"
2011-08-09 06:00:00,"[16.247368421052634, -1.572063492063491, -5.61857142857143, -17.212398843930636, -68.57007604562737, nan]","[734.6224561403506, 1458.2640211640212, 3095.413571428571, 5774.786098265896, 10785.825095057033, 16619.074031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422456140350878, 17.813544973544975, 9.244761904761907, -11.447572254335261, -41.44403041825095, -65.09255813953489]","[-3.106471559067425, 7.158323803795606, 14.27152412828703, 23.57307810038106, 67.11631582868537, 26.464319462988758]","[-2.9160613663866606, -6.691378777881503, -8.74935420792421, -12.884316184728817, 16.1637093023074, -12.992719122929499]"
2011-08-09 09:00:00,"[14.794210526315789, 0.631157894736837, -3.994285714285715, -14.177109826589595, -45.012824427480915, nan]","[728.7664912280701, 1453.659263157895, 3089.5593877551014, 5768.8124277456645, 10774.332137404579, 16610.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.622456140350877, 18.010526315789473, 8.621632653061226, -11.230231213872832, -40.13404580152672, -65.11193798449612]","[4.393613065212728, 12.483513692814395, 13.936171686548963, 21.348897492042923, 96.83188026394157, 23.134643178748806]","[-3.708995378820397, -3.6029574752272966, -0.7759163689325128, -7.789088831141529, -1.1168273133698015, -5.296069995522684]"
2011-08-09 12:00:00,"[14.400701754385969, 2.588947368421049, -2.1200680272108836, -13.478554913294797, -55.26844106463878, -77.47945736434109]","[732.3447368421049, 1456.2245789473689, 3087.117891156462, 5764.056040462428, 10761.382927756655, 16609.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.461052631578948, 17.089473684210525, 7.991020408163267, -10.9721387283237, -42.06608365019011, -65.96542635658915]","[1.6257717122521185, 9.729280093052216, 17.41907235586602, 13.075443290006062, 58.41399709256063, 28.34276124466819]","[-4.890349578710956, -10.19664454387032, 5.134106301726971, -0.8740481812472322, 4.099079024304431, -3.8824753479741148]"
2011-08-09 15:00:00,"[14.297522123893804, 6.83142857142857, 0.001084745762713779, -13.478386167146976, -50.8080608365019, -77.47945736434109]","[736.4690265486726, 1459.7771428571425, 3086.0043389830507, 5762.457608069164, 10755.94228136882, 16608.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 16.282857142857143, 7.026101694915256, -10.77613832853026, -42.23832699619772, -65.8475968992248]","[1.5441425156365292, 9.846817330674643, 29.582757590142855, 27.47123160325159, 39.42050152634884, 26.77064170398168]","[-0.2030354600095307, -5.664784943519511, -4.7827221917399925, -6.057891773463151, -1.6904451202390822, -4.456191535089923]"
2011-08-09 18:00:00,"[16.064690265486725, 11.89904761904762, -1.5078571428571423, -14.229335260115606, -54.36225190839694, -77.47945736434109]","[735.169203539823, 1460.7193650793652, 3088.8125850340134, 5767.462716763005, 10750.292099236642, 16620.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.346194690265488, 15.784444444444444, 7.953945578231293, -11.379942196531792, -42.62412213740458, -65.85069767441861]","[4.684530993259159, 12.316826030353461, 25.062871581522906, 22.626455225212347, 42.59908833002649, 35.678654442102406]","[0.6756790237858352, -9.286477467746847, -11.179681513814051, -12.373681554822467, 0.5670756341301592, 5.5702155141343]"
2011-08-09 21:00:00,"[17.83, 12.055684210526312, 2.7217346938775506, -16.551156069364165, -50.56912547528517, -77.47945736434109]","[730.275, 1456.6499473684216, 3083.3476530612247, 5766.42936416185, 10750.910684410646, 16610.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 16.178421052631577, 6.813469387755101, -10.39757225433526, -42.73148288973383, -66.63286821705427]","[9.136827263731343, 12.985985856101344, 17.938022631068254, 25.64987638933904, 35.34588518193185, 41.087059825784685]","[0.7792865665052949, -5.138245486575742, -9.786676466360397, -11.866040674454483, 2.843956830288044, 4.978623501040481]"
2011-08-10 00:00:00,"[18.143539823008847, 11.002105263157894, -3.3322448979591885, -23.042716763005778, -56.13999999999999, -77.47945736434109]","[737.2708849557524, 1464.4807894736844, 3091.255204081633, 5772.470404624278, 10749.655399239544, 16612.802093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.152389380530973, 16.532105263157895, 6.904285714285711, -10.065202312138727, -43.3493536121673, -65.21968992248063]","[15.004221342689362, 15.47901982159685, 20.112725493804145, 26.174155506431713, 41.10193735674679, 38.76281867694399]","[-3.172391280338969, -9.378314878534939, -11.167497173460683, -15.795635425031964, 2.8209850267610315, -1.5403291225470424]"
2011-08-10 03:00:00,"[18.061061946902655, 7.0824210526315685, -11.838576271186446, -31.45086455331412, -58.236564885496186, nan]","[743.8707079646017, 1469.4887368421057, 3093.4864067796616, 5775.872161383285, 10752.643053435115, 16621.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88778761061947, 16.268421052631577, 6.936610169491522, -9.874985590778095, -43.47297709923664, -64.03596899224806]","[12.906640656763368, 11.392271974044066, 18.67477821405321, 27.520994143676095, 44.14567664839065, 36.10071692845932]","[-10.395039703431653, -9.798280740742033, -10.390239964908131, -18.084156645319865, -15.382516397967523, -8.954346004758692]"
2011-08-10 06:00:00,"[14.93333333333333, 5.698000000000004, -14.488707482993195, -30.34248554913295, -48.8312927756654, nan]","[743.8033333333337, 1466.7659999999996, 3086.8048299319726, 5768.983410404625, 10757.366197718631, 16609.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.706666666666663, 15.06, 6.895782312925172, -9.854219653179191, -44.35543726235742, -61.643720930232554]","[11.528903057047096, 13.031070328611207, 18.074048977639773, 24.83236735798366, 61.16453663964055, 23.897185054832388]","[-14.502474688100232, -12.28071830516394, -9.36869712885715, -16.911790738021395, -23.643550556748096, -3.054070485960623]"
2011-08-10 09:00:00,"[13.91394736842105, 7.576842105263161, -20.051118644067802, -26.911815561959653, -55.307642585551335, nan]","[745.9089473684214, 1467.4555789473682, 3085.638610169492, 5770.5930259366, 10748.730152091255, 16591.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.142631578947366, 14.313684210526317, 7.290169491525421, -10.006974063400577, -43.97444866920152, -62.47472868217054]","[11.398559838209806, 14.255986497792223, 25.83631243041008, 30.18899150610717, 68.35092956390669, 21.257428022010153]","[-16.057443106340607, -13.4410866431729, -14.625958491001, -9.108844950890763, -27.425012064566424, 5.7101852986511386]"
2011-08-10 12:00:00,"[14.293333333333331, 5.312356020942403, -17.769898305084748, -20.01956896551724, -58.04060836501901, nan]","[755.9516666666668, 1475.1417801047123, 3092.6476949152548, 5772.127931034483, 10738.87711026616, 16575.450697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62333333333333, 13.887120418848166, 7.411186440677963, -11.319482758620689, -44.24859315589354, -63.5537984496124]","[5.730568845546323, 12.471047960809301, 28.713605600893032, 30.80993396383283, 65.5409115037022, 27.617560023335884]","[-12.467747062623825, -13.70560339417436, -19.99524883172971, -13.655080030614126, -22.29733818176716, 1.0999917057269812]"
2011-08-10 15:00:00,"[13.690263157894734, -1.1767539267015725, -13.255304054054054, -23.738764367816092, -56.06621212121212, nan]","[766.524210526316, 1483.9604188481676, 3103.0755067567566, 5775.88448275862, 10741.686287878787, 16572.977751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47157894736842, 14.292356020942409, 7.0474324324324344, -11.26632183908046, -44.24636363636363, -62.54682170542635]","[6.557233262640426, 10.78692920845635, 28.695930304445913, 27.056730000232957, 65.46782403557359, 25.658087708255064]","[-8.484954390646081, -11.418786524558259, -23.303641596355472, -14.22063169262533, -22.650201455781442, 3.710817948500723]"
2011-08-10 18:00:00,"[13.500869565217391, -4.748115183246061, -10.762263513513512, -18.092155172413797, -57.00534090909091, nan]","[773.7139130434783, 1490.2198952879578, 3109.371689189189, 5782.059741379311, 10743.733863636362, 16586.99488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283478260869565, 14.250994764397904, 6.708243243243241, -11.547068965517242, -43.571363636363635, -60.688682170542634]","[10.856674508321218, 14.481986298511675, 26.5947330242648, 28.105610079937783, 67.72669182126096, 26.287181499626335]","[-7.563070366271213, -7.829884822296943, -20.34419362536214, -11.951789257899293, -25.80060901008801, 3.450208455740015]"
