,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-01 12:00:00,"[13.430393700787397, 6.052722513089004, 0.7373400673400687, -16.39300859598854, -56.44257575757576, nan]","[783.3646456692917, 1498.567434554974, 3095.013737373737, 5731.004641833812, 10632.694696969696, 16548.587906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.464409448818895, 12.112774869109947, 1.6901683501683527, -13.415873925501433, -51.93424242424242, -56.258449612403105]","[-21.05193213959109, -22.087802487762858, -18.527228102652575, -11.66583978001559, -0.29848948781819706, 5.0898343103124795]","[-13.61660241008262, -19.014209672410672, -18.26414466146461, -9.797106074273952, 2.84377174300344, 8.971199305902001]"
2013-07-01 15:00:00,"[13.488437499999998, 6.851465968586392, 0.8323232323232306, -15.536389684813754, -56.61772727272727, nan]","[783.6717968750002, 1496.778534031413, 3092.444713804714, 5731.270888252149, 10629.207424242424, 16542.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.362656249999999, 11.52429319371728, 2.0612121212121193, -13.718452722063036, -51.68878787878788, -55.27937984496124]","[-13.914802082668826, -22.500047119598246, -17.58084387102634, -14.063145282438237, 0.9409438127771941, 2.1380787522046054]","[-14.194723787269824, -15.954762951856274, -7.125376935262183, -8.669329800559032, 2.8019863646785685, 8.323900565569632]"
2013-07-01 18:00:00,"[13.339531250000002, 10.29612565445026, 0.33565656565656654, -14.87747851002865, -57.496566037735846, nan]","[790.3962499999998, 1504.5459162303669, 3102.9968686868688, 5742.599369627507, 10649.807698113207, 16561.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.808750000000003, 10.82219895287958, 2.3834343434343443, -13.453123209169053, -51.46905660377358, -55.51658914728682]","[-11.911363918203579, -17.306058707603707, -14.869333174123774, -10.424192930115755, -3.4913449616521333, -2.2292279549158462]","[-18.476953314146705, -17.54850156398644, -3.0748896688705463, -4.9839733462121325, 8.817452100397114, 10.97654019181282]"
2013-07-01 21:00:00,"[13.473906249999999, 10.349633507853405, 0.7662289562289544, -14.899999999999999, -55.89772727272727, nan]","[787.2004687500001, 1501.023298429319, 3101.5926599326604, 5744.89329512894, 10654.551515151516, 16566.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.545468749999998, 11.069842931937174, 2.5325925925925903, -13.13650429799427, -51.514545454545456, -55.9584496124031]","[-11.123162541230998, -16.922309442335926, -9.777913618980042, -9.364714140931195, -3.04550345806688, 0.1865975374457932]","[-21.405792518567427, -19.2054861225726, -5.376261654126452, -0.6732340313614371, 10.845512144979722, 12.904232348768106]"
2013-07-02 00:00:00,"[13.55421875, 10.199057591623035, 1.0843434343434355, -14.927478510028651, -55.7097358490566, nan]","[787.3271874999998, 1499.3832460732988, 3099.022525252525, 5744.319627507163, 10657.214188679245, 16567.96558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4196875, 10.60701570680628, 2.4834343434343444, -12.918166189111746, -50.92566037735849, -56.03906976744186]","[-15.367625268770224, -22.349522150319, -8.874689366054149, -6.316814782686594, -0.5954651375480449, 2.7543656010554782]","[-22.308905451552555, -14.000000776704894, -10.087993520308146, 1.8791589257344712, 12.07411794863579, 12.659485299589042]"
2013-07-02 03:00:00,"[12.52421875, 10.560104712041888, 1.0926174496644325, -15.085673352435526, -55.737500000000004, nan]","[795.1162500000003, 1507.4973821989524, 3108.876241610738, 5757.962808022922, 10670.2275, 16578.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.492343749999998, 11.329005235602096, 2.7795973154362437, -12.93048710601719, -51.31, -55.91813953488372]","[-23.027662048075797, -19.358515878716123, -13.890375371496884, -4.914294111625437, 3.4641898885212297, 2.8456536247834405]","[-16.947232642197363, -6.688830679178661, -9.971726966457124, 0.5402123929232187, 10.48241329161693, 12.078539470424591]"
2013-07-02 06:00:00,"[13.448281249999999, 10.870575916230369, 1.8579194630872493, -15.296057142857144, -55.71731060606061, nan]","[788.1814062500004, 1501.3684293193714, 3101.229597315436, 5749.2616, 10661.449999999999, 16562.74410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.388437499999998, 11.5551832460733, 2.3332885906040275, -13.003714285714288, -51.41189393939394, -55.77782945736434]","[-22.173201207246215, -14.968681646013952, -16.718357034903516, -8.193002774116051, 3.084478019248304, 0.20386312291672165]","[-10.637822153121913, -3.9307321954157053, -5.8132319419415355, -0.6987171373456961, 12.920681460792771, 9.569689263020543]"
2013-07-02 09:00:00,"[13.16203125, 11.145497382198952, 2.1187878787878796, -15.360286532951287, -55.53267924528301, nan]","[779.5692187499999, 1492.7217801047123, 3093.41, 5743.639914040114, 10652.343169811322, 16559.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 11.776649214659685, 2.2834343434343443, -12.948252148997133, -51.59471698113207, -55.477829457364344]","[-19.546410876778324, -11.109358713613245, -13.528733317439745, -10.928599214875852, -1.1049131444984064, 0.7559896771879949]","[-11.585703516064044, -7.664312689069995, -4.065756784832482, 2.017368111355968, 9.431461512686852, 13.732540092268545]"
2013-07-02 12:00:00,"[12.361015625, 11.107120418848169, 2.2266666666666675, -14.359885714285717, -59.63227272727273, nan]","[784.4415625000001, 1497.1311518324603, 3097.6621548821545, 5742.907457142857, 10650.698977272728, 16556.928992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.905625, 11.83214659685864, 2.349764309764311, -13.22057142857143, -50.391060606060606, -55.979379844961244]","[-21.28122221886081, -16.39015998288034, -16.467317853251306, -6.209286267922063, -0.6640181605946784, 1.535854907398149]","[-10.003056115948695, -5.615002989064109, -4.474673945386601, 3.571639344828243, 24.428363272393856, 12.729308382170096]"
2013-07-02 15:00:00,"[12.16375, 10.923455497382198, 1.8154362416107372, -14.412034383954156, -61.79894339622642, nan]","[788.5937499999999, 1500.972041884817, 3101.865302013423, 5748.7525214899715, 10652.7000754717, 16561.294496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.527500000000002, 11.949424083769632, 2.605771812080536, -13.13736389684814, -49.42339622641509, -56.22124031007752]","[-16.781908051137098, -16.3337633204334, -14.502492427696758, -5.906872935679552, 5.391608039797958, -0.8788793509972863]","[-10.539264534530142, -2.9879951846596673, 5.741648192000131, 5.654713906072165, 37.11194690224119, 12.397646491017257]"
