,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-14 18:00:00,"[17.838124999999998, 10.352031249999998, -9.44, -41.10960113960114, -48.59090566037736, nan]","[819.05125, 1544.8785937500002, 3175.140673400673, 5883.575641025641, 10929.40479245283, 16670.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05875, 15.996249999999998, 9.728552188552188, -6.686210826210824, -42.690943396226416, -64.34217054263566]","[2.5664733445425947, 6.995279423767585, -4.137672476277359, 1.5606108963661525, 27.44673361021175, 1.0688370585120766]","[6.004847701599816, 1.9425925417888967, 6.6404272997385885, 1.5996533645321436, -12.446554558419438, 1.8062058516112602]"
2018-08-14 21:00:00,"[18.455078125000004, 12.275863874345545, -5.647070707070702, -41.93418338108883, -52.52068181818182, nan]","[806.5960937499998, 1534.9728272251311, 3167.2475420875417, 5873.820257879656, 10929.872613636364, 16667.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.676718750000003, 16.627958115183244, 9.00902356902357, -6.768309455587395, -43.21037878787879, -64.12124031007752]","[1.9719107938737785, 6.905303542271503, 2.4830190340809124, -0.8990953475673413, 26.54968350192014, 5.033930300861444]","[6.412565078990867, 3.5082603386886073, 9.951296507644912, 8.84179698343752, -11.485406488142658, 2.4714704905956544]"
2018-08-15 00:00:00,"[18.633125, 13.070628272251309, 2.345858585858583, -30.56942857142857, -49.818333333333335, nan]","[804.3301562499996, 1533.2766492146598, 3166.4349494949497, 5872.001142857143, 10933.11306818182, 16671.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.599375000000002, 16.783979057591623, 8.479393939393937, -6.877142857142857, -43.235757575757575, -63.68093023255814]","[0.2478568845138737, 4.700393266003973, 3.1315453442095245, -1.0370909523451772, 22.678588286474547, 7.747603565203962]","[7.605493594075643, 6.831569353760266, 11.381071725341952, 13.501083457257389, -6.6184862883280875, -0.8586432678982966]"
2018-08-15 03:00:00,"[17.707734375, 11.939528795811519, 0.0499328859060415, -14.463885714285714, -47.49430188679246, nan]","[806.3110937499996, 1535.3609947643977, 3170.1477516778523, 5873.212171428571, 10936.017924528303, 16681.699612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21421875, 17.349947643979057, 8.966510067114095, -8.729714285714286, -43.59245283018868, -63.60031007751938]","[-1.924103641522309, -1.8376117744570533, 0.30847857243803317, -2.9739612003400784, 18.253130861133602, 6.511907376622476]","[9.687964599792716, 10.069509442124948, 14.009087300838242, 23.303168737497042, 1.440544382784095, -3.415636606754427]"
2018-08-15 06:00:00,"[17.924140625, 12.278324607329841, 3.8149831649831683, -6.906504297994271, -50.53909090909091, nan]","[798.6829687499999, 1526.5463874345553, 3158.311548821548, 5862.064555873926, 10925.948446969698, 16675.182790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.180625, 17.06565445026178, 7.5564983164983195, -6.40355300859599, -44.13575757575757, -64.06]","[-0.1091855478514585, -3.571242318642405, -1.8741036269145566, 20.14765252207707, 16.325124776825703, 5.989302455302192]","[12.351236156565134, 16.515896311143877, 18.588288931658813, 14.862997296985881, 7.8874535949963125, -2.570078695965191]"
2018-08-15 09:00:00,"[17.17859375, 14.152931937172776, 6.560606060606058, -16.242285714285714, -49.58693181818182, nan]","[795.7765624999996, 1521.3407853403141, 3149.136464646465, 5851.542571428571, 10904.942386363637, 16656.373410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28375, 15.97089005235602, 6.830909090909088, -7.68, -44.41189393939394, -64.46]","[9.078008287356605, 8.55077701583839, 8.035812113150357, 14.128546084445581, 18.657754698387745, 3.297615752630999]","[18.262887059754306, 14.890811386305776, 15.972593271399642, 11.450990071663236, 12.960838015067022, -2.2949542898848057]"
2018-08-15 12:00:00,"[15.70046875, 14.757447916666665, 2.1488888888888904, -8.629514285714286, -48.00844696969697, nan]","[797.3039062500002, 1524.2963020833338, 3153.6785185185186, 5853.306200000001, 10900.300227272728, 16660.336434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89078125, 16.37177083333333, 7.703299663299664, -7.771142857142859, -44.01189393939394, -63.48093023255814]","[12.433516068313702, 13.40167182274126, 17.00436425189309, 17.27807985045002, 30.900737080708762, 7.3656353822641]","[16.1565941924631, 13.790869891183187, 11.88171663290619, 9.742521086403872, 8.827755613566746, -1.9716615662354886]"
2018-08-15 15:00:00,"[17.582558139534882, 12.648333333333333, 6.485637583892618, -9.415599999999998, -48.43, nan]","[803.9321705426355, 1529.5608333333332, 3159.545436241611, 5858.754, 10908.995, 16669.112170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.217519379844962, 16.823333333333334, 6.828926174496646, -7.395999999999998, -44.385000000000005, -63.67937984496124]","[15.104675572274301, 13.966050661535405, 22.081510707615696, 14.567104938489322, 33.46334370698936, 5.32304062246096]","[18.25841628718406, 13.178977015285614, 10.405037935548012, 11.510682417260936, 13.833608637947489, -5.641267678622013]"
2018-08-15 18:00:00,"[17.18484375, 13.024375, 5.508657718120805, -7.770142857142857, -47.8875, nan]","[807.064375, 1534.24828125, 3162.0659731543624, 5860.664, 10921.362500000001, 16682.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 16.818125, 6.481610738255034, -7.119999999999999, -43.935, -63.53906976744186]","[11.894026200136944, 15.515703344032634, 27.0311204321522, 20.379527125207634, 28.127306155014676, 2.704493956267208]","[15.044753427419876, 16.11176513424122, 12.752187791074237, 10.50219030458611, 12.671903900443438, 0.17144180203392503]"
2018-08-15 21:00:00,"[18.734453125, 13.291413612565442, 5.329090909090908, -7.950401146131805, -48.125757575757575, nan]","[792.3398437499998, 1520.8227225130893, 3152.6472727272726, 5857.480888252149, 10921.210454545455, 16681.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19078125, 17.13005235602094, 7.221818181818181, -7.16429799426934, -42.99181818181818, -64.17937984496125]","[5.944960063580025, 18.934624827819274, 20.530329229386474, 20.946979027302387, 38.42382657493063, 6.030283731226426]","[16.25594307980092, 17.69474051516265, 8.541747450117832, 4.130971102538905, 11.507988786406875, -1.7182743055597924]"
2018-08-16 00:00:00,"[17.149062500000003, 13.779109947643978, 5.3843434343434335, -7.366733524355298, -46.10783269961977, nan]","[789.1506249999998, 1518.6541884816756, 3153.363198653199, 5859.548538681948, 10931.369429657796, 16686.712790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.615000000000002, 17.058848167539267, 7.989158249158247, -6.892664756446989, -42.182813688212924, -64.04062015503875]","[11.899882871244113, 20.084477145274498, 16.631727619905845, 15.763348595318291, 35.21039059261012, 5.229681001710411]","[17.648530230342015, 13.257048781129631, 8.079568850547126, 6.6854049648788605, 15.38938625123004, -3.771861699824779]"
2018-08-16 03:00:00,"[17.56992125984252, 14.557225130890052, 6.275656565656568, -7.1870487106017205, -46.973181818181814, nan]","[795.9166929133862, 1525.6374345549739, 3158.8408080808076, 5865.714040114613, 10936.732272727273, 16701.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.573858267716535, 16.94418848167539, 7.772659932659935, -6.662578796561606, -42.56909090909091, -63.54062015503876]","[11.88973028498043, 10.758737126095935, 13.139000080134545, 8.657101907725137, 27.836529324612034, 5.032202426045916]","[18.323405222041814, 12.30541135254618, 10.966808356864805, 11.596240917127242, 10.789880419056317, -2.2648110959538035]"
2018-08-16 06:00:00,"[17.15259842519685, 14.664554973821987, 6.684848484848484, -7.108338108882519, -47.81875, nan]","[787.2546456692918, 1518.170157068063, 3151.473367003367, 5857.150200573065, 10933.174204545454, 16699.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.227401574803146, 17.22586387434555, 7.697575757575757, -6.54939828080229, -42.69181818181818, -64.56]","[7.584803419416995, 11.764228669692644, 13.23473077933126, 8.57164997602168, 24.883856874132196, 5.861542489321985]","[14.563478795429182, 14.460943581925054, 17.5840553934641, 11.962361752537312, 18.555226509538667, -2.630107630018671]"
2018-08-16 09:00:00,"[17.545087719298248, 14.678272251308902, 7.166486486486489, -8.905545977011494, -46.59583333333333, nan]","[773.3010526315788, 1504.0077486910993, 3139.0279391891886, 5848.723908045977, 10920.08643939394, 16682.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.001403508771933, 17.36041884816754, 7.892702702702706, -5.949942528735631, -42.54863636363636, -64.51968992248062]","[7.979924269293852, 6.021375760842549, 7.096830697847101, 9.037386764161806, 28.270735009274784, 6.456440429807902]","[17.531964636132354, 16.98548893466677, 22.80196773520375, 3.4737569071248755, 19.942026042114744, 1.4705054766262668]"
2018-08-16 12:00:00,"[18.99947368421053, 15.004083769633509, 7.4197297297297276, -11.213793103448277, -47.84444866920152, nan]","[773.9557894736839, 1501.6961780104707, 3135.7932432432435, 5853.972413793103, 10916.942395437261, 16684.37085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.166315789473686, 16.81068062827225, 8.307567567567567, -5.525517241379312, -42.438326996197716, -64.36155038759689]","[7.307126122260072, 7.826964432433569, 11.867054801727713, 10.261595720331632, 26.966861974864017, 8.445118480347977]","[12.891528626445325, 9.816953132083018, 11.069871150744111, -2.4577133326899623, 25.04355161144515, -0.6436677028122273]"
2018-08-16 15:00:00,"[18.94734375, 15.369895287958114, 6.8858585858585855, -18.45684813753581, -60.444545454545455, nan]","[782.8364843749996, 1509.651204188482, 3144.986767676768, 5868.571977077363, 10913.984318181818, 16696.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2259375, 16.844188481675392, 8.577710437710437, -5.335931232091688, -42.47931818181818, -63.90186046511628]","[5.246818962653506, 6.76007509757385, 9.913522110986428, 13.372044291875222, 24.938499203483442, 7.240844667033481]","[5.251285108403574, 4.7791050170482, -1.3035279216846327, -7.3701648495364065, 18.610829954133646, 0.38230582694804266]"
2018-08-16 18:00:00,"[19.817480314960626, 15.335789473684208, 6.967777777777777, -26.753620689655172, -55.33931818181818, nan]","[786.2150393700792, 1515.1240526315792, 3153.8554545454544, 5878.56224137931, 10916.020568181819, 16707.51937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.038425196850394, 17.183684210526312, 8.917441077441076, -4.9962068965517235, -42.89295454545454, -64.10031007751938]","[8.374319677945621, 9.990696731041837, 5.2015481174906855, 16.49739385595792, 24.15180037141453, 10.373755196629164]","[0.5826867591430744, -1.3196418772930965, -4.122342886641423, -4.6885127289408075, 23.033359566519614, 2.3081862182188955]"
2018-08-16 21:00:00,"[19.790701754385967, 14.55460732984293, 5.367263513513514, -18.198275862068964, -53.1174144486692, nan]","[780.269035087719, 1511.7434031413613, 3155.757094594595, 5879.402758620689, 10911.800304182509, 16700.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39526315789474, 18.31591623036649, 10.21331081081081, -6.674942528735631, -42.16304182509505, -64.18248062015503]","[8.530126830624349, 6.505727146016522, 6.559947755223323, 17.83240730331875, 28.067256325848078, 11.902152734083273]","[-8.530126830624347, -11.263970894510686, -4.631665581875168, -5.14223531709984, 19.492586874560747, 0.6520431692411512]"
2018-08-17 00:00:00,"[19.786456692913383, 10.369947643979057, 3.4533445945945935, -21.05965517241379, -58.06897727272727, nan]","[788.7971653543309, 1519.7459162303667, 3165.5656081081083, 5882.864827586206, 10911.007159090908, 16707.39984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.832125984251967, 18.960942408376965, 10.25858108108108, -6.758275862068964, -42.76227272727272, -63.38248062015504]","[4.269758276377616, 4.079541266913577, 9.873720660824196, 18.36006382868142, 35.48498810393112, 10.980033258223195]","[-15.139420869415872, -13.48167755600406, -8.776611777360925, -2.2542202117859995, 11.821405349160326, -1.6217090191751882]"
2018-08-17 03:00:00,"[18.905156249999997, 12.866406249999997, -2.3038720538720527, -29.264228571428575, -60.64977272727273, nan]","[804.8605468750001, 1534.4540625000004, 3176.7066666666665, 5884.970914285715, 10910.65018939394, 16715.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20875, 17.911875, 9.896228956228956, -7.4362857142857175, -43.24484848484848, -62.700310077519376]","[4.337521616769097, 2.5000148865310226, 7.5802284912733295, 14.203929884683845, 35.147218125804166, 10.534958692745596]","[-15.22675154043241, -12.40299817991948, -9.192679431749896, -2.077113581628404, 8.360259970223785, -0.08116084292367626]"
2018-08-17 06:00:00,"[18.303124999999998, 11.63340314136126, -6.870370370370371, -19.31143266475645, -59.878446969696974, nan]","[799.6264062500004, 1530.506073298429, 3173.9204713804716, 5879.315787965616, 10899.71340909091, 16710.197519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27359375, 18.521675392670158, 10.235959595959596, -7.244240687679083, -43.74484848484848, -63.27937984496124]","[3.239750416042162, 5.880758067483002, 13.376245048139555, 13.414352137722224, 30.328335485413245, 14.673610134071893]","[-11.22242588463561, -11.572154256011974, -7.960786289276639, 0.3803094814986917, 0.5609525204461124, 1.90072248183552]"
2018-08-17 09:00:00,"[17.801875, 11.068437500000005, -11.588181818181818, -33.28664756446991, -52.60667924528302, nan]","[801.9575000000003, 1530.8488541666661, 3170.6015151515153, 5870.226045845272, 10892.06524528302, 16685.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6540625, 17.631666666666668, 10.373333333333331, -7.494670487106017, -43.66943396226416, -63.479379844961244]","[7.4477904313121925, 8.135523286696177, 13.978709055888036, 20.369850674252472, 11.747105793534097, 17.09785439808465]","[-8.80771416705158, -10.468314821015937, -9.901141001462092, 4.3214839588790666, -6.937375067736219, -3.88064509769208]"
2018-08-17 12:00:00,"[16.49703125, 9.469999999999995, -5.913131313131314, -18.721457142857144, -48.75, nan]","[805.5603125000001, 1535.0303125000003, 3176.065555555555, 5867.1056, 10891.9325, 16681.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7790625, 18.224375, 10.093535353535357, -8.718, -43.735, -62.57937984496124]","[1.903554032250297, 6.475061927671357, 12.570443202729678, 25.300792544769035, 27.11753421167969, 13.405615443918116]","[-8.354476698084849, -9.667540647623156, -4.574338591826726, 8.380301925447661, -3.5965766053820643, -7.646259783286453]"
2018-08-17 15:00:00,"[16.16328125, 10.535989583333338, -3.0912080536912754, -10.481851851851852, -47.9035606060606, nan]","[818.1976562499997, 1545.852239583333, 3176.6677852349, 5866.774814814815, 10895.876666666667, 16689.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 17.08010416666667, 8.691006711409393, -9.671111111111111, -43.6319696969697, -62.61813953488372]","[7.025033973840018, 7.798375573080422, 13.398393099136888, 26.855088209946132, 43.15340630184385, 11.577637386056145]","[-8.35687095880136, -10.063764122818489, 7.752483176960911, 6.469372587852454, 0.1722312703406634, -8.444885995373086]"
2018-08-17 18:00:00,"[18.235, 10.046230366492148, 3.557979797979797, -10.405199999999999, -47.582499999999996, nan]","[811.9690624999996, 1539.2618848167538, 3169.8426262626263, 5859.7444, 10894.78, 16694.892635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375000000003, 17.040523560209426, 7.312727272727274, -9.227999999999998, -43.56, -63.09720930232558]","[1.9834621171161317, 6.46146710149354, 20.30602114222014, 24.94234354476792, 42.047369457308385, 10.092403666674265]","[-6.2578750389106865, -4.5969393971979455, 5.543057021129, 3.078443933998805, 11.672623011586143, -4.992394753954406]"
2018-08-17 21:00:00,"[18.040937500000002, 10.770890052356021, 3.1138383838383805, -12.02742857142857, -46.86776515151515, nan]","[804.4531249999997, 1532.7710471204189, 3163.29494949495, 5854.935142857144, 10893.51053030303, 16693.73899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5853125, 17.018534031413612, 7.714747474747473, -8.58, -42.841818181818184, -63.61813953488372]","[4.492520848578308, 12.029492382994274, 20.35047562808086, 22.785114886576725, 48.47010154223039, 12.145833852760306]","[0.1942574109031584, -1.3072548337662093, -1.3183119757870874, -3.1575269341992076, 11.105081072987273, -7.819643409376533]"
2018-08-18 00:00:00,"[18.770708661417324, 12.376753926701571, 0.6223232323232286, -11.572857142857144, -51.38878787878788, nan]","[805.1922834645667, 1533.669267015707, 3166.8252525252533, 5857.579714285714, 10894.443674242424, 16703.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48409448818898, 16.931623036649214, 7.795555555555554, -8.445714285714287, -42.81795454545455, -64.34062015503876]","[1.3149987203724693, 10.65985744927027, 18.012605197681147, 16.111531756716797, 35.04151578471164, 9.70918119012238]","[-1.5881334211575402, -1.0160173277306666, -2.980792937472866, -7.799921352511662, -0.46652696691708423, -11.796930138977133]"
2018-08-18 03:00:00,"[17.505546874999997, 13.323246073298433, 4.098523489932887, -11.280114613180514, -51.2775, nan]","[810.2306250000003, 1537.903193717277, 3167.833288590604, 5862.826103151861, 10901.0075, 16700.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15015625, 16.337905759162304, 7.02053691275168, -8.346532951289396, -42.535, -64.40496124031007]","[3.2668658776572275, 7.673009312088406, 13.213998008132469, 13.66589833564655, 35.58833615599477, 8.427383899883278]","[-2.5349186056753155, -2.3376579582822874, -4.03423844699752, -4.27639675532421, 6.653747413895123, -14.11352656044177]"
2018-08-18 06:00:00,"[15.94, 12.001151832460735, 3.639663299663299, -14.775457142857139, -59.75390151515152, nan]","[797.9500000000002, 1526.5982722513083, 3157.507878787879, 5848.5920857142855, 10886.98768939394, 16700.810697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.439999999999998, 16.995497382198955, 7.127205387205387, -7.7068571428571415, -42.52098484848485, -63.30186046511628]","[1.528964309294995, 6.130160092311313, 12.62497495726041, 13.72992114919303, 40.31157665529718, 7.295395304518266]","[-4.858863776995819, -3.4978809224800878, -0.936526662401751, -7.606986144127116, -8.409846139362186, -6.205686064922928]"
2018-08-18 09:00:00,"[16.39220472440945, 11.305340314136124, 2.853030303030304, -13.142578796561606, -60.14283018867925, nan]","[791.9238582677162, 1518.510471204189, 3148.5592929292925, 5845.719426934097, 10870.926301886791, 16684.660387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.088818897637797, 16.576649214659685, 7.400606060606062, -8.073753581661894, -41.959245283018866, -65.09875968992249]","[-3.122963989281819, 3.4092088500695255, 12.243944030117385, 15.8751985144286, 38.34137737748308, 7.60482066731941]","[-2.613048682804054, -5.324858213523641, -6.705355637408401, -10.575894647103596, -11.91780206858428, -5.2340597596410685]"
2018-08-18 12:00:00,"[15.69625, 9.990520833333337, 2.842424242424242, -16.31647564469914, -60.47615094339623, nan]","[799.0832812500004, 1524.5134374999998, 3152.894848484849, 5849.924212034384, 10858.88275471698, 16679.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7540625, 16.243125000000003, 7.343030303030303, -8.194957020057306, -42.97396226415095, -64.77937984496124]","[-2.0892414992330854, 2.0909286874580015, 7.068813875235334, 17.360555424099385, 34.245136396206505, 11.728518914643333]","[-3.728271586188737, -4.467735039605796, -7.414186718985691, -13.428582411384054, -22.09982226637963, -5.9980424147144]"
2018-08-18 15:00:00,"[15.114218749999997, 8.318795811518326, 2.2442424242424237, -28.328137535816616, -60.845283018867924, nan]","[800.9392187500004, 1526.4679581151831, 3155.195757575758, 5853.311203438396, 10862.134830188681, 16675.403798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471249999999998, 16.72795811518325, 7.443030303030302, -7.411289398280802, -43.04754716981132, -65.01968992248062]","[-3.874165363740463, 3.488297690775439, 2.5708407955870785, 17.800784347809277, 38.41532717838536, 8.808075616267244]","[-4.649711417878528, -3.1698499007878755, -5.103946591464317, -12.476877472215927, -27.586798938598143, -10.99058773017995]"
2018-08-18 18:00:00,"[17.770390625, 7.877958115183246, 1.0539864864864872, -30.319369627507168, -55.77363636363636, nan]","[796.6467968749996, 1522.233821989529, 3153.742635135135, 5855.546504297994, 10870.39212121212, 16673.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92828125, 17.04994764397906, 7.901824324324326, -6.909283667621778, -43.49484848484848, -64.84062015503876]","[-2.5244430205619954, 4.7672230686065085, 1.1687308139954116, 16.342330300633385, 44.152342801768775, 7.411856864743317]","[-6.603944838953142, -3.0595370998890314, -2.592485746714458, -11.09358854889042, -41.70328062899486, -5.8408094982061485]"
2018-08-18 21:00:00,"[18.461496062992126, 7.999999999999981, 1.15358108108108, -27.051833810888255, -55.2028897338403, nan]","[789.0506299212594, 1516.4700000000005, 3150.2020945945947, 5857.06770773639, 10880.38524714829, 16675.167441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0140157480315, 17.580000000000002, 8.151486486486485, -6.6413753581661865, -43.867224334600756, -64.46]","[-4.664436914269713, -2.383656518461547, 2.8309447481491956, 15.51621537783499, 42.64860134413126, 9.299438941473]","[-6.41748686622862, -5.067364364439934, -0.38866191339838047, -14.114145545415576, -25.694017844509183, -2.7047932518779256]"
