,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-21 18:00:00,"[-16.21984375, -22.782198952879586, -27.64080808080808, -48.49028571428572, -66.4825, nan]","[752.4787500000001, 1401.2531937172778, 2885.0646464646466, 5387.786428571429, 10064.8175, 15944.116589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.394375, -12.318638743455496, -12.933737373737374, -27.478571428571428, -53.96, -57.018139534883716]","[5.247150821783448, 2.8821137614277323, 16.06331818869206, 24.80880313989342, 67.43687356704606, 44.45441080041066]","[-3.886940731919808, -5.206571049705779, -22.276644100599903, -34.947377664762854, -51.88183987198451, -26.705666029597232]"
2013-03-21 21:00:00,"[-15.818740157480315, -18.353560209424085, -27.47993243243243, -47.430286532951285, -66.48498113207548, nan]","[743.7788976377951, 1398.3236649214664, 2887.854189189189, 5405.951318051576, 10098.537283018868, 15958.962325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.781259842519684, -11.940104712041887, -11.809324324324324, -25.63077363896848, -54.35207547169811, -57.17782945736434]","[4.879844425471497, 5.400482605839547, 20.47914263241809, 34.82605557297436, 70.75452180287171, 50.1348197256559]","[-3.109840944707522, -3.1020802783702304, -19.931548807335357, -30.556978259674132, -40.71188832396923, -29.94687613659314]"
2013-03-22 00:00:00,"[-15.4275, -18.603036649214662, -31.65080808080808, -48.57662857142857, -66.48498113207548, nan]","[743.5774999999999, 1399.2859162303666, 2894.9077777777775, 5420.210628571428, 10124.540301886791, 15977.967596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.380312499999999, -11.09298429319372, -10.891313131313131, -24.769142857142857, -54.44679245283019, -58.01658914728682]","[3.9051277292072446, 6.2334912339851085, 21.312139153902883, 34.84321859297454, 66.63993891325157, 53.78202948466186]","[-4.466760535802392, -4.287691539489832, -20.411585550482833, -30.23680603927748, -37.75945867843779, -34.345236082432365]"
2013-03-22 03:00:00,"[-15.741171875, -19.221413612565446, -33.24861952861953, -48.37557142857143, -66.4825, nan]","[756.22640625, 1411.810837696335, 2910.09898989899, 5440.050714285714, 10146.182499999999, 16002.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.609218749999999, -10.60502617801047, -10.579191919191919, -23.962857142857143, -55.685, -58.49565891472868]","[2.763221408795441, 6.484493889427541, 19.890660214881816, 33.940999968528295, 57.36043813614465, 55.37089138695976]","[-3.8401011802921015, -3.8537138521628, -19.234702145106784, -28.21025482225147, -36.423109327452025, -33.89382789349984]"
2013-03-22 06:00:00,"[-15.955156250000002, -20.308272251308903, -31.78107382550336, -51.990028571428574, -65.71683018867925, nan]","[752.8135937500001, 1409.170209424084, 2912.8876845637587, 5449.9511999999995, 10155.925698113208, 16010.01503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.863125000000001, -9.26, -10.044563758389263, -22.973714285714284, -57.05207547169811, -58.355348837209306]","[2.679823057868218, 8.185274346069889, 18.064518299379962, 36.49625391294102, 49.826674823973576, 57.727454375044886]","[-3.080865810956297, -4.202216686683339, -15.91828863778961, -25.548551740504568, -30.552832784493702, -29.182100069029065]"
2013-03-22 09:00:00,"[-15.782812499999999, -20.562513089005233, -30.532996632996632, -46.6936, -65.7275, -77.47945736434109]","[753.3131249999998, 1409.5848691099475, 2915.8649158249154, 5457.513999999999, 10158.9375, 16023.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.156874999999998, -8.810261780104712, -9.535757575757575, -22.483999999999998, -56.685, -59.031317829457365]","[3.1242598969189026, 9.353954187357376, 20.63613276188655, 39.74423275210825, 49.716520282957426, 65.4680132854097]","[-1.728688227277919, -4.3631733389843985, -13.16184486771367, -23.905297720510518, -22.691190161696753, -21.9064727401528]"
2013-03-22 12:00:00,"[-15.628359374999999, -21.14539267015707, -34.732962962962965, -31.05325714285714, -65.15807547169811, -77.47945736434109]","[748.5204687499997, 1407.7632460732984, 2921.5911111111113, 5468.574171428571, 10175.259924528302, 16035.16031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.267812499999998, -5.906596858638743, -8.797037037037038, -22.430285714285713, -55.32905660377359, -59.19410852713178]","[1.196692794126774, 9.809270629845926, 22.659803041738797, 38.9841727643959, 68.63633547062878, 67.33651856583715]","[-3.948417059954102, -6.739666305675826, -11.222692957606762, -15.062442764671284, -22.352335270546014, -28.653753562673028]"
2013-03-22 15:00:00,"[-14.405000000000001, -20.5109375, -46.18053872053871, -25.388171428571432, -64.74479245283018, nan]","[757.5975000000003, 1416.659322916667, 2934.49063973064, 5484.2973142857145, 10197.97762264151, 16065.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.335000000000002, -5.9412499999999975, -7.619259259259261, -22.235428571428574, -56.56264150943396, -58.67627906976744]","[-1.6862359912430585, 5.114261348192563, 23.66208876015483, 37.294293413943095, 68.96524948618259, 66.06915529626404]","[0.6225868869776597, -3.7967432369216407, -8.565336373850029, -11.563794029555623, -18.856407675830166, -29.24702535482188]"
2013-03-22 18:00:00,"[-14.15859375, -20.54041884816754, -17.895973154362416, -25.348000000000003, -65.7275, nan]","[761.5117187500001, 1423.3824083769637, 2939.198120805369, 5490.294857142857, 10217.7475, 16091.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7943750000000005, -5.647958115183244, -8.598926174496643, -22.31, -55.535000000000004, -59.255348837209304]","[1.5975962722858843, 7.606866662802688, 22.074950098852227, 37.092712807450326, 70.2298886791761, 62.9950809343043]","[2.1806915571395717, 1.0921505442788668, -3.973592235274373, -7.125188130157218, -18.64407794342567, -23.28272703272644]"
2013-03-22 21:00:00,"[-13.046562499999999, -20.93581151832461, -8.50878787878788, -37.06991404011461, -65.15234848484849, nan]","[753.9624999999997, 1419.6285340314137, 2939.335454545455, 5492.898338108883, 10230.426022727273, 16098.823488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2146874999999966, -4.564712041884817, -7.89838383838384, -21.69266475644699, -54.07931818181818, -59.255348837209304]","[2.5475616857801286, 8.2185123565577, 29.94581684910986, 43.715633220469435, 80.551253043981, 56.94279116157626]","[0.9954944344692075, -0.2203572502381938, 1.0592627327953745, -4.182948926591582, -13.983222016275233, -14.696245553372204]"
2013-03-23 00:00:00,"[-12.625546875, -16.08769633507853, -9.915589225589226, -35.7378223495702, -65.15234848484849, nan]","[751.803984375, 1420.4817801047122, 2946.2771717171718, 5504.590974212035, 10252.08375, 16118.322868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9771875000000003, -3.130680628272252, -8.93811447811448, -21.10068767908309, -54.02704545454546, -58.93286821705426]","[-2.060631107689489, 5.856677701530844, 29.007048187395764, 50.16744066159997, 87.15733568064348, 60.763320332819966]","[-1.7683737400109396, -2.53530671018434, -2.0413377852871433, -4.12138243593963, -13.67633972796508, -10.668614071104615]"
2013-03-23 03:00:00,"[-12.555625000000001, -13.986492146596863, -18.349898989898975, -33.3523782234957, -65.175, nan]","[761.0985156250003, 1429.9043979057587, 2954.084545454545, 5516.0788825214895, 10268.602499999999, 16132.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.928750000000002, -3.2421989528795807, -7.874141414141414, -21.01444126074498, -54.635, -59.5553488372093]","[-3.3747341008955374, 3.287131085619587, 27.71054259756106, 53.0935713374368, 91.596780809233, 61.49480000413352]","[-1.2721881993867992, 2.1328050911570275, -1.5222594194489987, -4.665206042966775, -4.704205739051826, -0.391546947276574]"
2013-03-23 06:00:00,"[-12.378124999999997, -11.714712041884816, -29.60111111111112, -31.440742857142855, -65.15807547169811, nan]","[757.6767187499997, 1426.215445026178, 2951.8385185185184, 5510.936457142857, 10256.826301886793, 16121.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.985781249999998, -3.4495287958115184, -6.41925925925926, -21.929714285714287, -54.32566037735849, -59.41193798449613]","[-5.085214410971504, 3.4265393011242735, 27.743343806571087, 52.060693091619584, 96.88515701037582, 61.800051868900134]","[-1.0079228215608433, 2.1982386300220846, -3.085949298411975, -4.2745749702294304, 5.237193037407271, 0.29900427366072624]"
2013-03-23 09:00:00,"[-12.584218750000002, -9.519109947643974, -27.251043771043772, -28.825558739255012, -65.7132196969697, nan]","[748.72984375, 1418.7472774869113, 2952.6421885521886, 5512.236876790831, 10250.891477272726, 16117.117751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0303125, -2.616020942408378, -4.6916498316498325, -22.713295128939826, -54.07325757575757, -59.03751937984496]","[-8.3696886855305, 2.467933136446916, 28.026122602220806, 48.952808364818615, 98.69035658120787, 62.8262796224387]","[-2.482728228525384, 0.07275223335301229, -5.918536638735765, -2.857898826842155, 7.705589140232377, -1.316788306757343]"
2013-03-23 12:00:00,"[-12.853124999999997, -9.910785340314137, -22.69545454545454, -28.746285714285715, -65.7132196969697, nan]","[749.7906249999996, 1420.7593717277487, 2958.1998989899, 5518.024285714286, 10257.569545454546, 16108.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9303124999999985, -2.120732984293194, -4.249898989898991, -22.077142857142857, -54.19712121212121, -59.258449612403105]","[-12.629527177381602, -3.0216781434147917, 19.288266442347613, 43.712434037169444, 91.72114093806563, 58.737004297452984]","[-3.4425752894360695, -3.3474335180646397, -6.251840331751346, -3.168842306981799, 8.014722729711854, -1.929334139864162]"
2013-03-23 15:00:00,"[-11.782812500000002, -11.440418848167534, -17.633670033670036, -24.865257142857143, -65.15234848484849, nan]","[754.0959375000001, 1425.425759162304, 2965.6579124579125, 5526.3342, 10270.893787878787, 16106.888527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.42875, -1.7359162303664926, -4.265723905723904, -21.786857142857144, -53.64787878787879, -56.71658914728682]","[-15.345529860099488, -8.43316434350373, 13.05453471659346, 42.701454103334115, 91.76162140982468, 51.26547591416763]","[-1.7583226571654245, -0.35363958079564123, 1.7699405706248665, 2.298255626985881, 10.541634154954293, -2.112738697895653]"
2013-03-23 18:00:00,"[-9.167043478260869, -12.391937172774874, -14.014646464646466, -23.60508620689655, -62.44375, nan]","[742.187913043478, 1415.220628272251, 2957.001144781145, 5523.91908045977, 10278.401931818182, 16103.25007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14782608695652352, -1.2039790575916234, -4.967070707070706, -21.001666666666665, -53.95886363636364, -59.2568992248062]","[-15.35342366634, -14.95430323783812, 7.923977870797386, 34.97778568990437, 94.94072668290801, 62.78858140032103]","[-4.667501229314406, 1.2447807818179337, 11.028503487888166, 15.925255829854493, 21.454985406454963, 5.235890874802199]"
2013-03-23 21:00:00,"[-7.583157894736842, -10.172052631578946, -6.267499999999998, -22.171206896551723, -62.04247148288973, nan]","[726.5019298245614, 1399.4335263157898, 2929.3225, 5514.601465517241, 10288.367148288975, 16105.1011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0154385964912285, -2.808421052631578, -5.534999999999999, -19.713448275862067, -54.96152091254753, -58.977829457364344]","[-14.690000251310387, -17.285709539298665, 0.7231333325892655, 34.5233179044519, 97.70784506820578, 61.77159349914475]","[-8.191732980929228, 2.0011351280114735, 22.17821404404103, 22.767884088517114, 34.627237699767065, 4.798297191529072]"
2013-03-24 00:00:00,"[-6.024210526315789, -4.281052631578947, -4.085306122448978, -25.60780346820809, -58.488320610687026, nan]","[695.5310526315791, 1369.9105263157894, 2913.7091496598637, 5500.781734104046, 10278.343549618321, 16097.028759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9663157894736832, -1.691578947368421, -3.7651020408163256, -20.11722543352601, -53.17984732824427, -59.99720930232558]","[-32.93998289471145, -28.416692744811314, 14.979648603343165, 26.702053950657053, 91.2902373127915, 59.45528709264]","[-5.705928202037732, 5.8839974809286995, 26.229077020235327, 5.630297211067648, 62.172175323829435, 15.292106657660804]"
2013-03-24 03:00:00,"[-3.698421052631579, -3.9342857142857137, -4.496802721088436, -21.798666666666666, -58.20396946564885, nan]","[685.9103508771931, 1358.3066666666668, 2900.687755102041, 5487.069333333333, 10270.937022900764, 16092.013255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4014035087719289, -3.2647619047619045, -4.12326530612245, -19.206666666666667, -53.27603053435114, -59.69720930232558]","[-37.07297702364778, -35.231739762495174, 3.808429918569748, 24.288458331432842, 76.79079169124574, 54.2286557654299]","[-3.835708713975014, 3.1936446132163927, 11.066843223112782, 18.366107163106033, 94.69399874178262, 11.196245756022185]"
2013-03-24 06:00:00,"[-1.985486725663716, -4.041808510638298, -4.389486301369863, -21.289591836734694, -59.62827586206897, nan]","[648.1085840707964, 1318.899893617021, 2859.4807876712325, 5448.330466472303, 10235.74620689655, 16069.150775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4077876106194682, -3.76, -4.131917808219178, -19.026472303206997, -53.88528735632183, -58.146821705426355]","[-36.043845544745956, -41.22118963354644, -3.1975499340937628, 22.314840120913097, 39.455169402164216, 58.36052622733339]","[-8.006499604324146, 2.0775479789627083, 18.96163361896601, 28.701263964701646, 98.27996587604453, 16.51069723111045]"
2013-03-24 09:00:00,"[-3.392199999999998, -4.927180851063829, -7.632336769759451, -22.04740524781341, -62.808007662835244, nan]","[635.1931999999996, 1304.4332446808507, 2830.3881443298974, 5400.328688046647, 10161.545938697318, 16055.538372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7539999999999982, -4.128617021276595, -6.977869415807561, -19.671661807580175, -52.494099616858236, -59.61193798449612]","[-29.05626054940382, -37.48433932798877, -6.010089830550207, 11.880826060981986, 30.935768719006468, 54.00301452151981]","[-16.364478257651808, 1.4491339983556688, 18.486364131129857, 29.541060804124307, 48.85334195391511, 21.628316540807646]"
2013-03-24 12:00:00,"[-5.083999999999999, -5.796844919786096, -9.774827586206897, -30.05923976608187, -66.47946153846154, nan]","[611.4885999999998, 1275.150320855615, 2796.125, 5351.568654970761, 10113.332076923078, 16039.193953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8039999999999985, -5.382459893048129, -9.19103448275862, -21.94011695906433, -49.44846153846154, -58.63441860465117]","[-29.066311790998494, -36.23802134077186, -2.953693815498714, 16.600123298801186, 48.98929430852743, 59.93983079560254]","[-27.146155838874524, -10.329034793056003, -4.215422477186517, 14.431605666375239, 22.470035266161496, 18.561942228219948]"
2013-03-24 15:00:00,"[-6.054455445544554, -9.242765957446808, -12.088556701030928, -26.815335276967932, -69.89287356321839, nan]","[628.5297029702969, 1287.3155319148937, 2787.8411340206185, 5320.6270553935865, 10080.131187739462, 16029.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.524356435643563, -8.581276595744681, -11.32701030927835, -23.36408163265306, -47.827049808429116, -57.47317829457364]","[-12.128066524486748, -30.236016273777057, 1.6061465064902867, 9.887511285971495, 49.116538599274996, 54.377401436687045]","[-30.829972774521412, -23.22054036143129, 16.262631112400612, -6.077595630892443, 23.59468232745905, 19.857351593662735]"
2013-03-24 18:00:00,"[-5.787876106194691, -10.151648936170213, -14.983732876712327, -27.263255813953485, -69.93609195402298, nan]","[648.8766371681418, 1308.216329787234, 2799.2936643835615, 5312.43738372093, 10051.695287356322, 16016.449147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.773274336283187, -9.37968085106383, -13.155547945205479, -24.36639534883721, -48.14199233716475, -57.23286821705426]","[-0.46711428743099354, -8.579490723251746, 6.342034382815292, 16.27493510983839, 50.488265216482866, 53.35589069387244]","[-28.46944248965407, -29.60248913203162, -24.09200919178766, -3.675316552287264, 16.560835262953933, 18.997957938130412]"
2013-03-24 21:00:00,"[-4.760526315789472, -9.434126984126983, -17.87414383561644, -28.571652173913048, -69.96106870229008, nan]","[664.7734210526313, 1326.0438095238096, 2812.0806849315068, 5312.434608695653, 10034.82786259542, 15990.77488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0915789473684185, -8.717142857142857, -15.95109589041096, -25.69913043478261, -48.98595419847328, -57.37317829457364]","[8.107538861435115, 4.8915266849937, 11.785501956035365, 22.07361632648351, 56.22518642644313, 58.77098042165937]","[-25.453106260719153, -29.690229437638383, -21.550016443663385, -7.104583108427032, 7.643595840285953, 19.18458964395664]"
2013-03-25 00:00:00,"[-4.498421052631581, -9.923333333333336, -18.257346938775513, -29.83965317919075, -70.02174904942966, nan]","[693.0173684210529, 1353.6933333333334, 2835.0624489795923, 5319.941329479769, 10029.246844106465, 15978.848294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.223157894736844, -9.171111111111113, -16.42734693877551, -26.889479768786124, -49.376730038022814, -56.9537984496124]","[11.235327471441453, 6.97056220234805, 17.840228289069938, 20.500699439423204, 55.469166124376116, 61.859831673597256]","[-24.85487516879867, -29.204084077072636, -20.98952335084283, -10.38250495848667, 4.554762604634833, 13.567954887490094]"
2013-03-25 03:00:00,"[-4.991228070175442, -10.832105263157892, -19.15081081081081, -31.49201729106628, -71.38832699619772, nan]","[708.9643859649126, 1367.5808947368416, 2845.920810810811, 5322.948933717579, 10021.140760456274, 15960.268139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7635087719298275, -9.90736842105263, -17.01945945945946, -28.340691642651294, -49.94403041825095, -55.855348837209306]","[10.504203188410667, 7.372920163815313, 19.496224843113172, 14.499485761176226, 50.799730527899854, 60.08810729743562]","[-24.780520948003765, -25.476697506702738, -21.523977495451494, -11.566180860564732, 4.622627776796335, 12.80169412706674]"
2013-03-25 06:00:00,"[-5.907017543859647, -11.48842105263158, -19.061423728813562, -32.15662824207493, -71.38832699619772, nan]","[709.0766666666665, 1366.4802631578948, 2843.0341016949155, 5316.16423631124, 10005.955703422054, 15933.948372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.377543859649121, -10.217894736842105, -17.010508474576273, -29.04991354466859, -50.44403041825095, -55.57937984496124]","[15.086097142693209, 10.93490981340217, 17.967051054704314, 12.69544858280448, 47.538066831180515, 61.92029295732257]","[-21.942921958888423, -23.17677250310857, -23.139934784418106, -10.906683490501198, 4.022034161844462, 12.368800813746056]"
2013-03-25 09:00:00,"[-6.033333333333335, -11.907578947368425, -19.42169491525424, -32.942564841498566, -71.39102661596958, nan]","[715.1800000000002, 1373.1405263157899, 2849.601016949153, 5319.177175792507, 9998.02577946768, 15921.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.326666666666668, -9.854736842105266, -17.26406779661017, -29.713602305475504, -50.02692015209125, -55.6584496124031]","[18.558151428910442, 16.897901355517803, 15.345503659931575, 12.655277518457169, 47.19712940641269, 57.61833068859657]","[-21.951538455006506, -24.548705794699284, -23.557956615630374, -13.297062359398605, 0.9310469014020634, 14.665144868489215]"
2013-03-25 12:00:00,"[-6.444736842105262, -11.930368421052629, -19.359864864864864, -33.235845272206305, -71.39372623574144, nan]","[724.8352631578945, 1383.0777894736839, 2861.365810810811, 5330.059742120344, 10001.985095057034, 15905.156511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.628421052631578, -9.237368421052631, -16.796486486486486, -29.978051575931232, -51.10752851711026, -54.62279069767442]","[17.709806961818014, 17.24370745617097, 12.71315488311127, 15.77136643569126, 41.59051435254605, 64.48898055982251]","[-23.174052604290946, -26.960341933248614, -21.152337859918003, -14.645446356105248, -2.48738475816377, 12.343260804190187]"
2013-03-25 15:00:00,"[-6.897343750000001, -12.427277486910997, -19.23242424242424, -33.31280802292263, -71.3898106060606, nan]","[744.0976562500001, 1401.5441884816755, 2882.636026936027, 5350.7910601719195, 10018.300492424243, 15901.618759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.065468750000001, -9.057382198952881, -16.50747474747475, -29.618166189111747, -52.03310606060606, -56.10031007751938]","[17.48908443813773, 14.130198104785363, 9.647610082804475, 15.025064427997865, 42.705688847404254, 63.87449442080156]","[-16.02544231509992, -23.11847225267149, -17.054829001456778, -13.783438625980684, -2.011402535674972, 18.652883323159756]"
2013-03-25 18:00:00,"[-6.347441860465114, -10.604240837696334, -18.964496644295302, -33.39920000000001, -71.39067924528301, nan]","[760.5979069767438, 1418.9247643979054, 2900.5246308724836, 5369.0007428571425, 10035.79845283019, 15896.431860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.490232558139532, -8.809738219895285, -16.75597315436242, -29.397142857142857, -52.26075471698113, -57.81813953488372]","[18.65061968469226, 11.226909736206968, 10.323847448335023, 13.773333353422041, 44.44879358011025, 63.15466204577158]","[-12.433496016052285, -17.853852708816696, -11.594585867461587, -8.455111402493356, -0.8878713315005031, 16.858790962624465]"
