,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-15 18:00:00,"[16.737894736842104, 12.697789473684207, -13.122779661016946, -32.33766570605187, -62.88551330798479, nan]","[764.4963157894737, 1499.8066315789479, 3137.402881355932, 5840.58121037464, 10875.817376425855, 16666.378139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.029473684210526, 18.476842105263156, 9.144067796610171, -7.894870317002883, -39.41019011406844, -67.08093023255813]","[16.0246559008268, 19.52835919159503, 20.101026000717894, 25.76957955772163, 42.43531357669862, 17.646216453503]","[1.0244431997505579, -1.4355519651725819, -7.101541612721189, -4.918295386372952, 25.329588982114387, 10.019457189761932]"
2016-06-15 21:00:00,"[15.75637168141593, 11.27031578947368, -5.565864406779668, -34.0171757925072, -53.02106870229007, nan]","[757.2053097345131, 1496.2692631578952, 3137.3206779661023, 5841.294063400576, 10865.863893129772, 16668.80015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.729380530973454, 20.055789473684207, 8.155932203389828, -7.727146974063399, -40.160763358778624, -65.50186046511628]","[17.729059083986083, 19.649676525725482, 21.23330817083367, 28.032002683720023, 45.4413280642256, 20.26103825950632]","[-0.32000774225334333, -3.4746701889370146, -18.668322846593753, -8.205993633338828, 21.500908752869005, 5.878469383797208]"
2016-06-16 00:00:00,"[17.930175438596493, 14.30222222222222, -13.933265306122463, -29.94728323699422, -64.30832061068702, nan]","[756.4282456140348, 1496.8547619047622, 3140.3669387755103, 5843.6508670520225, 10853.241679389312, 16669.96868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.799649122807022, 20.2415873015873, 9.308707482993196, -7.972427745664738, -40.73557251908397, -65.22124031007752]","[21.393311696735193, 28.19768300944703, 27.43274343665161, 24.293865728251642, 48.24294280713554, 20.598344435321305]","[1.0222106362074284, -6.252341274452473, -20.292056128876595, -13.89438914515965, 13.649502435001104, 0.3312505385306085]"
2016-06-16 03:00:00,"[15.485263157894735, 3.6022105263157997, -8.642372881355932, -35.001839080459774, -65.66224334600761, nan]","[764.8840350877194, 1503.8273684210521, 3149.9366101694914, 5850.62816091954, 10846.244752851711, 16667.89085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.143508771929824, 21.363157894736847, 9.772203389830509, -8.097356321839083, -42.6961216730038, -64.40031007751938]","[18.742772305617287, 21.95063455384795, 22.67435910667264, 22.282801819913594, 42.15486306233043, 17.70810391188841]","[-11.220903655737361, -8.144827296107417, -22.958789466435398, -15.596107982418454, -2.129050585569239, -1.8893002586088343]"
2016-06-16 06:00:00,"[15.487368421052631, 3.2771578947368285, -4.923728813559322, -27.064712643678163, -65.66224334600761, nan]","[762.2128947368423, 1499.6064210526322, 3148.148644067797, 5847.468275862069, 10839.908821292776, 16660.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.343508771929823, 21.38315789473684, 9.699322033898305, -7.865459770114944, -43.915133079847905, -64.07937984496124]","[19.4845390689469, 21.843350920023795, 28.635181362790963, 26.15934826214976, 36.58455726080676, 16.05836845426978]","[-13.35269383423407, -14.552518422237817, -23.306928416085192, -22.187673032805257, -10.738407435179107, 0.6880197064392182]"
2016-06-16 09:00:00,"[13.2440350877193, 0.06894736842105254, -3.6115254237288124, -26.03484149855908, -65.65790874524716, nan]","[755.0805263157893, 1491.876842105263, 3139.560779661016, 5839.373198847262, 10828.004258555133, 16638.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.824210526315788, 22.234736842105264, 9.318305084745766, -7.853083573487033, -45.36494296577947, -64.13906976744187]","[19.48746425597355, 31.61876753306202, 33.535553907056645, 29.779657290604725, 38.050266808768534, 17.71331502974206]","[-15.483889591189715, -14.786173805689792, -25.28693869907657, -23.950340469560114, -21.01420044022974, -1.6749090278249317]"
2016-06-16 12:00:00,"[13.66622807017544, -0.2648421052631597, -3.4564864864864875, -26.633400576368878, -65.66224334600761, nan]","[757.050350877193, 1491.3396842105265, 3137.6747972972976, 5835.386858789625, 10823.970798479088, 16635.993643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218070175438594, 21.84315789473684, 9.077837837837835, -7.627723342939482, -45.98015209125475, -64.03751937984497]","[16.57001452172263, 33.08038611976271, 36.62066059558199, 33.60119374676891, 37.74873957529216, 14.433490880685838]","[-17.993585851632528, -16.323339974346656, -28.53157906917059, -26.449797753792016, -27.22665866766578, -4.876066343624109]"
2016-06-16 15:00:00,"[16.136666666666667, 0.6885263157894684, -3.764372881355935, -30.481902017291066, -65.67657794676806, nan]","[764.9183333333335, 1493.9908421052635, 3138.0830508474583, 5837.076023054755, 10828.583041825095, 16638.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59, 20.492631578947368, 9.183389830508471, -7.63492795389049, -45.71551330798479, -64.63596899224805]","[15.410763068266398, 34.63359569777083, 39.07936110750272, 36.854541868415524, 36.83499512325059, 15.4311984726406]","[-11.880030208920667, -18.992695184543717, -31.224022558369757, -26.7888556932604, -28.80350012786885, -6.753513181665795]"
2016-06-16 18:00:00,"[16.064347826086955, 3.045999999999985, -5.358277027027029, -32.136080691642654, -59.55171102661597, nan]","[768.7827826086959, 1497.6740000000004, 3140.979256756757, 5840.272334293949, 10836.10030418251, 16641.928294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.505217391304345, 19.634736842105266, 9.356554054054053, -7.2775792507204615, -45.92920152091255, -64.49565891472868]","[14.500014605071799, 29.22736318163653, 40.576340738030225, 37.90319425199462, 32.30716152062235, 14.618538617105816]","[-12.55595468033977, -23.046742252944327, -33.03274368073252, -31.277559510470425, -31.586981546533366, -8.731402227745338]"
2016-06-16 21:00:00,"[16.92157894736842, 9.216368421052612, -7.398338983050843, -33.52068965517242, -53.77281368821293, nan]","[764.6289473684212, 1493.3342631578953, 3139.147016949152, 5839.973275862069, 10837.169505703423, 16643.101705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050526315789472, 17.70947368421053, 10.318644067796615, -7.851954022988507, -46.183193916349815, -64.4553488372093]","[7.882565976959713, 15.447451498277603, 40.436597187381345, 37.28325464299743, 28.86663620456437, 15.10624740820038]","[-14.531884187916242, -20.489903657812135, -36.27408398728504, -40.53927667113476, -37.503342525180656, -11.80061544968282]"
2016-06-17 00:00:00,"[17.788596491228066, 9.43652631578949, -10.775118644067794, -29.927060518731988, -51.1884030418251, nan]","[762.87701754386, 1489.5333684210523, 3139.261322033898, 5844.202939481268, 10843.924106463879, 16645.358527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62157894736842, 17.75473684210526, 11.435593220338985, -8.115331412103744, -46.22920152091255, -64.33596899224806]","[-1.2813856927239875, 7.32048095252339, 34.78339438665803, 30.622419156923687, 13.399802335705527, 13.375921338145858]","[-13.881774449113726, -18.62545449140915, -37.85658465960153, -46.15438183929228, -40.71356513109522, -13.693985114848344]"
2016-06-17 03:00:00,"[15.844347826086956, 7.811842105263158, -7.896047297297302, -25.290689655172415, -55.50659090909091, nan]","[771.828695652174, 1496.5110526315789, 3140.886148648649, 5850.887931034483, 10858.75090909091, 16654.94612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.744347826086955, 17.534736842105264, 11.486959459459458, -7.605689655172415, -46.00545454545454, -65.35534883720929]","[-2.6626675393213164, 0.9606342404232808, 23.082113777126207, 17.357079837723102, 7.073355439046471, 15.163706409336635]","[-14.068946184936124, -14.842366242112162, -36.082932235000996, -45.84237284431075, -31.6202166387873, -13.308379487401268]"
2016-06-17 06:00:00,"[14.103437499999995, 7.458062827225131, -3.184527027027028, -26.777931034482755, -57.48613636363636, nan]","[774.6707812500003, 1498.508167539267, 3137.5454729729736, 5847.759827586207, 10854.9425, 16632.80015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8446875, 17.186596858638744, 10.55858108108108, -7.3151724137931025, -45.95318181818182, -65.59875968992249]","[-7.919015373845647, 0.9307226047745221, 13.509303211715757, 9.563909094515111, 8.00236430320572, 12.562147149445916]","[-11.430848317719128, -7.026321567594769, -26.48122204721581, -40.5530143124223, -26.537062241135015, -21.335600140755325]"
2016-06-17 09:00:00,"[14.494736842105265, 6.296963350785344, -2.6529729729729734, -23.758017241379314, -58.93463878326996, nan]","[765.3226315789472, 1491.3112565445024, 3131.268108108108, 5841.435172413793, 10849.156882129279, 16619.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.897894736842105, 17.912251308900522, 10.294054054054051, -7.305689655172415, -46.04821292775665, -65.05844961240311]","[-11.538434680610637, 1.226762521738367, 11.174167541092816, 3.6810379732369367, 13.761173557395805, 10.01764061476791]","[-13.294894618056038, -10.40436660257704, -22.15509947278291, -38.044834941021726, -17.948777655619043, -17.598294177640756]"
2016-06-17 12:00:00,"[14.824140625, 6.7805235602094225, -3.2254054054054064, -26.915873925501437, -66.48424242424242, nan]","[779.0738281249999, 1501.3440314136128, 3136.2364189189193, 5849.276275071634, 10846.359393939394, 16628.083798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 16.778219895287958, 10.23189189189189, -6.754842406876793, -45.84939393939394, -65.17472868217054]","[-17.28539887247026, -5.501848255570366, 5.957260008471646, -6.851216592964302, 11.337866370491247, 12.21560780997513]","[-13.527127912271528, -10.533276478773365, -23.35699142729604, -32.39203226432919, -23.026060305637603, -13.465493399066805]"
2016-06-17 15:00:00,"[14.607265625000002, 8.567500000000003, -4.274395973154363, -38.75434285714286, -65.71683018867925, nan]","[797.7573437499997, 1518.2271875, 3150.3075167785237, 5867.521714285715, 10857.29683018868, 16624.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59625, 15.672812500000001, 9.896711409395975, -6.163428571428571, -46.27169811320755, -66.49565891472868]","[-13.069698722688429, -14.380535838220558, -3.8223995111940883, -5.991580328209336, 7.843776173144081, 14.201377418784084]","[-9.60830529419863, -10.462937828810823, -19.334539539981765, -22.861023740785043, -22.850357502360936, -21.25728742065707]"
2016-06-17 18:00:00,"[14.997187499999999, 7.429109947643983, -4.303489932885902, -37.74974212034383, -65.7275, nan]","[807.9581250000003, 1529.8210994764395, 3159.4652348993286, 5875.430773638968, 10860.07, 16630.70139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20796875, 15.575602094240837, 9.509127516778525, -6.6342120343839515, -46.410000000000004, -66.09720930232558]","[-11.587963922317721, -18.192473002280302, -7.607210169091625, -0.905675678760738, 2.9039426600455274, 10.167965776931435]","[-7.385190836908882, -5.247421927586458, -13.929230709835732, -20.368442001013765, -21.302983758787587, -18.965394061581666]"
2016-06-17 21:00:00,"[15.658906250000001, 5.0970312500000095, -13.085925925925931, -36.93474285714286, -63.48279245283019, nan]","[806.6804687499997, 1530.146875, 3161.597777777778, 5879.777314285714, 10868.370981132077, 16631.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.242343750000003, 15.841562499999998, 10.343703703703703, -6.880571428571428, -46.2211320754717, -65.31813953488371]","[-14.4412682270622, -16.138879904545778, -7.130600990576584, 1.7495309637677472, -3.7420951991768527, 11.171825560171166]","[-8.547214718277102, -3.2441855111491407, -11.960991261383365, -18.836698681841554, -15.058570487390732, -17.491308085510227]"
2016-06-18 00:00:00,"[14.369375000000002, 10.063612565445029, -20.693333333333324, -32.952400000000004, -59.1825, nan]","[810.2124999999996, 1533.0492146596857, 3167.4895286195288, 5885.082399999999, 10876.225, 16635.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375000000002, 14.973507853403142, 11.164242424242424, -7.103999999999997, -46.11, -65.47627906976744]","[-20.682556304984384, -16.411399501402393, -6.916358430813624, -15.478498743672045, -6.375253715292834, 11.451376380840868]","[-9.19954774723468, -3.420851713366425, -11.221402690428116, -9.629869822699733, -14.865623601640294, -21.676796603918113]"
2016-06-18 03:00:00,"[9.435937500000001, 4.43, -22.876622073578595, -29.88185185185185, -60.85452830188679, nan]","[823.09625, 1544.62, 3179.628595317726, 5893.554700854701, 10889.748113207546, 16642.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.480625, 15.74, 11.085484949832775, -7.201595441595444, -45.88452830188679, -65.22]","[-27.354109042617555, -17.105202514777282, -9.363746239955026, -4.741749793718306, -9.659937304941998, 7.839006370765873]","[-3.352226133047784, -4.471515059625423, -9.3267284115987, -15.868783673316187, -9.808679100872459, -22.609619172358745]"
2016-06-18 06:00:00,"[3.997906976744185, 1.7769523809523875, -25.376086956521743, -27.94982905982906, -59.194188679245286, nan]","[824.3113953488376, 1545.5193333333332, 3176.9204347826085, 5888.759800569801, 10886.79158490566, 16635.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.723720930232556, 15.332380952380953, 10.596521739130436, -7.137777777777779, -46.20415094339623, -65.32000000000001]","[-32.722587027728636, -20.135663684678956, -9.380214354517936, -6.463679917634413, -7.1112711232184145, 7.774506124088823]","[2.991782778601581, 1.7105584759068322, -5.587485935478918, -11.381098942907602, -6.807902206596842, -18.916695232690767]"
2016-06-18 09:00:00,"[5.857441860465117, 7.806285714285721, -27.882842809364547, -28.813863636363635, -58.89230188679245, nan]","[827.3362790697674, 1548.7171428571428, 3178.4586956521734, 5890.5965625, 10885.602716981131, 16626.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786511627906975, 14.518571428571429, 10.565083612040135, -7.148636363636364, -46.48, -66.14]","[-27.559772359878462, -14.68197738313871, -8.204745487125903, -5.34597012578089, -4.928096823597683, 8.78101374880698]","[6.7561649620672055, 6.517152567677947, -3.499111075534407, -6.78081210878398, -5.5117617385267454, -18.636957947671146]"
2016-06-18 12:00:00,"[12.022713178294573, 8.644502369668245, -34.263000000000005, -30.50948863636364, -58.91645283018868, nan]","[842.8558914728682, 1565.1576777251184, 3191.9533333333334, 5901.412102272727, 10889.741849056603, 16630.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48108527131783, 14.59781990521327, 10.39, -7.428181818181817, -46.66679245283019, -66.1]","[-15.500456714872351, -11.859033987773646, -7.424805795276364, -4.731689333188519, -3.098196393644234, 5.836625968383123]","[12.966487953004258, 8.60174277538116, -1.5326036713846245, -4.217751415695716, -5.647195755631522, -21.83745894799108]"
2016-06-18 15:00:00,"[14.363333333333332, 10.888333333333334, -38.34019999999999, -31.942322946175636, -58.925075187969924, nan]","[857.6833333333337, 1580.5716666666667, 3204.4213333333328, 5914.187082152975, 10903.062180451128, 16648.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.706666666666663, 14.323333333333332, 10.448666666666668, -7.486062322946175, -46.49045112781955, -66.54]","[-8.226234362081142, -9.294121124552307, -6.413628033196255, -4.42879628592435, -2.5871021057468377, 3.4076621268024594]","[15.479986053615017, 12.655498750869587, 1.1718222953157864, -0.7376196584702563, -2.5988482577429113, -19.54516407783665]"
2016-06-18 18:00:00,"[13.408914728682172, 8.61526066350711, -42.464999999999996, -33.16759206798867, -58.91954887218045, nan]","[858.9000775193798, 1582.0908530805686, 3209.642, 5920.3792634560905, 10911.2492481203, 16652.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40511627906977, 14.783601895734597, 10.576, -7.26226628895184, -46.47127819548872, -67.0]","[-8.859780156045735, -8.332824135823149, -4.10045397064592, -1.340352671156631, -0.6814009257275028, 4.1187286087812405]","[8.00586116813312, 9.934360659838188, 6.0325476272147345, 1.9619877993624912, 2.8578593487989763, -19.440485041459407]"
2016-06-18 21:00:00,"[13.701249999999998, 8.820236966824629, -41.63662207357859, -33.19571022727273, -59.20236842105263, nan]","[853.6060937500002, 1579.306398104266, 3211.396020066889, 5926.281818181818, 10919.83, 16654.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6384375, 15.22957345971564, 11.112240802675586, -7.016818181818183, -46.328421052631576, -66.74]","[-11.4614633131381, -11.429976411035575, -0.9717380586111655, 2.4607726674144232, 7.0039860880185225, 5.281463488806543]","[4.768233193132377, 6.450441976686382, 6.253478808682097, 3.715752048345167, 2.613734327296985, -17.33113000979461]"
2016-06-19 00:00:00,"[13.548914728682172, -0.8108571428571363, -40.354046822742475, -32.123352272727274, -58.91645283018868, nan]","[855.3719379844958, 1581.2245714285712, 3217.66762541806, 5936.172840909091, 10929.946943396226, 16672.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.360930232558143, 16.97142857142857, 11.60020066889632, -6.817386363636362, -46.796603773584906, -66.32]","[-13.710898272920442, -8.036109003068967, 1.5406678944784336, 5.163726797714302, 6.761269180521139, 5.183389894503304]","[7.190220581523051, 8.86099495547752, 6.795190392354095, 0.6321131919939794, -0.3797379169265938, -17.981831530785765]"
2016-06-19 03:00:00,"[10.556899224806203, 3.928720379146908, -39.94, -31.666363636363638, -60.550413533834586, nan]","[865.6475193798447, 1592.6179146919435, 3228.4, 5945.632727272727, 10939.736691729324, 16690.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.494263565891472, 16.782180094786728, 11.64, -6.987272727272729, -46.31338345864662, -67.02]","[-13.606787883628577, -1.2559060668016087, 3.8846491847557463, 4.436976548530121, 8.327280224977217, -14.46291435900047]","[12.27272398520191, 15.247463600869962, 4.467202783776053, -0.5643831712516584, 1.4024299302808425, 15.258855928418031]"
2016-06-19 06:00:00,"[10.066976744186045, 6.789668246445489, -36.54716666666666, -31.60169971671388, -60.87563909774436, nan]","[859.3800000000003, 1587.8090521327017, 3224.601, 5942.960793201133, 10938.134511278196, 16681.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77488372093023, 16.458009478672984, 11.871666666666666, -6.9534844192634555, -46.09458646616541, -67.88]","[-6.416839934669965, 2.325732347687825, 4.467532529588889, 5.550386460126073, 11.903493605061348, 1.8827521235393851]","[22.416636004131785, 19.550253671302883, 2.552232968371596, -0.9935563797329272, -4.34856917341619, -18.996929868831646]"
2016-06-19 09:00:00,"[8.818372093023257, 6.953270142180084, -32.458533333333335, -29.594545454545457, -56.027330827067665, nan]","[864.1965116279068, 1592.7121327014224, 3229.5095999999994, 5943.439090909091, 10933.539999999999, 16656.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.033023255813955, 16.464644549763033, 11.547, -7.578181818181819, -46.29045112781955, -68.56]","[3.4884367670478773, 8.109215875862713, 6.216478091841125, 7.33553547803731, 5.848057489985917, 0.9153418532067374]","[22.65862068258069, 16.69679106060687, -0.9660948937135113, -2.5479802879882327, -14.202308670969991, -14.829777924560034]"
2016-06-19 12:00:00,"[10.955038759689923, 7.04208530805688, -29.169493670886077, -30.58971671388102, -51.089850187265924, nan]","[869.6952713178296, 1598.5132701421799, 3236.5061392405064, 5951.497280453258, 10945.698389513109, 16675.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.003565891472867, 16.652322274881517, 11.700443037974685, -7.523172804532581, -46.08059925093633, -67.0]","[9.488620517589984, 9.01971624596082, 3.873914618421229, 7.326931496935119, 3.406126116520588, 5.322192466094513]","[17.27518005711612, 14.213474230214105, -0.5878290473635432, -3.4784569269884127, -24.248497823859164, -9.484811192314101]"
2016-06-19 15:00:00,"[12.573953488372092, 4.937582938388615, -27.136297468354428, -35.56378531073446, -50.86056179775281, nan]","[880.3758914728681, 1609.135639810427, 3247.6474050632914, 5960.309435028248, 10962.769550561798, 16683.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.295038759689923, 17.2181990521327, 11.549493670886076, -7.288248587570618, -44.9914606741573, -68.62]","[13.912071870415401, 12.866685708752595, 3.8863591012575607, 8.38280150155804, -3.807987543426451, 5.989163135870398]","[10.675796040024975, 10.026051211469165, -0.42700498045031376, -4.608807054607077, -25.127816814401633, -7.571633967112453]"
2016-06-19 18:00:00,"[16.283798449612405, 7.860094786729865, -24.71022222222222, -33.38966005665723, -50.56520599250937, nan]","[877.6035658914728, 1606.965213270142, 3248.0881587301583, 5964.260764872521, 10977.716666666667, 16678.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211317829457364, 17.43620853080569, 12.006984126984127, -7.220056657223795, -45.203445692883896, -67.92]","[8.724958007982611, 13.632462794720311, 5.236990832961852, 5.987288712424247, 4.627859322449657, 11.355453698138747]","[12.43834737964485, 9.909664601313782, -1.3876437212433825, -8.575735108287834, -23.835639139417836, -7.3636150978596815]"
2016-06-19 21:00:00,"[17.599999999999998, 14.259004739336492, -22.785933333333336, -25.727507082152975, -49.00631578947369, nan]","[874.1833333333337, 1606.1723696682466, 3250.1512666666663, 5968.456487252125, 10986.225, 16683.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.606666666666662, 16.984075829383883, 12.35466666666667, -6.804759206798866, -44.99045112781955, -68.38]","[11.714267391146834, 13.02831865789279, 4.096944635578764, 2.462168869901717, 5.266681066650717, 14.84686716020916]","[13.59187811157182, 13.173706227949847, -3.679559302069589, -11.877917890713059, -24.42740853970065, -5.7015569388635265]"
