,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-19 18:00:00,"[12.311093750000001, 8.989057591623036, -6.347972972972978, -23.14945558739255, -58.84261363636364, nan]","[772.4675781249996, 1481.1814659685865, 3096.9250675675676, 5782.230343839541, 10731.840681818181, 16525.05085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.118906250000004, 11.201256544502618, 7.714324324324323, -10.641375358166187, -47.35318181818182, -64.51658914728682]","[7.408472933053783, 15.328642226006544, 35.53367295807846, 34.740130100887804, 25.75063438606842, 23.47789644207592]","[-0.37211703181349703, 0.1876342413828006, -8.266250199354232, -15.941265230009702, -9.342978049797491, 6.539466758940398]"
2018-05-19 21:00:00,"[12.102017543859649, 8.244947368421057, -8.476554054054056, -22.587902298850576, -57.23534090909091, nan]","[770.4101754385963, 1481.8981052631575, 3110.859155405405, 5796.588390804598, 10744.72806818182, 16518.897441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.948771929824563, 13.97473684210526, 8.734594594594597, -11.15137931034483, -47.21, -64.57627906976744]","[8.16249955573487, 19.278983586450686, 39.74827017227355, 38.47717073014576, 24.214846021345313, 24.19870909775938]","[-5.053078368937894, -7.960688709310906, -9.995861381550535, -8.00505482174637, -0.48849065833525707, 3.2967678724225635]"
2018-05-20 00:00:00,"[12.403437499999999, 6.928848167539273, 0.05010135135135041, -17.54489971346705, -52.751363636363635, nan]","[781.48921875, 1494.8619371727746, 3125.5150000000003, 5802.358452722063, 10754.271212121212, 16533.39534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64625, 15.105445026178007, 7.533918918918917, -11.118452722063036, -48.34939393939394, -63.91503875968992]","[1.764501376350424, 15.73917242039342, 37.70874654262914, 31.985302873431955, 25.997389794537295, 21.158301251043177]","[-4.2765317671399865, -9.37769361552877, -8.174753106482356, 3.985377052806195, 5.923960492431014, 7.222716229377089]"
2018-05-20 03:00:00,"[11.630624999999997, 2.4972251308900577, -0.45953020134228084, -32.963, -52.77193181818182, nan]","[791.9732812500002, 1513.5452879581148, 3145.4302013422816, 5817.2837714285715, 10761.48715909091, 16536.918527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.374375, 17.87455497382199, 7.410469798657719, -11.437428571428574, -48.58954545454546, -64.4522480620155]","[1.078425571891771, 16.982298598830223, 34.45554621241358, 33.97347611003961, 22.25702549802108, 22.466141478797933]","[-0.283237154854239, 1.4169486028901817, -11.02895133580883, -2.7687737537298154, 25.42070599464303, 3.909694461870383]"
2018-05-20 06:00:00,"[10.21125, 8.684114583333333, -0.14340067340067747, -22.690485714285714, -53.854452830188684, nan]","[795.4632031250001, 1521.692760416667, 3150.5713131313137, 5816.614257142857, 10753.458867924528, 16523.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1353125, 17.648854166666666, 6.658518518518516, -12.973714285714287, -48.3211320754717, -64.79255813953489]","[4.466256410984703, 22.04738150309205, 22.854713234839988, 31.433747739927213, 42.22395954541955, 22.65314844512748]","[0.38034134250248003, 1.9675349697310807, -6.906825322798429, 3.992745425854531, 21.451517533542766, 5.430144850248358]"
2018-05-20 09:00:00,"[12.7090625, 11.264270833333333, -1.3410101010101023, -17.78257142857143, -52.5375, nan]","[799.979609375, 1526.682604166667, 3152.959898989899, 5816.004571428572, 10754.055, 16509.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66109375, 17.2275, 6.602626262626262, -13.278571428571428, -48.235, -64.5537984496124]","[4.341054881383362, 23.694753063229516, 20.34392970925843, 37.93886278812023, 34.61080331090574, 22.689120180160483]","[6.25999202006525, 4.954452939803923, 0.9205779135878981, 8.216634779475571, 11.661273533529535, 7.99123917954049]"
2018-05-20 12:00:00,"[14.378759689922482, 9.310312500000002, 1.4492281879194602, -18.413457142857137, -52.56528301886792, nan]","[805.9572868217055, 1531.6343749999996, 3158.1296644295307, 5821.110228571429, 10765.795849056603, 16508.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.426046511627906, 17.474375000000002, 6.094697986577178, -13.049999999999999, -48.18830188679245, -64.17627906976745]","[-2.753752114408023, 15.305798215926728, 22.68952496502928, 35.79151497541969, 31.24859892628148, 25.014060945382315]","[10.017706928470421, 0.6297956302119757, 13.159280754579235, -2.6415001012144708, -0.25294343466236685, 7.013464360697142]"
2018-05-20 15:00:00,"[15.546201550387595, 11.06, -3.7601677852349025, -18.519914529914537, -51.2977358490566, nan]","[818.4725581395352, 1546.58, 3171.4979194630873, 5833.779487179488, 10780.959811320754, 16514.182403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.253953488372094, 17.54, 6.205436241610737, -13.571396011396015, -47.23547169811321, -63.3537984496124]","[7.582976044643473, 12.827750737707783, 25.46145388391126, 34.51803959447874, 34.79730945754136, 22.49249891354921]","[16.32033621823757, 7.774883343898957, 9.820954126813788, 8.184968324751198, 6.831244824415043, 4.1901147849061635]"
2018-05-20 18:00:00,"[16.437734375, 9.759114583333332, -4.830370370370371, -18.16294285714286, -51.26735849056604, nan]","[811.7576562500001, 1541.7492187500002, 3173.422996632997, 5840.2898000000005, 10789.45603773585, 16512.636201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92515625, 18.05875, 7.330909090909088, -12.706285714285714, -47.26943396226415, -64.21348837209302]","[7.057813332593077, 19.491702538197863, 30.994776980972745, 34.21655726697609, 29.854697983533914, 23.919611310873684]","[9.683752700912372, 7.179738899350389, 9.774618171126772, 14.395625434840811, 12.017160072734356, 4.82731694585394]"
2018-05-20 21:00:00,"[16.310708661417323, 14.301099476439791, -5.145589225589227, -18.184040114613182, -51.67318181818182, nan]","[804.2149606299216, 1537.8367539267017, 3168.290134680134, 5834.759398280803, 10787.51909090909, 16510.62046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.526614173228342, 17.522722513089004, 7.630235690235693, -12.373753581661894, -47.28878787878788, -64.0537984496124]","[9.356583379018534, 11.728737259219917, 26.418343191814124, 35.648533635777675, 22.536119234039024, 22.446260272212243]","[12.252902657461467, 12.823528705544058, 3.396545051798653, 14.776529485764632, 24.811123357596504, 3.9027616462020522]"
2018-05-21 00:00:00,"[17.1325, 15.07109947643979, -6.629763513513513, -18.10968481375358, -53.84257575757576, nan]","[799.6306249999996, 1533.7607329842933, 3164.4595945945944, 5834.12094555874, 10792.009393939394, 16519.625736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.565000000000005, 17.65151832460733, 7.523108108108108, -12.218166189111749, -46.275151515151514, -64.8537984496124]","[8.765651689194629, 12.090866428565615, 17.2899372423046, 39.61377975980498, 32.687260016354976, 20.29338738868514]","[16.30428554172857, 13.705304553691557, 11.612244988451765, 18.46277947248482, 27.362236753220145, 2.289864180524803]"
2018-05-21 03:00:00,"[15.99703125, 13.325549738219896, 4.618552188552185, -19.631289398280803, -49.8469696969697, nan]","[797.8431250000001, 1529.8962303664916, 3161.526868686869, 5833.706618911175, 10811.626818181818, 16508.151705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3540625, 17.674554973821994, 6.386127946127943, -11.418452722063037, -45.79484848484848, -64.43596899224805]","[20.21597228653651, 20.36360591298772, 26.849966962624773, 34.25756160873735, 22.582825197936238, 21.845080424746836]","[28.00582197526057, 18.45279401359675, 22.17270655552397, 15.53661409886933, 13.713074720590397, 8.022763531817285]"
2018-05-21 06:00:00,"[13.538503937007873, 10.096125654450262, -9.468350168350167, -20.64402298850575, -57.776818181818186, nan]","[793.2813385826774, 1526.939790575916, 3155.8830976430977, 5820.691034482759, 10784.710303030302, 16500.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.302204724409446, 18.441570680628274, 7.173670033670035, -12.56344827586207, -46.694848484848485, -64.17317829457365]","[20.060699586005413, 29.594510118781965, 31.489836088095604, 33.153572911451384, 20.590787029429347, 22.146102930087586]","[14.715685088875524, 17.03141908349042, 16.209552143133102, 13.166066533879118, 32.400796124612185, 2.648208498241009]"
2018-05-21 09:00:00,"[14.215000000000002, 11.12565445026178, -2.6217905405405384, -20.191174785100287, -52.5026037735849, nan]","[794.9468749999995, 1523.3748167539268, 3146.0313175675674, 5807.670057306591, 10759.266528301887, 16492.882325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.048593750000002, 16.375602094240836, 6.101824324324326, -12.373753581661894, -48.16905660377358, -64.99100775193799]","[22.10132496806989, 23.91859254225826, 28.90756426397926, 34.276626793741606, 24.093079784624713, 20.148299345508384]","[-0.059940664907630586, 5.022681223955462, 14.934210464694626, 16.439409049530173, 31.67508799606214, -2.563907653720155]"
2018-05-21 12:00:00,"[15.55359375, 10.863333333333333, -4.031818181818182, -24.55997134670487, -55.52984905660378, nan]","[801.3471875000002, 1528.7690624999996, 3154.6369696969696, 5816.642120343839, 10751.261924528302, 16495.23488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8540625, 16.488958333333336, 7.088484848484848, -13.878624641833811, -47.1188679245283, -64.9537984496124]","[24.89871297319628, 33.45209753020016, 30.30587488216989, 26.116691868860016, 63.30657634557209, 17.505539204617488]","[10.589477434787039, 12.512217997870845, 12.509185332808173, 10.48396254504302, -16.46319397874603, 2.9813327206064257]"
2018-05-21 15:00:00,"[17.503906250000004, 10.723926701570681, -4.821212121212122, -25.915530085959887, -51.37897727272727, nan]","[800.4676562499997, 1526.4698429319374, 3154.0004040404046, 5819.974240687679, 10758.476515151515, 16495.481240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375000000005, 16.57089005235602, 7.327878787878785, -12.741088825214899, -47.26719696969697, -65.17317829457365]","[15.9218156063077, 29.047257308477725, 31.1155856466367, 30.244770825892928, 62.166919474888154, 16.631589799276615]","[12.21296227738281, 8.106678005054604, 15.088856005205587, 13.26992414612777, -7.671939289243209, 8.512177464846614]"
2018-05-21 18:00:00,"[17.255, 14.94324607329843, -3.5383783783783773, -22.02126074498567, -54.2539393939394, nan]","[793.5370312500002, 1521.932513089005, 3149.9848648648644, 5820.502206303725, 10777.184545454546, 16492.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.088437499999998, 15.541570680628274, 7.612972972972974, -11.889512893982808, -47.61757575757576, -65.17317829457365]","[18.857750967011036, 21.223292926939507, 33.54725439602211, 36.75830091791578, 56.307276726210844, 24.637763146604424]","[9.332369948561796, 10.06553737592389, 7.497536726571997, 9.872550467967889, -0.6784263148579126, 9.552753885477452]"
2018-05-21 21:00:00,"[16.535087719298247, 14.13878947368421, -4.160135135135132, -22.325402298850573, -50.49727272727272, nan]","[786.4507017543856, 1516.0888421052637, 3143.4134459459456, 5815.249540229885, 10785.476477272729, 16489.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.757543859649125, 16.02473684210526, 7.700810810810814, -12.076091954022987, -46.37477272727273, -64.93441860465116]","[19.613710496097937, 21.821396122985, 32.13492858964769, 38.855235044495565, 50.64142381911199, 23.592874520517274]","[5.4376171163738425, 5.246592457804435, 4.831774160007128, 5.128156502984441, 16.201700329689995, 6.7521608775486675]"
