,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-02 18:00:00,"[16.14438596491228, 8.644973544973542, -6.5871428571428545, -20.591676300578033, -56.5574427480916, nan]","[741.087543859649, 1477.2356084656087, 3118.8253061224486, 5799.351213872832, 10761.794541984733, 16514.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.459298245614036, 20.198730158730157, 9.125714285714288, -11.295260115606935, -47.6718320610687, -62.71503875968992]","[11.710578706389661, 26.01884387214705, 33.55657934219023, 35.22447525865263, 23.207770780581825, 27.748123004726537]","[8.227922181520977, 2.1530963867564106, 0.8088631596105305, -0.7458113007742869, 13.236495249543504, 8.474914585536725]"
2010-06-02 21:00:00,"[18.48, 15.556931216931218, -1.9592491467576796, -21.838840579710144, -58.77522900763359, nan]","[725.1194736842107, 1463.0015873015868, 3102.032491467577, 5789.919130434782, 10761.004541984734, 16519.9211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87157894736842, 18.981269841269846, 8.772423208191126, -10.288985507246377, -46.614580152671756, -62.89410852713178]","[11.480722962611885, 14.796487512068854, 28.577465172191403, 25.540322217088296, 39.29712715328144, 34.616343487800755]","[10.245989688062798, 12.688429608100876, 9.341987370709834, 4.297896275838063, 18.593060719249642, 15.227586767667805]"
2010-06-03 00:00:00,"[19.001858407079645, 14.763191489361704, 3.456006825938566, -23.90608695652174, -52.2063358778626, nan]","[723.9652212389383, 1460.2867021276593, 3097.903378839591, 5782.883478260869, 10762.292442748092, 16515.522713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.842654867256638, 18.766063829787235, 7.935221843003412, -10.806376811594204, -46.471068702290076, -61.63441860465117]","[5.445255873687833, 15.514235512845072, 28.522819133805665, 31.153216367316084, 34.87455426214922, 43.63650978444801]","[4.452650388165573, 14.341852850060134, 10.588186069537665, -1.3767589214052605, 15.78356559464503, 12.313970904415926]"
2010-06-03 03:00:00,"[19.56787610619469, 15.217513227513228, 7.95340136054422, -16.304434782608695, -50.64381679389313, nan]","[722.613539823009, 1457.8507407407405, 3096.209795918367, 5778.250521739131, 10759.2493129771, 16508.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215221238938053, 18.548465608465612, 8.425034013605444, -10.705217391304348, -46.20656488549618, -60.87627906976744]","[-1.893679996590157, 15.415203761290364, 29.087912161577158, 24.173092863635365, 39.53246084219737, 42.83609054388539]","[16.98841090756913, 23.82682967477337, 15.426248712417006, 6.2877660324055205, 11.3012735531985, 3.8862352761663645]"
2010-06-03 06:00:00,"[19.636725663716813, 15.144285714285715, 5.174607508532424, -14.643391304347825, -50.98828244274809, nan]","[713.9100884955755, 1447.7886243386245, 3087.913208191126, 5766.996782608696, 10741.960190839694, 16509.25426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.433805309734513, 18.362751322751322, 7.341365187713312, -11.046956521739128, -45.84282442748091, -60.71503875968992]","[22.98543237793496, 29.26573823059137, 33.2174919052882, 26.067357281410445, 36.45504914368199, 38.011046506128444]","[19.364148926994545, 8.388364277240841, 17.682160446912427, 6.86943535267792, 11.413306264027513, 13.431081121849173]"
2010-06-03 09:00:00,"[17.64203539823009, 14.129255319148937, -1.3400341296928304, -17.854666666666667, -58.92666666666667, nan]","[704.1560176991153, 1432.0510106382978, 3068.3739249146756, 5753.801304347826, 10732.28540229885, 16486.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.938230088495576, 17.6618085106383, 7.610307167235497, -10.519710144927537, -45.665747126436784, -60.934418604651164]","[8.449974467877317, 25.701494613378156, 37.099838901038176, 32.72755819477732, 45.97447971138581, 42.087771466921566]","[-4.288492248182388, 3.617584298025324, 14.925823797998618, 8.065735084575635, 20.810036994103704, 15.729872303116709]"
2010-06-03 12:00:00,"[12.920265486725665, 14.546613756613757, -2.94408163265306, -18.07341040462428, -55.26057034220532, nan]","[725.656283185841, 1442.9758730158728, 3067.514489795918, 5745.454161849711, 10703.928441064638, 16475.515813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.797522123893808, 14.766984126984127, 6.821632653061226, -10.88312138728324, -48.033384030418254, -59.39720930232558]","[-11.38336487590667, 13.050951823039082, 32.518871952657165, 38.98050606796101, 55.142997672733316, 42.653878710504024]","[-16.348216641287408, -7.748289403027396, 2.008123360207539, 6.139161106890729, 20.15304344775873, 11.08296118725107]"
2010-06-03 15:00:00,"[11.676842105263157, 11.82041884816754, -1.9933559322033794, -20.968879310344832, -55.292053231939164, nan]","[742.040701754386, 1457.110366492147, 3074.8069491525416, 5750.323735632184, 10701.828479087453, 16483.672403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.754912280701753, 13.207539267015704, 5.662033898305087, -10.018333333333334, -49.19422053231939, -59.41813953488372]","[-15.48724467266363, 10.854763545666883, 25.864410091967642, 35.3902586048685, 48.25633578957964, 39.17892671172634]","[-12.388364258770942, 5.32635532078736, -3.5313700065829003, 2.4551268204683194, 5.614248456387487, 7.388607010892956]"
2010-06-03 18:00:00,"[13.647894736842105, 9.22294736842105, -3.1433220338983, -39.2349567723343, -55.85087452471483, nan]","[746.6936842105263, 1461.0117894736848, 3074.780779661017, 5756.549567723343, 10729.273802281368, 16500.851782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576842105263157, 12.918947368421051, 5.796949152542374, -9.163170028818445, -47.037186311787075, -59.41658914728682]","[-4.948058169066688, -2.114117578116181, 20.16356050815826, 35.53066090686988, 35.547617268912234, 35.17765326852318]","[-11.165927911163731, -10.351691491658565, -6.461680353686647, -2.94157382763161, -31.58808256272168, 6.311575256778773]"
2010-06-03 21:00:00,"[13.396842105263158, 8.104210526315786, -12.324237288135592, -29.962536023054753, -58.50794676806084, nan]","[743.5499999999997, 1459.0228421052632, 3073.3694915254237, 5759.442074927953, 10761.436425855514, 16502.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.255789473684214, 11.978947368421052, 6.55864406779661, -8.51965417867435, -46.381673003802284, -60.91968992248062]","[-1.8800558445788635, 6.955759223867136, 12.332568360408422, 32.874724112948236, 41.55460526255862, 36.73330382952748]","[-13.139866153886063, 8.012114641736575, -11.441651633776736, -0.5759806800371641, -10.426802395205396, 5.332723188367228]"
2010-06-04 00:00:00,"[10.930434782608696, 2.2256315789473655, -14.815000000000003, -27.72586206896552, -53.805665399239544, nan]","[756.5639130434782, 1470.0130000000001, 3082.3625, 5764.643620689655, 10769.684676806084, 16509.85891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01391304347826, 12.502105263157894, 6.164999999999998, -8.070344827586206, -46.36304182509506, -60.921240310077515]","[-7.385882805395477, -1.6099421450639297, 9.14571086862003, 40.92605744088836, 47.02164777914046, 36.33687951844632]","[-11.53547847856286, -7.717549029377712, -9.875604928691992, 0.26207575362052704, 1.8018894119045585, -0.7440331791132221]"
2010-06-04 03:00:00,"[3.304086956521742, -3.275684210526315, -16.58432432432433, -26.354741379310347, -50.38946768060836, nan]","[764.692260869565, 1478.9984210526313, 3094.2229729729734, 5776.654655172414, 10775.55022813688, 16523.63069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855652173913043, 13.461052631578948, 6.35081081081081, -8.046206896551725, -45.88091254752852, -59.50186046511628]","[-7.241016996555209, 4.250036879394214, 8.350183296844579, 41.697734669682596, 43.144033756255496, 29.896269919588466]","[-7.991625606994246, -0.4469494976269778, -4.795385631030707, -12.729825076745042, 0.30799304679240613, -2.5914167106906625]"
2010-06-04 06:00:00,"[0.6913913043478237, -5.302931937172775, -18.217466216216224, -21.95264367816092, -56.06534090909091, nan]","[763.993043478261, 1478.1980104712043, 3095.4974324324326, 5769.954942528736, 10769.564318181818, 16514.604496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.746956521739131, 13.557801047120417, 7.001824324324323, -10.017471264367815, -46.1225, -60.04062015503876]","[-6.640191799782305, 2.7855060768052886, 13.823499249700912, 34.105026817229096, 48.70582262639341, 27.823069464936736]","[-3.8944905779965366, -2.603729220482218, -3.692789352418343, -15.014003114662408, -7.95753526819503, -1.2575159952603516]"
2010-06-04 09:00:00,"[2.176052631578942, -4.7876439790575915, -13.980067567567568, -16.650114942528734, -58.10306818181818, nan]","[763.6757894736846, 1477.7540837696338, 3094.3464189189185, 5769.462068965517, 10765.545909090908, 16510.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 13.301256544502618, 7.237972972972975, -9.14735632183908, -46.16568181818182, -60.358449612403106]","[-3.5388334313900525, 5.706107300332341, 15.013904002526216, 29.115113063132075, 40.89448078715084, 28.603111066629882]","[-2.34450057472291, -4.413138381252106, -6.731412251176869, -16.864411317885185, -19.941253899174818, 6.508886557397665]"
2010-06-04 12:00:00,"[3.5571874999999897, -4.071099476439791, -4.644949494949497, -18.354252873563222, -54.09439393939394, nan]","[772.1558593750004, 1487.3279057591624, 3107.7088215488216, 5778.429770114943, 10767.960151515152, 16506.97658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 13.886596858638743, 7.411380471380473, -9.755402298850576, -46.31454545454545, -60.77937984496124]","[-3.5911700732502, 5.633257513213559, 15.988756106402738, 19.9734297031363, 48.173465462798646, 34.13474584135673]","[-0.08214174915963822, -6.495482548684776, -6.256540406793302, -11.83535876114382, -10.847658647083547, 3.46494807027553]"
2010-06-04 15:00:00,"[8.856250000000014, -4.222565445026177, -1.0014814814814812, -19.14140401146132, -51.0230303030303, nan]","[778.1281249999996, 1493.5604188481675, 3114.2840740740744, 5789.194068767909, 10774.378333333332, 16511.266124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15875, 14.168272251308899, 6.821481481481481, -9.891518624641837, -46.39181818181818, -61.43906976744186]","[-3.6091676132841237, 1.5570513006072715, 16.47714669543717, 22.952435186216874, 46.510119263338716, 34.14049731242982]","[10.424125176806017, -0.25471980595021443, -5.042577795501351, -5.189563854259814, -5.873720127381137, -4.441685805576115]"
2010-06-04 18:00:00,"[11.71315789473684, -1.5635789473684274, -0.5956756756756745, -19.114252873563217, -52.738181818181815, nan]","[774.1976315789478, 1490.8153684210529, 3109.495743243243, 5791.625747126437, 10779.11284090909, 16530.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36631578947368, 13.786315789473685, 6.363648648648652, -9.458850574712642, -47.59181818181818, -60.62279069767442]","[6.208021235470698, 5.689769814428821, 18.417692224156085, 24.588396909094833, 48.47027029968364, 28.643043708805806]","[8.725939839327172, 7.361981430529983, -1.7645444865740436, -3.653028370480605, -3.4763247102212795, -9.080606773489876]"
2010-06-04 21:00:00,"[12.456052631578949, -4.545526315789473, -2.250847457627122, -13.759827586206896, -52.40703422053232, nan]","[756.4876315789472, 1479.1952631578947, 3105.3807457627126, 5787.721034482759, 10786.693954372624, 16542.402945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.676842105263162, 16.70578947368421, 6.8010169491525385, -9.232413793103447, -46.79422053231939, -61.18403100775193]","[7.2904433469266765, 12.902397031037925, 24.738927060003437, 25.925086284663557, 46.074395866687865, 26.471186960207486]","[7.872527453498243, 7.972530984539798, -1.1148375828941004, 1.5208191565166873, -12.069647678889433, -12.681546662911591]"
2010-06-05 00:00:00,"[13.789035087719299, -1.290526315789474, -1.7695593220338983, -12.545878962536024, -50.22528517110267, nan]","[748.3677192982454, 1473.7107894736841, 3103.5286440677964, 5790.096657060519, 10801.184030418251, 16551.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.664561403508774, 17.34, 7.097966101694917, -9.127435158501441, -45.699543726235746, -60.479379844961244]","[7.902889801766337, 16.04921749966682, 26.95983911790751, 34.426398283076026, 45.63646333361159, 24.930094422956483]","[10.36839355246028, 6.53916193179767, -0.6102882657253076, -4.289423750213246, -22.872171051009307, -11.508434987500449]"
2010-06-05 03:00:00,"[14.366842105263158, 10.13761904761905, 5.711559322033899, -9.795664739884394, -52.39182509505704, nan]","[745.7502631578949, 1473.2073015873011, 3098.4939999999997, 5788.489595375723, 10809.011406844107, 16562.110387596902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.213684210526313, 16.622539682539685, 6.893898305084748, -8.843815028901735, -44.917414448669206, -61.37627906976744]","[5.651610608538255, 19.879150286096262, 37.83516940020878, 39.58559440801494, 50.92360992438126, 19.680306234534573]","[13.817273705551022, 10.509091663238376, 1.6277880004374792, -12.244336218108092, -30.09092008273324, -13.80888912738684]"
2010-06-05 06:00:00,"[17.47614035087719, 15.071428571428573, 3.5720338983050866, -11.204755043227667, -50.31680608365019, nan]","[736.9080701754388, 1463.1657142857139, 3091.5879661016947, 5784.133659942363, 10808.472357414448, 16553.162325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51719298245614, 15.725714285714286, 6.9186440677966115, -8.602651296829972, -45.494600760456265, -60.99720930232558]","[26.6734725081155, 38.97805194911126, 34.354642867698814, 39.29545714366657, 52.34951163268376, 21.312550177283015]","[7.854778740473377, -4.612371001164572, -7.012563594312036, -5.196168545893279, -20.014421045549643, -5.6345971821158765]"
2010-06-05 09:00:00,"[16.994473684210526, 10.536421052631578, 3.980408163265309, -15.349999999999998, -49.53958015267175, nan]","[730.4275438596494, 1457.2189473684214, 3083.348571428571, 5771.952832369942, 10803.234732824427, 16552.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.879473684210524, 16.655263157894733, 6.025714285714288, -8.371560693641616, -45.03251908396946, -61.27317829457364]","[19.651018793574586, 19.455433216982414, 38.97682946176603, 42.230350451520316, 54.87918861794045, 24.98675199785879]","[-10.347507298331026, -10.963774091960182, -4.489092854289058, -8.413736926607294, -30.20489934596678, -1.3767317882803183]"
2010-06-05 12:00:00,"[14.062982456140352, 6.783703703703704, -3.944779661016957, -14.21936599423631, -48.54657794676807, nan]","[740.9635087719297, 1464.7188888888888, 3086.3695932203395, 5779.900115273775, 10812.981330798479, 16553.00480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21543859649123, 15.847407407407408, 6.32779661016949, -7.38593659942363, -44.57216730038023, -62.392558139534884]","[6.565992120374724, 11.759691346801628, 32.54767881075521, 38.21114017516367, 52.20789532406266, 31.794169668513526]","[-14.883764263172463, -10.47109558225428, -13.76327139998821, -18.681447471003175, -27.47896265652428, -5.059780789704418]"
2010-06-05 15:00:00,"[12.031929824561407, 2.5465789473684213, -3.3714576271186543, -13.695619596541787, -54.496311787072244, nan]","[755.8833333333331, 1478.334210526316, 3092.5552203389834, 5786.143948126802, 10835.538403041824, 16572.105813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27684210526316, 15.184736842105263, 4.810169491525421, -7.083054755043229, -43.90524714828897, -63.33286821705427]","[6.039506769588445, 14.536256905950761, 29.520067827187706, 36.45034924088696, 51.853432517864306, 30.51513232556214]","[-6.531896441509212, -11.335265628462349, -14.533289503637402, -20.81633594190242, -35.667321224198126, -13.32116408043687]"
2010-06-05 18:00:00,"[10.859561403508772, 6.599473684210531, -6.128813559322034, -13.734409221902016, -55.07239543726236, nan]","[755.9864035087721, 1478.45947368421, 3092.993220338983, 5800.551095100865, 10848.255285171103, 16577.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49438596491228, 14.068947368421055, 7.448474576271186, -6.4833429394812665, -44.07825095057034, -62.8568992248062]","[11.940808887481912, 16.095008643140137, 37.1695049736797, 38.59776349526835, 55.917044558959944, 33.13824278550545]","[-7.329010080006027, -8.158512427818074, -16.06040559414451, -18.626134301951105, -18.14287067568588, -8.54760633690852]"
2010-06-05 21:00:00,"[10.90725663716814, 7.149682539682542, -2.9712203389830467, -13.95149855907781, -50.61368821292776, nan]","[752.0602654867259, 1475.242222222222, 3090.8935254237294, 5799.313832853026, 10854.872965779468, 16584.682170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.832035398230087, 14.241058201058204, 7.680677966101694, -6.568357348703171, -44.08053231939164, -63.60186046511628]","[13.239345978353935, 17.554154830896234, 33.020600609321505, 41.021540626770836, 49.41032395975437, 37.36212679658859]","[-7.775891624844831, -8.523418924515454, -18.7594489329003, -16.499973454954645, -24.960391100407655, -11.401636874088886]"
2010-06-06 00:00:00,"[11.43578947368421, 4.914052631578939, 1.11942372881356, -12.399250720461094, -49.7677566539924, nan]","[749.6656140350877, 1472.7041052631585, 3094.261118644068, 5803.4279250720465, 10865.837908745247, 16588.981705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54701754385965, 14.762631578947365, 7.567118644067795, -6.206397694524495, -43.472167300380235, -64.18403100775194]","[9.026737325361044, 14.93247862537201, 33.864993778201914, 47.21815221949791, 48.61273769615428, 37.72560459887226]","[-9.00608647008801, -13.110533546884039, -18.443603529123326, -21.63324190469336, -42.516735534216444, -18.586128265757544]"
2010-06-06 03:00:00,"[11.059649122807016, 3.8802094240837666, 3.821762711864407, -13.284885057471266, -48.17950570342205, nan]","[757.8180701754386, 1481.2118848167543, 3104.655355932203, 5804.732672413793, 10865.784410646387, 16595.75496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21543859649123, 15.408586387434553, 6.962033898305088, -6.829827586206897, -43.74022813688213, -63.064651162790696]","[6.298290763597121, 9.226157883921697, 33.16408394031804, 53.04050286468221, 57.74939786418762, 28.061669416556295]","[-4.637148044098593, -11.385355493280747, -17.012833122026404, -21.266853793401488, -32.806629476640076, -18.77679961289718]"
2010-06-06 06:00:00,"[10.799473684210527, 3.0868947368421007, 6.244285714285713, -13.922824207492793, -49.98403041825095, nan]","[748.1017543859648, 1472.1027368421057, 3096.8500000000004, 5791.729193083574, 10849.005969581749, 16586.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58561403508772, 15.562631578947366, 7.1828571428571415, -7.423112391930835, -43.699543726235746, -62.38093023255814]","[6.172453120499778, 8.175616048185667, 37.006507216314695, 52.03734065274501, 66.17596292621056, 26.36825886918417]","[1.2975819334918781, 0.9279108008077325, -12.412991596852978, -25.143435086932854, -34.79336756286837, -14.11883752796411]"
2010-06-06 09:00:00,"[12.024561403508773, 7.9292592592592595, 5.521762711864402, -20.249193083573488, -51.5338783269962, nan]","[742.2157894736841, 1464.9488888888889, 3087.6477966101697, 5785.545129682997, 10838.978897338404, 16575.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.120701754385966, 14.46962962962963, 5.86474576271186, -7.751066282420748, -44.20790874524715, -63.742170542635655]","[9.047758715375213, 14.053336937392814, 36.59781018256644, 53.27437168488559, 70.4046346578816, 27.274374705180808]","[8.1638612604688, 7.067409207986819, -8.328003482813507, -34.01554955866858, -26.658329951674375, -17.89606036347706]"
2010-06-06 12:00:00,"[14.705840707964603, 13.934210526315788, -3.894881355932213, -9.9128530259366, -53.30870229007634, nan]","[739.6430973451326, 1463.3977894736847, 3088.7041016949156, 5786.648933717579, 10834.849007633587, 16576.782713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.781592920353983, 15.091578947368419, 7.148813559322033, -8.353371757925071, -43.82106870229008, -65.27937984496124]","[12.434985847927381, 25.9153880225003, 34.95262906390424, 55.4347265309767, 78.5919755575085, 23.67512246318179]","[5.324754521248094, -2.6971998813649107, -17.741244277030653, -36.67067818766308, -31.154197547241914, -13.419995502229202]"
2010-06-06 15:00:00,"[17.197368421052634, 14.791578947368421, -3.825999999999997, -19.357031700288182, -50.18520912547528, nan]","[744.9549122807016, 1467.9786842105264, 3091.8591186440676, 5778.067002881845, 10825.743422053232, 16575.162713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29964912280702, 15.25578947368421, 7.873220338983051, -8.552795389048992, -42.209049429657796, -65.33751937984496]","[17.881611792071894, 30.349395513611558, 35.00747935532177, 60.53593197220874, 95.78869346483326, 29.008388718772586]","[-2.005938179550337, -10.491315191693053, -5.967397430436603, -38.418551963936345, -34.81183464803921, -7.024681477198613]"
2010-06-06 18:00:00,"[14.558157894736842, 8.328835978835984, -6.240271186440679, -20.69757225433526, -49.50749049429658, nan]","[735.4307894736843, 1453.66746031746, 3085.177898305084, 5770.690751445087, 10830.930456273765, 16580.37178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.874210526315789, 15.34, 8.836271186440682, -7.6808092485549135, -43.0090494296578, -63.37162790697674]","[10.702142207495049, 18.243875252036975, 36.368528048944384, 61.916580029759665, 85.64601077887865, 32.2597110410648]","[7.104819446880341, -19.121610729822503, -10.798809904804207, -33.161026425630034, -24.91593709061164, -1.601870649549983]"
