,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-05 18:00:00,"[-2.3699224806201613, -12.83428571428572, -17.473511705685617, -34.86082386363636, -55.97052631578948, nan]","[820.8690697674422, 1514.136666666667, 3080.0343812709025, 5679.590085227273, 10525.099736842105, 16280.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129922480620154, 4.856190476190474, -0.9917725752508337, -18.361136363636366, -47.370526315789476, -62.559999999999995]","[8.153796738908898, 14.74917625266443, 26.892408457103112, 34.564203500974315, 100.24002513955658, 50.29656916592945]","[10.866725674641167, 4.710574551212785, 3.826251425925659, 6.157777199171885, 28.452109200989877, 5.403566057417579]"
2014-11-05 21:00:00,"[-0.2818750000000039, -11.592571428571432, -19.08765100671141, -47.63247863247863, -57.792264150943396, nan]","[801.3472656250002, 1496.1218095238098, 3062.633758389262, 5660.192393162393, 10498.15924528302, 16267.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.193125, 5.735714285714285, -1.690872483221479, -17.708717948717947, -47.37132075471698, -60.46]","[9.578091291294962, 18.076603801104383, 29.635934299635633, 48.46404286828184, 107.15164604996015, 52.78140055682646]","[13.24343407955527, 8.935247853900991, 6.549116934943999, 13.156598757223119, 25.054771953204188, -0.8346851261641456]"
2014-11-06 00:00:00,"[-8.049612403100777, -12.591979166666668, -19.50531772575251, -21.050769230769227, -60.85452830188679, nan]","[792.6318604651166, 1489.9613541666668, 3058.4707692307697, 5644.761111111111, 10465.216037735849, 16270.942558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.949302325581394, 6.660833333333333, -2.395117056856191, -18.749743589743588, -48.52226415094339, -61.01193798449613]","[17.12649640946918, 24.645691022745517, 33.24598460799563, 54.47583449557038, 110.96339552917387, 45.55763848342052]","[21.135483972645442, 14.229285960748959, 5.307609711823738, 15.247950871067959, 26.75437687168962, -5.97175566365505]"
2014-11-06 03:00:00,"[-4.980781249999998, -6.729374999999999, -12.544765100671139, -29.41228571428572, -62.92781132075472, -77.47945736434109]","[784.0890624999997, 1480.1424999999995, 3039.2931543624168, 5611.143771428572, 10427.587094339622, 16272.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.685312500000002, 5.321250000000003, -3.604966442953023, -20.750857142857146, -46.987169811320754, -60.54139534883721]","[31.835002546959686, 35.98167104591391, 36.69977301459302, 59.03734503039281, 106.97673106397964, 39.272742502624084]","[17.148214568578318, 5.921246100633349, 15.157141291304972, 18.822083334967893, 24.29184736930552, -11.25851757363727]"
2014-11-06 06:00:00,"[0.9449999999999988, -0.6887958115183247, -9.568682432432436, -35.99965517241379, -62.90113636363636, -77.47945736434109]","[755.4598437500003, 1454.0093717277487, 3006.027736486487, 5559.0182758620695, 10369.441477272727, 16249.18031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.333749999999998, 5.31696335078534, -5.821486486486489, -22.93413793103448, -46.56340909090909, -59.03906976744186]","[35.757819801052115, 31.712610342858667, 36.55702692362375, 61.907661406010526, 103.8436341031092, 40.251968948250344]","[5.969372517790226, -4.309492217852652, 8.347408336818008, 11.95573644993883, 7.134182737779075, -9.131737116487344]"
2014-11-06 09:00:00,"[2.110000000000001, -1.1349738219895276, -30.015405405405406, -48.145431034482755, -63.47798479087452, nan]","[746.4484210526314, 1434.9817801047118, 2979.7802702702706, 5510.449913793103, 10334.923117870721, 16229.000155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4768421052631595, 2.0860732984293215, -6.454594594594597, -24.124655172413796, -46.282813688212926, -57.824341085271314]","[34.58811260650813, 34.2371491281674, 45.96180171107144, 67.06979529388511, 97.19588913261431, 57.976045980154865]","[-11.730453057038803, -1.6955820175652307, 6.0611322445345905, -3.613545717836744, -10.215177886567204, -10.314563225114142]"
2014-11-06 12:00:00,"[1.0110526315789463, -1.9219371727748704, -10.537364864864864, -45.33919540229884, -63.47798479087452, nan]","[738.8935087719302, 1417.654764397906, 2943.2246621621616, 5473.28183908046, 10310.888593155893, 16211.924883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9961403508771898, -1.2547643979057603, -9.43635135135135, -24.6967816091954, -44.93034220532319, -57.528217054263564]","[37.06317121388194, 31.091973176755783, 35.50575546822756, 51.75996276582454, 93.19455198046205, 47.905439523038034]","[-15.661044981289141, -18.026271401893347, -17.235028829023108, -16.112662487146654, -13.172762046756517, -7.184366125095403]"
2014-11-06 15:00:00,"[-1.7056250000000002, -4.7637172774869105, -11.575488215488216, -41.06693409742121, -66.4796590909091, nan]","[759.8471875000001, 1430.7285340314138, 2952.498922558922, 5465.902034383955, 10284.556590909091, 16222.36457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3162500000000006, -3.3856544502617787, -9.675151515151514, -27.002120343839543, -44.328560606060606, -55.11813953488372]","[27.48240630111196, 25.298604540848054, 30.084462819594673, 32.00533852101212, 86.60193309860486, 40.842592469430464]","[-22.101851914732354, -30.334893961089385, -23.224844835869682, -18.883363143308777, -28.356389326665514, -20.853095740845944]"
2014-11-06 18:00:00,"[-2.4323437500000002, -5.362187500000001, -14.115656565656566, -39.80842857142857, -66.4825, nan]","[770.3488281250001, 1441.463125, 2954.7559595959597, 5468.501428571429, 10277.122500000001, 16204.514031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.022031249999999503, -4.594375000000001, -10.671111111111113, -27.43142857142857, -44.66, -56.66775193798449]","[24.38490114541524, 21.731080482508965, 24.312534900757708, 24.646245936695582, 75.05637664376417, 46.57954533594171]","[-24.420038185391586, -33.96538453064317, -32.30871574072763, -25.000277156083243, -45.7247523925435, -27.833049277318633]"
2014-11-06 21:00:00,"[-3.738139534883721, -6.075677083333332, -17.607391304347825, -48.0084, -63.47867924528302, nan]","[784.5900000000001, 1456.1534374999997, 2965.5258862876253, 5483.564200000001, 10305.306981132075, 16205.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8562790697674412, -5.252187499999998, -11.01953177257525, -24.796000000000003, -46.1977358490566, -56.784031007751935]","[20.14393974844452, 21.1644470796112, 22.935846410836795, 38.865040334074905, 72.24935775960576, 44.35118437180094]","[-23.188914981050353, -26.986815787030633, -34.57969934020905, -35.799376752546, -68.89383556739885, -26.264947794022703]"
2014-11-07 00:00:00,"[-4.651860465116278, -6.967857142857143, -20.553779264214043, -60.21803418803419, -63.47694339622641, nan]","[797.9109302325579, 1467.192857142857, 2975.7042140468225, 5500.885982905983, 10341.409094339622, 16211.196000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0027906976744215273, -6.1242857142857146, -10.986086956521739, -22.70871794871795, -48.73283018867924, -58.6]","[18.73752301577973, 20.17813672476781, 17.81564551156962, 40.43802501299312, 64.5166405180382, 47.7182956834371]","[-29.323166897541157, -30.36560931265536, -37.10088707053457, -51.89715945066281, -92.99682188712897, -34.73558321186025]"
2014-11-07 03:00:00,"[-5.226279069767442, -11.961428571428572, -22.737799999999996, -58.42349431818182, -65.77894736842106, nan]","[809.2089922480621, 1476.1214285714284, 2991.8566, 5539.4846875, 10398.060902255638, 16228.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.64217054263566, -5.26, -9.338, -19.821363636363635, -50.65774436090226, -60.12]","[9.792186590733884, 12.370784186756008, 14.930883197372884, 41.48598380606746, 53.601424185067735, 50.329720196527184]","[-31.53358417385869, -33.210800932899936, -34.559155350014095, -63.426670340901026, -100.48935552751168, -42.65854944720089]"
2014-11-07 06:00:00,"[-6.218837209302328, -14.524786729857823, -27.320833333333333, -43.30600566572238, -65.26383458646616, nan]","[807.9876744186049, 1475.8896682464458, 2998.8641666666667, 5577.467337110482, 10445.75939849624, 16227.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.362325581395351, -3.338672985781989, -7.443333333333333, -16.101359773371104, -51.70436090225564, -62.36]","[3.650326467471453, 6.752842627845018, 14.152370449872778, 35.594873220076714, 44.89624571486219, 47.856322453850915]","[-26.45633616915562, -26.16495781710945, -35.30955523193893, -72.88077475632265, -93.02089643042817, -43.196011681555106]"
2014-11-07 09:00:00,"[-6.864031007751935, -14.401516587677722, -39.39, -36.03507082152974, -62.57300751879699, nan]","[812.0575193798447, 1479.7907582938387, 3005.92, 5609.591161473088, 10483.35135338346, 16237.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.669302325581394, -3.3699526066350716, -6.16, -14.22458923512748, -50.565639097744366, -62.239999999999995]","[6.197069813969642, 7.003360489891558, 16.511948006111083, 38.901114058690176, 50.823839118764816, 45.64537326965438]","[-19.754827908406085, -22.586299997233485, -32.0461865600805, -58.7189090064872, -80.64796358891388, -39.34167636329092]"
2014-11-07 12:00:00,"[-8.331162790697674, -14.925714285714287, -40.5079, -24.329036827195466, -55.99740601503759, -77.47800000000001]","[810.2523255813952, 1480.1860000000001, 3010.272633333333, 5623.2093484419265, 10515.768308270677, 16249.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5297674418604648, -2.1628571428571437, -5.458333333333333, -14.99541076487252, -50.244586466165416, -61.72]","[4.400881525934085, 7.994692579418694, 19.03421115493097, 38.98199534867854, 60.09003512468743, 36.69970711805417]","[-17.548677208178223, -20.949821943361403, -29.526485800220332, -46.24000966323112, -51.41058384878835, -40.491176834577736]"
2014-11-07 15:00:00,"[-9.04697674418605, -15.232417061611374, -36.9347619047619, -22.93507082152975, -57.15541353383458, -77.47800000000001]","[819.6804651162794, 1491.3603791469195, 3025.153492063492, 5640.612011331445, 10529.917293233084, 16263.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1088372093023264, -1.651943127962085, -4.06, -14.929971671388104, -51.9615037593985, -60.9]","[2.3881413998985246, 7.314504339231355, 18.107898894094458, 36.11220043425088, 61.05682736103334, 35.84580154198667]","[-11.805524227555763, -15.451354083801554, -26.085605617232098, -37.53318497499923, -40.10225149107841, -36.18776875979654]"
2014-11-07 18:00:00,"[-6.246046511627907, -15.437571428571433, -30.446799999999996, -21.767988668555244, -58.43706766917293, -77.47800000000001]","[808.007441860465, 1481.469428571429, 3022.7214666666673, 5643.509943342777, 10516.13887218045, 16255.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.097209302325581, -0.8757142857142877, -2.16, -14.335070821529746, -52.6178947368421, -61.72]","[2.0612407336650103, 8.187510337923701, 22.265625748205526, 35.96675726977284, 59.44919134668776, 44.11426321731187]","[-3.3421546566535842, -8.923210999860157, -23.01339256879116, -33.06925619802741, -35.54708594695121, -22.638569671993952]"
2014-11-07 21:00:00,"[-5.19922480620155, -16.674523809523812, -20.18247491638796, -19.551250000000003, -58.89308270676692, -77.47800000000001]","[794.8507751937983, 1470.4847142857145, 3019.528795986622, 5641.8525, 10517.41857142857, 16252.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28263565891472964, -0.1861904761904768, -1.2265551839464883, -14.547500000000003, -51.78857142857142, -61.68]","[4.452551225365807, 10.223989845674248, 23.57479003904771, 33.506294111442116, 51.512953692229225, 48.88851099752607]","[4.085123412074756, -2.267771857052779, -20.842938731357155, -23.550802107731684, -38.106597370097695, -20.30628810109747]"
2014-11-08 00:00:00,"[-5.217265625000001, -20.029791666666664, -10.353758389261744, -16.358803418803422, -56.688490566037736, -77.47945736434109]","[783.2570312500002, 1462.5329687499998, 3021.80177852349, 5643.62452991453, 10514.501886792452, 16247.83441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8939062499999991, 1.8394791666666666, -1.433489932885907, -14.771396011396014, -51.83924528301887, -61.58093023255814]","[5.66505499287231, 11.84438841612126, 24.36336103475083, 34.49880325526243, 61.71870994157081, 52.18280109982743]","[10.50038808801949, 1.573015293398357, -16.60072577642387, -21.014529860724092, -15.647297843343486, -12.882847883607955]"
2014-11-08 03:00:00,"[-6.226093750000001, -15.84208333333333, -7.602222222222223, -20.571285714285715, -57.0525, -77.47945736434109]","[770.87953125, 1456.8311458333335, 3019.29696969697, 5633.817571428572, 10501.3175, 16247.659767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.11578125, 4.74, -2.6630303030303035, -15.325714285714286, -52.435, -61.23906976744186]","[9.040962606107142, 19.09817051474944, 28.542739935625317, 37.48557139874284, 62.3284027594221, 43.819385988431065]","[17.711815215760573, 4.756877733065332, -5.722347693366259, -0.0014954208988145266, -14.630472162895662, -7.055217587690292]"
2014-11-08 06:00:00,"[-4.841249999999997, -4.881465968586387, -13.070370370370371, -18.823266475644697, -56.81090909090909, -77.47945736434109]","[750.8831249999996, 1439.763717277487, 2998.864814814815, 5608.085845272207, 10470.39409090909, 16217.379147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7337500000000006, 4.2358115183246055, -2.0118518518518522, -16.1465329512894, -52.56606060606061, -60.68403100775193]","[15.937105850250774, 29.130259091675462, 33.79757308591688, 45.552181890237016, 70.02179189647826, 52.02446247796942]","[24.379981632140897, 13.721447462267802, 12.350074140663484, 4.100420154591321, 10.732653903527357, -9.077473749677328]"
2014-11-08 09:00:00,"[-2.592280701754386, -1.7052105263157893, -9.862500000000004, -19.080431034482757, -58.2748288973384, -77.47945736434109]","[726.4543859649123, 1417.4340526315793, 2974.815, 5582.423706896551, 10425.122357414448, 16191.658294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.882105263157895, 3.712631578947367, -0.7599999999999997, -17.213448275862067, -53.37596958174905, -60.88093023255814]","[21.560036552149995, 33.26416049284021, 38.64349157539306, 54.67924512851006, 72.64726971351217, 44.102025597288744]","[31.527384019398824, 14.459635808227285, 11.549507137212672, 7.603305183208662, 23.84787075929815, -9.316191420963131]"
2014-11-08 12:00:00,"[-0.02868421052631548, 1.33, -5.637355932203387, -22.874971098265895, -58.50794676806084, -77.47945736434109]","[709.8718421052633, 1397.1039999999998, 2960.4397288135588, 5559.155953757226, 10376.320152091253, 16180.530930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.234736842105264, 3.2000000000000006, -1.2881355932203364, -18.406820809248558, -53.66494296577947, -59.574728682170544]","[28.537327209551776, 28.014379225041022, 36.26770926218662, 41.33280824183075, 75.07412450697275, 34.16110835552644]","[22.04673290789956, 11.397108959538395, 0.45603499586690177, 1.5787425952367873, 24.00950315363972, -7.2277941621268535]"
2014-11-08 15:00:00,"[1.6901754385964916, 1.0316842105263146, -10.424542372881362, -25.598069164265127, -60.80198473282443, -77.47945736434109]","[710.6622807017543, 1395.4432631578952, 2952.2741016949158, 5547.767435158501, 10345.525190839695, 16172.862635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1154385964912286, 2.8042105263157886, -2.2318644067796627, -19.127146974063397, -53.54320610687023, -59.33596899224806]","[21.672056314273927, 25.638309750513002, 34.24025895697662, 31.035478728313922, 66.15332588809827, 38.63638312648323]","[6.603542366551446, -0.294403017562633, 5.801913053542901, 3.9979989410690018, 28.14108294862537, -4.4909370651907405]"
2014-11-08 18:00:00,"[1.8510526315789477, -0.8690476190476195, -9.752517006802723, -24.77363112391931, -62.871068702290074, -77.47945736434109]","[710.4015789473683, 1390.7898412698414, 2933.01806122449, 5519.72613832853, 10296.349618320612, 16151.256511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5347368421052643, -0.2674074074074079, -4.0875510204081635, -20.015907780979827, -52.545496183206104, -58.63596899224806]","[21.346277418654466, 22.888869715648546, 29.57679388796478, 28.008375486617602, 50.97894645765871, 37.15944316374387]","[-6.579853215967798, -8.167964854332029, 3.2817132280817485, 8.446175022548681, 30.294167863773932, 4.374508008998397]"
2014-11-08 21:00:00,"[-1.2789473684210537, -3.5942105263157904, -11.648847457627127, -26.237665706051875, -61.99813688212928, -77.47945736434109]","[714.6718421052635, 1387.4773684210525, 2916.8231525423735, 5486.29576368876, 10249.552091254753, 16133.6488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3005263157894706, -2.98421052631579, -6.106779661016951, -21.206974063400576, -51.076730038022816, -58.855348837209306]","[20.093211048512163, 18.43713310279043, 26.912384019937754, 29.88660043629155, 41.64314486549597, 33.142684208327154]","[-15.897002627661683, -17.878552897198137, -5.37037290069321, 6.520316783005977, 23.872416890647482, 3.202546814326565]"
2014-11-09 00:00:00,"[-3.3668421052631565, -7.2661052631578915, -23.935439189189196, -28.522068965517242, -65.6803787878788, -77.47945736434109]","[730.5657894736839, 1398.4697894736837, 2914.179864864865, 5465.140344827586, 10222.26787878788, 16121.97441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.865263157894734, -6.504210526315786, -8.156959459459461, -22.656551724137934, -49.78878787878787, -57.81968992248062]","[18.008042101256407, 18.17303034754723, 20.821466846582254, 31.27690947142877, 39.0783807686475, 32.734800651758114]","[-19.865236768479306, -21.294277607983165, -11.884426988087101, 10.638077069550238, 12.956620242469876, 3.272645748759558]"
2014-11-09 03:00:00,"[-6.843700787401575, -10.005392670157066, -28.12060606060606, -51.57494252873563, -66.48424242424242, nan]","[741.8296062992127, 1402.7203664921465, 2910.4865656565653, 5443.077471264368, 10202.302424242424, 16112.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.51196850393701, -9.39612565445026, -9.752592592592592, -24.17954022988506, -48.89939393939394, -56.740620155038755]","[13.603961033005133, 13.791739394503315, 17.418308641648302, 26.880038408451085, 31.55467752905453, 33.68336453603965]","[-18.461948370479885, -18.491433398593347, -15.314222996959083, -2.133791073424813, -3.823276958126126, 2.057143808396881]"
2014-11-09 06:00:00,"[-9.93421875, -12.528900523560207, -47.93067567567568, -49.56607449856734, -66.48424242424242, nan]","[740.03859375, 1395.142356020942, 2905.677331081082, 5429.629971346705, 10190.521363636362, 16090.85449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.738125, -11.891937172774865, -9.191418918918922, -24.900401146131806, -49.54484848484849, -56.3568992248062]","[10.878047297853055, 10.684458089096267, 21.132644831283987, 26.381617754380393, 25.08446606017788, 35.1689082705628]","[-14.780178214919243, -14.603976077441112, -20.47695217128673, -21.696941835324086, -22.0622884298797, -3.199086138693495]"
2014-11-09 09:00:00,"[-11.306328125, -18.26701570680629, -40.522659932659934, -49.74510028653295, -65.7132196969697, nan]","[740.8591406250001, 1392.7304712041887, 2904.6950505050504, 5433.871318051575, 10194.04018939394, 16083.542558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.577187500000001, -11.133298429319371, -9.473804713804714, -23.653123209169053, -51.330075757575756, -56.979379844961244]","[11.905803173999546, 11.166674900755408, 19.779558293155652, 21.862698680610453, 27.05216642770039, 29.907978820974662]","[-18.304737888241572, -17.988964745360594, -29.97281635419847, -54.45133458360665, -43.339299180415914, -9.021230308001616]"
2014-11-09 12:00:00,"[-11.7553125, -31.985340314136142, -41.328859060402685, -37.415, -62.925000000000004, nan]","[750.8854687500001, 1402.8852879581154, 2916.9075838926174, 5461.145428571428, 10216.237500000001, 16085.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.1709375, -7.265235602094237, -9.185503355704697, -21.98857142857143, -53.185, -57.19565891472868]","[10.550283155890122, 11.700552058830935, 17.27660094315965, 17.944414791018723, 26.647938001141597, 25.53430326045113]","[-18.48466630062821, -25.08018634599855, -39.21981339114561, -69.68687206230652, -62.19678147048537, -6.544974911508965]"
2014-11-09 15:00:00,"[-13.670697674418605, -32.19187500000001, -34.22436241610739, -33.687008547008546, -60.85452830188679, nan]","[760.0697674418606, 1415.0045833333336, 2936.8828187919457, 5504.0347008547005, 10276.491132075473, 16092.731705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.385581395348838, -5.789166666666665, -7.252617449664428, -18.90957264957265, -54.307169811320755, -56.87472868217054]","[5.44185115111148, 8.885877706106621, 16.346506279081904, 16.544123027893935, 11.152657462574298, 27.08349978765733]","[-12.35435053062129, -24.057666479827535, -38.449959545680734, -67.2205303743465, -95.40981650057331, -6.437525614007677]"
2014-11-09 18:00:00,"[-13.8296875, -32.256093750000005, -22.563624161073825, -25.016857142857145, -59.894999999999996, nan]","[755.7204687500001, 1415.4257812500002, 2945.801946308725, 5530.457571428571, 10334.745, 16092.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.717812500000001, -4.5459375, -5.31234899328859, -18.725714285714286, -54.31, -57.50186046511628]","[7.425199270550123, 8.233358541461584, 18.55448106363905, 25.655478582632774, 26.874795864550666, 26.558280322281036]","[-6.110292529937578, -17.6715904465322, -30.997911376685384, -44.896611725505124, -89.40824876508168, -10.929596167804416]"
