,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-13 18:00:00,"[-3.694140625000001, -10.09421052631579, -16.402020202020203, -35.29670487106018, -70.10329545454546, nan]","[759.8474218750002, 1451.9663157894736, 3014.6850505050506, 5613.413180515759, 10437.518068181818, 16308.627054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.531406249999996, 4.813684210526316, -3.196363636363637, -18.368882521489972, -49.789545454545454, -60.17782945736434]","[20.604559984897925, 38.50312806556019, 60.17563694985225, 72.96741176881464, 60.86083550619387, 50.82970932992815]","[9.324530652598188, 6.132381702434733, 0.0485879349398616, 11.383477142453536, 0.5719267971118746, 2.0799693070463676]"
2019-10-13 21:00:00,"[-1.400347826086956, -4.616858638743454, -16.942972972972974, -40.83212643678161, -70.08189393939394, nan]","[752.0616521739128, 1446.9258638743454, 3012.120540540541, 5608.713448275862, 10447.17106060606, 16309.61472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.135652173913044, 3.8405235602094256, -2.731621621621623, -18.186724137931034, -49.46454545454545, -59.977829457364344]","[22.088746822366858, 29.03278890330685, 59.19401507602551, 75.5524735495356, 65.11668721250949, 52.31327642183651]","[9.887412900578562, 8.51256586042782, 5.301501222221311, 2.267565652062081, -2.1916902417574944, -1.6080208733233656]"
2019-10-14 00:00:00,"[0.03781250000000064, -4.854345549738223, -16.380942760942766, -29.172959770114943, -69.32832699619772, nan]","[763.7343749999998, 1457.36387434555, 3016.706868686869, 5622.9591666666665, 10468.533954372622, 16326.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.508750000000001, 3.4185340314136106, -2.8475420875420894, -15.343620689655172, -49.71703422053232, -60.79720930232558]","[25.273817648152242, 30.008330608381865, 58.926536473884376, 63.402113083779064, 72.13909469551731, 50.95639508438647]","[6.223340586087858, 3.452020720048565, 3.99122141607926, -8.815726275119253, -16.71993543104504, -6.579245644959925]"
2019-10-14 03:00:00,"[-0.4009374999999993, -4.322198952879582, -32.12646464646465, -33.075428571428574, -70.13609848484847, nan]","[770.4792187499996, 1459.9683769633507, 3018.249696969697, 5636.991714285715, 10492.722765151515, 16330.617441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.141562500000003, 1.9625130890052354, -1.1822222222222236, -14.66, -51.39409090909091, -60.7568992248062]","[17.8715179486467, 26.98282611734399, 59.18391077917451, 60.87574420591984, 80.37569938995252, 47.615006399317224]","[-8.47795908110703, 4.238660901235937, -1.0447485517185437, -7.0595611781809025, -22.4459382027969, -8.7187466628385]"
2019-10-14 06:00:00,"[-1.7592187500000007, -11.52424083769634, -21.58979797979798, -35.86911428571428, -63.48279245283019, nan]","[772.5660156250001, 1458.4270680628274, 3021.402154882155, 5648.598657142857, 10519.240603773585, 16323.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4228125, 1.9698429319371724, -0.38626262626262775, -14.322571428571429, -51.622264150943394, -61.31813953488372]","[16.49536046955654, 31.87892391007598, 56.36223198389005, 63.927966077120736, 82.69926783257284, 47.4085884793289]","[-7.9740578234072155, 1.7707078344045468, -3.2640491579131186, -17.287671998372605, -30.57145142703918, -12.420204105583275]"
2019-10-14 09:00:00,"[-1.8134883720930213, -4.553612565445025, -18.009328859060403, -35.24171428571429, -65.72856603773585, nan]","[777.6939534883718, 1462.2274345549733, 3030.715369127517, 5663.9448571428575, 10542.591811320754, 16325.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.112093023255816, 2.24, 0.9057718120805351, -14.120000000000003, -51.440377358490565, -61.5553488372093]","[13.74643789893451, 29.130718906419347, 53.02087550252085, 56.842905705130505, 74.99141129772258, 45.16522280543627]","[-8.439185237355648, -4.826524898163155, -4.754524399837169, -11.726851148456241, -24.076944688485206, -7.668167828799079]"
2019-10-14 12:00:00,"[-2.355625, -4.647291666666667, -29.919395973154362, -41.4114, -64.21943396226415, nan]","[786.6303125, 1469.8340624999996, 3042.226308724832, 5676.5974, 10556.439622641508, 16332.361627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9337500000000003, 1.9347916666666654, 1.8708724832214767, -13.926000000000002, -51.23169811320755, -62.11813953488372]","[11.674049879395106, 25.590640480656514, 47.30667162800697, 54.63015611023005, 72.67166146027269, 46.6041395529436]","[-4.876329880637826, -6.983307609236296, -8.503347300530605, -5.0165369899857275, -12.08137084496265, -4.53895726426164]"
2019-10-14 15:00:00,"[-1.46015503875969, -4.2379999999999995, -21.059531772575244, -38.961193181818174, -57.31339622641509, nan]","[803.8158139534884, 1486.9979999999998, 3059.1426421404685, 5689.766420454545, 10572.842943396226, 16343.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.491937984496124, 2.1799999999999997, 1.0423411371237432, -13.456874999999998, -51.80490566037735, -62.22]","[10.81099654935277, 24.723827154919768, 41.916999527249104, 50.061289241894755, 74.87164713022567, 49.430973998593025]","[0.15932812972219948, -6.359653496176468, -9.554242053661401, -8.520042829797491, -16.77064423996336, -1.9646143515766201]"
2019-10-14 18:00:00,"[-0.4755038759689928, -4.488104265402838, -19.999060402684563, -36.68846153846154, -61.15830188679246, nan]","[805.3737209302328, 1492.011848341232, 3068.9270469798653, 5700.058461538461, 10589.063471698113, 16341.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.362480620155036, 3.299715639810425, 0.9802684563758415, -13.462564102564102, -50.487169811320754, -63.1]","[10.454779640143684, 23.09836395227097, 36.363004529100145, 44.93373083926678, 78.35928966204419, 57.737478906658154]","[1.0819975598605178, -4.945885145158965, -8.190236607411167, -8.781822219982523, -8.291937319725152, -2.4158794471587366]"
2019-10-14 21:00:00,"[-0.913125, -11.896354166666645, -20.476308724832215, -41.0488, -64.77150943396227, nan]","[799.6099999999999, 1491.601770833333, 3071.6707382550335, 5703.880000000001, 10595.415283018867, 16344.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561875, 6.019166666666662, 1.1111409395973157, -13.440000000000001, -49.45056603773585, -63.19875968992248]","[10.35747391399482, 19.765164723085668, 28.668271634945754, 44.299168235434706, 91.13335219395005, 59.49871927299676]","[2.2024937570451995, -3.216711404943248, -5.634744781764947, -6.088396916155607, -5.323070189432708, -3.4982814257772574]"
2019-10-15 00:00:00,"[-2.53186046511628, -19.605000000000004, -15.781610738255033, -37.83142857142857, -61.57773584905661, nan]","[797.0062790697676, 1494.1064583333336, 3079.6281879194626, 5708.4742857142855, 10593.50358490566, 16352.46968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.214418604651161, 8.83375, 1.7655033557047006, -14.417142857142856, -49.699622641509436, -62.38093023255814]","[6.796247933069124, 15.902146261536052, 27.4839402128307, 42.33126263950545, 99.60897567486593, 59.34298967944883]","[6.264199383262833, -2.6577186228890266, -14.923062203154148, -6.2390743097970764, -2.4481760341048604, -6.174376110124359]"
2019-10-15 03:00:00,"[-3.9207751937984523, -19.8, -16.223590604026846, -33.77923076923077, -65.20075471698114, nan]","[801.0600000000003, 1502.13, 3093.1510402684567, 5716.956296296296, 10599.152452830189, 16352.856279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.226046511627905, 9.24, 2.2735570469798643, -15.19703703703704, -48.676981132075476, -62.479379844961244]","[5.458907679191469, 12.614369059732024, 23.469855751224532, 40.67685600427936, 100.42454323862778, 53.14231155573803]","[10.941496636085171, 6.209774007552568, -11.402261650302117, -4.341005664755093, -2.7111202847435667, -4.244540875307357]"
2019-10-15 06:00:00,"[4.383437499999998, -0.8175520833333225, -19.461208053691276, -29.922962962962963, -65.19765151515152, nan]","[795.3020312499998, 1499.3802604166663, 3092.7565100671145, 5713.996296296296, 10589.520151515151, 16338.745426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8509375, 9.247291666666667, 2.5910067114093946, -16.33037037037037, -48.975151515151516, -62.57937984496124]","[6.808412005880772, 14.564221408903329, 22.074784231629277, 36.044537028588735, 105.97543159637021, 51.86668964379613]","[18.792336957556465, 9.769810020060335, -1.3763673861632324, 3.1278987187400227, 5.732116488951726, 3.124197209918465]"
2019-10-15 09:00:00,"[4.064531249999999, -1.335340314136117, -14.419127516778525, -30.142, -62.925000000000004, nan]","[784.7010937500003, 1490.0484816753922, 3085.7502013422813, 5704.8012, 10579.685000000001, 16321.940542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.713437499999998, 9.75780104712042, 1.7487248322147688, -16.215999999999998, -49.385, -62.31968992248062]","[8.245366421597803, 12.145765079589445, 25.54118120884752, 40.16888208164878, 105.24013528484204, 52.52654009115382]","[23.25013694894885, 16.984986709800914, 11.027090651351818, 11.519455556170836, 10.796618983651674, 6.633262544989125]"
2019-10-15 12:00:00,"[5.128749999999999, 1.3278010471204134, -0.2944444444444446, -21.370974212034383, -59.17181818181818, nan]","[767.6537499999996, 1475.387591623037, 3074.9177777777777, 5694.787822349571, 10559.521212121212, 16315.365658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202500000000002, 10.968795811518325, 1.514074074074073, -15.973180515759314, -50.5069696969697, -62.06]","[7.128187594609882, 18.1107990641943, 27.516990448930304, 42.754463199888846, 103.95943866003489, 54.08663171395277]","[26.955294380356428, 20.026652547004062, 18.147940573484323, 11.178952862194848, 16.34890805237881, 7.214388583778119]"
2019-10-15 15:00:00,"[6.39678260869565, 9.393350785340315, -1.524054054054056, -20.871637931034485, -62.89817490494296, nan]","[755.756260869565, 1464.058534031413, 3061.540540540541, 5685.559224137932, 10549.316007604562, 16313.46488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.425217391304342, 9.710680628272254, 1.8589189189189168, -15.42551724137931, -50.641749049429656, -60.979379844961244]","[11.185760635035463, 25.951288449966174, 34.9716525378764, 46.905807235808396, 102.95598368278968, 55.341825868222436]","[30.896806327495284, 20.578855759268034, 21.999793366719842, 11.179834804001313, 25.841653530631085, 8.005912204812244]"
2019-10-15 18:00:00,"[9.542280701754386, 10.07178947368421, -6.021932203389837, -25.190806916426514, -65.66224334600761, nan]","[741.4978947368425, 1450.366842105263, 3050.2256271186443, 5674.895590778098, 10538.447680608366, 16301.692790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.361052631578945, 10.256842105263159, 2.1755932203389814, -16.550778097982707, -49.653155893536116, -60.240620155038755]","[11.895159377490934, 24.535504815377525, 36.25289533806454, 50.147399758556105, 100.19754925325742, 59.08750558216192]","[22.000120076583435, 10.6170329036032, 8.768182652402725, 6.430234292186199, 35.85033756069413, 8.752078713796864]"
2019-10-15 21:00:00,"[11.765964912280701, 8.696578947368424, -18.054285714285715, -25.223861671469738, -65.65790874524716, nan]","[729.0668421052632, 1438.8053684210522, 3034.4624489795915, 5649.752939481267, 10504.608669201521, 16282.877674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 10.047894736842109, 3.1093877551020426, -17.690259365994233, -50.067224334600766, -60.44217054263566]","[22.717245488416246, 26.097548241485686, 31.96018880046636, 56.251251254782545, 83.80112773609699, 59.22550337772191]","[10.226177727402073, 8.69145804413229, 7.263630939909755, 9.439206344657837, 30.561149472846118, 7.526130251017248]"
2019-10-16 00:00:00,"[9.12, 4.422000000000002, -16.520680272108837, -23.570951008645533, -65.65790874524716, nan]","[728.2700000000003, 1430.8379999999997, 3014.8575510204078, 5630.187175792507, 10479.22288973384, 16272.844108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.139999999999997, 8.360000000000001, 2.3372789115646277, -17.540115273775214, -51.847072243346005, -59.44217054263566]","[23.17731237850068, 25.582394292877552, 42.82872248706401, 66.55831942252158, 78.24196496643887, 56.00136870135165]","[-15.668633274385387, 5.819690562542477, 15.855197713507236, 12.838291772718353, 29.155093678774197, 4.024814042288361]"
2019-10-16 03:00:00,"[3.1664912280701767, -4.669473684210516, -17.859491525423728, -33.518850574712644, -69.24829545454546, nan]","[732.9868421052629, 1420.0061578947366, 2988.443050847458, 5594.145057471264, 10442.457537878789, 16256.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.132982456140354, 3.862105263157893, -1.4515254237288135, -15.623218390804597, -51.55318181818182, -59.31813953488372]","[21.64520801210202, 24.913229700872698, 44.837953477111434, 72.7041475402935, 88.44193320741516, 51.804264826730325]","[-24.29120348580397, -5.569847909079762, 14.188553800599376, 19.127992368060315, 33.2709667185148, 4.326904468442426]"
2019-10-16 06:00:00,"[0.6192982456140345, -3.8736125654450273, -20.192905405405405, -45.90599423631124, -66.4803802281369, nan]","[736.4759649122809, 1415.614712041885, 2967.3691891891895, 5552.347780979827, 10390.537756653992, 16235.628837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.162807017543858, -1.518638743455498, -3.710675675675676, -17.654524495677233, -48.96076045627376, -58.700310077519376]","[23.6018116713838, 25.043094960162318, 39.249451165286935, 69.30413917785528, 98.29415026032959, 49.848545375150465]","[-23.21574928277162, -18.80335276444484, -0.39302719018172494, 13.03133380146801, 26.112775003106268, 1.4467320070503973]"
2019-10-16 09:00:00,"[-0.8428947368421063, -4.965578947368423, -20.37351351351351, -50.29701149425287, -70.10329545454546, nan]","[740.783421052632, 1419.639263157895, 2965.0747297297294, 5531.568620689655, 10348.935795454545, 16220.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9584210526315762, -0.7978947368421061, -4.38297297297297, -20.676091954022986, -49.258863636363635, -57.30341085271318]","[20.97872542773691, 17.17587518401646, 33.96841163909063, 53.99011340047929, 89.31435870226903, 44.0403928151375]","[-21.305001277343898, -20.712897210000893, -21.329897585129828, -28.90045534199849, 4.64595315857769, -2.5195055097511916]"
2019-10-16 12:00:00,"[-0.641953124999998, -6.388219895287958, -17.68292929292929, -37.028767908309455, -68.76757575757576, nan]","[752.6488281249997, 1428.7641884816753, 2976.6058249158245, 5559.470744985673, 10350.566060606061, 16221.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3412499999999975, -0.83434554973822, -3.0973737373737356, -19.82704871060172, -51.32212121212121, -57.7615503875969]","[14.553904583964064, 21.996517769115382, 28.27381869038462, 41.08948091364873, 51.62552735062167, 40.586112643727]","[-24.035790448824134, -22.049243137213928, -25.63216843291386, -25.547676209427124, -14.1090602729206, -6.89620494919769]"
2019-10-16 15:00:00,"[-1.0646875000000007, -4.703089005235597, -19.76442953020134, -42.51548571428572, -66.4796590909091, nan]","[765.7565625000003, 1440.607905759162, 2990.1346308724833, 5568.463742857143, 10377.851477272727, 16229.602015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7509374999999974, -2.41759162303665, -3.4821476510067106, -19.85314285714286, -50.57325757575757, -58.87782945736434]","[13.824650579590456, 16.089765221395393, 31.794622052679305, 46.61823661345866, 48.309429824998496, 38.1172439093826]","[-18.90921522329836, -21.38564839455968, -17.981845887059904, -22.323312643470135, -67.85876012789106, -7.103881241478021]"
2019-10-16 18:00:00,"[-0.9010937500000002, -3.716458333333333, -15.966040268456375, -45.71514285714286, -65.72856603773585, nan]","[779.1204687500001, 1454.3703125, 2995.2700671140938, 5594.074257142857, 10448.955886792453, 16229.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1392187499999986, -3.592291666666667, -4.551275167785235, -15.081428571428573, -52.59018867924529, -59.8568992248062]","[15.201008678664735, 15.34842967188049, 29.0534359840889, 50.997312513528705, 59.08719771922628, 41.86781890366208]","[-15.393240545551164, -16.113097621237284, -24.634600731284724, -60.51481549552886, -95.93369836874732, -6.540308772832577]"
2019-10-16 21:00:00,"[-1.1510937500000002, -3.526875, -21.626969696969695, -32.56428571428572, -57.939358490566036, nan]","[779.0242187500002, 1455.1530208333334, 2999.5757575757575, 5633.274657142857, 10518.174264150945, 16240.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.539218749999999, -3.481875, -3.414545454545454, -13.56342857142857, -52.39056603773585, -61.36]","[12.239166518131094, 12.247583969722792, 22.789486902645503, 44.70273151137574, 57.75048952414783, 43.594864164977416]","[-15.063983806528189, -16.69773935531994, -28.91241484181215, -50.6243741804263, -61.76992355080337, -13.755135412860284]"
2019-10-17 00:00:00,"[-1.07046875, -3.125, -38.96181208053689, -28.815555555555555, -55.94169811320755, nan]","[784.987109375, 1462.2565625000002, 3010.514295302013, 5657.579572649573, 10559.368301886792, 16259.229922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0876562499999998, -3.023541666666667, -0.5781208053691289, -12.836923076923075, -50.93735849056604, -61.84217054263566]","[10.935505221009354, 11.453044673402061, 22.46806926793089, 42.95827323455681, 56.49580334826722, 39.348099535999566]","[-13.776323780503684, -15.333997557322188, -31.53218581181167, -32.935052529247805, -46.62062474632583, -19.11516126075936]"
2019-10-17 03:00:00,"[-0.23539062499999988, -3.7994285714285647, -27.00308724832215, -19.798746438746438, -56.71328301886792, nan]","[793.064609375, 1470.6496190476187, 3026.678288590604, 5670.531908831908, 10580.92037735849, 16274.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.00171875, -2.2142857142857166, 0.6316107382550336, -13.018119658119659, -50.386792452830186, -63.019999999999996]","[9.282830457921866, 8.931112725881459, 22.245314729540652, 41.70355891498556, 60.391912061559765, 37.7132158948188]","[-14.022708135560089, -12.278796219039931, -28.53872654849527, -31.98982345407333, -41.4663421411166, -22.719553932038075]"
2019-10-17 06:00:00,"[-0.9151162790697679, -8.552285714285713, -21.280000000000005, -22.331965811965812, -55.606113207547175, nan]","[791.2288372093026, 1470.698857142857, 3032.12652173913, 5670.620541310542, 10589.77550943396, 16279.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4841860465116254, 1.5514285714285707, 0.9747826086956525, -13.444900284900285, -50.286792452830184, -64.4]","[9.315383241553212, 13.804553207507954, 23.40506425842363, 43.33179598107861, 60.632588574871924, 36.13813358979103]","[-11.194891799239665, -10.513930791199114, -22.508149839870665, -27.99550565928888, -37.12406599773361, -22.06920108763381]"
2019-10-17 09:00:00,"[-0.4832558139534887, -9.592095238095236, -22.331739130434784, -18.38837606837607, -54.487471698113204, nan]","[789.7655813953492, 1470.2857142857142, 3036.3265217391304, 5675.115897435898, 10600.869509433962, 16293.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0632558139534867, 2.5323809523809526, 1.518260869565218, -13.471680911680911, -49.859245283018865, -65.18]","[8.84111309344384, 14.76421442865868, 23.45419017341977, 44.9403479897643, 59.50621504152566, 31.59481500342358]","[-6.950415916377534, -11.467872295257035, -18.337322982369074, -25.032270946296617, -41.753260232820814, -28.777306352392344]"
2019-10-17 12:00:00,"[-0.9310937499999998, -10.783142857142854, -17.214060402684566, -22.213846153846156, -52.95660377358491, nan]","[789.8308593749999, 1473.8979999999997, 3046.8754697986574, 5685.302934472935, 10611.988867924529, 16317.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6009375, 4.038095238095238, 1.6490604026845639, -13.904729344729345, -49.0833962264151, -66.0]","[8.072413086015896, 13.630099611205965, 26.24392145727618, 45.7303774303389, 66.78827837798725, 27.20252160368759]","[-5.638891223843951, -8.554471281768288, -17.70921896113018, -22.050820721335477, -45.06462434733585, -28.00815514097475]"
2019-10-17 15:00:00,"[-0.5618750000000011, -12.248571428571427, -10.571471571906356, -18.634301994301993, -60.212075471698114, nan]","[797.1060937500001, 1481.7009523809525, 3054.9812040133775, 5694.506182336183, 10631.964075471698, 16346.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4509374999999998, 4.720952380952381, 1.5102341137123754, -13.59618233618234, -47.973207547169814, -67.14]","[7.722480103623423, 13.293112734754658, 25.259709124667562, 45.37543073868319, 63.42966228993415, 24.21920011397041]","[3.4886083447313823, -6.722324339397155, -17.183125802846654, -25.69822199583228, -32.773944201427184, -25.780006397195788]"
2019-10-17 18:00:00,"[-0.11398437499999944, -13.362656250000013, -11.084865771812082, -16.55814814814815, -62.151698113207544, nan]","[792.0981249999998, 1478.8170312500006, 3056.1271476510065, 5700.348005698005, 10642.014905660377, 16365.584186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.170468750000003, 5.416562500000004, 2.27523489932886, -12.575384615384616, -47.48075471698113, -69.32124031007751]","[7.449883829055169, 11.068444400802846, 24.71534263101553, 38.99266100644026, 54.0672278454042, 25.510147979245858]","[7.901824531940852, -4.761244131027361, -16.963759861176932, -23.175572417328752, -29.960877023252056, -21.65032360803996]"
2019-10-17 21:00:00,"[0.17406249999999912, -6.096282722513094, -12.080202020202018, -18.01266475644699, -55.255, nan]","[781.7591406250003, 1474.6094240837692, 3058.389898989899, 5707.347679083095, 10653.2425, 16377.294341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.707968749999997, 6.293403141361258, 2.5662626262626285, -11.826762177650428, -47.934999999999995, -70.38093023255814]","[5.519183451570227, 13.798216926281686, 24.943659581126372, 32.34521261272726, 58.968972233450316, 27.588450580398657]","[9.711295451509901, -1.5973387059175426, -20.905348789019204, -21.52960409745242, -34.262228674307906, -19.23620482159107]"
