,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-26 18:00:00,"[14.585234375, 12.113769633507852, -7.929295302013425, -25.333285714285715, -53.061584905660375, nan]","[815.951171875, 1541.755026178011, 3156.6456711409396, 5839.845857142857, 10827.790339622641, 16584.281240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.549374999999998, 14.855706806282718, 5.823221476510066, -9.34142857142857, -45.790188679245276, -64.96]","[-1.3591426435638811, -1.3593773070716246, -1.934752548088941, 1.7883271820401756, 8.599207025983322, 8.564293511495672]","[3.4950295098104944, 3.481789570728614, 4.332271128001167, -0.6877077067884619, -9.70386125103386, -4.657055861123631]"
2010-05-26 21:00:00,"[14.954453125, 12.577801047120419, -2.842020202020202, -24.36573065902579, -52.21818181818182, nan]","[800.7251562499996, 1528.834502617801, 3146.982323232323, 5832.93223495702, 10826.791515151515, 16582.38441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42828125, 15.522722513089004, 5.972659932659935, -8.973753581661892, -45.46909090909091, -65.4584496124031]","[-0.5847484792358033, 0.1785371153539484, 2.256343121704915, 2.4178401886208323, 12.136942203056632, 12.411115803931603]","[2.3170402594015647, 1.06307017479116, 4.000180117719057, -4.4612924743455125, -10.733969216447584, -9.675443230834711]"
2010-05-27 00:00:00,"[15.336718750000001, 12.153036649214659, -4.965151515151518, -19.862779369627507, -49.96, nan]","[803.4121874999996, 1529.181937172775, 3146.6029292929297, 5830.23206303725, 10821.479772727274, 16575.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471250000000005, 15.197068062827224, 6.166262626262625, -9.392664756446992, -45.465681818181814, -64.30031007751938]","[3.6310651979906687, 0.7359026804478825, 3.7225759594438563, 1.9640803970491252, 7.595049699830089, 6.019811997560756]","[-0.2240137360019603, -2.641446751876524, 1.1202178977433443, -7.101299954971065, -12.720614601106961, -15.13707417901]"
2010-05-27 03:00:00,"[15.4653125, 11.321770833333336, -5.762727272727274, -17.713094555873926, -49.96252830188679, nan]","[805.4554687500003, 1530.8372916666663, 3149.3736363636367, 5834.896074498567, 10823.839358490566, 16585.83914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.033749999999994, 15.20041666666667, 6.621818181818182, -9.67833810888252, -45.54528301886793, -64.27937984496124]","[-1.9402983380908727, -3.0600308925995745, 4.15385513736277, 0.9407413820102649, 7.792209144714065, -11.902373442742887]","[-5.433980342180288, -2.4648286386725315, -2.3834595094824085, -7.249040778936281, -8.998362164011326, 9.161290798200042]"
2010-05-27 06:00:00,"[15.129999999999999, 10.27539267015707, -4.895959595959598, -15.753914285714284, -50.43757575757576, nan]","[798.7425000000002, 1524.232356020942, 3142.955488215488, 5831.833657142857, 10820.531704545456, 16572.03085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715, 15.437905759162307, 6.521481481481481, -9.449999999999998, -45.44030303030303, -64.38093023255814]","[-3.055061658015811, -1.2027904777023763, 0.23537569168505476, 4.527264168009927, 9.866929494695464, 8.006189529320407]","[-0.1945503231086503, 2.441885969787539, -5.994303141459712, -7.924958363966612, -7.086814810092843, -6.616930834234611]"
2010-05-27 09:00:00,"[14.766171875, 10.473664921465968, -1.5015824915824922, -14.195959885386818, -51.15310606060606, nan]","[796.7353125000001, 1521.8181675392673, 3135.522861952862, 5818.378452722063, 10806.251325757577, 16559.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53453125, 15.159895287958113, 4.509360269360269, -9.365730659025786, -45.93878787878788, -64.73596899224806]","[1.382099159441676, 2.522161408706863, -0.5833650485306943, 5.646035090367963, 14.921840114432152, 15.961634203568742]","[-2.180428135682729, -3.104625875758593, -5.28155038287771, -9.093110275970199, -7.045473007187488, -13.319233689155595]"
2010-05-27 12:00:00,"[14.8040625, 10.98005235602094, -0.9206734006733994, -12.65854285714286, -54.0155303030303, nan]","[799.1884375000001, 1522.8743455497386, 3137.291043771044, 5819.753314285715, 10797.108068181818, 16556.871705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915, 14.708586387434552, 5.525858585858586, -10.153142857142859, -45.965681818181814, -64.4553488372093]","[-1.3297799167980375, -1.3622549087531335, 6.811730282030975, 4.502457493453982, 15.719935427279804, 16.570884860759673]","[-6.130561364060032, -4.325095417929151, -2.8137573749103164, -10.43101339208049, -4.443736441206307, -12.363000051292751]"
2010-05-27 15:00:00,"[15.304375, 11.205602094240836, 1.8189225589225586, -12.618399999999998, -52.5375, nan]","[809.0608593749998, 1532.0394240837697, 3145.606127946128, 5822.234799999999, 10794.775, 16555.223875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.481406250000003, 14.542094240837695, 4.755488215488215, -10.615999999999998, -46.385, -63.673178294573646]","[-3.165237374615287, -0.8045351986456516, -6.561941610862997, 4.009415937108092, 21.65730359008225, 16.143851100470453]","[-6.21361515828257, -4.688381951830569, -5.522221972971137, -11.471940097614862, -0.47445490513912447, -15.085204137055737]"
2010-05-27 18:00:00,"[16.717578125, 12.153193717277489, 2.008821548821548, -14.270028653295128, -51.26223484848485, nan]","[799.6061718750003, 1522.472722513089, 3139.2335353535354, 5823.636446991404, 10802.857159090909, 16561.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.693906249999998, 14.376125654450263, 5.87097643097643, -9.609856733524355, -46.86416666666666, -63.62976744186046]","[-2.3571148054403244, -0.9127641111890312, -2.1191545172843, 3.148826083079255, 22.77041562459105, 10.17440847360123]","[-10.07810135827069, -5.832730010022989, -8.749343273132, -9.740591736157398, 2.693484046946931, -12.847474897613987]"
2010-05-27 21:00:00,"[16.74203125, 11.373193717277486, 3.237499999999998, -15.866074498567334, -50.98181818181818, nan]","[789.8806249999999, 1512.2519371727751, 3130.768513513514, 5814.2605444126075, 10791.468636363636, 16556.49945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.876718750000002, 14.718010471204186, 5.7501351351351335, -9.81816618911175, -46.57515151515151, -63.268527131782946]","[-6.260352221729763, -3.052751862571823, -2.2060983450910605, 7.492608046145745, 26.38977238771916, 14.531225410741566]","[-14.77455995628717, -11.001152996055247, -12.527300148686098, -9.431043172240411, 0.14145782774131313, -9.021422350432834]"
2010-05-28 00:00:00,"[14.116692913385828, 11.487539267015709, 1.455521885521885, -33.34426934097421, -55.64685606060606, nan]","[792.4399999999999, 1513.0228272251304, 3132.3325925925924, 5813.325501432664, 10779.997651515152, 16556.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55732283464567, 14.481361256544504, 5.959865319865319, -10.195816618911172, -46.843333333333334, -62.92976744186047]","[-9.416715778563853, -8.074474422183476, -3.8982250772991605, 5.310432051995169, 32.00478795489196, 17.32166281029675]","[-18.381813364386655, -11.880691191147008, -15.629409696514495, -18.824939299772588, -8.733508628403738, -8.834331460800339]"
2010-05-28 03:00:00,"[5.346249999999998, 8.634166666666665, -5.720100671140938, nan, -63.4775, nan]","[797.2465624999999, 1517.5874999999999, 3137.4577852348993, 5818.628, 10780.862500000001, 16560.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 14.631666666666668, 6.873892617449665, -9.683999999999997, -47.86, -62.73131782945737]","[-17.3591560227068, -11.747846576291638, -10.49110184119223, -2.3590086865912023, 26.07430545116384, 17.63966059238915]","[-22.625766991739276, -15.618257860519874, -19.397591575826173, -24.8759971011533, -19.915488827528378, -12.003712035579783]"
2010-05-28 06:00:00,"[4.091093750000001, 3.9905759162303656, -10.306845637583892, -52.469428571428566, -60.48, nan]","[795.5545312500001, 1514.3335078534035, 3132.4391946308724, 5815.608285714286, 10766.56, 16547.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.593125, 14.505968586387432, 6.968187919463087, -9.272857142857143, -48.61, -62.0537984496124]","[-19.540260595796635, -13.684212782356115, -7.940712921340643, -11.524994661828584, 17.08484184811172, 18.819923145609426]","[-21.48529252708312, -15.209900268431127, -16.464773193559562, -30.81914195431023, -24.361202844379637, -14.861177969085128]"
2010-05-28 09:00:00,"[3.5925000000000025, 1.067539267015711, -17.679328859060398, nan, -64.0625, nan]","[791.0528906250004, 1509.1258638743452, 3127.6867785234895, 5811.640399999999, 10746.35, 16523.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01890625, 14.611204188481677, 7.4655033557047, -9.803999999999998, -49.585, -61.33441860465116]","[-16.229193859642194, -11.124987126289934, -8.180575268435225, -11.205290842469509, 3.843068276243654, 20.339480484249115]","[-17.070974428596237, -13.016507195286096, -17.146849060494837, -30.536637321350053, -29.339375014204535, -18.307821716865266]"
2010-05-28 12:00:00,"[1.6723437499999974, -3.9924999999999935, -28.718523489932892, -45.22017142857143, -62.92781132075472, nan]","[793.7099218749997, 1511.6543749999996, 3130.888926174497, 5814.558800000001, 10742.692452830188, 16520.193798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.443125, 15.177500000000002, 7.918523489932884, -10.027428571428574, -50.08943396226415, -61.37472868217054]","[-13.053968300236898, -9.336654812981076, -10.338331872004817, -5.949697987504457, -11.057806940763747, 16.49042390928946]","[-13.66665043036498, -12.769484267805701, -16.85311613938102, -27.289871137354307, -40.99901714056582, -23.021930602814205]"
2010-05-28 15:00:00,"[1.2395348837209303, -7.252083333333338, -31.340335570469797, -45.508205128205134, -58.45452830188679, nan]","[803.9079069767444, 1520.68125, 3138.7569127516776, 5822.136324786325, 10761.08679245283, 16521.56465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567906976744187, 15.052499999999998, 7.7903355704698, -9.807863247863246, -49.910943396226415, -61.255348837209304]","[-10.896158381083193, -7.956152627890348, -12.3479740833776, -8.981044286376418, -36.18521633576333, 13.957739808514335]","[-11.984294794341999, -10.274973235412812, -14.06959034195571, -25.44984936813276, -51.47914758112783, -20.890151591510655]"
2010-05-28 18:00:00,"[6.6858139534883785, -8.250942408376957, -29.159060402684563, -37.77891428571428, -58.35777358490566, nan]","[803.9202325581391, 1521.4489528795807, 3141.7651006711417, 5825.756171428572, 10776.08875471698, 16529.1888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68651162790698, 15.477696335078535, 7.85677852348993, -9.504571428571431, -49.91547169811321, -62.73286821705426]","[-4.908937370994887, -7.747390397311482, -8.353306359637466, -11.827121633405616, -14.328095593507697, 10.899953933450501]","[-12.01392690482848, -9.313043171023928, -14.43373610033346, -21.492682806358804, -41.84453603128644, -20.14861677444176]"
2010-05-28 21:00:00,"[9.357421875, -0.914188481675394, -26.19962962962963, -28.046389684813757, nan, nan]","[791.121875, 1509.8305235602097, 3133.557777777778, 5827.148137535816, 10784.36787878788, 16517.070542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61109375, 15.357277486910993, 8.393535353535352, -8.778338108882519, -49.388030303030305, -62.39720930232558]","[-4.748074485152058, -10.080096565925071, -8.71103001522589, -9.551689386510422, -17.79850403970337, 12.60851440981391]","[-15.969402032671864, -11.165520733692603, -16.779207557342712, -22.026910597695945, -42.790209859565, -22.860968590046248]"
2010-05-29 00:00:00,"[9.526640625000002, 5.731884816753926, -21.57424242424243, -25.89767908309456, nan, nan]","[793.2317187499998, 1512.9401047120423, 3133.48441077441, 5828.264613180516, 10794.735, 16520.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.895468750000003, 14.803350785340314, 8.088148148148152, -8.683782234957022, -49.113409090909094, -60.77937984496124]","[-11.12269774165052, -14.206131489298587, -11.751461227902539, -4.141769790821338, -18.879733241588877, 7.3797801842492055]","[-17.881369771057493, -10.465790793410406, -15.809745600183541, -23.42549781978791, -43.724022064702055, -26.824298750144994]"
2010-05-29 03:00:00,"[11.3109375, 6.6131250000000055, -16.35946308724831, -21.133028571428568, -56.58932075471698, nan]","[801.9783593749996, 1522.9581249999994, 3140.3183221476515, 5833.400057142858, 10802.19203773585, 16525.865968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41421875, 14.321250000000003, 7.7950335570469775, -8.958285714285717, -48.74037735849056, -60.2631007751938]","[-22.023493365080974, -18.893996168457218, -15.145291032124799, -8.3008909085821, -25.46395681304139, 4.491988301271023]","[-8.083605091334464, -4.067555291812149, -14.52633221068297, -29.95756869900586, -35.547098063826105, -24.834304645434923]"
2010-05-29 06:00:00,"[13.258125000000001, 6.253612565445026, -10.641111111111112, -30.587314285714285, -60.16264150943397, nan]","[794.2862499999999, 1515.1171204188481, 3135.232962962963, 5832.8360571428575, 10803.300226415095, 16529.90558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60875, 14.455183246073299, 8.26222222222222, -7.396571428571429, -48.644150943396234, -59.87782945736434]","[-18.109545950035898, -11.895026178010472, -14.52932977265383, -17.43803563452677, -20.055824624365137, 5.513128402898583]","[-2.659249808881895, 7.28360286733725e-16, -11.264989664110184, -28.746236487468487, -28.232035768367556, 17.362058132494624]"
2010-05-29 09:00:00,"[12.77828125, 5.114166666666663, -12.40013468013468, -26.468767908309456, -55.542196969696974, nan]","[785.6657812500001, 1506.3035416666671, 3129.5851851851853, 5828.279914040114, 10804.812840909091, 16497.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18140625, 14.771249999999998, 8.65986531986532, -7.643381088825211, -48.81189393939394, -61.97317829457364]","[-13.9219603860176, -5.961744917917422, -13.905114577942435, -18.39856099228291, -20.56840038259096, 5.634846411704811]","[-5.92817026590523, -5.590542404272015, -12.996949380297007, -22.766969177633502, -28.09395719031122, 17.24180914192055]"
2010-05-29 12:00:00,"[11.582500000000003, 4.14628272251309, -15.935252525252526, -24.7644, nan, nan]","[797.1253124999996, 1515.9828795811516, 3134.159259259259, 5831.6708, 10811.0475, 16499.54868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.474375, 14.13214659685864, 7.902289562289563, -7.919999999999998, -48.86, -61.69255813953488]","[-16.28035154704443, -11.247728489338941, -13.742137800351157, -17.623461996692203, -27.91034210742645, 12.385584290503648]","[-9.02469446271025, -11.195186901731889, -13.710872338443611, -18.513444720287623, -25.44770526877459, -21.222008116574962]"
2010-05-29 15:00:00,"[12.911640625, 3.2859374999999997, -11.528590604026858, -22.68051282051282, -60.52018867924528, nan]","[812.0836718749999, 1528.1121875, 3141.2397315436237, 5835.849914529915, 10821.44924528302, 16515.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7478125, 13.368645833333334, 7.6903355704698, -7.595042735042734, -48.61283018867925, -62.11503875968992]","[-13.101573213292387, -15.957262047068962, -11.927677393840904, -11.769770830731346, -38.291607754524456, 9.582105238377988]","[-7.462520292896742, -11.231841332064697, -14.113427035971306, -16.688043109468893, -15.094245520772263, -22.97640826726952]"
2010-05-29 18:00:00,"[13.360624999999999, 9.036230366492143, -6.060808080808093, -27.173457142857146, -59.54520754716981, nan]","[804.6762500000001, 1522.3302094240842, 3137.7558585858583, 5842.151371428572, 10834.356000000002, 16517.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.216562500000002, 12.262513089005234, 8.266262626262627, -7.041142857142858, -48.69132075471698, -61.89410852713178]","[-9.751353402771972, -12.338156756653929, -12.56027439292035, -12.401103384607877, -22.76297869831026, -10.937301876625936]","[-3.6911126209658986, -3.3237688623667796, -15.208458191512348, -15.227660154997674, -12.54378395927689, 16.71311018827117]"
2010-05-29 21:00:00,"[13.9471875, 11.061780104712044, -11.301380471380485, -28.658223495702007, -58.572575757575756, nan]","[794.5325000000004, 1515.8887434554972, 3131.6136700336697, 5841.277535816619, 10840.16303030303, 16519.711395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.827499999999997, 13.199685863874347, 8.002626262626265, -6.584928366762179, -48.5630303030303, -62.33596899224806]","[-8.373606431612561, -9.492179451651035, -12.391665943914347, -11.540240500365305, -14.575285658858876, 5.089238307958194]","[-5.440741041656275, -5.1163390363579175, -7.939696803490165, -12.688128086373291, -16.712423895067694, -11.956108248764242]"
2010-05-30 00:00:00,"[14.599685039370078, 9.498272251308903, -13.004680134680138, -30.73563218390805, -59.60454545454546, nan]","[789.1467716535435, 1511.25335078534, 3133.5661616161615, 5849.52367816092, 10850.38, 16528.812868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883307086614174, 14.047329842931939, 9.122828282828284, -6.287586206896553, -48.091818181818184, -62.57782945736434]","[-14.57982728391698, -14.874895563878827, -12.13974170146726, -14.146584580815015, -19.719864564825144, 2.4524343949233613]","[-3.89181731099511, -3.637717315170021, -4.766098289928574, -9.64548880374547, -13.258467037311688, 16.42756189213226]"
2010-05-30 03:00:00,"[13.141562499999997, 6.759633507853407, -19.191543624161074, -33.75627507163324, -58.859204545454546, nan]","[799.5390625000003, 1520.1648691099472, 3139.495973154362, 5857.054555873926, 10860.827007575757, 16530.748139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.068124999999995, 14.06670157068063, 9.348053691275169, -5.91186246418338, -47.837272727272726, -63.28093023255814]","[-20.36546155784158, -16.697349720885306, -9.741067484109172, -15.108221231894426, -15.394769269029894, 5.929416732209154]","[8.159070959060406, 5.548284284652804, -1.8143241243614903, -9.15464596203163, -13.38897423437311, 14.13190398449676]"
2010-05-30 06:00:00,"[13.7615625, 6.013246073298426, -28.647979797979797, -32.894800000000004, -59.549584905660375, nan]","[788.7392187499997, 1509.9203664921467, 3132.9081818181817, 5852.259028571429, 10856.52279245283, 16520.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6634375, 14.676649214659683, 10.591515151515152, -6.169142857142858, -47.42037735849056, -62.86]","[-11.122554362186017, -6.803361635414561, -11.858160090724184, -17.574698456284093, -10.376128223301592, 3.92735535551402]","[16.954629279812664, 12.660367606405817, 0.3503099206901851, -1.9151822836652157, -10.115611248172241, -9.925094866697524]"
2010-05-30 09:00:00,"[13.8075, 10.031249999999998, -31.58292929292927, -40.54810888252149, -59.54443181818182, nan]","[793.5171875000001, 1514.5075000000002, 3129.0767003366996, 5842.6719197707735, 10841.658257575757, 16519.617596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661875, 13.8025, 8.62922558922559, -6.583782234957022, -47.21340909090909, -61.73906976744186]","[-4.356151532622287, 0.23775394192199165, -8.39916789717743, -12.217273822235338, -8.228626007334, 7.34231069919726]","[15.970627072182818, 11.65382499978443, 2.851155331797125, 6.124796032883636, -7.399715865569449, -9.04155760383831]"
2010-05-30 12:00:00,"[13.315624999999999, 9.59324607329843, nan, -44.263999999999996, -59.884528301886796, nan]","[797.1062499999999, 1518.4902617801047, 3136.251851851852, 5851.936342857142, 10845.566150943398, 16524.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927500000000002, 14.06565445026178, 9.82148148148148, -6.28, -47.26943396226415, -62.46]","[3.1854822838938626, 3.0390593098251597, -8.24643251135436, -7.628697642536596, -5.172229167144634, 5.254271012198856]","[9.158716470369816, 6.965811287947226, 10.00029770882013, 3.8105131307440585, -4.025228788833357, -10.177530891857332]"
2010-05-30 15:00:00,"[13.9790625, 9.512187499999998, nan, -39.797371428571424, -61.52083018867925, nan]","[802.1468750000001, 1523.4185937500001, 3143.4604377104383, 5860.476914285714, 10856.962679245284, 16528.437286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22046875, 14.25875, 10.295218855218856, -6.422571428571429, -46.569433962264156, -63.535968992248065]","[-3.466416847297287, -1.9474242764015792, 3.8055424031074296, -7.230515663260476, -4.4612472358438895, 9.323187523075289]","[6.486996875722004, 7.047229131943691, 10.244420737964527, 5.486975864539482, -2.8313131147310107, -14.681331783441964]"
2010-05-30 18:00:00,"[15.306874999999998, 12.19109947643979, -41.39868686868691, -34.76839541547278, -61.51265151515152, nan]","[800.1421093750004, 1523.222670157068, 3140.8878787878793, 5861.767564469914, 10859.055037878788, 16538.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193906249999998, 13.857801047120422, 9.662222222222223, -6.206704871060172, -46.71340909090909, -63.479379844961244]","[-3.690115029296516, -2.96733307264956, 5.996766228753381, -6.974978663623872, -3.953131268601176, -3.9588265045380906]","[9.931870042028422, 11.5655105797576, 4.4548548039827205, 11.422712790032742, -7.206329849802427, 10.88187098402715]"
2010-05-30 21:00:00,"[15.686093750000001, 13.335287958115181, nan, -31.356532951289395, -63.710151515151516, nan]","[794.9830468749998, 1521.4042931937176, 3141.5940540540546, 5861.524928366763, 10860.074393939394, 16537.956899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.655625, 14.842617801047117, 9.966351351351353, -6.536504297994271, -46.61757575757576, -62.70496124031008]","[-0.3748955527790048, 1.0600931384589014, 3.7942787535962617, -0.6327486626401927, -8.39703024884146, -1.735113415302602]","[11.077720651307866, 12.368107370300466, 0.01859618689997201, 9.244157925613463, 1.716906643486297, 4.142033712715584]"
