,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-10 21:00:00,"[2.1989922480620154, 0.2237142857142883, -13.970903010033444, -23.87576704545454, -54.809999999999995, nan]","[822.517441860465, 1515.8519999999994, 3081.364180602007, 5719.989204545454, 10603.123684210526, 16357.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.516744186046513, 2.894285714285718, 0.7701003344481605, -13.829034090909088, -50.194210526315786, -58.72]","[5.249078069025431, 5.670422679524641, 32.12717533986082, 51.2019278373862, 101.837399852931, 40.00721004947999]","[-11.079475593423917, -11.061247969172944, 1.1834019625348242, 16.66924804628475, 37.55173388246262, 21.469661386635515]"
2019-05-11 00:00:00,"[2.4386046511627915, -0.23499999999999988, -16.505317725752512, -22.101136363636364, -59.154452830188674, nan]","[819.3381395348835, 1513.125, 3082.027525083611, 5715.881079545455, 10610.603320754717, 16354.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.702790697674422, 3.2685714285714282, 0.9025418060200684, -14.21852272727273, -48.81320754716981, -59.839999999999996]","[0.6764274060675852, 3.0358336627758273, 27.630555456546926, 50.42326211169547, 101.31060860463718, 46.000095656828115]","[-12.529428529650753, -13.391633379995215, -3.605345336101961, 13.278224398636477, 37.41207534886998, 16.870068629459205]"
2019-05-11 03:00:00,"[2.2621705426356584, -0.5322748815165901, -20.444347826086958, -21.860170454545454, -59.54887218045113, nan]","[833.8765116279071, 1527.0435071090048, 3091.5858193979934, 5721.642357954545, 10620.149097744361, 16356.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.357829457364339, 3.0783886255924164, -0.339933110367893, -13.641818181818183, -48.394586466165414, -59.36]","[-4.660226214289447, -3.008236396655523, 20.305707082012194, 47.455535390376625, 98.9367888571809, 46.98436511529565]","[-7.912571265394253, -7.024838777668192, -2.6019921068470944, 9.655746428728275, 36.567870028015584, 12.978712213181572]"
2019-05-11 06:00:00,"[3.0793023255813945, -1.4857142857142858, -19.03440000000001, -17.755568181818184, -56.17661654135339, nan]","[829.037054263566, 1521.1571428571428, 3086.2669999999994, 5714.1748295454545, 10607.94007518797, 16341.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.443875968992247, 3.0971428571428574, -0.33999999999999925, -14.071647727272728, -49.82466165413534, -58.82]","[-6.261253523489252, -1.905374783392528, 17.124105788292148, 48.15036132702965, 95.82358181299867, 47.45905542058128]","[-0.6891910110364734, -4.750717883036166, 2.137533614093396, 12.567064336337578, 27.88460159030755, 8.44178148178422]"
2019-05-11 09:00:00,"[3.1244186046511633, -2.1060476190476107, -16.011304347826094, -18.5700283286119, -55.14631578947368, nan]","[820.4816279069767, 1512.0716190476187, 3075.7274916387955, 5699.435155807366, 10595.64052631579, 16333.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.905116279069768, 3.1523809523809545, -0.42321070234113634, -14.116940509915015, -49.77578947368421, -59.480000000000004]","[-6.898890238330039, -6.255880606181747, 18.405288937382682, 48.83573436814011, 94.58688483473868, 45.31505285256927]","[3.4677456095451085, -2.656200136986992, 3.6664343586932384, 16.97925161776841, 33.30685872882289, 4.775598493262769]"
2019-05-11 12:00:00,"[1.649612403100775, -2.8097142857142816, -11.638595317725752, -21.81465909090909, -55.148792452830186, nan]","[820.2213178294571, 1511.0222857142855, 3075.271304347826, 5695.938011363636, 10588.072113207547, 16328.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54387596899225, 3.0828571428571436, -0.7131772575250835, -14.492954545454543, -49.91358490566038, -59.82]","[-9.89967905612382, -9.10902495669633, 20.652020716019766, 51.285350446675324, 93.42097023403944, 45.10056287191155]","[3.7972111971168627, 2.133004475706852, 1.6470147282039669, 7.611881197163833, 39.34066255422416, 3.0857194682527003]"
2019-05-11 15:00:00,"[1.6725581395348832, -4.273649289099529, -4.799163879598656, -16.34571022727273, -56.17328301886793, nan]","[824.1546511627907, 1514.5055924170617, 3077.27474916388, 5700.904261363637, 10573.231056603774, 16334.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.916744186046511, 3.253744075829383, -1.9877591973244166, -14.834147727272729, -50.57735849056604, -59.4]","[-10.281683096766896, -7.542571124512542, 19.030748238169256, 46.32284539588861, 102.50062292668431, 41.661243733895404]","[3.2249259069699403, 5.611128977330031, 3.1059684474137046, 9.776172515475686, 28.68404737163469, 3.640490426434496]"
2019-05-11 18:00:00,"[1.1840625000000007, -6.100000000000005, -1.618662207357859, -16.292535612535612, -55.03898113207547, nan]","[808.8857031249997, 1501.167142857143, 3071.5808361204017, 5700.780028490029, 10582.697698113208, 16341.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.784531250000002, 4.2371428571428575, -1.0074916387959878, -14.427521367521365, -49.81132075471698, -59.26]","[-8.552381739463476, -3.9400359216506744, 26.944032342176964, 54.76170734810396, 105.09338399116362, 40.53121354749383]","[5.555905062186608, 6.035841361078196, 5.979404252023165, 12.073802636111136, 32.219980966643796, 6.061769738900743]"
2019-05-11 21:00:00,"[1.4304687500000006, -0.8100523560209414, -1.4895973154362416, -17.715657142857143, -53.20441509433962, nan]","[784.4880468749997, 1480.8637172774866, 3056.0150671140937, 5690.438057142857, 10584.664566037736, 16342.688139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.742343750000003, 4.3049214659685875, 0.06651006711409432, -14.463428571428572, -49.249811320754716, -59.5584496124031]","[-3.075454188596799, -0.358718718198635, 24.24843231813881, 47.405772689893354, 98.12646917559098, 41.679037341896944]","[4.8608070353408355, 4.491982285854866, 4.800743307309574, 16.18035410668861, 36.622144300753256, 9.430588349106875]"
2019-05-12 00:00:00,"[2.640314960629922, 0.5304712041884803, -2.006969696969697, -18.918710601719194, -52.89264150943396, nan]","[777.8292913385825, 1475.8453926701573, 3051.7478114478117, 5682.138252148997, 10584.389509433962, 16354.041782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.318740157480317, 4.859895287958112, -0.1906397306397311, -14.300687679083092, -49.00264150943396, -59.37782945736434]","[-0.8886187612010595, 4.313528171659113, 22.865760119854873, 40.18963538385495, 88.77942588362632, 41.625709849425895]","[6.441117838723813, 6.4928838204107455, 8.175107718270716, 13.563645918003074, 43.19340184178403, 9.789309579499267]"
2019-05-12 03:00:00,"[3.6263779527559055, -0.1354450261780074, -1.9569023569023547, -15.381375358166189, -54.407575757575756, nan]","[773.343779527559, 1471.9854450261776, 3044.8128282828284, 5673.605300859599, 10569.628636363637, 16352.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.153385826771654, 5.807539267015708, -0.6280134680134695, -14.054555873925501, -49.02363636363636, -59.17782945736434]","[3.545379379332632, 7.004134834365175, 18.665753991871206, 41.578494394739394, 85.63224459056951, 41.26459216056348]","[6.6123227973881, 5.260975259210322, 9.77947393203, 20.639251441894945, 57.36843232999864, 10.693552270453642]"
2019-05-12 06:00:00,"[4.645937499999997, 0.6745026178010469, -1.3457770270270268, -15.735689655172413, -63.476136363636364, nan]","[759.8106250000004, 1455.6461256544503, 3026.5840202702707, 5654.409310344828, 10531.758749999999, 16335.81968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.829062499999997, 5.407539267015707, -0.8211486486486501, -14.39103448275862, -49.362272727272725, -58.63906976744186]","[3.8922799329264453, 7.83202075550059, 21.137262589960596, 33.688261857546124, 76.68078663304563, 41.21265978057701]","[7.1960411676308595, 4.923055991757447, 9.384688809040695, 19.30879966024364, 40.80311545170442, 8.8207658607806]"
2019-05-12 09:00:00,"[4.157894736842105, 3.5311052631578943, -1.8475000000000008, -21.81758620689655, -63.482395437262355, nan]","[741.5977192982456, 1440.1916842105265, 3009.145, 5634.073362068965, 10502.555019011408, 16327.781395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.910175438596491, 5.912631578947368, -0.5600000000000007, -14.827241379310344, -49.548593155893535, -58.477829457364344]","[9.804194784056643, 10.311704090846591, 23.099348123155796, 44.79289390173984, 74.17875049897579, 41.23280810594716]","[3.9212936737898354, -1.447013229294727, 4.428376258320759, 18.347997890902555, 34.83062073197566, 8.849935072494924]"
2019-05-12 12:00:00,"[8.14859649122807, 4.85305263157895, -3.2673220338983033, -18.78507204610951, -65.66224334600761, nan]","[737.9008771929828, 1436.4084210526312, 3006.0503050847456, 5621.905475504323, 10488.077186311788, 16328.711627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.520701754385962, 5.7989473684210555, -1.3477966101694903, -15.521959654178675, -49.534144486692014, -58.3568992248062]","[15.897966565547621, 11.841444148344998, 22.428027356167007, 40.96709512305925, 71.08039254845005, 39.71730966573547]","[-1.122480894701313, -3.4353039476774083, 2.69491935738281, 13.815080043843084, 39.14375854378116, 8.885713409202566]"
2019-05-12 15:00:00,"[9.353947368421053, 4.3178947368421055, -10.500270270270274, -24.966206896551725, -65.66224334600761, nan]","[738.6631578947366, 1438.8252631578948, 3009.0248648648653, 5619.060344827586, 10480.997186311788, 16332.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.153157894736843, 6.782105263157895, -1.8329729729729745, -16.142758620689655, -49.442129277566536, -58.41658914728682]","[12.247364655442809, 16.187010323334672, 22.04220501408982, 40.872120678228285, 65.8731378432091, 38.13941073180747]","[2.864523521930051, -2.6524804504801267, 2.229406565966224, 12.052309852735336, 41.94578487397608, 8.451405976046743]"
2019-05-12 18:00:00,"[8.579824561403509, 4.352222222222223, -4.243830508474577, -34.88069164265129, -62.8741825095057, nan]","[730.2838596491227, 1432.877037037037, 3002.9935593220343, 5610.428357348703, 10466.509315589354, 16328.645891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.35578947368421, 6.888148148148149, -2.4335593220339016, -15.898904899135447, -49.020836501901144, -58.19720930232558]","[17.739268493944415, 19.5395977034377, 25.427379248260085, 44.55945948763643, 60.58930716240834, 36.97966641367472]","[-1.2904037665990384, -4.455362628980206, 8.80640105061762, 11.080049681025757, 32.596756175210636, 8.710565603701653]"
2019-05-12 21:00:00,"[5.477894736842105, 3.758421052631579, -25.83197278911564, -38.5721387283237, -62.85969465648855, nan]","[721.741052631579, 1429.2831578947369, 2996.2373469387753, 5603.480057803468, 10450.413854961831, 16333.232093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113684210526316, 8.092631578947369, -2.065102040816326, -16.61722543352601, -48.90770992366412, -57.71658914728682]","[17.880901750487645, 18.94530690765985, 24.675651986077455, 40.2066500593451, 56.915932491737536, 35.982197847376995]","[-6.90079803582428, -6.9930495705707445, -1.4221277600620896, 2.113079739183361, 21.245602839615497, 6.865484978859057]"
2019-05-13 00:00:00,"[6.1557894736842105, 3.8459259259259264, -23.314779661016956, -48.18893371757925, -63.47920152091255, nan]","[732.31, 1436.7048148148149, 3002.130949152543, 5610.196512968299, 10448.901863117871, 16339.302945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.690877192982457, 6.932592592592593, -2.112542372881358, -16.8793083573487, -48.738707224334604, -57.59720930232558]","[17.868712762543442, 17.363193921435933, 21.600358221800608, 33.63468056221319, 50.32885132155881, 34.89402056174541]","[-12.554908931638625, -11.809861617077122, -6.70934545913001, -9.72220996783672, 6.938944761887981, 3.5026749416213994]"
2019-05-13 03:00:00,"[3.9833333333333325, 0.3514136125654432, -26.818067796610176, -41.81543103448276, -62.894182509505704, nan]","[746.7333333333335, 1446.9021989528799, 3007.4956271186443, 5617.514051724138, 10450.524562737643, 16338.061472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.906666666666665, 5.872460732984291, -1.9383050847457646, -16.797931034482758, -49.567984790874526, -57.27782945736434]","[9.973510783294024, 10.682764921633119, 19.350681962737497, 32.49741283436432, 43.96566134779756, 33.15573155682801]","[-21.955917372214664, -18.28642430740324, -10.173695507205695, -13.042979546169635, -6.225927788935138, 1.7758551681923251]"
2019-05-13 06:00:00,"[2.4812173913043454, -0.7918848167539275, -27.817972972972974, -39.46344827586207, -62.89719696969697, nan]","[750.5901739130438, 1448.697591623037, 3006.3426013513517, 5618.615862068966, 10446.419545454546, 16327.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.141739130434779, 4.956230366492145, -1.7802702702702713, -16.573793103448278, -50.776666666666664, -57.03751937984496]","[8.139187387873715, 9.797338429751349, 19.601522259640856, 30.42185402204174, 43.576696707796394, 32.50019170732082]","[-18.60930534392442, -18.69877695714127, -12.585814354046061, -17.136286117604037, -11.93170204088721, 0.41102569776785486]"
2019-05-13 09:00:00,"[1.6968421052631546, -2.1088421052631587, -29.073243243243244, -36.99086206896551, -62.89817490494296, nan]","[753.5847368421056, 1451.152105263158, 3006.453851351351, 5622.279712643678, 10439.115399239545, 16319.04914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.996140350877189, 4.6784210526315775, -1.9370270270270264, -16.21574712643678, -50.39269961977186, -57.09720930232558]","[10.934222861377641, 11.109548915244275, 20.75314400008792, 25.229130727042335, 43.323909388878995, 32.19257939838751]","[-14.71183544046944, -19.074209224128627, -15.771287434340811, -22.4902318607508, -17.98554857528556, -2.033562677313335]"
2019-05-13 12:00:00,"[-1.1828125000000012, -3.0866492146596856, -31.16891891891892, -38.53765042979943, -62.90984848484848, nan]","[765.3865625000002, 1462.9610994764396, 3019.4205405405405, 5642.89111747851, 10457.130454545455, 16320.412325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.193124999999998, 4.679267015706808, -1.146486486486486, -15.515014326647565, -51.86454545454546, -57.17782945736434]","[12.414544712854582, 10.757262022200376, 16.961715443447567, 15.868343356692195, 20.94116686255438, 30.281597979385705]","[-16.92723650368352, -17.483352956767824, -21.972659617060796, -35.78421271541037, -37.86572169240687, -5.027609207354467]"
2019-05-13 15:00:00,"[1.5149218749999986, -1.9570680628272241, -34.288181818181826, -37.84805157593124, -60.15761363636364, nan]","[779.1117187500004, 1476.1101570680628, 3036.1456902356904, 5668.5711747851, 10497.789318181818, 16325.653798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707187499999996, 4.744188481675394, 0.4070033670033671, -15.237936962750716, -54.06719696969697, -57.477829457364344]","[8.571055019635526, 9.468191897894712, 12.913944733117036, 15.072541565228324, 13.167974776787736, 27.838428224926368]","[-13.864228375500634, -17.184468569890267, -23.35997820157251, -31.528631816152576, -52.795275216511584, -5.950119278471245]"
2019-05-13 18:00:00,"[1.5767968749999994, 0.00853403141361301, -30.75787878787879, -33.01300859598854, -58.58003787878788, nan]","[783.2806250000003, 1484.4217277486907, 3048.4638383838387, 5685.245042979942, 10529.567348484848, 16328.90441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.780624999999997, 5.885026178010473, 1.9430303030303038, -14.641088825214899, -53.09106060606061, -57.87782945736434]","[7.768487762209904, 8.326640173131302, 10.304738716522195, 21.91181874267184, 25.893332376960462, 27.414286504311114]","[-10.124233277186722, -11.04652707196349, -21.54243274353826, -23.169427472869515, -44.446945897285595, -5.493190987328003]"
