,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-03 18:00:00,"[19.721403508771928, 15.993473684210525, 2.251148648648648, -28.51833333333333, -48.304904942965784, nan]","[771.8487719298248, 1500.9996842105265, 3147.3179054054053, 5887.845775862069, 10986.090380228137, 16725.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6259649122807, 17.296842105263156, 11.352837837837837, -3.1887356321839073, -41.622737642585555, -70.91813953488372]","[-8.229356188715293, -13.012035574504933, -13.90149334145007, 15.99899557325132, 13.837273810858322, 16.30172135174486]","[-12.991909747220312, -12.409577471542802, -21.247481764756337, -3.614906393068738, -13.369245170129936, 2.860426626522677]"
2012-09-03 21:00:00,"[20.39719298245614, 16.240263157894738, 2.1441355932203345, -25.6899711815562, -47.72809885931559, nan]","[763.6580701754383, 1495.7236842105262, 3143.9878644067803, 5883.63409221902, 10981.209239543727, 16721.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0680701754386, 17.916315789473686, 11.710169491525422, -3.138674351585015, -41.55619771863118, -71.5615503875969]","[-4.57253379552798, -8.806482627579372, -11.289544472927863, 11.599212222372499, 17.990965423504576, 20.208613568653867]","[-14.197999072257373, -15.159225709710714, -16.457408682171693, 0.7728038260186001, -4.446574542705067, 2.3026745559097805]"
2012-09-04 00:00:00,"[20.926315789473684, 16.092210526315785, 2.316756756756756, -18.842988505747126, -49.47171102661597, nan]","[774.6687719298247, 1506.4204210526318, 3153.715337837838, 5885.526436781609, 10975.580608365019, 16721.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.938245614035086, 17.93894736842105, 11.265675675675675, -4.288735632183907, -41.3090494296578, -70.60496124031008]","[-5.365343042722089, -7.524800664428323, -3.2010177656236842, 7.469301410484571, 26.774315679801724, 22.998377686021353]","[-18.910981658150668, -17.266632057091158, -18.033100406312872, -7.603867061433883, -3.06620785546273, 0.5567753807739448]"
2012-09-04 03:00:00,"[19.739565217391306, 13.742894736842105, -5.801182432432436, -14.488275862068967, -47.581022727272725, -77.47945736434109]","[780.735652173913, 1512.7831578947369, 3160.402736486487, 5891.888103448276, 10977.09590909091, 16727.083488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46608695652174, 18.782105263157895, 11.601824324324323, -5.026379310344829, -41.50545454545454, -70.24837209302325]","[-11.84054743128023, -9.958826952968954, -3.972789996348281, 17.95516383688918, 24.17427615508966, 23.808177552657046]","[-14.578151396981449, -16.475897249218402, -17.954714245709887, -7.250649180319472, -6.168481913998871, -0.7674197537211375]"
2012-09-04 06:00:00,"[19.155526315789473, 11.844502617801048, -5.858716216216216, -9.10405172413793, -45.75621212121212, -77.47945736434109]","[774.8700000000001, 1507.7014136125656, 3158.3295270270264, 5881.591724137931, 10964.655, 16712.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47157894736842, 19.497068062827225, 12.292702702702705, -5.370344827586207, -41.487272727272725, -69.84992248062017]","[-10.871471577412104, -9.963171465005955, 13.91003821415287, 15.08083963267628, 31.459726840674307, 23.832491358032044]","[-7.750402509016555, -12.035588403419071, 1.4012554383208153, -10.056172765764162, 2.999002645540987, 2.456526317543182]"
2012-09-04 09:00:00,"[18.71175438596491, 11.4478947368421, -2.3244594594594603, -12.982183908045977, -46.83387832699619, -77.47945736434109]","[774.4578947368426, 1506.333578947369, 3152.8025, 5871.443505747126, 10944.55752851711, 16691.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161052631578947, 19.116842105263157, 10.464324324324327, -5.2157471264367805, -41.50562737642585, -70.1631007751938]","[-6.190777257557251, -6.517065467680096, 7.224776941266645, 18.35305439381167, 40.47333377486311, 25.227862377725597]","[-6.996839549517463, -10.29728848827434, -15.196562752245807, -6.950740010164101, 1.5005498615335324, 1.8926705204509278]"
2012-09-04 12:00:00,"[17.530859375, 10.143612565445029, 3.5551351351351355, -14.025243553008597, -49.29295454545454, -77.47945736434109]","[781.6952343750002, 1513.1274345549737, 3156.1313513513514, 5868.745902578797, 10935.382272727273, 16692.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.238437499999996, 18.9117277486911, 8.808918918918918, -6.407277936962752, -41.05772727272727, -69.13906976744187]","[-4.08566916861387, -3.860356423836442, 8.379760407322095, 19.177633581877327, 48.19774004697867, 22.395965455942314]","[-8.557253960317327, -10.217915779208855, -13.417390287207017, -7.029982182886634, -2.240183607952516, 4.968467675999873]"
2012-09-04 15:00:00,"[16.339685039370075, 8.285340314136123, 3.3169696969696965, -11.707363896848136, -45.92034090909091, nan]","[785.9825984251972, 1518.372303664922, 3161.0810774410775, 5876.377449856733, 10936.985681818182, 16694.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83527559055118, 19.503350785340313, 8.957171717171716, -6.817020057306587, -41.727045454545454, -69.0662015503876]","[-5.8251590948912355, -3.701336759338462, 8.073734164828364, 16.657223938220554, 44.68886978554135, 21.806533712558636]","[-4.4724987837509405, -7.030484117849923, -9.71910590515911, -1.8078594889258135, -2.64255590379278, -0.44934366064134035]"
2012-09-04 18:00:00,"[18.936771653543314, 9.910418848167536, 2.43111111111111, -8.828080229226362, -45.64151515151515, nan]","[795.3747244094484, 1526.3507329842935, 3162.675185185185, 5869.372693409742, 10934.130000000001, 16692.36139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.595905511811026, 18.335811518324604, 8.454814814814815, -8.009856733524357, -41.026666666666664, -69.72279069767443]","[6.0124089370384945, 6.378661581659137, 8.851250588446046, 18.097292365632754, 49.6533359474344, 26.79362899492254]","[-3.8994428619292996, -4.699435847428752, -6.030538656790214, -3.9304825112241923, -1.2629028457968434, 3.858282685657716]"
2012-09-04 21:00:00,"[16.896052631578943, 9.444684210526315, 0.9354729729729747, -11.321575931232092, -46.20825757575758, nan]","[778.2089473684213, 1510.312157894737, 3151.0568918918916, 5861.510630372492, 10924.103636363636, 16687.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.079473684210523, 18.997894736842103, 9.319054054054055, -7.547965616045842, -42.0690909090909, -68.68093023255814]","[4.079927896316282, 6.530243436950266, 8.55230200855598, 22.12147776071474, 48.36696065872913, 29.16083478662692]","[-6.785197939304471, -2.7196786621509395, 1.0530699079365964, -5.575658138308929, 7.635271425176903, 8.38184910805071]"
2012-09-05 00:00:00,"[15.680000000000005, 9.970680628272252, 1.1893243243243226, -24.757492795389048, -48.99916666666666, nan]","[776.7157894736839, 1510.1443979057588, 3151.2321621621622, 5860.055561959654, 10921.122575757576, 16689.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768947368421053, 19.221151832460734, 10.007567567567566, -6.548472622478385, -40.987272727272725, -68.94837209302325]","[-1.0308421255620215, 7.615368728249471, 11.694143187478987, 24.25948390787823, 53.42962925852493, 31.416499736720603]","[-3.8479092397159476, -5.891330010871488, -3.606254993968174, -11.430389961770905, 12.955380091346967, 0.2625627826151346]"
2012-09-05 03:00:00,"[16.24, 10.141780104712042, 1.2487837837837832, -18.322177650429797, -51.88818181818181, nan]","[786.12, 1517.9075392670154, 3158.1297297297297, 5863.523524355301, 10909.240909090908, 16690.210542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 18.39759162303665, 9.685945945945946, -7.630487106017194, -40.936136363636365, -69.7646511627907]","[1.5502115124929667, 4.2429171813924675, 11.236872087953394, 21.174408224156668, 58.71716705780395, 28.73681394606606]","[1.3566297455585543, -1.96254056636758, -8.663609280584458, -9.130629353803405, 3.821042697055199, -0.6611544060194856]"
2012-09-05 06:00:00,"[14.344260869565215, 9.386631578947368, 1.5696621621621647, -16.68890804597701, -64.6303787878788, nan]","[776.3140869565219, 1508.7602105263159, 3148.8927027027025, 5848.271494252873, 10887.922954545455, 16682.720775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76347826086956, 18.849473684210523, 8.830540540540541, -8.555977011494251, -40.35242424242424, -69.30341085271317]","[3.857476794759783, 5.687566287961509, 12.42770831334762, 22.408715052666217, 64.41578880179581, 29.435315017522463]","[3.723741983305242, 1.163831310105412, -6.468803521885365, -2.842937295507628, -0.8417155125685941, -0.7475573998542692]"
2012-09-05 09:00:00,"[13.535087719298241, 11.12578947368421, -1.0462372881355968, -24.721034482758625, -44.5475, nan]","[770.5893859649126, 1503.1450526315793, 3142.9713559322036, 5839.224137931034, 10879.78159090909, 16674.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774210526315787, 18.774736842105263, 8.65457627118644, -8.718620689655173, -40.15848484848485, -71.23441860465115]","[6.133741426366664, 9.284237285199366, 16.086763115820688, 27.49411651790932, 49.81167487288975, 29.238964289685814]","[6.270269091401541, 0.9111712556071311, -4.969684872689563, -0.616809955744029, -0.7467987285709712, 1.856280738273012]"
2012-09-05 12:00:00,"[14.686842105263157, 13.38890052356021, -2.3425337837837894, -16.219340974212034, -45.36352272727273, nan]","[777.8764912280703, 1508.6532984293194, 3144.073648648649, 5837.967077363896, 10884.022613636364, 16661.19992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050526315789472, 17.79916230366492, 8.223108108108107, -9.4087106017192, -41.31795454545455, -69.48093023255814]","[9.090877094319165, 11.427153257290088, 16.148589896579608, 29.59230918571487, 53.58125337697279, 27.895023139469192]","[3.6932707946064283, 0.32336937795444526, -4.045173103132847, 4.1728579631723814, -4.890527263679753, -2.09994233684723]"
2012-09-05 15:00:00,"[16.678245614035088, 14.497277486910994, -2.4283445945945967, -11.099541547277939, -50.64159090909091, nan]","[780.1968421052634, 1511.390942408377, 3146.3367905405407, 5840.566160458453, 10894.287159090909, 16671.37085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84701754385965, 17.622722513089006, 8.901824324324322, -9.748252148997137, -39.99181818181818, -68.31658914728682]","[5.753281901655773, 13.064107888348387, 16.021959395500573, 29.52027625286947, 56.08181028174506, 27.506929694832156]","[6.621668989545614, 3.0498927155061417, 0.3934871780513296, 4.0090530964300415, 12.824432963885194, 6.194926530098918]"
2012-09-05 18:00:00,"[18.470521739130433, 13.137958115183245, 1.7903378378378374, -10.6757060518732, -46.42568181818182, nan]","[774.9675652173916, 1506.9733507853407, 3144.215810810811, 5833.399135446686, 10881.138257575756, 16665.94403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.425217391304347, 18.122722513089002, 8.031216216216215, -9.116772334293948, -40.18727272727273, -68.39720930232558]","[6.436762129225758, 12.051426057672373, 15.249668581619881, 20.901415550803666, 67.30487848675718, 29.418446144399418]","[5.521667967248338, 1.972162413344172, 0.7033141646490355, 4.896848540450639, 12.927101027666609, 10.005352112420397]"
2012-09-05 21:00:00,"[18.61859649122807, 12.110052631578949, 0.36542372881355933, -21.538275862068964, -59.794924242424244, nan]","[767.8556140350875, 1500.0965789473682, 3137.3274576271187, 5827.4256321839075, 10875.548825757576, 16662.573410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.713684210526317, 18.39315789473684, 7.901016949152543, -8.895632183908045, -40.088409090909096, -68.27937984496124]","[10.929402769263046, 14.052811620463451, 10.058290305692063, 23.00932824532049, 72.40534054298058, 29.454678189492967]","[3.541191263226256, -0.7152108498669245, -6.377051397045557, -1.567273787477045, 10.788362872615622, 7.704549273345292]"
2012-09-06 00:00:00,"[19.55157894736842, 12.717000000000006, -2.620644067796609, -28.581206896551727, -61.4196577946768, nan]","[772.1505263157899, 1504.5289999999995, 3142.7899322033895, 5830.84367816092, 10876.523764258556, 16669.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.697894736842102, 18.310000000000002, 8.550169491525427, -9.315747126436783, -39.775969581749045, -67.93131782945737]","[11.788912645036522, 11.758200247263032, 10.118092691767066, 24.427153710206756, 69.2559373203262, 28.879558495937122]","[-3.2390533960627614, -8.653064656251194, -10.399639210112857, -8.615242689219562, 14.323762715843388, 7.392482459589126]"
2012-09-06 03:00:00,"[19.893157894736845, 10.303684210526326, -8.71587837837838, -35.620401146131805, -66.4832319391635, nan]","[781.0394736842103, 1512.8200526315784, 3152.880439189189, 5834.040687679083, 10869.929885931559, 16664.682790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.287368421052633, 18.463684210526317, 9.188986486486487, -9.518739255014328, -39.889277566539924, -67.99565891472868]","[8.344999252495837, 7.726860722905546, 13.41328805424242, 28.449124537988936, 66.52924599697359, 32.09924954444068]","[-6.368338185363343, -8.648032947068609, -15.21775296820163, -12.568808380490353, 6.324280269706933, 3.6604590509478045]"
2012-09-06 06:00:00,"[20.422631578947367, 10.502251308900513, -5.0383108108108114, -40.72344827586207, -70.09768060836501, nan]","[775.9436842105267, 1504.6361256544506, 3144.0063513513514, 5823.250804597701, 10847.572813688214, 16647.2396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88912280701754, 17.4834554973822, 8.731216216216218, -9.416896551724138, -40.66304182509505, -67.41968992248061]","[4.667879511605848, 7.546094206961156, 17.53712363661134, 30.232121806258544, 73.14410576748381, 30.38426992989398]","[-11.94978212615895, -5.30200055606751, -8.142120878285398, -10.168291791335824, -4.208793792929431, 4.576899009532885]"
2012-09-06 09:00:00,"[15.417499999999997, 7.427277486910993, -3.4517905405405407, -36.72587392550144, -63.47909090909091, nan]","[783.9231249999996, 1509.6911518324607, 3146.6079391891894, 5821.695300859599, 10837.097575757576, 16633.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415000000000003, 17.928481675392668, 7.978851351351351, -10.119885386819487, -40.32363636363637, -68.10031007751938]","[2.114766267307096, 13.21677068992024, 21.869397728901735, 32.095240397115106, 87.0190932966375, 32.52298391108093]","[-10.925334303822705, -6.095372593696213, -6.497554373426632, -11.100799242997255, -13.052616223723476, 5.705737471733116]"
2012-09-06 12:00:00,"[8.616718750000002, -0.2287958115183123, -1.866666666666667, -27.649598853868195, -70.13609848484847, nan]","[791.6654687500004, 1515.2021989528791, 3148.952424242424, 5823.028481375358, 10833.860416666666, 16623.5596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37125, 18.02848167539267, 7.433939393939394, -10.144527220630373, -40.12098484848485, -67.36155038759689]","[-8.02472720125604, 12.428743539961111, 24.553150491503093, 35.00963025574723, 87.48200255569402, 30.837180581298455]","[-4.0436154737224435, -9.135433839010435, -8.271867544704683, -8.676866296138376, -8.151394436380022, 3.9225608929932942]"
2012-09-06 15:00:00,"[2.085937500000002, -9.001518324607328, -0.11272727272727256, -27.009999999999994, -65.175, nan]","[798.2399999999997, 1521.576073298429, 3154.192626262626, 5826.691199999999, 10834.8825, 16619.67496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.052500000000002, 18.398638743455496, 7.585117845117846, -10.359999999999998, -41.71, -66.94217054263565]","[1.6866166136179315, 11.63205764875999, 26.26031905605701, 34.1234607081741, 76.92571577021137, 33.34941196066443]","[-8.695119022119494, -8.846413284351996, -7.633411340542553, -5.71545192768677, -3.758930631263855, 5.46668914015043]"
2012-09-06 18:00:00,"[6.756562499999993, -10.202879581151835, 0.549865771812081, -18.98614285714286, -61.791818181818186, nan]","[795.8730468750001, 1517.9017801047116, 3148.9338926174496, 5823.955057142857, 10833.492083333333, 16611.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9728125, 18.02062827225131, 7.61046979865772, -10.588000000000003, -42.26719696969697, -66.14527131782945]","[-4.3427634740641565, 8.252393954513225, 25.7041086155196, 36.796543641683186, 74.44783778928786, 37.42692439620395]","[-2.2934721699042333, -5.375188168824852, -4.576766339280482, -1.3720337080075058, 0.23846288631683446, 4.93182995816329]"
2012-09-06 21:00:00,"[10.038031496062999, -9.294502617801045, 0.2599999999999992, -19.039369627507163, -55.52939393939394, nan]","[787.2135433070864, 1511.2531937172778, 3142.2836363636366, 5816.048853868195, 10827.611666666666, 16600.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.925826771653544, 18.295497382198953, 7.558181818181817, -11.2545558739255, -42.34939393939394, -65.40496124031009]","[0.0706317431197614, 8.400007876477893, 24.433096906560632, 39.08393934394032, 72.13514659456477, 37.665081602045966]","[-4.264454476856978, -1.9579718341827312, 0.5808403865240208, 0.25272886623823737, 6.4169327392961995, 4.469841533496523]"
2012-09-07 00:00:00,"[7.3362204724409175, -8.20544502617801, -0.7651351351351356, -26.45378223495702, -55.89772727272727, nan]","[785.3725984251973, 1511.6398429319372, 3144.3071283783784, 5818.694154727794, 10826.987424242425, 16598.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.673070866141735, 18.723246073298426, 7.504527027027026, -10.609856733524357, -42.526666666666664, -64.41581395348837]","[-1.8623535233905035, 7.448771922862849, 23.034501373908455, 38.967991057706044, 74.09933274191596, 39.313745502343835]","[-2.001189483520976, 0.891988638566716, 2.5691287428730876, -3.467350778626098, 8.059676875350092, 7.56037433855666]"
2012-09-07 03:00:00,"[4.0987499999999875, -5.045340314136127, -0.3629966329966323, -21.386962750716332, -60.45969696969697, nan]","[781.8914062500002, 1509.2709947643978, 3142.4760269360268, 5816.465386819484, 10817.508484848486, 16596.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.286875, 18.828481675392673, 7.249090909090911, -11.045386819484241, -42.70090909090909, -65.11271317829457]","[-3.6245769181022864, 5.633274074607319, 19.678008840773135, 37.483308991525696, 77.61468343015594, 40.53731141242026]","[2.017271221324767, 5.980665766690375, 4.122102816346329, -6.203491980238392, 2.7740705413117404, -0.9470284297368291]"
2012-09-07 06:00:00,"[4.446842105263166, 1.0767894736842067, 0.044527027027026767, -15.38002865329513, -48.21326996197718, nan]","[768.4705263157892, 1495.2132105263154, 3127.885945945946, 5802.282836676217, 10789.72144486692, 16589.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.308421052631576, 18.187368421052636, 7.367027027027026, -12.137936962750715, -43.08433460076045, -65.00186046511628]","[-3.7884247672349423, 7.781877658455654, 18.234928387945974, 31.00777791301393, 78.96873826947521, 39.669125173867485]","[9.090042273329829, 10.340807264908872, 7.293451004625392, -2.395496261008168, 8.474254840964695, 4.03258785913723]"
2012-09-07 09:00:00,"[10.84, 10.47801047120419, 2.1609459459459455, -11.318051575931234, -47.935568181818184, nan]","[772.13, 1492.7755497382198, 3110.97472972973, 5777.894441260745, 10779.089772727273, 16572.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 14.933193717277488, 5.1454054054054055, -10.118452722063038, -43.71, -66.44062015503876]","[5.43248555903931, 15.516591998958798, 13.226418449182896, 37.77950792926549, 82.91845058183631, 32.33998004908111]","[1.5526109141795181, 3.748185862547614, 13.354563229207717, 20.977029028716448, 13.677728398880367, 19.45260997299112]"
2012-09-07 12:00:00,"[14.7240350877193, 11.23778947368421, 4.85122033898305, -11.82905172413793, -48.49650190114068, nan]","[753.5487719298245, 1477.356315789474, 3101.646576271187, 5780.6938793103445, 10787.349315589354, 16564.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35228070175439, 15.619473684210524, 6.166779661016947, -10.591896551724137, -44.189657794676805, -65.26852713178295]","[-3.2885932519893903, 11.239990853696261, 33.275395026579886, 36.29122772889821, 83.4272155970159, 33.151556015050396]","[5.78921867647395, 10.369919722011229, 5.080790290908569, -4.750114065436817, 11.561585581910922, 16.128582103221913]"
2012-09-07 15:00:00,"[16.066173913043478, 12.388421052631577, 4.41010135135135, -14.62492795389049, -47.94254752851711, nan]","[755.8175652173915, 1480.9926315789478, 3103.312972972973, 5779.102247838617, 10794.477338403043, 16562.06403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59130434782609, 15.606315789473681, 6.10858108108108, -10.83492795389049, -43.76304182509506, -64.77162790697675]","[3.432992738608088, 17.606331338130946, 19.381395090070626, 22.595028590616018, 71.44679118735274, 33.05078445648029]","[16.597463443956983, 11.595643329487611, 3.654566270166812, -0.7303727371401023, 26.95897490445073, 18.178441708775512]"
2012-09-07 18:00:00,"[16.820877192982454, 13.397473684210524, -1.1362711864406707, -12.520835734870317, -47.56072243346008, nan]","[752.5810526315788, 1474.653157894737, 3097.8006779661014, 5780.040086455332, 10797.92825095057, 16562.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261929824561403, 14.77578947368421, 6.75762711864407, -9.905533141210375, -43.22920152091255, -64.54217054263566]","[7.982510878836134, 18.26372988203661, 21.643716160477233, 25.27512888976498, 73.14251824206987, 37.476229659266814]","[6.796789764432041, 5.050421340410176, 2.348072794382375, 6.170355927289691, 22.167744233516938, 18.865672611556505]"
