,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-12 00:00:00,"[18.34913385826772, 14.684869109947643, 3.0636363636363626, -9.372034383954155, -47.90969696969697, nan]","[795.2322834645668, 1528.4663874345554, 3175.212727272727, 5894.148595988539, 11007.340606060605, 16706.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39748031496063, 19.060942408376963, 10.085454545454546, -6.228194842406877, -39.44030303030303, -68.49023255813952]","[10.276098216215933, 12.595504228702737, 9.724428337000859, 8.809874111710975, 44.12490482624642, 23.342136597002444]","[14.763364078173737, 4.654992662438448, -1.3066252529292894, -6.163994337472165, -12.0767265719867, -12.40442938611906]"
2019-08-12 03:00:00,"[19.298750000000002, 14.74371727748691, 3.6939393939393956, -7.087257142857143, -49.50652830188679, nan]","[798.9126562499998, 1532.2326178010474, 3177.844141414141, 5895.402342857143, 11011.848415094339, 16719.028062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.363437500000003, 18.961465968586385, 9.766262626262627, -5.381714285714286, -39.99471698113207, -68.4662015503876]","[15.301464599144962, 12.701188098511475, 7.7188465333045215, 7.147440511467097, 48.62325832989416, 22.10909038487805]","[11.534930034736657, 2.2990742470212395, 1.5031175344671646, 4.078689464533945, -25.013619277992905, -16.712229209258375]"
2019-08-12 06:00:00,"[18.932500000000005, 14.030785340314136, 5.846700336700339, -6.061661891117479, -55.21, nan]","[795.6517187499996, 1529.4922513089007, 3172.5134006734, 5889.797879656161, 11003.239545454546, 16715.14976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.579062500000003, 19.197068062827224, 9.420134680134682, -5.644813753581664, -39.84939393939394, -68.22744186046512]","[15.287379814409933, 11.72278926814126, 9.04921530875666, 14.16640359137677, 51.28338188569768, 16.47318822415962]","[11.149824633748329, 4.558644768136269, 2.8869007558995903, 4.614632437137214, -23.611220027083483, -15.612660034221346]"
2019-08-12 09:00:00,"[17.763671875, 14.28, 6.654444444444444, -7.681060171919773, -52.939204545454544, nan]","[784.4885937500002, 1517.1636842105263, 3157.7999999999997, 5874.434126074499, 10986.987386363637, 16698.718604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.435312500000002, 18.45052631578947, 8.883434343434342, -4.8336389684813765, -39.92704545454545, -70.12434108527131]","[15.915022608585598, 11.466735975123258, 9.092068369192567, 16.272946302917838, 58.949819237271775, 18.15900566623595]","[5.429784011916203, 4.635925518382935, 4.352090620601553, 2.5430729964349217, -25.5277733448226, -14.109548691160708]"
2019-08-12 12:00:00,"[17.495, 14.412251308900522, 5.064814814814815, -10.15140401146132, -47.878484848484845, nan]","[791.9424999999997, 1524.1236125654452, 3165.4085185185186, 5884.193724928367, 10992.470454545455, 16695.087596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.890000000000004, 17.918010471204184, 9.528888888888888, -4.321604584527221, -40.21454545454545, -69.0677519379845]","[11.658656411770606, 12.726205511883379, 8.772191210751082, 24.699727321615754, 53.25357072140778, 12.441123606364627]","[11.038059416051363, 5.225688249076365, 7.6098337788135, -8.644008690948379, -22.953478169055373, -4.492851250078378]"
2019-08-12 15:00:00,"[17.76, 15.132198952879582, 6.584594594594594, -15.256896551724141, -44.083636363636366, nan]","[784.29, 1516.7081151832456, 3162.3887837837838, 5887.325143678161, 10996.598636363635, 16710.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 18.12586387434555, 10.204864864864865, -4.3786781609195415, -40.07022727272727, -69.1646511627907]","[10.486820080041014, 8.447200424516394, 20.053976152147534, 33.66844867152431, 42.636265700590904, 19.574053340303568]","[14.370480319350797, 11.703200781745272, -5.373243938567883, -9.191609180429511, -1.4296286473624973, -2.9129357864379384]"
2019-08-12 18:00:00,"[19.68113043478261, 16.710261780104716, 7.954729729729729, -14.840000000000002, -51.5225, nan]","[777.3437391304343, 1513.033246073298, 3167.6262162162166, 5891.99724137931, 11001.57, 16711.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.333913043478262, 20.64890052356021, 10.514324324324322, -4.901379310344828, -40.148636363636356, -70.12279069767442]","[5.919185078302799, 18.047209894901226, 28.11835989006349, 37.16491177974349, 45.08477506524559, 19.19702399728788]","[19.567715656956018, 10.038879380022099, -8.949093876625959, -4.89217081239294, -3.590238650314102, -2.0814435070855937]"
2019-08-12 21:00:00,"[22.00842105263158, 14.328947368421053, 7.342244897959183, -16.446167146974066, -51.82832061068702, nan]","[750.5154385964915, 1491.9989473684209, 3154.882108843538, 5883.8836023054755, 10995.210992366412, 16705.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.579473684210523, 23.103157894736842, 11.63625850340136, -4.585360230547551, -39.96610687022901, -69.76]","[6.19864140297595, 22.85509042593791, 35.88300555018013, 36.845304474870424, 50.57679552351454, 21.705082496206867]","[23.609848469596592, 15.206381171264994, 2.3487944091322293, -7.355384211494709, 7.423575849552187, 5.770244936860493]"
2019-08-13 00:00:00,"[23.153893805309735, 16.652736842105263, 7.299183673469388, -12.678208092485548, -46.27175572519084, nan]","[735.9983185840706, 1480.610631578947, 3148.5195918367344, 5880.177572254335, 10989.401832061068, 16708.536899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.411681415929205, 23.19684210526316, 12.411428571428573, -4.6235838150289, -39.83480916030534, -70.09178294573644]","[10.40050997347921, 35.616199315297166, 39.50415253434167, 39.86895522888131, 44.535799387933444, 24.46108137541364]","[30.001008039908857, 22.7930016565579, 6.65514367173905, -7.838332429450429, 8.074832791539952, -3.946786426210685]"
2019-08-13 03:00:00,"[19.615000000000002, 16.55578947368421, 6.011296928327645, -14.07312138728324, -53.73320610687023, nan]","[730.7623684210528, 1474.1436842105259, 3133.4950170648463, 5881.056416184972, 10983.294580152671, 16715.012713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.21017543859649, 21.64526315789474, 12.346484641638225, -3.900462427745668, -39.77145038167939, -68.55612403100774]","[32.2659541776222, 40.855116062845674, 52.473530204428066, 34.74078770603249, 54.17565252222566, 24.423007990472907]","[8.348864897857936, 6.479817148081602, 5.65314154151203, 3.0251928843380425, 9.802740721568695, -3.0655721428747924]"
2019-08-13 06:00:00,"[19.61263157894737, 17.46804232804233, -2.006700680272102, -22.07973988439306, -54.2106106870229, nan]","[731.685789473684, 1471.5242857142855, 3127.4330272108837, 5865.785462427745, 10948.365572519084, 16689.823565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58736842105263, 20.793439153439156, 12.892721088435376, -4.7079768786127145, -40.947786259541985, -68.43674418604651]","[22.768541561273192, 33.03041400675786, 44.517758225533974, 40.008386088677874, 46.93655932973785, 26.9795379830158]","[-11.27035542005925, -4.659603993164429, 1.0131578343930643, 0.9471307279564882, 7.069897663612545, -5.509579333096398]"
2019-08-13 09:00:00,"[21.059026548672566, 15.708888888888891, -10.203333333333346, -13.931011560693646, -56.983193916349805, nan]","[732.1115929203538, 1464.123333333333, 3120.1733333333336, 5852.85598265896, 10935.754106463877, 16674.770852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23203539823009, 18.584444444444443, 12.839999999999996, -5.211156069364164, -41.412471482889735, -67.92899224806202]","[11.65578849816495, 15.307213073052298, 31.150486524250915, 43.45329910949449, 41.02341404945523, 25.841303849533656]","[-14.093194766482217, -13.361001912516615, -17.040263116520237, -3.3017033228102237, -7.33665420976244, -4.757007388278764]"
2019-08-13 12:00:00,"[16.278947368421054, 16.132827225130892, -7.4686486486486485, -11.492931034482758, -46.403992395437264, nan]","[752.3099999999997, 1479.8349738219895, 3130.6209459459465, 5850.021896551724, 10929.772851711026, 16666.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.492631578947368, 17.581884816753927, 12.033918918918916, -6.330689655172413, -41.59422053231939, -68.00806201550387]","[-11.062398567772545, 5.231927008156719, 32.94653309548897, 38.60402380627265, 42.43190114501254, 22.282345300985007]","[-14.498804995834847, -15.5888012634414, -27.49144522200974, -2.024432505540897, 7.070534339171597, -6.157370060314412]"
2019-08-13 15:00:00,"[17.458596491228068, 13.04696335078534, -5.151756756756756, -33.314367816091945, -49.19570342205323, nan]","[770.5419298245617, 1496.9491623036652, 3145.5041216216214, 5854.844885057471, 10925.952129277566, 16669.112403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.575087719298242, 17.49392670157068, 11.24202702702703, -7.016896551724137, -41.86456273764258, -66.76620155038759]","[-6.340723729063612, 1.8421741859473735, 28.84024575782341, 33.5494360744554, 51.46015060827827, 21.110336946800626]","[-13.61078066433078, -13.33957812220189, -17.68642707031769, -0.5819383855735291, 6.984776521418402, 0.934431701628163]"
2019-08-13 18:00:00,"[17.772956521739133, 9.246000000000002, -3.352702702702705, -39.48293103448277, -48.84939163498099, nan]","[776.6893913043476, 1504.024631578947, 3153.38, 5853.515431034482, 10920.315627376425, 16672.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986956521739135, 19.21578947368421, 10.223783783783782, -6.284137931034484, -42.164562737642584, -66.61813953488372]","[-9.103333082181685, 11.953429629938833, 20.15900668418102, 24.80347295395014, 56.212383225388166, 24.938273944146726]","[-13.77433837661799, 1.87424211803157, -5.653515101133521, -2.4460564356039645, 11.907884961213588, -0.8578241614017225]"
2019-08-13 21:00:00,"[18.518125, 14.924764397905756, -1.354898648648644, -22.007959770114944, -47.76287878787878, nan]","[788.0249999999997, 1514.00109947644, 3148.2824662162157, 5847.151666666667, 10906.044242424243, 16674.07945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.211875, 15.338952879581152, 9.36364864864865, -6.849080459770114, -41.81454545454545, -66.24372093023256]","[2.020196108070022, -4.820714590179804, 15.902946839663699, 27.516042299962333, 69.68195651051307, 26.361630842837375]","[-6.330468599159048, -6.081714346432458, -5.099444691441257, -6.2747156474090096, 22.270839443249578, 1.136644485179947]"
2019-08-14 00:00:00,"[17.548906249999998, 14.28628272251309, 0.8910810810810824, -36.995616045845274, -47.49242424242424, nan]","[788.7495312500002, 1514.7593193717275, 3146.817297297297, 5847.818567335244, 10896.13303030303, 16672.88015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9978125, 15.928481675392671, 8.294054054054055, -6.564011461318051, -41.78878787878788, -65.73441860465115]","[-7.495312169715454, -0.5889019063993003, 12.922314728720114, 27.515026843001543, 66.99444601750506, 27.051799824767297]","[-9.130931462349114, -4.859683749448132, -6.206257341524734, -7.473258928032244, 32.61179940566279, -5.445763727878966]"
2019-08-14 03:00:00,"[13.446875, 13.419374999999999, 0.25255033557046774, -36.99994269340974, -60.47615094339623, nan]","[801.8324999999999, 1525.3220833333335, 3153.8561073825504, 5850.372722063038, 10878.843358490567, 16669.239922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30875, 15.23375, 7.323892617449664, -7.588366762177652, -42.02226415094339, -65.60341085271318]","[-9.412376491122641, -0.7257749376864762, 11.873716463320465, 26.909868764195764, 74.02197318912691, 30.136394096999094]","[-9.299093791970373, -4.655854387768582, -2.6121514790807, -11.026952825198407, 25.96712355448123, -7.442125140512908]"
2019-08-14 06:00:00,"[16.6978125, 12.141413612565444, -0.7835690235690208, -35.128, -65.175, nan]","[802.1799999999997, 1524.2457591623033, 3149.085185185185, 5841.993599999999, 10854.34, 16657.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.286875000000002, 15.115392670157068, 6.485117845117847, -7.8679999999999986, -43.81, -64.4646511627907]","[-7.921453714845184, 4.785507209508292, 7.442108523191162, 25.60384751556757, 58.979091312038776, 25.201036057517495]","[1.9625167317686225, -3.443585267332952, -4.4752182592642, -5.2948457729724545, 7.079815976153118, -4.34549597471988]"
2019-08-14 09:00:00,"[15.895312500000001, 12.8575, -2.7835570469798645, -26.340142857142858, -55.565, nan]","[804.0579687500001, 1525.8056250000002, 3144.8303355704697, 5836.416, 10842.105000000001, 16635.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3759375, 14.2571875, 6.0816107382550335, -8.431428571428572, -43.935, -64.28248062015504]","[-0.3408432226771547, 8.156828861742255, 7.862270854589832, 28.46461100688083, 56.85707745156897, 29.290471180782323]","[0.9580504491831586, -7.703507278504716, -5.7214394188736595, -8.079284697729044, -5.973411392687341, -1.3862285303358675]"
2019-08-14 12:00:00,"[13.996875, 11.18528795811518, -4.86194630872483, -26.204485714285713, -54.203094339622645, nan]","[808.735, 1529.0686387434557, 3146.516577181208, 5832.508428571428, 10829.662037735849, 16633.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47125, 13.78240837696335, 5.857449664429531, -9.223999999999998, -45.14, -63.41813953488372]","[4.216943781807172, 5.6275970333315986, 11.835012452928419, 28.621597221008916, 64.83926730436269, 29.165385682128335]","[-4.301505457811001, -8.5030469149157, -6.62974665158747, -5.597446110355563, 1.3608805753426623, 1.0771907482069076]"
2019-08-14 15:00:00,"[13.296666666666667, 9.360156249999998, -7.958691275167784, -25.705527065527065, -57.068679245283015, nan]","[817.3299999999997, 1538.0087500000004, 3153.7042281879194, 5836.964900284901, 10826.319245283019, 16635.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.240000000000002, 14.652499999999998, 5.527248322147652, -9.61868945868946, -45.60905660377358, -62.51658914728682]","[4.0813598102342015, 4.842427014903626, 12.79258704478403, 30.268295330329508, 61.986992064106936, 31.308310805804137]","[-5.567630843591926, -10.07236216630627, -10.548276949183379, -4.891706364407495, 2.9185269768163282, -0.5014058261263947]"
2019-08-14 18:00:00,"[16.147906976744185, 8.483612565445021, -3.1761744966442937, -29.65445714285714, -57.58320754716981, nan]","[815.8739534883724, 1537.4384816753927, 3154.379731543624, 5837.838942857144, 10815.772603773585, 16632.19054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03302325581395, 15.344712041884817, 5.457449664429531, -9.584571428571428, -46.413962264150946, -62.51348837209302]","[3.1590376731728416, 7.5138740629621115, 16.940609302116723, 28.898581061886517, 55.892339113206454, 29.97623563554815]","[-0.24604149008895232, -8.734247596113123, -15.992557651367918, -6.756272433924707, -0.8241592767348925, 0.3015101613984618]"
2019-08-14 21:00:00,"[16.2953125, 12.442094240837699, -6.548181818181819, -22.6112, -53.36622641509434, nan]","[805.9412499999996, 1529.6067015706806, 3149.1330303030304, 5834.631085714285, 10812.190943396226, 16627.887364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375000000003, 14.705968586387435, 6.652121212121212, -9.263428571428571, -46.471698113207545, -62.41348837209302]","[8.740639402385113, 12.55192895720889, 21.213398268574636, 31.25760992184583, 52.07566137974173, 28.771804331481373]","[0.5820849057249311, -4.552285768590121, -10.399015242449668, -12.234549922876507, -2.1040792810891946, -0.12888929294370516]"
2019-08-15 00:00:00,"[16.483437500000004, 11.019005235602096, -8.960906040268455, -27.10742857142857, -59.17607547169811, nan]","[803.6760937499996, 1528.2906282722513, 3150.2060402684565, 5838.112628571428, 10813.62045283019, 16638.197596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814218750000002, 15.460942408376965, 7.196711409395974, -9.196571428571428, -45.74754716981132, -61.89410852713178]","[13.9139721780184, 19.514769694827056, 17.744182067489277, 30.880298497841025, 52.60844837111427, 27.702249976431315]","[-1.6207268374180197, -6.195945521678563, -12.973951258923476, -15.48820863501614, -4.126987433046051, -1.7569137636477423]"
2019-08-15 03:00:00,"[16.42140625, 9.11240837696335, -9.640370370370372, -32.61057142857143, -63.4775, nan]","[809.114453125, 1532.3584293193717, 3153.84531986532, 5846.299857142857, 10828.2, 16651.53395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53609375, 15.026387434554973, 8.182424242424242, -8.657142857142857, -45.41, -62.51193798449613]","[7.2948687949616, 18.64706660179261, 14.775442262291275, 27.13877318082762, 48.94149182533589, 28.291780029447303]","[-6.802314857085804, -4.631611691698957, -15.28180667192113, -19.07061889492603, -9.886115410543221, 1.9558147046929393]"
2019-08-15 06:00:00,"[15.209999999999999, 8.015624999999993, -10.566700336700341, -31.741657142857147, -62.92781132075472, nan]","[808.1000000000003, 1529.1258854166672, 3152.426700336701, 5846.164685714286, 10822.318867924529, 16625.238604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.989999999999995, 14.573854166666665, 8.444713804713803, -8.720000000000002, -45.838490566037734, -62.77627906976744]","[0.8326189182733514, 8.41566363599343, 12.737288933128227, 24.813767946227326, 51.324893066200005, 33.64700300013394]","[-1.6576401108000858, -2.8750879250326524, -12.650027759344354, -19.394931132132673, -15.920015149190949, -1.293590465038493]"
2019-08-15 09:00:00,"[15.357829457364343, 6.535833333333329, -11.38510067114094, -30.089885714285714, -62.49196226415094, nan]","[808.2869767441857, 1528.627916666667, 3152.6889597315435, 5843.420571428572, 10816.077735849056, 16625.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.492713178294576, 15.552499999999998, 8.227919463087249, -9.24, -46.288679245283014, -61.798759689922484]","[5.4369710937219375, 11.16587570251527, 13.034254524033638, 24.48668453461808, 49.64307860861577, 31.219676713961324]","[1.834797069943516, -6.547051539317483, -12.956787204886998, -15.970256190527296, -25.05764866829163, -3.4398011583209556]"
2019-08-15 12:00:00,"[13.98484375, 5.770677083333336, -12.29200668896321, -27.885600000000004, -59.5488679245283, nan]","[813.9503906250002, 1534.8988541666665, 3162.029899665552, 5849.9452, 10828.132075471698, 16621.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53453125, 16.342604166666668, 7.9507023411371245, -9.068000000000003, -47.13358490566038, -60.82124031007752]","[1.9881237307017332, 6.790047515222004, 16.394273419654333, 25.010968633215718, 43.11276431226554, 28.55989619575125]","[-2.744554449344147, -10.48440164302744, -16.37361588641918, -19.279125732986433, -24.470618438776512, -6.155981989314058]"
2019-08-15 15:00:00,"[14.699843750000003, 5.199952380952379, -12.323444816053511, -26.644387464387464, -61.28751879699248, nan]","[827.8621874999998, 1549.4436666666668, 3176.2035117056853, 5863.538233618234, 10850.722406015037, 16631.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 16.382380952380952, 7.987491638795988, -9.308717948717952, -47.140451127819546, -61.0]","[0.7777255185003502, 6.903940880399296, 14.898562562261148, 24.346216119796644, 39.824397777057854, 25.369377395742593]","[-3.702480254434172, -12.702961602839583, -22.324402279340088, -20.001167579009223, -24.490912802294506, -5.410941743577064]"
2019-08-15 18:00:00,"[16.618217054263564, 4.545857142857146, -11.679395973154364, -27.31282051282051, -55.03898113207547, nan]","[829.3138759689925, 1551.1829999999998, 3179.244630872483, 5868.966153846153, 10862.175886792453, 16636.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.792713178294573, 16.392857142857146, 8.7655033557047, -8.34974358974359, -47.65924528301887, -60.98]","[2.638859379446199, 4.167289081970585, 15.867386904180504, 19.01750040900585, 34.5115011588946, 22.071073644454415]","[-4.751073249731684, -10.374454010376216, -28.406267458885516, -18.41109528894189, -19.22761542479284, -2.9849107492636455]"
2019-08-15 21:00:00,"[16.46953488372093, 2.13, -5.7524496644295295, -23.83752136752137, -55.43641509433962, nan]","[824.6513178294576, 1548.12, 3184.5830872483225, 5878.246381766382, 10874.834339622643, 16646.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.547751937984494, 17.24, 9.331946308724829, -7.197037037037038, -47.38452830188679, -60.9537984496124]","[1.4253198539665453, 3.4896965014693513, 13.73590556325555, 17.707859958909022, 32.93823699545276, 22.091230959930808]","[-4.530216690823383, -6.010367570093577, -26.590930263398356, -24.206186302420456, -16.225005818140904, -2.631764429003878]"
