,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-04 18:00:00,"[20.085, 11.221308900523558, -5.032222222222223, -15.458939828080231, -50.98181818181818, nan]","[801.1162499999996, 1539.0007329842936, 3192.6911111111112, 5905.711977077364, 10961.688181818181, 16684.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67125, 21.135811518324605, 12.028888888888888, -7.164871060171921, -41.07212121212121, -68.60108527131783]","[11.2825434421776, 11.93827381780229, 4.705942560249821, 1.4786670378171998, 14.427577210561697, 5.144144074297504]","[4.2582553782036365, -1.5467950360005185, 0.9733800990159045, -14.439904090355851, -22.881339838959054, 6.092353485009284]"
2012-07-04 21:00:00,"[20.640624999999996, 11.42261780104712, -5.449527027027029, -15.925172413793101, -56.09840909090909, nan]","[796.9867187500005, 1535.8484816753928, 3191.511047297298, 5908.638620689655, 10964.850681818181, 16695.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.222812499999996, 21.412251308900522, 12.55858108108108, -6.566896551724136, -40.414545454545454, -69.0739534883721]","[13.21183409459625, 13.073736921996732, 3.9601062133905915, 4.15390105949645, 7.60122630509089, -8.402719640616096]","[2.912554203061363, -0.4309498025063027, -1.0526977150916303, -9.22554370440559, -29.852460261405497, 15.413513882722034]"
2012-07-05 00:00:00,"[21.980236220472438, 11.979210526315786, -5.853097643097644, -13.121203438395414, -48.775454545454544, nan]","[796.2555905511815, 1535.290368421053, 3191.0161952861954, 5910.6777363896845, 10965.484886363636, 16704.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.822677165354328, 21.465789473684207, 12.717441077441077, -6.573753581661888, -41.21454545454545, -68.09333333333333]","[12.630603789602592, 12.084760076532419, 1.8154711830562613, 9.30735748113255, 12.562224798404191, -9.086464102764051]","[-0.3997822460197249, -4.3520604510572305, -0.8402083834248307, -9.846554305993406, -35.3358103215678, -15.099361757719016]"
2012-07-05 03:00:00,"[21.176929133858266, 12.21298429319372, -5.49513513513513, -10.851799999999999, -47.12121212121212, nan]","[803.6544881889765, 1542.937172774869, 3197.996621621621, 5916.6720000000005, 10974.112727272726, 16718.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.77070866141732, 21.402303664921465, 12.356216216216218, -6.866, -40.92666666666667, -69.13054263565891]","[11.066688721477215, 9.039255423915957, 1.952565916087099, 6.798515275738468, 8.127384533036148, -10.544614724089032]","[-4.15802859339989, -4.981878890693513, 0.9242586131319235, -12.792933748188908, -38.845090464330355, -13.157123962892976]"
2012-07-05 06:00:00,"[19.559375, 11.61455497382199, -4.21579124579125, -12.9452, -45.10181818181818, nan]","[802.5273437500002, 1542.140680628272, 3195.986464646465, 5911.0024, 10975.74712121212, 16707.95581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0884375, 21.518534031413616, 11.696902356902354, -6.838, -40.697878787878786, -70.46775193798449]","[10.105949589474825, 10.482210106393758, 4.40189783123737, 5.950409664791341, -38.07778724321888, -9.817262976286964]","[-4.502926488128987, -3.7497709048494308, 1.9971574767521783, -14.280045968453946, 1.5368253806492571, -7.853341476113318]"
2012-07-05 09:00:00,"[19.63765625, 12.495759162303662, -3.32976430976431, -13.245988538681946, -46.08882575757576, nan]","[803.6873437500001, 1541.7613612565447, 3192.263872053872, 5904.474842406877, 10971.378636363637, 16701.37906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5696875, 20.701256544502616, 11.25986531986532, -7.235644699140399, -40.51643939393939, -69.2708527131783]","[9.159858324523668, 11.372530865784833, 5.5279178900177515, 6.245259413684622, -3.623475580908661, -4.867438800588537]","[-3.954115607854613, -4.692404312921408, 0.40352160831368267, -15.65696024089404, -32.82759741557572, -8.55904498424127]"
2012-07-05 12:00:00,"[19.868593750000002, 13.094869109947643, -3.8851515151515086, -15.065272206303728, -49.836969696969696, -77.47945736434109]","[806.8693749999999, 1543.63, 3193.0179797979795, 5908.418567335244, 10976.687803030303, 16702.75542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.036093750000003, 20.165654450261776, 11.50902356902357, -7.168309455587394, -40.94030303030303, -69.9662015503876]","[10.881474491154547, 11.774420073414054, 5.031829581735297, 2.165703922363793, -2.13270784340399, -0.9463438365092856]","[-4.3605254791156725, -6.216365054045079, -0.02372689897022983, -16.14649502621854, -27.025297214605075, 11.00154369330739]"
2012-07-05 15:00:00,"[19.430390624999994, 12.388638743455502, -2.9016778523489877, -15.597999999999997, -51.275, -77.47945736434109]","[817.4096093750004, 1554.290680628272, 3203.675838926174, 5919.420399999999, 10990.619999999999, 16715.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.055625, 20.237905759162306, 11.279597315436243, -7.1839999999999975, -40.71, -70.22899224806201]","[9.615483906683487, 10.239401181040508, 4.790003074722241, -2.15887590102892, 1.3129061129728816, -8.427544934548703]","[-2.9204908364284363, -5.420633325991717, 0.3737692504461127, -13.208330848519676, -27.533715741587052, -7.040904803179223]"
2012-07-05 18:00:00,"[20.01234375, 10.90816753926702, -0.8754362416107339, -14.458799999999997, -48.2675, -77.47945736434109]","[820.8455468750003, 1558.3782198952874, 3207.7881208053686, 5921.146, 10994.755, 16725.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.007968749999996, 20.637905759162305, 10.821879194630874, -7.499999999999998, -39.96, -69.79178294573644]","[9.204886562204866, 12.921662661590718, 7.208676273844937, -7.372893522402044, -6.786527392681113, 2.175456707067584]","[-4.893777628457776, -9.073948807282127, -2.986990055905043, -3.34933502464623, -23.647960846516746, 5.781627653021815]"
2012-07-05 21:00:00,"[20.373125, 10.43973821989528, -0.5890909090909074, -17.224914285714288, -47.6877358490566, -77.47945736434109]","[809.1912499999999, 1548.3816753926703, 3199.694646464646, 5920.686742857142, 11000.913358490567, 16735.431627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.90875, 21.1551832460733, 11.083434343434345, -6.357714285714286, -40.75132075471698, -69.31116279069767]","[7.407625225271645, 9.781651499856544, 7.073707722395285, -7.373337568206787, -4.811832054602297, 2.5486134006307424]","[-2.93650893295516, -7.2345700064704594, -3.88364110608354, -2.801129057778606, -18.316888634560456, -5.927569045393586]"
2012-07-06 00:00:00,"[20.911562500000002, 8.273193717277483, -0.9697979797979784, -17.861919770773635, -50.741660377358485, -77.47945736434109]","[809.5468749999999, 1549.258534031414, 3202.7290909090907, 5926.856332378223, 11007.976490566038, 16744.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.708750000000002, 21.846282722513088, 11.483434343434345, -6.065730659025785, -40.42566037735849, -69.69333333333333]","[7.1865613491030835, 6.997204167606502, 4.017634646640452, 1.4304566746968095, -9.661228961622179, 2.981909073875829]","[-3.1084137394461604, -6.127294817734212, -6.965608675804505, -7.897311321089357, -16.355736137909357, -12.887505270797556]"
2012-07-06 03:00:00,"[19.522890625, 6.191041666666664, -0.7313468013468041, -16.97602857142857, -49.86645283018868, nan]","[818.1382031250001, 1557.5517187500002, 3210.627777777778, 5932.595914285715, 11018.918188679245, 16748.683953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28375, 22.1290625, 11.329562289562286, -6.222571428571428, -40.39584905660377, -69.23984496124031]","[4.201846056163139, 4.433348599817846, 0.6098069878888784, 7.422916420654374, -8.83096003689241, -2.204736429000052]","[-2.7631817827100007, -2.9177590498800976, -3.8930683073363643, -4.38709314710406, -11.273638191308617, -12.551241270873895]"
2012-07-06 06:00:00,"[18.2153125, 6.182187499999994, -0.7240404040404016, -15.766285714285715, -50.652499999999996, nan]","[816.7818750000001, 1555.1753125000005, 3206.408989898989, 5924.169, 11015.285000000002, 16736.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.997812500000002, 21.633749999999996, 11.0369696969697, -6.655142857142858, -39.985, -68.72046511627907]","[5.637862599855372, 8.653103509206789, 2.6258977932134195, -1.212171929297752, -11.80204905315571, -4.327792487247727]","[-0.7378282720649068, -1.1055141226413514, -1.3050595076162157, -7.334507155482402, -11.949211821158183, 11.650107760154901]"
2012-07-06 09:00:00,"[17.119375, 7.218691099476437, -1.5565771812080544, -16.19879656160459, -52.39750943396226, -77.47945736434109]","[813.2299999999999, 1550.8271204188484, 3202.1279194630874, 5922.187220630372, 11013.465698113208, 16727.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80875, 21.329528795811516, 11.17959731543624, -6.07002865329513, -40.095849056603775, -69.66077519379844]","[8.880594797999834, 12.589089497443156, 5.26165136838095, -3.7624826462374226, -13.40230026163851, -5.725976431635893]","[-4.468051879313657, -5.031220416062411, -0.6812509725603447, -5.909957676743978, -9.628308016454294, -9.908175545144172]"
2012-07-06 12:00:00,"[17.032656250000002, 8.321151832460735, -2.312861952861952, -16.448457142857144, -49.14928301886792, -77.47945736434109]","[821.2737499999998, 1558.4976963350782, 3207.7044107744105, 5926.122285714287, 11023.642905660377, 16736.772170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.480625, 21.191832460732986, 10.714074074074077, -6.166285714285716, -39.665283018867925, -70.65922480620155]","[6.854286850987266, 12.373997773008277, 6.457160440409624, -3.1514244961214426, -16.587859554149464, -4.61931988668641]","[-4.619169343248807, -7.903770899806686, -3.815773796391325, -3.134854167675532, -13.065391950743413, -8.746255492297584]"
2012-07-06 15:00:00,"[17.611875, 9.363193717277492, -3.226363636363637, -16.844342857142856, -51.40848484848485, -77.47945736434109]","[826.6515624999997, 1563.2380628272247, 3212.755084175084, 5931.9716, 11034.441742424242, 16738.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1915625, 20.77298429319372, 11.003299663299662, -6.269714285714286, -39.13045454545455, -71.05767441860465]","[5.926945858135085, 9.506507888462426, 5.287404577893586, -0.9844383121045605, -17.289900933489243, -3.6296938354145385]","[-3.5292267298036157, -7.160304025944686, -3.6159863814176885, -0.07146055189438734, -9.127956466597485, -6.537123343791053]"
2012-07-06 18:00:00,"[20.4759375, 9.27322916666667, -3.837550335570468, -16.47923076923077, -52.77716981132075, -77.47945736434109]","[827.1293749999999, 1564.5228645833333, 3215.5319463087244, 5936.222307692308, 11041.077245283019, 16752.96007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8478125, 20.897291666666668, 11.41315436241611, -6.1676923076923105, -38.88981132075472, -69.9786046511628]","[7.287521642974272, 10.699755081968727, 6.060517195823839, 1.6111110616089648, -13.688957306261285, -6.431400986919481]","[0.9220818530947047, -2.2992618785151255, -0.582257451227568, -2.8949611129315875, -3.822375425344259, 6.859692816292968]"
2012-07-06 21:00:00,"[21.062734375, 12.889162303664929, -3.545454545454546, -18.284514285714287, -53.55732075471698, -77.47945736434109]","[818.4684374999996, 1557.5312041884815, 3208.117878787879, 5930.7970857142855, 11047.888301886793, 16752.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84234375, 20.29497382198953, 11.173333333333332, -5.095999999999999, -38.67056603773585, -71.39333333333333]","[8.417242864109406, 11.129644261152468, 9.65798670612151, -3.2309073258755756, -8.557025877650844, -8.104469842200839]","[-1.9416296044047165, -2.6060464780495396, -1.7764269713050875, -2.105692353484218, 1.8841316645112074, 10.095329698682724]"
2012-07-07 00:00:00,"[21.49734375, 7.655260416666656, -3.8961616161616153, -18.439628571428575, -52.58446969696969, -77.47945736434109]","[816.18703125, 1555.732916666667, 3209.789158249158, 5932.984942857143, 11050.870265151516, 16757.3892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.659531249999997, 21.775937499999998, 11.611717171717173, -5.37114285714286, -38.74030303030303, -70.15612403100775]","[8.197534720627145, 10.998370259289345, 8.306897363724001, 1.2523288759865778, -5.0259234279915415, -4.584558810326041]","[-1.3292709939851701, -2.7893246863687087, -4.307143905391799, -0.35262973505315437, -0.24737408604654712, -8.885339893622985]"
2012-07-07 03:00:00,"[21.117812500000003, 7.573560209424088, -4.116632996632995, -18.469199999999997, -52.22, -77.47945736434109]","[821.1171874999997, 1559.761518324607, 3213.5465656565652, 5937.4904, 11057.125, 16760.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099375000000002, 21.59026178010471, 11.657508417508419, -5.447999999999998, -38.71, -71.31271317829457]","[9.169992746502, 10.672391251580148, 6.384558440947624, 3.3702561919876377, 0.19988242645188087, -4.274369673818416]","[-2.913022136975096, -3.692894778526181, -1.4354637946239994, 0.060546183769073496, 4.1727153348384185, -7.994480528357213]"
2012-07-07 06:00:00,"[20.296250000000004, 7.9789528795811515, -3.7840740740740753, -17.910285714285713, -51.401471698113205, -77.47945736434109]","[814.5781249999999, 1552.541727748691, 3205.722222222222, 5929.747085714286, 11050.091169811321, 16749.934108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69, 21.31329842931937, 11.495555555555555, -5.296571428571429, -38.794716981132076, -70.5708527131783]","[7.834664196772919, 11.686081129547688, 10.024184357360948, 6.320885063525155, 7.125256466165961, -8.034908309670238]","[-2.947100238273127, -3.307139050325688, -1.4422582172587877, -1.6757971220027712, 4.903875787679204, -7.050041838532292]"
2012-07-07 09:00:00,"[19.953984375, 11.07403141361256, -3.404713804713804, -18.24371428571429, -53.36325757575757, -77.47945736434109]","[810.2020312500001, 1546.9396335078538, 3195.941515151515, 5916.557742857143, 11040.024469696971, 16736.126666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30875, 20.336335078534027, 10.996228956228958, -5.254285714285716, -38.96416666666667, -70.72744186046512]","[7.8698926644466205, 13.384450426341651, 11.401330236992882, 9.031056713111553, 10.561155984546696, -8.369526469326425]","[-5.341223269307255, -7.146520941614677, -2.89293024825296, 1.265870763816417, 3.6702148727669464, -5.6459265017085425]"
2012-07-07 12:00:00,"[19.5025, 12.113507853403142, -3.8074074074074082, -16.683142857142858, -51.767962264150945, -77.47945736434109]","[811.9131249999998, 1548.1793193717276, 3195.452222222222, 5915.5566285714285, 11037.41162264151, 16734.080697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19, 19.944712041884817, 10.95111111111111, -5.5131428571428565, -38.9188679245283, -70.84372093023256]","[10.053216374152813, 15.058492923653684, 11.75530978174777, 10.979564153035076, 12.53624915391762, -5.9230728986740555]","[-3.9905017976397117, -8.23117938374939, -4.636597500278588, -4.373688639898235, 0.43441098084278157, -3.297422379501475]"
2012-07-07 15:00:00,"[19.416356589147284, 13.189062499999999, -4.177272727272728, -14.023285714285715, -49.7325, -77.47945736434109]","[820.8728682170545, 1556.6344791666668, 3202.577272727273, 5921.777571428572, 11041.5075, 16743.21596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.919844961240308, 19.4275, 10.815757575757575, -5.6414285714285715, -39.035000000000004, -71.62434108527131]","[10.639952413434177, 14.72946384918047, 12.387562601530751, 10.748174788403151, 13.020461164410264, -3.113979972577697]","[-3.8070561461845136, -8.098393357167936, -3.213848696359294, -6.192462103364732, -0.49848878230515214, -2.897121631777679]"
2012-07-07 18:00:00,"[20.579609375, 12.840104712041873, -4.485993265993265, -18.557057142857143, -48.51348484848485, -77.47945736434109]","[814.4314062500001, 1551.1897382198956, 3198.5688215488212, 5918.481314285715, 11047.223977272728, 16744.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85953125, 19.764083769633505, 10.780740740740741, -4.788000000000002, -38.788030303030304, -70.81271317829457]","[12.68993017582061, 15.913249279469282, 14.238457403092724, 10.164852273149652, 14.363497889583902, -1.5075147057877067]","[-0.80795499467638, -4.717389000534605, -3.8253367663886695, -5.660831577743236, -3.549316176928558, -5.936223654623134]"
2012-07-07 21:00:00,"[21.063779527559056, 18.21057591623037, -4.743434343434346, -20.21295128939828, -47.6930303030303, -77.47945736434109]","[805.8889763779526, 1544.1916753926698, 3192.6742087542093, 5914.268252148997, 11041.045757575757, 16743.773255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.545511811023623, 19.074554973821993, 10.93259259259259, -4.754555873925501, -38.71757575757576, -70.70961240310078]","[13.614130430000655, 14.206888649944501, 12.893495667566382, 12.49899238178198, 13.472562432795055, 7.826266308441888]","[-3.1246689754496026, -5.1455237719864915, -5.66953011683728, -6.019993942106574, -3.6584631486652817, -6.243328011597148]"
2012-07-08 00:00:00,"[21.3375, 14.182984293193723, -2.2426262626262634, -12.963342857142857, -43.73117424242424, -77.47945736434109]","[809.2962500000001, 1546.5043455497378, 3193.9723232323236, 5916.978485714286, 11041.888143939394, 16746.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.502499999999998, 19.967225130890053, 10.186464646464646, -4.754571428571427, -38.664166666666674, -69.9724031007752]","[6.239357071981715, 10.075940076834181, 12.91849373835733, 14.126860193509973, 17.461439547709354, -9.833211041976945]","[-7.939139095538746, -8.327558792918806, -5.163841327215934, -6.219810311331186, -2.4661715467618226, 6.0513759305316395]"
2012-07-08 03:00:00,"[21.346796875, 15.056858638743462, -3.567811447811447, -13.91814285714286, -44.57867424242424, -77.47945736434109]","[810.3344531250001, 1545.4210471204183, 3191.357542087542, 5913.166714285715, 11037.597765151515, 16745.896899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39234375, 19.14366492146597, 10.634276094276096, -5.071142857142859, -39.113409090909094, -70.20806201550387]","[1.0275075446604778, 8.038582841886868, 13.394393593194959, 14.144867238668022, 20.15649348145736, 3.911259762656328]","[-4.851605801795666, -5.2461497698062765, -4.987307453675831, -6.247520934007689, -5.05977389373436, -8.97077601765712]"
2012-07-08 06:00:00,"[20.982421874999996, 13.431151832460737, -0.055420875420875926, -15.73378223495702, -48.81761363636364, -77.47945736434109]","[802.0566406250003, 1536.7194240837696, 3181.44531986532, 5900.101977077364, 11024.01590909091, 16725.61534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8603125, 19.262513089005235, 9.886464646464646, -4.8130085959885385, -38.71340909090909, -71.3708527131783]","[1.0296555238780793, 9.022901522446183, 16.263574679742028, 20.759392608360816, 23.367726323369112, 5.167348720222897]","[-1.4922963757560501, -4.35700026411039, -4.483539553131793, -2.448298977605861, -4.7104579283666865, -7.96480231326471]"
2012-07-08 09:00:00,"[20.51796875, 14.219738219895287, 7.163939393939392, -5.258285714285714, -50.871553030303026, -77.47945736434109]","[798.7792187499997, 1531.1749214659685, 3169.0416161616163, 5889.742571428571, 11008.671666666667, 16711.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0696875, 17.983979057591622, 8.363232323232321, -4.797142857142857, -39.164166666666674, -70.38868217054264]","[4.392834518440679, 11.195476966316711, 15.917844301469827, 15.673552686897144, 28.49936498802203, 7.330139810609314]","[-1.2093051542501516, -4.612384218956177, -9.230026240544689, -14.443903287237122, -7.819696010342222, -10.441140618159462]"
2012-07-08 12:00:00,"[19.754843750000003, 14.095445026178012, 8.212785234899329, -9.562857142857142, -44.52275471698114, -77.47945736434109]","[799.1903906249997, 1530.8183246073295, 3170.603355704698, 5890.4412, 11001.736943396227, 16707.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48609375, 17.87193717277487, 8.911812080536913, -4.929142857142857, -39.49471698113208, -69.83209302325582]","[4.405651794763542, 14.963391686432162, 24.114443214165863, 21.622987959835555, 27.332456659899062, 4.621654723408799]","[-2.6489735526579885, -4.501069032388078, -16.004604537808127, -8.847758803904632, -6.901906702202702, -8.894328121892146]"
2012-07-08 15:00:00,"[16.7465625, 16.015625, 8.165906040268453, -6.564057142857145, -44.71422641509434, -77.47945736434109]","[804.4325781249997, 1530.4837499999996, 3167.263825503356, 5887.668342857143, 10997.678113207547, 16709.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2946875, 16.696250000000003, 8.65677852348993, -5.581714285714288, -39.64037735849057, -69.5662015503876]","[2.712604525826548, 20.791723447374967, 26.11849976139928, 15.925953105526462, 29.81791642754641, 5.707462313477552]","[-13.232640523403546, -7.529577236040728, -12.623836073149842, -11.004169982689236, -7.046645402803515, -6.561774535241559]"
2012-07-08 18:00:00,"[16.006093749999998, 13.918437500000001, 1.7348322147651065, -14.2112, -47.3075, -77.47945736434109]","[802.1119531250004, 1525.284895833333, 3163.4139597315434, 5883.883199999999, 10994.2575, 16708.54480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63453125, 16.848854166666666, 9.180939597315437, -5.495999999999998, -39.26, -69.5662015503876]","[-1.941976286667289, 5.4692803509236505, 14.625534010897823, 18.183195194045155, 31.186440914069188, 9.64360637591924]","[-15.543767721288166, -15.418708520592782, -16.336922311956247, -9.690006632363731, -7.214291587763219, -7.418764419961501]"
