,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-06 00:00:00,"[16.296141732283463, -8.46492146596859, -13.865925925925927, -27.572693409742122, -46.07757575757576, nan]","[794.7196062992122, 1523.7289528795814, 3164.855555555556, 5868.924641833811, 10924.014696969696, 16678.068527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.564409448818903, 19.66460732984293, 9.665925925925926, -6.864871060171922, -41.84939393939394, -67.88403100775194]","[-3.4984393091463177, -4.795648895746288, -2.7978583926743883, 10.618277797819822, 10.478892055597996, 18.653497115812893]","[-2.1379715620699526, -1.7161120512776442, -2.568093546567998, -14.483493353043132, -16.71096920688618, -14.653779516488644]"
2011-07-06 03:00:00,"[16.0640625, -6.756250000000004, -11.811481481481476, -15.3436676217765, -47.561742424242425, nan]","[804.0350000000001, 1531.9462500000002, 3170.1969696969695, 5870.132750716333, 10927.33018939394, 16680.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.068125, 19.2025, 9.188148148148152, -8.268309455587394, -42.616439393939395, -67.32279069767442]","[-2.759921254742242, -3.0906854118670077, 1.914550778924666, 9.827329367523411, 26.70123151159366, 17.141420610035333]","[-0.7511472993216832, -0.7268347025785632, -1.5240784584011284, -12.430017267139773, -9.533468046366506, -12.402770944688777]"
2011-07-06 06:00:00,"[15.69375, -4.020785340314124, -10.645286195286197, -10.411771428571427, -51.12280303030303, nan]","[798.8325000000001, 1525.9585863874343, 3162.1038383838386, 5858.9794571428565, 10916.213863636363, 16666.292170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.627499999999998, 18.63895287958115, 8.802962962962962, -9.119714285714284, -42.43878787878788, -67.40186046511629]","[-2.3219639105261667, -2.1632780894538235, 3.646198942491566, 12.253978721014104, 30.362273545556278, 16.011169883594913]","[-0.1933483855997548, -1.7991492984121988, -3.099583806075173, -5.106862408247386, -11.693162521772003, -5.817238752999518]"
2011-07-06 09:00:00,"[15.081093749999999, -3.4863350785340286, -7.216835016835021, -12.433123209169054, -49.571363636363635, nan]","[793.1165625000001, 1520.5794240837693, 3155.797710437711, 5845.837277936963, 10893.807272727272, 16648.72558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37984375, 18.86984293193717, 8.068282828282825, -8.490659025787966, -42.766060606060606, -67.57472868217054]","[0.9750940495527882, 0.15738522628160712, 7.255294078076626, 20.05210857340557, 37.638401302713426, 17.661400319904164]","[1.9497670616067821, -2.087110995012966, -6.941855186154774, -3.273764206632996, -1.6567907931270056, -8.41385070733766]"
2011-07-06 12:00:00,"[14.631875, -0.32005235602094745, -4.8727272727272695, -24.438882521489973, -61.2869696969697, nan]","[798.3724999999998, 1524.3089528795813, 3156.6349158249154, 5845.927535816619, 10878.450151515151, 16642.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93609375, 18.115392670157068, 7.519797979797983, -7.886647564469915, -42.44030303030303, -67.41348837209303]","[3.2088570459659183, 1.1903815461769616, 7.691659316018197, 13.312945757330509, 33.61611793458245, 20.321142683761867]","[-3.883960964434651, -4.274897252663231, -9.379600771934738, -15.944809056829694, -12.523432175076257, -9.799451211245213]"
2011-07-06 15:00:00,"[15.114843749999999, 1.6768062827225185, -1.8289898989898992, -20.79011428571429, -59.9885606060606, nan]","[801.8791406250002, 1528.308795811518, 3160.6673737373735, 5854.743085714286, 10883.38143939394, 16641.53821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.874375, 18.12062827225131, 7.511717171717173, -8.070000000000002, -42.81795454545455, -65.86155038759689]","[1.298989265679457, 2.056507005502739, 10.384060687600979, 10.515265021698628, 30.765397037638998, 18.6739995090611]","[-6.256255528293725, -4.945930262992306, -8.271458326468466, -14.11340482697113, -25.966229935835475, -10.008974990284342]"
2011-07-06 18:00:00,"[18.052734375, 6.544218750000004, -0.932885906040268, -30.877828571428573, -55.05033962264151, nan]","[807.9985156249996, 1535.1556249999996, 3165.9380536912754, 5862.516171428571, 10892.049773584906, 16649.61527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124375000000004, 17.283749999999998, 7.457114093959731, -7.2297142857142855, -43.09698113207547, -65.22279069767443]","[2.721650833539119, 4.703061061397633, 12.123328587723556, 9.570820098770897, 27.907583014050946, 19.78814013352467]","[-4.537432072393467, -6.827947076660128, -8.723311825929787, -10.43017272114328, -23.59892630293467, -8.881946456306586]"
2011-07-06 21:00:00,"[18.78703125, 11.058167539267023, -6.104915824915831, -25.3145558739255, -52.751363636363635, nan]","[798.2598437500002, 1526.4153403141356, 3157.318787878788, 5858.823094555874, 10896.676666666666, 16649.57868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.445468749999996, 16.740523560209425, 8.179057239057236, -6.782349570200573, -43.06909090909091, -65.20186046511628]","[2.933451364043044, 5.039365649584044, 13.50771874707181, 11.715789218901676, 29.449612992820356, 19.182528036427506]","[-7.9881771442066585, -8.487594728513692, -11.080829717778096, -7.942417849280334, -22.920145361117566, -13.777040863348471]"
2011-07-07 00:00:00,"[18.95703125, 10.388534031413611, -10.697777777777777, -24.492005730659027, -50.9828679245283, nan]","[798.1713281249996, 1525.3516753926701, 3155.744343434343, 5862.302005730659, 10902.725018867925, 16643.91100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.538437500000004, 16.66565445026178, 8.466262626262628, -6.373753581661893, -42.72566037735849, -65.30496124031008]","[-0.9704029865742484, 1.2025020171244123, 10.796309127342704, 16.90848380736175, 35.19060150606913, 21.52407533053177]","[-9.684236493289205, -9.851488189628192, -15.148799915065528, -7.539158195319905, -28.841588481926618, -18.528729302338036]"
2011-07-07 03:00:00,"[16.95765625, 10.93234375, -1.7895973154362417, -28.648142857142858, -48.2675, nan]","[809.5451562500001, 1534.560625, 3162.1085906040266, 5860.608714285714, 10901.2525, 16650.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 16.1025, 7.621879194630873, -6.972857142857142, -43.510000000000005, -64.74217054263565]","[-7.876899550977167, -1.4647245639581146, 5.977675748547127, 14.466318305910587, 42.211316752237956, 19.49921140990424]","[-10.115477193609836, -7.780675678075894, -10.097733856885556, -9.233362078025156, -17.335795173346835, -23.035041879533455]"
2011-07-07 06:00:00,"[11.421875, 9.1475, -8.334765100671136, -31.358399999999996, -48.665, nan]","[802.4882031249999, 1526.805833333333, 3153.82644295302, 5846.4544, 10882.195000000002, 16642.291240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62671875, 16.115000000000002, 7.918859060402685, -8.047999999999998, -44.235, -64.94062015503876]","[-9.682209445751207, -3.0386746799966766, 7.522648362426134, 15.282091306805482, 41.951267570708964, 15.865680388420161]","[-9.87803554681958, -7.413046537485442, -7.844489998287209, -7.4834444803486315, -17.93052301135643, -22.65612583807864]"
2011-07-07 09:00:00,"[11.919062500000004, 5.957696335078534, -12.93360269360269, -25.896, -48.665, nan]","[798.8321874999997, 1521.540732984293, 3145.2772053872054, 5837.876, 10867.535, 16628.96379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.852500000000003, 15.723769633507855, 7.8194612794612794, -8.199999999999998, -43.96, -64.9615503875969]","[-12.568987821869674, -3.673642583169874, 8.778594939385135, 15.737487121795562, 43.62997053356749, 10.28405986176172]","[-10.279929541766908, -7.217852029294923, -8.643276386928354, -7.588695912429142, -11.606999073405378, -23.46560097446589]"
2011-07-07 12:00:00,"[11.403488372093024, 1.410416666666671, -13.760805369127516, -26.96903133903134, -58.8866037735849, nan]","[812.3786046511626, 1533.0453124999995, 3152.3726845637584, 5838.698347578347, 10855.353396226414, 16628.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10356589147287, 15.349375000000002, 7.021208053691275, -8.761424501424502, -42.68075471698113, -65.62434108527131]","[-12.296016159683244, -2.746477620165844, 9.439564913824142, 14.209983252487332, 40.16109826070282, 8.372163783566048]","[-9.182129893215528, -7.389661013334621, -9.460486088291857, -9.730785350516765, -21.066830967685924, -24.03079630022479]"
2011-07-07 15:00:00,"[7.726976744186047, -2.04505208333333, -15.457852348993288, -26.836000000000002, -56.35622641509434, nan]","[815.9258139534884, 1535.8240624999996, 3154.709530201342, 5841.580600000001, 10862.397735849057, 16641.46054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26558139534884, 15.144687500000002, 7.231275167785235, -8.512000000000002, -42.00528301886793, -65.94527131782945]","[-10.933039532956299, -3.501756705240459, 7.631453908557465, 13.851974902739304, 30.328377586724145, 5.937430861892174]","[-6.783933410638433, -7.174698653560594, -9.312926064942387, -9.579263116434404, -25.431005512983052, -24.039321337797947]"
2011-07-07 18:00:00,"[11.497499999999995, -4.690937500000007, -18.05953020134228, -24.93, -54.394528301886794, nan]","[817.8153125000002, 1537.4023437500002, 3156.920973154362, 5845.078571428572, 10870.924905660377, 16656.2292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6103125, 15.155624999999999, 7.527248322147652, -8.502857142857144, -41.98264150943396, -66.76310077519379]","[-5.640446112364284, -2.930001074397868, 6.128446185686241, 13.619571436483831, 21.43402700533712, 11.642407730544612]","[-7.324392513085382, -5.6161712813316065, -7.571744870736492, -8.983863675478107, -19.245289465533062, -18.518486909927578]"
2011-07-07 21:00:00,"[13.831015625000001, -8.239062500000001, -20.643265993265995, -25.452714285714286, -53.3325, nan]","[808.1998437499999, 1528.32140625, 3148.0740404040403, 5838.411571428572, 10869.445, 16665.180852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59078125, 15.4025, 7.668956228956229, -8.272857142857143, -42.285, -68.23906976744186]","[-4.170008415187502, -3.3910315001427564, 4.329059796732921, 14.589923227543963, 29.44122841619668, 15.05451514523667]","[-8.896677243470846, -4.508282037266476, -6.968619164408049, -8.795698020245618, -16.59774308739996, -21.97635801342069]"
2011-07-08 00:00:00,"[15.942500000000003, 0.14562499999999834, -22.18946308724832, -26.80733524355301, -57.38856603773585, nan]","[804.0662499999999, 1525.0754166666666, 3147.5574496644294, 5839.625042979943, 10872.111622641509, 16672.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7525, 15.192083333333334, 8.220536912751678, -8.237363896848139, -42.2211320754717, -68.87627906976743]","[-10.317578490450764, -8.959731129693612, 3.9969492430399525, 16.315000101545174, 36.665292769480104, 15.079181895505252]","[-9.378609111110917, -2.634266659876203, -5.99207771129324, -9.52487475257297, -20.096862243910188, -27.223713411326123]"
2011-07-08 03:00:00,"[16.045546875, 8.608324607329834, -21.90546979865772, -25.670714285714286, -63.475735849056605, nan]","[808.4023437500001, 1528.0980628272257, 3148.3163422818793, 5838.951714285714, 10867.118641509434, 16670.18426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5978125, 13.767225130890052, 8.075570469798656, -8.625714285714286, -41.839622641509436, -68.21813953488372]","[-16.96018393973155, -11.286172527920753, 1.8673947520105572, 17.47410982509803, 43.874669009040325, 10.855012511676417]","[-1.3201368759871794, 2.514216201569556, -6.2665042729977, -9.617312669539128, -30.14690724633463, -26.67457212648928]"
2011-07-08 06:00:00,"[14.460078124999999, 8.96489583333333, -21.053636363636365, -26.268857142857144, -62.487500000000004, nan]","[805.6769531250001, 1524.603854166667, 3143.225252525253, 5828.468857142857, 10854.525, 16666.957286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12203125, 13.398333333333332, 7.602626262626262, -9.125714285714286, -40.76, -67.27782945736435]","[-16.278570777628488, -7.743770164820307, 0.35949848961820186, 17.54017906336116, 45.094974390985506, 9.059050768683344]","[5.005561249559469, 4.337348484322674, -2.951927303292662, -11.409636624126758, -30.854057831610444, -18.6471961421711]"
2011-07-08 09:00:00,"[12.433124999999999, 7.704607329842935, -20.907811447811447, -24.8588, -52.615, nan]","[800.5024999999997, 1519.0263350785337, 3136.0627946127943, 5817.907999999999, 10838.5625, 16652.501162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 13.415392670157068, 7.316094276094277, -9.415999999999999, -41.185, -66.67472868217054]","[-11.78852358488235, -5.774250561832109, 1.3126949287566907, 19.251400991054332, 36.08249519475226, 11.562675714869602]","[3.3524193789827272, 0.46875421594825695, -1.9997286898544226, -12.113871356491783, -28.56788488444113, -13.784063829734787]"
2011-07-08 12:00:00,"[8.77328125, 6.328125000000003, -20.8905033557047, -19.216285714285714, -54.9360606060606, nan]","[808.5933593749999, 1526.4749999999997, 3141.9396644295307, 5821.214685714285, 10840.221136363636, 16653.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82671875, 13.371250000000002, 7.1504026845637565, -10.106285714285711, -40.67666666666666, -66.87317829457365]","[-9.364669996128475, -5.834266661991534, 2.3783604095706905, 15.139278686030753, 30.700363657231403, 10.803249809653659]","[0.8443343053999129, -0.565019874146401, -2.0265560834474927, -13.02563040419522, -24.831206011285524, -16.91994459840158]"
2011-07-08 15:00:00,"[6.237187499999999, 4.012343749999995, -20.5053355704698, -18.741082621082622, -50.53962264150943, nan]","[813.8954687499997, 1531.9415625000006, 3149.058020134228, 5829.420313390313, 10854.734716981133, 16663.395658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87203125, 13.755624999999998, 7.33765100671141, -10.047179487179488, -41.78830188679245, -65.93751937984496]","[-10.034266267832077, -6.817817738529832, 3.1185943130663105, 12.018575646645695, 18.446696723948268, 10.62011896297619]","[0.45743572106208347, -0.3862484261300586, -2.116824204073612, -10.716128028335707, -26.758291663480783, -16.08744664720016]"
2011-07-08 18:00:00,"[12.235546874999999, 2.422916666666666, -19.47241610738255, -22.295914285714286, -53.21101886792453, nan]","[812.0389062500001, 1530.6820833333334, 3149.497449664429, 5832.030114285714, 10861.316528301888, 16672.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69390625, 14.286875, 7.481610738255035, -9.83, -40.88981132075472, -65.87472868217054]","[-7.632678956853286, -6.439181581192002, 2.8947164213566845, 11.522568491327204, 21.72399410645013, 14.592568571330613]","[0.7388825656079804, 2.734707405229205, -2.840373973275352, -11.106889931682506, -27.80612393813748, -5.651818158279598]"
2011-07-08 21:00:00,"[14.464765625000002, 1.917801047120423, -17.853859060402684, -24.22662857142857, -53.56116981132076, nan]","[802.7790624999996, 1523.2061780104711, 3145.031476510067, 5831.217028571428, 10873.869245283018, 16676.637519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375000000005, 14.838952879581154, 7.842013422818792, -9.58, -40.84867924528302, -67.09875968992249]","[-7.425443338918975, -5.739372285787881, 2.963457956651665, 12.191964016247207, 22.464325346050888, 16.623740750865263]","[-0.320195001003882, 3.2883625902449967, -3.98005354857813, -10.467992884961022, -34.40262517858552, -9.874105780938862]"
2011-07-09 00:00:00,"[15.632421875, 0.8324083769633625, -15.395656565656568, -21.612085714285715, -64.34022727272728, nan]","[801.6920312500001, 1523.0834554973817, 3148.655555555555, 5840.495742857143, 10891.198484848484, 16687.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843124999999997, 15.52062827225131, 8.365252525252526, -9.170000000000002, -40.343333333333334, -67.49720930232557]","[-10.68235807691471, -5.808247766460748, 3.4268333715934247, 12.287285015607708, 25.504397487982096, 13.333848089402997]","[0.6141871999440022, 4.48354811861406, -4.980108839255141, -12.714780651936353, -39.05449352084687, -14.572465003357802]"
2011-07-09 03:00:00,"[14.151250000000003, -0.34963541666665376, -13.405488215488216, -21.316399999999998, -59.43, nan]","[804.7209374999996, 1526.7120312499997, 3154.522929292929, 5848.15, 10901.465, 16694.35410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843125, 15.984270833333333, 8.62989898989899, -8.511999999999999, -39.785, -67.17782945736434]","[-11.438859409126739, -3.2652608355771333, 3.696089145473111, 7.61007354579844, 20.873808437214898, 11.366271916288266]","[5.768241937292418, 6.690978912116095, -5.761472324177788, -13.156840854382132, -40.2266891668511, -13.938158784310682]"
2011-07-09 06:00:00,"[12.913203125, -1.145654450261781, -11.908518518518518, -24.5648, -58.11418867924529, nan]","[799.2498437499996, 1522.0923036649215, 3152.0014814814817, 5847.601885714285, 10906.618754716981, 16691.44875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11421875, 16.381884816753928, 8.765925925925925, -7.562285714285714, -40.37169811320755, -67.42279069767442]","[-7.101863785645135, 1.0576438306084164, 2.2110199806225492, 8.3642709813213, 16.60647921468702, 9.296544136100877]","[7.861361312965699, 7.102786721991572, -5.5470696524348915, -13.996641448897147, -33.78987825715396, -14.661239429127962]"
2011-07-09 09:00:00,"[12.8746875, -3.4868586387434686, -10.396835016835018, -27.790000000000003, -50.075530303030305, nan]","[795.5078125, 1519.4396858638747, 3152.277441077441, 5850.433942857143, 10913.335530303031, 16686.950852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 16.988167539267018, 9.165252525252527, -6.955428571428573, -40.54333333333333, -68.23906976744186]","[-4.0644198979830195, 2.9926305426368387, 4.353344023608476, 8.130929255363476, 13.552857185811952, 10.601126525157564]","[9.400196405149186, 5.694569603176001, -5.5749834310567055, -14.391087054521106, -35.24989845616701, -13.192779751371711]"
2011-07-09 12:00:00,"[13.524218750000001, -2.0978125000000016, -8.238993288590605, -27.574571428571428, -48.44, nan]","[803.8246875000001, 1527.6709375, 3160.735033557047, 5863.898142857143, 10927.35, 16695.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5759375, 16.77125, 9.335302013422819, -6.22, -39.985, -67.36]","[-0.17534088168778858, 3.289310551908724, 4.66314831373498, 9.298160097917537, 6.138300258459674, 9.170574576983942]","[9.315850032348575, 6.02281847170425, -7.670017348585958, -15.359222770701152, -31.958341261507826, -15.415346759928207]"
2011-07-09 15:00:00,"[13.229999999999997, -7.321302083333348, -6.054597315436242, -24.73274285714286, -47.897132075471696, nan]","[808.8625000000003, 1534.5748437500004, 3171.58177852349, 5875.017028571428, 10950.75079245283, 16710.70147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.015, 18.067083333333333, 9.454093959731543, -5.943428571428574, -40.139245283018866, -68.60031007751938]","[1.011327207152362, 4.618674358192486, 5.822731855111051, 6.61502534616867, 3.2254965437304794, 5.428817011677301]","[9.041112958594946, 5.742900721684588, -5.390882711079552, -13.739326178266946, -26.331064348399895, -12.96972342437161]"
2011-07-09 18:00:00,"[16.262031250000007, -8.808272251308896, -5.533691275167786, -22.799599999999998, -47.797698113207545, nan]","[805.8984374999995, 1533.5465968586384, 3175.0552348993288, 5885.395885714285, 10968.665056603773, 16723.198372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37828125, 18.994973821989532, 9.83261744966443, -5.662857142857143, -39.67169811320755, -70.70186046511628]","[-0.25831368434248986, 5.36891068440283, 6.191246555389541, 10.595662886513889, 1.097271015856291, 8.913300645891367]","[7.111325644050167, 4.6364173319690805, -3.6974255416293533, -9.394861436056368, -14.13748196524974, -7.849798149341951]"
2011-07-09 21:00:00,"[17.38265625, -3.8037696335078586, -7.348787878787878, -20.78685714285714, -47.048792452830185, nan]","[800.3156249999998, 1530.8854973821992, 3177.1197979797976, 5894.891028571428, 10986.425735849058, 16725.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.819687500000004, 19.91591623036649, 10.46929292929293, -5.457714285714285, -39.879622641509435, -68.0677519379845]","[0.4511503690361972, 7.48374602380105, 7.365814537842419, 11.440089394144097, 5.93593568491302, 4.555376087466941]","[9.146223696159119, 4.712795040759555, -2.828156668875726, -11.25388023812195, -4.834347367038135, -7.167616467872197]"
