,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-06 18:00:00,"[-9.446640625, -30.23052631578947, -51.83634228187919, -32.09595441595442, -65.74950943396226, nan]","[768.95640625, 1426.121913875598, 2935.701711409396, 5464.340769230769, 10155.463698113208, 16125.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9584375, -6.065741626794257, -9.584496644295301, -24.704729344729344, -52.65320754716981, -55.74]","[-11.141262715857245, -13.196713640844445, -6.5353328570118965, 7.756942439862033, 42.343480309389776, 33.89246565032227]","[-20.63013736360995, -15.933465809322593, -20.134549245534632, -19.756216624921922, -25.03836387363312, -2.140647598677792]"
2010-02-06 21:00:00,"[-9.117109374999998, -40.13114285714286, -42.85538461538462, -31.415868945868944, -70.19547169811321, nan]","[772.5392968749998, 1428.600285714286, 2938.351571906355, 5466.060883190883, 10156.877698113209, 16113.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.374062499999999, -6.26, -9.219866220735787, -25.488205128205127, -52.32905660377358, -55.88]","[-8.866546350871538, -8.33825925801925, -0.3881560666299538, 14.260729450780149, 47.73211823431903, 43.407518708550036]","[-19.86470729341393, -14.36212471828619, -16.131384249362103, -13.563673705497699, -29.051387596036843, -3.2897330540453744]"
2010-02-07 00:00:00,"[-9.600852713178293, -32.16, -37.778260869565216, -29.804602272727273, -70.23811320754717, nan]","[787.7202325581393, 1442.3274285714285, 2948.6115719063546, 5472.560113636363, 10164.736339622641, 16106.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.569302325581393, -7.425714285714286, -9.343277591973244, -25.90375, -52.6577358490566, -55.98]","[-10.710734636650296, -6.640369687171787, 3.420052134727434, 17.05866493876783, 50.088360560636126, 47.49170001634565]","[-18.81433410231896, -13.130075342484627, -13.426960466196459, -9.208572008771906, -18.18633965326396, -11.524553334400201]"
2010-02-07 03:00:00,"[-10.539069767441859, -27.519052132701418, -35.765800000000006, -29.06660056657224, -69.53684210526316, nan]","[794.5258139534883, 1448.4570616113742, 2951.2040000000006, 5464.758186968838, 10158.691428571428, 16101.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.046046511627907, -8.111658767772512, -10.252, -25.899943342776204, -52.386315789473684, -55.54]","[-14.180209121215764, -5.409998949077198, 8.124489974936854, 20.080933048747863, 53.648083803200926, 43.88822588312976]","[-12.180290727420884, -9.78366355433191, -12.047274018928542, -5.739230022298037, -16.061360942845692, -11.672832768072144]"
2010-02-07 06:00:00,"[-10.99472868217054, -25.152748815165868, -26.752199999999988, -30.58478753541077, -70.24075187969925, nan]","[793.5946511627905, 1446.1074881516586, 2944.1059000000005, 5448.214220963173, 10134.047218045112, 16083.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.110387596899223, -9.095545023696683, -11.448000000000002, -27.345835694050994, -51.94646616541353, -55.379999999999995]","[-11.543165192653216, -3.9502949903319693, 10.051617493789616, 23.679169476108676, 47.8053079278225, 43.43704941413438]","[-5.966082088294543, -7.576522304766509, -10.112148622253464, -2.008428364229574, -15.14333526027328, -8.36937477916055]"
2010-02-07 09:00:00,"[-11.67077519379845, -24.19734597156398, -18.972866666666675, -34.7643059490085, nan, nan]","[793.5392248062017, 1445.510663507109, 2938.6449999999995, 5431.000651558074, 10112.836428571429, 16066.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.355348837209304, -9.593649289099526, -13.547999999999998, -28.099943342776204, -51.58932330827068, -55.519999999999996]","[-5.069860463871564, -7.031299341102374, 12.02154707154257, 29.132665543359938, 50.78722721038705, 43.89747070635466]","[-5.6435202821085415, -3.7330967501812493, -8.378115241907704, -6.812447514528505, -16.015752443213454, -5.281085265807996]"
2010-02-07 12:00:00,"[-12.25581395348837, -23.762938388625585, -16.859066666666664, -37.42318181818182, nan, nan]","[791.4314728682169, 1443.2020379146916, 2933.948666666667, 5420.669488636364, 10100.913759398496, 16056.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.47782945736434, -9.89744075829384, -14.040000000000001, -28.01852272727273, -51.14345864661654, -56.38]","[-4.863845045254583, -7.796721092934065, 12.172717060436339, 39.745562018425105, 60.20130875060045, 46.036074174806664]","[-5.92768345631052, -3.38971205994246, -11.439100916782753, -18.302982303878085, -19.074810006867516, -6.594536418255556]"
2010-02-07 15:00:00,"[-12.857674418604649, -24.121658767772516, -17.7527619047619, -43.519463276836156, -71.38718045112782, nan]","[799.0337984496123, 1451.3181990521327, 2941.516571428571, 5430.717768361582, 10104.149736842106, 16054.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.345271317829457, -9.70170616113744, -14.173333333333332, -27.606045197740112, -51.7287969924812, -55.86]","[-5.075793593017927, -2.1703712006606013, 8.771370556102775, 34.515434393903064, 66.8967938236241, 45.76879616204268]","[-4.881107454109925, -6.845157542746173, -11.881064578941752, -28.615101223252857, -25.11685247612307, -6.456824442199683]"
2010-02-07 18:00:00,"[-13.079069767441862, -23.828672985781985, -18.18752380952381, -44.49864022662889, -70.25432330827067, nan]","[799.1269767441862, 1451.4422274881513, 2942.4985714285717, 5440.360028328611, 10106.233834586466, 16043.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.369302325581396, -9.7860663507109, -13.564126984126986, -26.678980169971673, -53.914135338345865, -55.519999999999996]","[-5.218328909704681, -1.7378033811993536, 10.105559390093404, 31.372500291308462, 72.69542699034672, 45.50798178655541]","[-3.190284164367753, -4.566025578866101, -8.938617572994325, -22.44037999665603, -24.272431503650182, -4.39795335520291]"
2010-02-07 21:00:00,"[-11.175813953488378, -24.173649289099533, -17.8226, -36.447471590909096, -65.77894736842106, nan]","[788.8870542635661, 1441.8198578199056, 2934.9354000000003, 5439.16184659091, 10104.895639097744, 16033.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.313488372093026, -9.321611374407581, -13.027000000000001, -26.28159090909091, -55.29308270676692, -55.74]","[-3.6926319849582248, -1.8284239288944923, 12.727609000283602, 33.8280059665315, 72.82565529857125, 44.94505442535972]","[-0.6404011339231374, -1.2345091739634533, -7.724214571456436, -17.48936551028669, -22.908372474472426, -4.212154638834277]"
2010-02-08 00:00:00,"[-12.700624999999997, -24.99628571428572, -17.2884, -32.9171671388102, -65.77894736842106, nan]","[789.1231249999998, 1443.6338571428576, 2940.2204000000006, 5450.037393767706, 10116.965338345864, 16027.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.897499999999999, -8.547142857142857, -12.817333333333336, -25.982662889518416, -57.36300751879699, -55.46]","[-5.838521711789797, -0.33267514250790997, 14.475940020282037, 34.906988089607296, 77.09255133053091, 43.71493512797116]","[0.4305471653421254, 0.6137839184411216, -5.590290369349473, -14.367818835023604, -26.031598590834406, -5.274606218218895]"
2010-02-08 03:00:00,"[-14.517031249999997, -24.865023696682467, -16.31216666666667, -32.51155807365439, -63.4781954887218, nan]","[790.9829687499998, 1445.9488151658772, 2943.418833333333, 5455.460481586402, 10123.603909774436, 16019.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8865625, -8.229668246445497, -12.935, -25.61297450424929, -58.84345864661654, -55.18]","[-8.444914610763119, 0.3893428155866604, 13.96881009327347, 38.59883402466057, 74.75295318597679, 41.65800729679346]","[4.223369113206008, 2.4202099707641156, -2.504199837884594, -9.282929341707481, -18.25107605932408, -4.974790855935899]"
2010-02-08 06:00:00,"[-15.832500000000005, -24.43829383886256, -16.0823745819398, -29.07872159090909, -65.77894736842106, nan]","[789.2987500000003, 1445.5849289099529, 2945.0229431438124, 5458.779488636364, 10120.87172932331, 16006.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56, -7.76, -11.846622073578594, -25.651761363636364, -58.26977443609023, -54.9]","[-5.472345978606983, 1.090358010016753, 16.24558371728431, 39.18926455781512, 65.10337306594289, 40.062742994541786]","[7.219029093508622, 3.809986887383566, 1.7735477578397285, -2.791778307295318, -9.205533674189915, -3.794099070041913]"
2010-02-08 09:00:00,"[-15.211472868217056, -20.044549763033174, -13.9668, -28.013852691218126, -70.24075187969925, nan]","[788.239534883721, 1443.918672985782, 2940.7182, 5456.481444759207, 10114.819924812029, 15998.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.497984496124031, -8.616872037914693, -11.844, -24.97444759206799, -58.05022556390977, -54.28]","[-1.1277235811362876, 2.142443164548901, 13.350855207164749, 42.913488244819796, 73.37557910872795, 42.419745141562565]","[10.677043452721072, 6.075342770659629, 0.26068524569269486, 9.56839992460273, -0.47904523414506317, -3.736613189089762]"
2010-02-08 12:00:00,"[-13.001162790697673, -12.25909523809524, -13.068729096989966, -27.658385269121812, -69.53684210526316, nan]","[787.8856589147287, 1443.4382857142855, 2943.8498996655517, 5461.196600566572, 10117.493383458646, 15999.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.42124031007752, -8.646190476190476, -11.73591973244147, -24.803059490084983, -57.45022556390977, -54.94]","[-3.4011735561212464, -2.5143348292513306, 10.471652660335637, 52.2801631791059, 75.7480086040887, 42.05939999257378]","[8.348912502014278, 7.090896583301424, 5.847668903073802, 0.4429548304252043, 1.8716312567694544, -4.778678924628064]"
2010-02-08 15:00:00,"[-11.97, -9.828333333333333, -12.592266666666665, -29.250623229461755, -69.56176691729323, nan]","[793.706666666667, 1450.0733333333333, 2950.4111333333326, 5472.317960339943, 10127.769360902255, 16014.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.293333333333333, -8.243333333333332, -11.653333333333332, -25.786062322946176, -57.21413533834586, -54.48]","[-8.350671646127962, -2.146520254555607, 12.794071958492193, 42.17634311592183, 74.43024674035541, 43.15489207098419]","[10.36019598445571, 13.331633879907356, 12.625480629479735, 3.8524987413272895, 9.452297266561999, -1.0637266292175518]"
2010-02-08 18:00:00,"[-11.758139534883721, -9.614407582938389, -12.011036789297659, -27.74852272727273, -65.77562264150943, nan]","[786.7688372093024, 1442.82355450237, 2942.69889632107, 5475.015028409091, 10135.524981132075, 16024.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.30186046511628, -8.672322274881516, -11.141939799331105, -24.650056818181817, -59.10905660377359, -55.160000000000004]","[-7.387755264831023, 3.6539368647353094, 14.270835102564384, 40.68011413514886, 72.97185280046664, 43.62290324512565]","[16.231022305229803, 18.6974485739416, 13.67737353470467, 13.639933530086127, 12.925587204404682, -0.8909188887923529]"
2010-02-08 21:00:00,"[-10.849453125000004, -9.346285714285713, -9.483355704697987, -27.423942857142855, -69.4333962264151, nan]","[765.3291406250002, 1423.3774761904765, 2932.0566442953022, 5471.4986285714285, 10141.885471698113, 16022.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9029687499999985, -7.559523809523809, -8.922416107382551, -24.18, -58.639245283018866, -55.42]","[-10.383831931485968, 3.8951429886867146, 18.875224669657296, 44.71050617361335, 94.68512096766422, 47.709679924637776]","[14.720616692634676, 14.7615984269351, 19.285361652487623, 16.011848349795006, 16.37230062488937, -2.871246678468287]"
2010-02-09 00:00:00,"[-8.874999999999998, -9.284095238095237, -9.315335570469799, -31.032735042735037, -63.47867924528302, nan]","[767.3474999999997, 1424.9715238095241, 2930.939832214765, 5471.54264957265, 10151.563018867924, 16039.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.209999999999999, -7.861904761904762, -8.696241610738255, -24.285641025641024, -59.21849056603773, -55.599999999999994]","[-11.70376500481405, 1.574514885607881, 17.133815601919338, 37.39945525902802, 97.25291031579356, 51.55366678765757]","[17.718552698008097, 17.480948980028117, 27.030405907660924, 17.715923629293805, 24.165909158136234, -0.18535573142842213]"
2010-02-09 03:00:00,"[-7.029296875000001, -8.090575916230366, -9.433791946308725, -27.79145714285714, -65.72856603773585, nan]","[757.4889843750001, 1418.0341361256544, 2925.1290268456373, 5467.896457142858, 10156.387056603773, 16054.002403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1146875, -7.239057591623037, -8.39724832214765, -23.83, -60.31283018867925, -56.11348837209302]","[-10.96394588496457, 4.548584467918752, 21.98181114014872, 29.166657241057578, 83.58092729834944, 53.40046829180091]","[17.719212910426236, 16.0217598401608, 26.7347151387897, 17.90361389396834, 52.1264091275144, 4.579053981561726]"
2010-02-09 06:00:00,"[-5.818740157480315, -7.257853403141362, -9.260370370370369, -26.12899713467049, -63.47909090909091, nan]","[735.2289763779523, 1398.0285340314138, 2905.8025925925926, 5449.558997134671, 10145.110454545455, 16059.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46, -6.753193717277488, -8.434074074074074, -23.03650429799427, -58.37969696969697, -56.01348837209302]","[-8.906660773049685, 2.657857135841381, 9.578538197619121, 33.19235469419885, 88.74096464077671, 52.5092139706055]","[20.24864430872899, 15.207337477097704, 34.66697901037733, 28.48504061280026, 49.181023856717665, 4.919360195212511]"
2010-02-09 09:00:00,"[-4.667280701754387, -6.948999999999998, -12.450949152542373, -28.237758620689654, -61.87528517110266, nan]","[714.4672807017541, 1379.1059999999995, 2879.4168813559318, 5419.260229885058, 10126.74041825095, 16062.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.489824561403509, -6.519999999999998, -11.535593220338983, -23.415747126436784, -57.12615969581749, -56.39410852713178]","[-2.5709108766550974, 8.745730041706517, 16.096392845608424, 57.82521705926701, 86.8830254678376, 50.87940262791347]","[13.246327651181048, 10.493226674269078, 35.35611411166627, 28.160318896623476, 65.96498305768905, 6.747008215007394]"
2010-02-09 12:00:00,"[-5.33877192982456, -8.301315789473684, -13.66176271186441, -28.132593659942366, nan, nan]","[707.9707017543857, 1369.3826315789474, 2869.6745762711867, 5394.09037463977, 10109.05247148289, 16062.885116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06877192982456, -7.723157894736842, -12.610508474576275, -25.005821325648416, -54.88699619771863, -56.8537984496124]","[9.127298593034602, 6.597324122414788, 16.88701700245176, 28.19071042002103, 60.831608813840994, 51.1841074197453]","[0.7836398014997831, 2.775470615676807, 29.49922139961487, 35.6526956658133, 72.0645778872344, 11.407924773769068]"
2010-02-09 15:00:00,"[-8.939473684210526, -9.897684210526316, -14.979121621621621, -35.880489913544665, nan, nan]","[703.6052631578949, 1360.2961052631583, 2851.6411148648644, 5372.373976945245, 10079.07741444867, 16064.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.365263157894736, -8.827368421052633, -13.45189189189189, -25.69342939481268, -50.390038022813684, -56.035968992248065]","[16.41468472685984, 14.078605040891246, 18.371284718394115, 27.58115644527731, 47.44613585694469, 56.19976251579037]","[-12.29269233628585, -1.6935953993884874, 21.874234705821088, 41.03973992928569, 42.418795394206576, 9.735341828270554]"
2010-02-09 18:00:00,"[-15.252105263157897, -23.005916230366495, nan, -46.37844380403458, -71.39102661596958, nan]","[699.7842105263161, 1349.7876439790577, 2829.855675675676, 5335.4657636887605, 10054.108212927757, 16062.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.87578947368421, -10.229633507853404, -15.888716216216217, -26.100345821325647, -50.1067680608365, -54.63596899224806]","[24.94661258316537, 23.279494865359894, 33.312231746045676, 49.10646016911505, 57.19075762049415, 55.643492890081696]","[-9.236369585423166, -0.09430129560802904, 15.789584754970246, 41.14060429693319, 30.23135182054942, 7.805520231602324]"
2010-02-09 21:00:00,"[-16.87263157894737, -21.17305263157895, -47.852804054054054, -48.89204610951009, -71.39102661596958, nan]","[697.4505263157898, 1336.376421052632, 2795.1330405405406, 5282.205648414986, 10021.58463878327, 16042.95503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.265263157894738, -15.107368421052632, -17.56135135135135, -26.706974063400576, -47.1132319391635, -54.4584496124031]","[29.51571201857281, 34.9165778284743, 43.574720367256965, 65.9311603985097, 64.82875469419878, 54.976813959294276]","[-2.4326385235504153, -5.897053605365199, 15.248286336692557, 37.68016704985034, 23.271918806179688, 8.631240389431841]"
2010-02-10 00:00:00,"[-14.45342105263158, -19.313105263157897, -36.73804054054053, nan, nan, nan]","[708.8976315789475, 1348.2680526315792, 2789.6312837837836, 5227.846189111748, 9992.219242424242, 16037.420542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.104736842105265, -16.63105263157895, -23.314729729729727, -28.75484240687679, -45.75393939393939, -54.758449612403105]","[36.39052307820033, 44.56685997282551, 46.02361971736278, 70.48128720970158, 71.63099418922062, 57.676704087550426]","[2.0206303624681685, -13.508569842418321, -14.03647747534304, 15.56675970515229, 17.91052461187199, 10.137616884243851]"
2010-02-10 03:00:00,"[-10.676315789473684, -15.336000000000002, -29.750000000000004, -57.200603448275864, nan, nan]","[706.3149122807017, 1353.984105263158, 2805.6025000000004, 5213.212327586207, 9963.976235741446, 16026.880775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.754736842105263, -13.711578947368423, -22.385, -34.05051724137931, -44.54707224334601, -54.69565891472868]","[40.843872319522255, 47.31007996924284, 38.95304355939121, 66.56353364846844, 78.11399562135213, 54.72842601638357]","[3.324488136598745, -15.356218992186218, -23.36373051783835, -13.310809340686992, 10.61669860844309, 7.940007134607861]"
2010-02-10 06:00:00,"[-9.215087719298248, -14.438210526315787, -29.691966101694913, -46.114236311239196, nan, nan]","[706.3806140350881, 1356.6778947368416, 2810.6375593220337, 5225.040317002881, 9949.31794676806, 16010.747209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.298596491228073, -13.133684210526313, -22.244745762711865, -34.98103746397694, -43.990038022813685, -53.6568992248062]","[37.49184771011227, 37.23870107135443, 39.94352193313091, 69.04992604519697, 80.09458806075439, 49.241915685956734]","[-11.223696940415017, -20.647026077706375, -17.997537359079185, -26.591053568180907, -4.862516864281297, 1.3824521228388147]"
2010-02-10 09:00:00,"[-11.489826086956523, -16.57089005235602, -29.607533783783786, -46.43862068965517, nan, nan]","[719.5527826086958, 1364.5920418848168, 2818.1622635135136, 5247.957816091954, 9953.505, 15997.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.23217391304348, -14.812879581151831, -20.94716216216216, -33.41287356321839, -45.26, -52.6553488372093]","[35.3377738321144, 32.63579271119552, 41.10055380902252, 74.0000236359712, 87.15537674954864, 48.15280333908519]","[-13.753840939545963, -21.603647503077458, -23.88622948185258, -28.947558942918793, -13.226632343140919, 2.8273308840973983]"
2010-02-10 12:00:00,"[-13.016171874999998, -18.138376963350783, -28.927575757575752, -48.070888252149004, nan, nan]","[730.0042187499997, 1371.980052356021, 2829.1625925925923, 5267.010773638969, 9959.101666666666, 15985.494263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.851406249999997, -14.005549738219894, -19.967407407407407, -32.55140401146132, -47.8569696969697, -53.1537984496124]","[31.732984902367363, 30.06728518449003, 40.04821102869137, 69.91580318807013, 88.86510166309424, 53.11618093306802]","[-16.455350083148538, -26.041444752569436, -28.855677285300775, -35.92737809160617, -17.984386307360335, 6.5049966228174165]"
2010-02-10 15:00:00,"[-14.01875, -18.672356020942413, -28.299463087248327, -49.10474285714286, nan, nan]","[738.9987500000001, 1381.1324083769637, 2844.5245302013427, 5291.126171428572, 9978.689358490567, 15981.892480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.922500000000001, -13.3317277486911, -18.972416107382553, -31.969142857142856, -48.783018867924525, -54.534418604651165]","[28.094443029916377, 27.047136165695104, 37.35064329989654, 63.70445955212863, 88.61475960863743, 56.12252631520101]","[-14.29891380831328, -26.19104776118574, -31.172045789423585, -36.40192273054537, -17.30716966759248, 0.11078493966921708]"
2010-02-10 18:00:00,"[-13.94, -18.215759162303662, -29.15925925925926, -48.22937142857143, -71.39049056603773, nan]","[737.6724999999999, 1379.7987434554973, 2849.554814814815, 5307.806685714286, 9984.566377358491, 15975.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.82875, -13.001884816753927, -17.38222222222222, -31.062285714285714, -50.38415094339623, -53.1584496124031]","[26.929166730567268, 27.294853578929132, 35.47060191437971, 59.390616684764176, 88.10183010930794, 55.54361033040416]","[-8.8883762697657, -22.15584704640231, -30.587805200636662, -35.82000554456114, -23.790187264213056, -3.0976808525135535]"
2010-02-10 21:00:00,"[-13.651093750000001, -17.90734375, -29.33969696969697, -49.44348571428572, -71.3898106060606, nan]","[735.8639062500001, 1379.4056770833338, 2856.555387205387, 5327.290914285715, 10009.45178030303, 15966.616744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.591250000000002, -11.919895833333332, -15.874141414141413, -29.638571428571428, -50.882348484848485, -54.258449612403105]","[27.098733555696207, 27.4419653635371, 33.23256922012265, 59.939077261461996, 83.39785665826598, 59.24586338428914]","[-9.675913203311064, -23.143091784858978, -31.651379745649766, -37.81343435366833, -28.006156675226425, -8.124901758761554]"
