,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-02 12:00:00,"[10.696250000000001, 8.672274881516588, -1.439066666666669, -22.70977272727273, -56.91684210526316, -77.47800000000001]","[840.8478124999998, 1560.2816587677723, 3155.9543333333336, 5786.925227272727, 10670.297105263156, 16371.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.715, 12.959905213270144, 0.9333333333333318, -14.450909090909091, -52.05736842105263, -59.68]","[1.533144124656442, -2.9508718032928676, -8.578960025490531, -8.9308538811064, 4.517322282691829, 20.807429115703037]","[9.828326828773434, 9.090291844079836, 10.572031713542422, 14.673853322151933, 10.35750221313647, 8.790258107416042]"
2013-05-02 15:00:00,"[11.18093023255814, 8.491428571428573, -1.6065886287625377, -16.556752136752138, -58.01166037735849, -77.47800000000001]","[836.7116279069764, 1552.6907142857142, 3147.2693979933106, 5776.990512820513, 10665.809886792453, 16363.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.700465116279073, 11.64, 1.0593979933110396, -14.565128205128207, -51.42377358490565, -60.88]","[0.9886812256601516, -1.969154803597744, -8.082104702624628, 3.0871318211756313, 2.984819609086812, 15.831983163996627]","[4.3585746192390005, 7.748706624945091, 9.585275437579934, 18.830501174969406, 24.14701458325458, 7.833594647090656]"
2013-05-02 18:00:00,"[12.073749999999999, 8.195714285714288, -2.269565217391306, -16.456752136752137, -55.95563909774436, -77.47800000000001]","[833.6396875000003, 1548.3289047619044, 3144.440234113713, 5773.8584900284895, 10663.833984962406, 16367.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024375, 11.465714285714288, 1.5797993311036773, -14.58022792022792, -51.48105263157894, -60.74]","[0.7999061789070523, 0.767144118318402, -0.9710765138409431, 7.2565283091942225, -2.098708252677906, 17.2434617241949]","[-0.01225173238031277, 5.479992851896023, 9.628714840279457, 24.375447917588208, 29.33841424064239, 14.080471290628925]"
2013-05-02 21:00:00,"[13.152093023255814, 8.346302083333335, -0.8407382550335568, -15.957800000000002, -55.76018867924528, -77.47945736434109]","[818.2825581395349, 1531.6544270833333, 3126.616845637584, 5755.6728, 10651.475094339623, 16353.702790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25627906976744, 11.345208333333334, 1.2614765100671144, -14.468000000000002, -51.08264150943396, -60.37627906976744]","[-7.127797985953396, -2.531325998844746, 0.780409023143735, 10.577378004416188, 6.582923878182973, 20.40474180006598]","[0.5263997365957183, 3.4904594635483464, 10.1248001988497, 21.889131348495596, 32.33212436254441, 12.367287952637621]"
2013-05-03 00:00:00,"[13.005312499999999, 8.320208333333333, -0.3663210702341112, -15.930000000000001, -56.688490566037736, -77.47945736434109]","[814.7320312500002, 1527.9266666666667, 3122.0862541806014, 5749.864285714286, 10643.135849056604, 16356.1796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.911874999999997, 11.264999999999999, 1.0647491638796012, -14.317142857142857, -51.910943396226415, -60.33441860465116]","[-4.873154341806195, -1.5669736123683187, 1.6485476375005461, 8.988268578687014, 8.934637597490285, 18.40962332986394]","[7.984046957742384, 7.780229082416371, 9.757571120592948, 16.767065184347654, 30.370586820315832, 9.839748384528624]"
2013-05-03 03:00:00,"[12.101484375000002, 8.259633507853405, -1.7749498327759174, -15.714216524216525, -56.14037735849057, -77.47945736434109]","[812.2665624999997, 1524.1125654450257, 3116.8234448160533, 5745.544102564102, 10628.302264150943, 16346.748294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.238437500000002, 10.751518324607332, 1.2369899665551856, -14.032649572649573, -51.7788679245283, -60.99720930232558]","[0.6471808860331637, 0.20027578808917093, -2.6100214017080914, 5.910471906188395, 11.722817257628009, 15.425120128416461]","[5.573252771733761, 10.48641228816729, 14.745436441401727, 18.89704803534226, 30.536578486726018, 13.493132373780348]"
2013-05-03 06:00:00,"[12.088750000000001, 7.8955729166666675, -7.198355704697979, -16.34645714285714, -56.858000000000004, -77.47945736434109]","[800.7349999999999, 1511.278489583333, 3100.742382550335, 5734.144571428571, 10611.508415094338, 16332.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3071875, 10.214479166666669, 1.2386577181208074, -13.945142857142859, -52.64037735849057, -60.740620155038755]","[-1.6184499236062142, 0.025487163721045807, -6.6086689964913266, 6.124171995277287, 27.913661959052767, 19.45040036497633]","[2.484133310974492, 14.648831994420332, 22.09434969452368, 18.669123597261134, 43.57266955694941, 22.05865882921782]"
2013-05-03 09:00:00,"[12.184375000000001, 6.540833333333333, -1.0720805369127517, -17.627363896848138, -58.11418867924529, nan]","[788.3549999999999, 1497.5602083333333, 3083.5513422818794, 5716.2111747851, 10595.070943396226, 16314.802403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25875, 9.485833333333332, 0.605771812080536, -13.939369627507165, -53.91660377358491, -59.73906976744186]","[-8.067194709426051, -2.938397612436795, -5.471893514825194, -1.8888458121977805, 16.118234429683213, 25.308923923562855]","[7.521135712831759, 22.11796054996094, 28.161370811022337, 18.196988073647695, 38.747391446053385, 21.324151480839497]"
2013-05-03 12:00:00,"[12.073828125, 7.958593749999998, -0.5713468013468004, -15.125371428571432, -58.33386363636364, nan]","[785.49796875, 1493.195572916667, 3077.521885521885, 5711.549057142857, 10588.80768939394, 16311.527751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5415625, 8.883749999999997, 0.4878114478114487, -13.753142857142858, -53.3164393939394, -59.03751937984496]","[-9.69316123347459, -9.880478843365657, -6.340438882998024, 0.1371941221146431, 16.794158220152163, 23.223558586331297]","[15.994382984192589, 22.60969591174869, 35.86240692856736, 34.73312904609743, 37.88268730781955, 14.087371875893064]"
2013-05-03 15:00:00,"[11.593203124999999, 6.93670157068063, -2.290707070707069, -17.49174285714286, -57.90496212121212, nan]","[787.993828125, 1494.3826701570677, 3080.4613468013463, 5705.808485714286, 10590.889318181818, 16316.419457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.892343749999998, 9.14366492146597, 0.9878114478114486, -15.054285714285717, -52.785000000000004, -59.10031007751938]","[-7.713315086771551, -4.203223804549213, -11.025994427732925, -14.109358029214597, 13.797007113457472, 19.524052229175904]","[18.345610166207976, 32.94768589255092, 32.79629196666997, 30.21421654521243, 39.09184290686962, 12.80615803443598]"
2013-05-03 18:00:00,"[11.11700787401575, 5.857748691099472, -1.146868686868686, -17.0534670487106, -56.44705660377358, nan]","[783.0990551181098, 1490.3408900523564, 3077.2352525252522, 5698.760429799428, 10596.143169811321, 16319.197286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.837637795275594, 9.609633507853404, 0.7147474747474756, -14.969169054441261, -51.69207547169811, -59.63906976744186]","[-3.67152318957264, -1.921636526695625, -17.480348007613053, -15.859580903492738, -1.8984263707561253, 15.119143146547994]","[17.963834808055804, 30.386681224319027, 29.37145235588405, 34.603837263941976, 33.52871278297673, 11.895737697177648]"
2013-05-03 21:00:00,"[12.0153125, 7.6867015706806265, -1.4791919191919214, -16.16971346704871, -55.35802281368821, nan]","[774.6737499999998, 1483.4005759162305, 3067.94797979798, 5688.075100286533, 10587.568897338402, 16318.266434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.008750000000001, 9.558848167539265, -0.6303703703703727, -14.773753581661888, -51.031102661596954, -59.758449612403105]","[-8.170558922261707, -9.390656734861317, -14.143855406857618, -19.441873307205956, -12.656067849394228, 10.256020270837631]","[11.284463120302826, 20.742131350573892, 27.44792368693362, 31.017771754065798, 27.160740098248006, 16.028433914213092]"
2013-05-04 00:00:00,"[12.127578125000003, 8.42094240837696, -0.7314189189189206, -16.624040114613177, -54.70886363636364, nan]","[772.8481249999996, 1482.120157068063, 3065.1795270270272, 5686.919398280802, 10574.460795454544, 16320.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.123593750000003, 9.225863874345547, -0.207297297297299, -14.83048710601719, -50.35318181818182, -59.88093023255814]","[-18.448288032185385, -18.148946019542116, -17.759947766471413, -17.32300934444653, -6.947916624516935, 9.815799871553322]","[15.166026300459283, 18.532856337059172, 20.05351719340022, 29.47709003822731, 50.012647533479964, 18.545372239345312]"
