,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-09 18:00:00,"[1.1389473684210532, 1.75984126984127, -6.641632653061226, -26.161815561959656, -63.478396946564885, nan]","[707.1931578947367, 1389.4677777777779, 2937.8728571428574, 5488.914668587897, 10162.628320610687, 16092.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.766315789473684, 2.04, -6.194013605442178, -23.41590778097983, -55.937099236641224, -55.09565891472868]","[-9.808668049945593, -4.14737169062209, -1.0736757085360673, 19.77165219274148, 48.579676125631806, 35.5024600525776]","[-9.3094484547668, 9.77036963916101, 21.632044677433075, 34.846954551162646, 53.77787465214013, 21.793349566186112]"
2016-01-09 21:00:00,"[-0.3330088495575224, -1.6001052631578956, -7.589761904761904, -26.009537572254334, -65.02381679389312, nan]","[696.1856637168142, 1372.322315789474, 2906.6600340136056, 5460.512312138729, 10140.44782442748, 16078.727131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12460176991150465, -1.3747368421052641, -7.075306122448978, -23.25421965317919, -54.556564885496186, -54.837519379844956]","[2.406798212785407, -5.023114888034631, 13.966575987565172, 4.095173610444689, 33.66093244975662, 39.152016969106015]","[-19.429105999259956, -4.574733123196865, 21.113637827091008, 22.625292941671756, 39.529689093590505, 21.556504918141737]"
2016-01-10 00:00:00,"[-3.1550877192982436, -1.6147368421052624, -8.38765306122449, -26.629971098265898, -69.15053231939163, nan]","[687.4464912280698, 1361.4013684210522, 2898.053979591837, 5442.984248554913, 10123.936844106463, 16074.775658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.014385964912279, -1.1147368421052624, -6.853877551020409, -23.93398843930636, -52.18813688212927, -54.53751937984496]","[1.7436357432294558, -2.5207758132923774, 17.606152270462655, 12.76081915173085, 30.865018047505924, 40.40853658166479]","[-32.64135715195988, -13.165478991150811, 5.584862438213902, 24.353545905600093, 25.696510257065533, 16.776271887102766]"
2016-01-10 03:00:00,"[-6.032192982456139, -3.8577777777777773, -9.96965986394558, -29.320549132947974, nan, nan]","[695.7874561403506, 1361.3655555555558, 2884.0904761904767, 5427.230057803468, 10111.902061068702, 16071.806744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.744210526315788, -3.542539682539682, -9.160680272108845, -23.72445086705202, -49.92717557251908, -54.29720930232558]","[8.688716430163305, 0.5165256289039832, 5.881218024576957, 17.94956518224203, 30.522163511268133, 38.28253477381032]","[-30.48408471179474, -19.27435000114263, -8.718460433193975, 25.78460943290325, 23.156368607768407, 16.503768126639336]"
2016-01-10 06:00:00,"[-8.743684210526316, -5.682, -11.144033898305082, -27.56277456647399, nan, nan]","[693.5986842105265, 1353.5979999999997, 2872.511728813559, 5403.289942196532, 10091.269277566542, 16062.276744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.254736842105265, -4.660000000000001, -9.79966101694915, -24.58312138728324, -49.37901140684411, -54.31658914728682]","[14.31742871188479, 6.9108265098750135, 13.459583933975116, 15.164379920955868, 34.13536439509137, 39.561070995146025]","[-31.647559519100362, -22.014766702157186, -5.996276338180162, 13.121505079801254, 18.937328474160694, 18.538156660429234]"
2016-01-10 09:00:00,"[-12.16, -9.903736842105264, -21.368108108108107, -40.79598853868195, -71.39174242424242, nan]","[712.3526315789475, 1365.1095789473686, 2866.115608108108, 5384.412750716332, 10079.888939393939, 16051.080542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.51263157894737, -8.879473684210527, -11.21472972972973, -25.427621776504296, -49.78651515151515, -54.79720930232558]","[15.766111945939807, 9.121919608440491, 26.335590322887356, 28.796390115362865, 39.98813143685105, 43.26975596622053]","[-28.05531456598166, -23.276395396563206, -4.406459792294112, 11.850167620420914, 7.695181623729412, 18.124417510048808]"
2016-01-10 12:00:00,"[-16.185000000000002, -35.6898952879581, -41.68676767676768, -58.10414285714286, -71.3898106060606, nan]","[728.2575000000002, 1375.5081675392667, 2860.105387205387, 5353.573685714286, 10073.269848484848, 16031.771627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.672500000000001, -10.375183246073298, -14.745521885521887, -25.641714285714283, -50.95696969696969, -54.518139534883716]","[16.046822388174288, 15.65799893055971, 31.265120951729173, 44.8300636884234, 46.55406086449551, 45.87684171976965]","[-26.169371362193413, -27.118904489895222, -12.84906116403974, 9.487365294726189, 9.109638360334007, 16.521236963489123]"
2016-01-10 15:00:00,"[-19.738515625, -35.491, -36.465518394648825, -58.104786324786325, -71.3865037593985, nan]","[753.3307031249999, 1398.518428571428, 2873.6336454849493, 5347.795897435897, 10071.150375939851, 16038.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.489687499999999, -11.164285714285715, -17.20648829431438, -26.386495726495724, -49.98669172932331, -54.1]","[16.254410748668665, 17.509434341037732, 29.708961922193946, 53.72054393342956, 53.42270059525706, 45.335730053631806]","[-22.211504795399716, -28.75078538192125, -23.154684243904654, -3.8662021072116026, 12.746827608756623, 13.931502593195946]"
2016-01-10 18:00:00,"[-20.53232558139535, -29.775000000000002, -36.13852842809364, -55.78036931818182, -71.38917293233082, nan]","[763.9388372093026, 1409.5680476190473, 2881.4718729096994, 5346.732357954545, 10055.68082706767, 16026.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.48558139534884, -11.397142857142855, -17.658327759197327, -28.54238636363636, -49.09157894736842, -53.7]","[17.506065228505285, 18.213341003759425, 34.03390868252938, 54.71621487485624, 59.75554964664074, 43.2442782881543]","[-16.84395411977205, -24.672105963302954, -26.551098145345748, -13.464822619835148, 13.068497731768945, 13.00681972415497]"
2016-01-10 21:00:00,"[-20.294883720930237, -27.16257142857143, -34.02304347826087, -52.238693181818185, -71.39120754716981, nan]","[769.3074418604654, 1415.613714285714, 2889.575284280936, 5353.607642045455, 10038.055773584905, 16015.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.669302325581398, -11.794285714285714, -17.069698996655518, -29.387272727272727, -49.03622641509434, -53.84]","[17.80500984470224, 20.80197968195483, 35.06780462342064, 52.40560271708646, 66.57212677907745, 44.485237678444065]","[-13.3212017635696, -20.081022662929524, -25.410134524912696, -21.612191227567305, 8.959074018812231, 14.361481284754053]"
2016-01-11 00:00:00,"[-22.602558139534896, -27.195781990521326, -37.39883333333333, -49.72446022727272, -71.39218045112783, nan]","[781.1423255813957, 1428.8762085308058, 2904.218, 5368.706704545454, 10036.033233082708, 16013.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.669302325581391, -11.504075829383888, -16.633333333333333, -29.751761363636362, -49.483308270676694, -54.32]","[16.905000899379612, 21.48263306097222, 35.89710105304784, 51.88561325532318, 68.27637027681449, 45.820254360722956]","[-10.675664908004286, -16.95664373900052, -21.766040435441443, -18.736019362009056, 5.950567359189356, 10.956497356301835]"
2016-01-11 03:00:00,"[-25.153953488372085, -26.945924170616113, -36.57, -47.267272727272726, -71.38718045112782, nan]","[787.3596124031005, 1436.6550710900478, 2913.11, 5376.5427272727275, 10037.076842105263, 16008.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.736744186046515, -10.665213270142182, -16.56, -30.36909090909091, -49.71413533834586, -54.4]","[17.956032760475193, 22.291546581319942, 35.54182500797884, 51.48135473304499, 67.98460475141027, 44.834794564784666]","[-7.00835015397209, -10.33383537185357, -14.955008361823484, -12.535091074213105, 4.489905141677334, 8.567293174250272]"
2016-01-11 06:00:00,"[-25.983643410852707, -28.62042654028436, -37.40213333333333, -42.574999999999996, nan, nan]","[782.9916279069765, 1432.0328909952605, 2908.7330666666667, 5373.603522727273, 10034.702556390977, 15993.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.580930232558142, -10.26947867298578, -16.541333333333334, -30.53159090909091, -50.173533834586465, -54.32]","[21.671089697994326, 25.26750848961554, 35.13226888908841, 52.000726870983506, 66.15504948808847, 44.98980344746967]","[-2.3615319024706074, -1.613262475338097, -6.406407516291093, -4.5736893581042795, 0.4329465602960299, 8.227957325973833]"
2016-01-11 09:00:00,"[-23.581550387596902, -33.16876190476191, -36.717199999999984, -36.51113636363637, -71.38947368421053, nan]","[774.9057364341088, 1424.2185714285717, 2901.0919999999996, 5370.522187500001, 10039.264210526317, 15983.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.449922480620154, -10.233333333333334, -16.316, -31.161420454545457, -50.781052631578945, -54.32]","[21.345197640833224, 28.129445653530386, 34.3522619939681, 51.28096693047844, 60.27665644339291, 45.507430983468446]","[0.9312859645747092, 1.1869358808171868, 0.6056184093763186, -6.218656212939171, -3.911261032796936, 3.778176979027904]"
2016-01-11 12:00:00,"[-24.035625000000003, -14.847428571428576, -21.99608695652174, -39.93450142450143, -70.2006015037594, nan]","[767.7512500000001, 1418.6912857142852, 2896.5476588628762, 5368.737777777777, 10052.144285714285, 15974.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.1475, -10.309523809523808, -16.283745819397993, -30.967977207977206, -53.02691729323308, -54.8]","[20.371971751438508, 27.957618808521183, 39.964581636588925, 46.81775632704222, 56.21533150066311, 43.27999145687071]","[4.819836470173708, 1.5648916249328897, -6.773613238484369, -12.633024521114551, -9.839350706287462, -0.027193624220207758]"
2016-01-11 15:00:00,"[-22.621796875, -12.739428571428572, -26.26174496644294, -43.04820512820513, -66.4788679245283, nan]","[765.8621875000001, 1419.4759999999997, 2902.8279865771806, 5387.650769230769, 10067.63079245283, 15979.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5740625, -9.886666666666665, -14.815704697986575, -26.557435897435898, -53.77358490566038, -55.160000000000004]","[17.406408988963115, 25.738612725243556, 37.60502123706018, 39.21949119027964, 63.650197395394656, 40.59762654275905]","[12.034202947702152, 4.669543807477658, -1.8684237376538737, -8.917463895111284, -0.8076087624571807, 2.7989917996782547]"
2016-01-11 18:00:00,"[-14.00234375, -9.836666666666666, -37.509292929292926, -34.90571428571429, -66.4825, nan]","[749.2550000000001, 1402.2742708333335, 2891.6095959595964, 5387.451, 10063.42, 15971.288837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.25375, -8.945416666666668, -13.254949494949495, -26.09857142857143, -54.385, -54.99720930232558]","[14.749667101749575, 26.960264615385935, 41.11084134443442, 42.65943104075198, 68.59692682571773, 44.229036620281704]","[20.6976658628405, 18.821589516078923, 4.818172313914148, 1.2636538347270134, 9.488104661476283, 7.232705865449065]"
2016-01-11 21:00:00,"[-9.86375, -12.201361256544503, -22.659155405405407, -29.469827586206897, -66.48397727272727, nan]","[728.5371875000004, 1385.4516753926703, 2872.7298648648652, 5367.04, 10040.717386363636, 15953.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.272500000000003, -8.292460732984294, -14.720810810810812, -26.491034482758618, -53.95545454545454, -55.19720930232558]","[19.06378589046362, 34.28420153041683, 47.746652740183144, 50.479595198960574, 71.86653398075794, 47.60391926479621]","[18.26286033244958, 6.972459164771215, 3.652892013263222, 11.433704070121271, 18.511606720601165, 7.808932628364549]"
2016-01-12 00:00:00,"[-6.864210526315791, -10.36142105263158, -16.86533783783784, -32.24306590257879, -71.39174242424242, nan]","[721.3550000000001, 1379.5180000000003, 2865.4914864864863, 5343.2612607449855, 10014.05143939394, 15945.326279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.420526315789474, -8.531052631578948, -15.403243243243242, -29.090372492836675, -51.12742424242424, -54.9568992248062]","[26.415026770838384, 35.882928109018486, 50.85911764609799, 52.83898893636778, 66.4460184757499, 47.366900766497714]","[17.266455095602804, 8.834071299344526, 4.990534434714878, 12.182449328487232, 18.916153582989946, 6.958327064211752]"
2016-01-12 03:00:00,"[-5.0768421052631565, -10.016105263157897, -16.25589830508475, -38.076109510086454, -71.38832699619772, nan]","[709.9856140350875, 1370.1883157894738, 2856.004338983051, 5322.186685878963, 9989.877794676806, 15931.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.82315789473684, -9.189473684210528, -14.810508474576274, -30.149625360230548, -51.325019011406845, -54.59565891472868]","[31.972421428301615, 41.895529531135935, 42.64247451323884, 52.26201788788103, 61.87857547665591, 46.90532867998207]","[15.398622843053287, 5.524578010322935, 1.736831683802452, -6.193933899183372, 8.788066348855347, 9.323716788329314]"
2016-01-12 06:00:00,"[-6.022192982456143, -11.51842105263158, -16.883389830508474, -32.01901734104046, -71.38763358778625, nan]","[694.7207017543863, 1352.067894736842, 2839.460338983051, 5318.770173410405, 9961.538473282442, 15902.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.558245614035091, -9.823157894736841, -15.249830508474576, -28.910289017341047, -52.09740458015267, -54.03751937984496]","[29.279880067145488, 40.65457999490693, 47.491399881977095, 58.35776558296898, 68.90971538584331, 51.414949003685415]","[6.366063552234099, 5.3230256072085735, 4.213714376237985, -0.10568049705885584, 6.689646718549745, 11.133563699905942]"
2016-01-12 09:00:00,"[-8.034736842105264, -11.787777777777778, -17.62510204081633, -34.047976878612715, -71.39292775665399, nan]","[687.5357894736845, 1341.3733333333334, 2823.67112244898, 5290.265433526011, 9932.161520912548, 15877.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.323157894736845, -10.882222222222223, -16.027346938775512, -30.765202312138726, -53.421216730038026, -53.69720930232558]","[32.727618578410805, 38.65703457355068, 55.30952371474297, 79.89937208254041, 78.80037562646895, 57.71112433635248]","[1.1371546465696833, -3.977390447194091, 0.643354702924398, 7.66309028246227, 10.928645994952458, 8.217651807243108]"
2016-01-12 12:00:00,"[-9.030530973451327, -14.322421052631576, -37.53761904761905, -55.779596541786745, -71.39217557251908, nan]","[685.9849557522124, 1337.3502105263155, 2797.011904761905, 5240.80250720461, 9891.838167938931, 15851.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.469734513274337, -13.126315789473683, -19.508299319727893, -32.582478386167146, -50.969923664122135, -53.01658914728682]","[36.682691779062594, 37.841713172359974, 53.92763928475736, 75.5128940924069, 85.60329554488402, 56.346933794354]","[-4.794500149295231, -6.9964336647833365, -5.250677473061406, 2.118084667831478, 9.642832017352777, 3.6055172112140945]"
2016-01-12 15:00:00,"[-13.808508771929823, -18.193421052631578, -34.74667796610169, -49.68890489913545, nan, nan]","[695.292543859649, 1337.5474736842107, 2788.9883050847457, 5216.023602305476, 9853.189657794677, 15837.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.215263157894736, -16.551578947368423, -20.99322033898305, -34.56317002881844, -49.02501901140684, -52.19565891472868]","[27.375086285722656, 31.830472632594635, 47.47175955147978, 70.33919045545926, 79.5940733097502, 53.356603686881485]","[-10.545306452816046, -7.356559092653652, -7.025775786195652, -3.941550200559079, -3.457318029751374, 2.2593736968187392]"
2016-01-12 18:00:00,"[-18.80008695652174, -22.970842105263156, -31.991351351351348, -50.23609195402299, nan, nan]","[699.8505217391302, 1331.5581052631576, 2767.455675675675, 5174.087816091954, 9817.685931558935, 15811.712868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.226956521739126, -20.876842105263158, -22.616756756756754, -36.52206896551724, -48.153536121673, -51.19720930232558]","[30.21748304424508, 31.862413897064283, 47.128227636187574, 75.75754502637537, 76.07704727228675, 55.32530960225601]","[-11.433855767945406, -11.385022478701135, -2.916404731067985, -2.0715359308912253, -10.842356769893252, -2.41480522350605]"
2016-01-12 21:00:00,"[-21.287265625, -25.019633507853403, -28.8, -54.28957020057306, nan, nan]","[712.6035937499996, 1339.5953403141364, 2761.908648648649, 5136.404785100286, 9803.12247148289, 15789.380697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.083437499999995, -22.77413612565445, -25.224864864864866, -38.78177650429799, -47.37558935361216, -51.90186046511628]","[29.93458250346388, 31.708729522837004, 33.14117423342448, 40.80186034218815, 70.84878737306379, 60.57359487473383]","[-16.717608198643525, -18.223227975552007, -21.173195262973636, -25.28670108574853, -25.366477610660336, -12.163979985083555]"
2016-01-13 00:00:00,"[-21.791782945736433, -24.71828125, -32.55453020134228, -50.3591452991453, nan, nan]","[738.395581395349, 1363.8807812500002, 2789.563657718121, 5172.597806267806, 9830.917509433963, 15791.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.14682170542636, -20.5396875, -25.230805369127516, -38.70700854700854, -48.33622641509434, -53.54217054263566]","[28.521260886264514, 22.80356751501706, 27.042436498799454, 40.76216244915559, 68.40266678035812, 64.55551711716441]","[-18.47286023589492, -25.56382958213548, -29.619671063530493, -35.27251905867682, -46.71231487781521, -18.416226853681284]"
2016-01-13 03:00:00,"[-22.20581395348837, -25.482380952380954, -33.58411371237458, -55.35358974358975, nan, nan]","[752.813798449612, 1380.384761904762, 2811.918160535117, 5205.412735042735, 9886.440827067669, 15796.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.309612403100772, -18.302857142857146, -24.175719063545152, -35.60957264957265, -51.07503759398496, -54.9]","[25.820898416986054, 18.255315259488363, 28.09656815284082, 49.02703412108392, 79.79435910375659, 63.17281357833263]","[-18.502386095489648, -19.570232170970044, -28.753621587427745, -53.250138616062486, -74.43196020846723, -20.82882494518672]"
2016-01-13 06:00:00,"[-22.55829457364341, -27.16604761904762, -39.20304347826087, -60.660227272727276, -66.48236842105263, nan]","[759.7254263565889, 1389.2701904761902, 2829.912709030101, 5258.305454545454, 9964.063684210527, 15794.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.88170542635659, -17.723333333333333, -21.71785953177258, -29.328181818181818, -54.82578947368421, -55.160000000000004]","[22.16715834306514, 23.4149636874346, 30.374200640548228, 63.364864602936485, 94.08610071733025, 65.26990176211193]","[-17.324823678560392, -21.19252458711631, -32.087234877660904, -70.54188358001802, -84.55367107208792, -22.03171504818133]"
2016-01-13 09:00:00,"[-22.694186046511625, -28.511611374407583, -36.1462, -40.525580736543915, -65.77894736842106, nan]","[768.7155038759689, 1399.275924170616, 2848.7427999999995, 5318.514022662889, 10023.723082706767, 15802.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.249922480620153, -17.474218009478673, -19.637999999999998, -25.245835694050992, -56.237443609022556, -55.839999999999996]","[19.950005765290893, 22.665100863663717, 34.13816937087133, 64.43987328242865, 89.18264234230199, 68.7210903378088]","[-13.028026672014567, -22.442534798105562, -32.968228735643386, -66.88975429749662, -60.3267568067648, -23.375831253299232]"
2016-01-13 12:00:00,"[-24.72000000000001, -31.720663507109006, -43.21926666666666, -34.56215297450425, -63.48112781954887, nan]","[774.016666666667, 1408.626066350711, 2864.703433333333, 5359.032521246459, 10042.281240601504, 15812.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.826666666666664, -16.608815165876777, -17.759, -24.89824362606232, -58.4490977443609, -57.18]","[17.649879881200302, 20.005862155070194, 35.334642236217356, 61.32034607544408, 95.18105286259409, 65.88242948845578]","[-12.812409616430513, -18.97837655291506, -32.22491271979685, -51.52382225701506, -42.1703678745314, -26.00758321525959]"
2016-01-13 15:00:00,"[-26.04077519379845, -30.728056872037914, -36.972031746031746, -31.35526912181303, -62.97432330827068, nan]","[777.5795348837208, 1414.414407582938, 2881.602412698413, 5385.7916430594905, 10050.54642857143, 15826.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.463100775193798, -15.367582938388628, -15.261587301587301, -25.54271954674221, -58.52428571428572, -57.46]","[16.456018256288928, 18.538234972667833, 38.27856195583664, 55.193952938062836, 97.61046526247647, 63.43551695840545]","[-5.3171652937866405, -12.07633780605325, -28.949949054716424, -37.07113290949571, -28.770709827878, -23.556175670508484]"
2016-01-13 18:00:00,"[-25.219534883720936, -31.166000000000004, -20.628633333333326, -29.414444444444445, -65.76473684210526, nan]","[766.2924806201552, 1406.996, 2881.9901000000004, 5389.235555555556, 10048.473421052631, 15827.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.028992248062014, -13.53, -14.629666666666667, -26.46, -57.315263157894734, -57.76]","[17.405347327995354, 22.956474308406595, 45.94503020563052, 60.26291183754781, 100.04005238245814, 64.64691151874338]","[4.7255146022201115, -3.7329413774486238, -19.03312151263715, -20.703136401519945, -24.938394109394373, -18.066770798561755]"
2016-01-13 21:00:00,"[-21.831093749999987, -26.827604166666674, -15.187852348993289, -29.042592592592595, -65.73931818181818, nan]","[745.4664062499997, 1390.0207291666663, 2872.3742281879195, 5382.517777777778, 10043.590795454546, 15824.41480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.674062500000003, -12.156354166666667, -13.88013422818792, -26.171111111111113, -56.39068181818182, -58.43751937984496]","[13.957837508422314, 25.767628125099094, 58.98292833235604, 67.81671653211902, 90.18252572696778, 69.19853551680926]","[11.54179917376751, 2.4446441972292132, -17.475297035213178, -21.234177715340415, -23.768070512149247, -15.732844385758714]"
