,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-18 12:00:00,"[18.25421052631579, 15.062631578947368, 2.8616891891891885, -23.049538904899137, -51.8769696969697, nan]","[763.8668421052629, 1498.3163157894737, 3137.370641891892, 5830.191268011527, 10834.363295454546, 16597.151705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00315789473684, 18.482105263157894, 8.124121621621622, -8.389971181556197, -44.430454545454545, -64.41658914728681]","[29.279478153796486, 27.219079238904445, 18.949217752976498, 18.324673725069395, 11.999137283030361, 2.410747700276526]","[14.669303888123993, 11.169200201557565, 9.903495313010731, -1.6183129524747621, -20.24508439394485, -21.562085904459035]"
2012-06-18 15:00:00,"[18.802434782608696, 14.066842105263158, 0.3544067796610153, -15.368328530259367, -48.00238636363636, nan]","[767.7018260869563, 1500.548947368421, 3139.906474576271, 5830.765734870317, 10850.010833333334, 16605.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.149565217391306, 17.982105263157894, 8.942033898305082, -9.389971181556197, -42.38424242424242, -65.24217054263565]","[15.303502845566792, 22.26891581553402, 21.440198722504306, 17.968149798132067, 6.667827747897138, -8.488338292462462]","[14.465205309836739, 15.44546671811089, 13.288727789211261, -4.352061771500261, -10.513205152692088, -19.564969973904073]"
2012-06-18 18:00:00,"[19.46666666666667, 15.192000000000004, -1.9829729729729686, -17.32287356321839, -49.00718631178707, nan]","[773.8928947368419, 1506.5809999999997, 3148.064594594594, 5850.715344827586, 10874.472737642585, 16630.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28912280701755, 17.57, 9.72648648648649, -7.800804597701151, -42.988136882129275, -64.86]","[10.406591867455955, 16.73066648539006, 24.47816102177008, 15.140360668771578, 12.58253098548517, -12.35390455697363]","[20.540251836246878, 21.269285835557472, 16.288728186572786, -2.070815290911308, -9.074934488316666, -13.026591504341525]"
2012-06-18 21:00:00,"[18.8959649122807, 15.44263157894737, -4.201864406779661, -18.689625360230547, -51.438783269961974, nan]","[763.818070175439, 1497.2092105263155, 3142.9193220338984, 5855.543544668588, 10887.45939163498, 16641.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.810175438596488, 17.598421052631583, 10.609491525423728, -6.950778097982707, -43.26912547528517, -65.76]","[10.929716231638809, 16.94884475075217, 26.80852121954419, 16.327569356192907, 15.887885068425438, -12.591598161477703]","[25.695405183423276, 27.300062457082525, 14.717874236868392, -4.971685733212789, -13.24693547354498, -8.867937063826888]"
2012-06-19 00:00:00,"[17.624912280701754, 10.595578947368429, -6.559355932203393, -20.576628242074925, -58.525475285171105, nan]","[764.1084210526319, 1498.7529473684206, 3148.5688135593223, 5868.994495677233, 10904.34897338403, 16656.363488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.261052631578945, 19.28684210526316, 11.50237288135593, -6.395734870317002, -43.580152091254746, -66.71968992248063]","[14.37573820943076, 25.259455732407897, 25.467958133208562, 11.292679277110707, 11.54264892145189, -10.238179120486448]","[31.58208591803133, 26.893983778828265, 10.190651529223228, -9.583657643870316, -19.295978503789062, -2.541191603401175]"
2012-06-19 03:00:00,"[15.373217391304348, 9.341684210526315, -6.212229729729728, -21.654080459770114, -56.774166666666666, nan]","[779.795739130435, 1514.0335263157897, 3163.519662162162, 5884.7971839080465, 10919.530075757575, 16672.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80260869565217, 19.746315789473684, 11.430540540540541, -6.316896551724137, -44.01984848484848, -66.59875968992249]","[23.33865246347323, 24.489066486548605, 19.72789561062453, 6.344295527611041, 5.182272451509785, -8.029976718995982]","[33.03321436499532, 18.407181208915315, 7.147898574300908, -9.838220183556942, -17.126533249112352, -2.3351978623094696]"
2012-06-19 06:00:00,"[15.6453125, 10.321578947368423, -6.782828282828284, -20.806618911174787, -51.89034090909091, nan]","[785.9599218750002, 1520.2836842105264, 3170.421313131313, 5890.004928366762, 10928.841818181818, 16672.160852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.135312499999998, 19.829473684210527, 11.584444444444443, -6.3416618911174805, -43.61, -68.08403100775195]","[27.97748007605949, 22.399666281512104, 12.901893426449266, 9.030026526839318, -8.893797460536678, -3.714584585966429]","[26.011575867440445, 9.948329043306616, 6.374220642878399, -2.411589417169441, 1.9181623782031096, -0.7885666063476156]"
2012-06-19 09:00:00,"[16.1778125, 11.984031413612563, -7.683749999999997, -20.905632183908043, -50.06467680608365, nan]","[786.5037499999999, 1519.529267015707, 3166.295777027027, 5884.506666666667, 10928.771977186312, 16661.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.624375, 18.83895287958115, 11.382905405405408, -6.343620689655172, -42.8706463878327, -67.42589147286822]","[26.253151694362213, 19.620184485908766, 9.889866190807192, -4.094391471692752, -10.310206881856649, -3.9008433366328097]","[21.89684258461266, 10.284708941797435, 9.62980415718614, -3.7545355974295016, 2.5269601925974197, -5.481524465915187]"
2012-06-19 12:00:00,"[16.383984375, 11.754947916666664, -11.037643097643096, -21.943028571428574, -50.64522727272727, nan]","[801.9481250000001, 1533.4089062500004, 3177.16138047138, 5894.719828571429, 10934.485492424243, 16671.092790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2415625, 18.183749999999996, 11.411717171717171, -6.286857142857145, -43.04181818181818, -67.82124031007751]","[23.834210801888222, 16.855998796918048, 5.899917527862047, -5.5372808501856055, -8.261810650115558, -6.638825519649719]","[19.820394886708762, 13.555699512069843, 14.38890533265931, 5.9574475333567465, 11.824959477794074, -1.5221295256351617]"
2012-06-19 15:00:00,"[17.52609375, 11.907068062827229, -12.615838926174495, -24.0324, -50.7875, -77.47945736434109]","[810.7342187500003, 1539.4691099476436, 3180.1464429530197, 5900.5944, 10942.47, 16675.68589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571249999999996, 17.629005235602097, 11.250067114093962, -5.7159999999999975, -43.26, -69.4615503875969]","[13.416933128981952, 21.52573748145441, 2.2610761798597196, -3.597811241962261, -6.8216645838445436, -8.510342819963865]","[20.805607230475946, 20.324714041916472, 20.49531887274028, 11.197811787452494, 17.209809660641838, 2.2257685667772784]"
