,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-29 12:00:00,"[16.002265625, 10.91764397905759, -2.0638383838383847, -17.661919770773636, -53.29170454545455, -77.47945736434109]","[793.204140625, 1519.5834031413615, 3141.757306397307, 5819.579140401146, 10767.731287878789, 16532.433100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193125, 15.859895287958114, 7.209360269360269, -11.100687679083093, -48.53575757575757, -62.631317829457366]","[19.074408662553815, 21.687638388455454, 24.95424211733582, 27.635443110427314, 18.070979822806134, 19.93485218502811]","[22.16167785683195, 12.102118587236847, 17.003361753714138, 19.51791326425231, 15.835992147280479, 4.272307903772134]"
2013-05-29 15:00:00,"[17.056171875, 11.829057591623037, -4.038181818181817, -17.039426934097424, -54.55530303030303, -77.47945736434109]","[793.5161718749996, 1517.6213612565446, 3142.510437710437, 5817.799684813754, 10773.46893939394, 16531.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.038437500000004, 15.82848167539267, 7.225185185185188, -11.48492836676218, -47.86909090909091, -62.166976744186044]","[15.109342761578098, 22.9023314182266, 19.562323874279286, 23.142997449458885, 23.502427243587533, 17.310265439077465]","[19.27350153223714, 15.399511583111293, 14.630669382375514, 21.22914491710107, 26.531278774705214, 4.416247424708795]"
2013-05-29 18:00:00,"[16.51953125, 12.751204188481674, -7.762929292929296, -28.21485714285714, -52.52068181818182, nan]","[802.4412499999996, 1527.362879581152, 3149.4026262626267, 5823.463428571428, 10788.25553030303, 16544.0207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771250000000006, 14.810157068062827, 6.863232323232321, -10.925714285714285, -47.98651515151516, -62.47007751937984]","[9.770200677958758, 12.332827780520608, 12.284885135212384, 18.439870467009253, 28.117324980727332, 18.09480731209455]","[18.5147988746743, 20.011225543687686, 18.483239033539785, 24.033540332523256, 29.29332699254763, 7.023893243723869]"
2013-05-29 21:00:00,"[16.25023622047244, 12.87115183246073, -5.61, -25.67005730659026, -51.486666666666665, nan]","[795.7225984251967, 1522.2721465968589, 3144.561818181818, 5819.207965616046, 10792.084393939394, 16557.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55496062992126, 15.099162303664919, 6.476363636363636, -10.228194842406875, -47.04333333333334, -62.43751937984496]","[6.036889242531614, 8.924563652630358, 13.57705915197522, 12.624573388063258, 35.098603022726564, 18.276757941947622]","[20.42709216900091, 22.82300435609001, 20.135708759889848, 24.671188050430576, 19.2036207401296, 5.507179653571028]"
2013-05-30 00:00:00,"[14.578906249999998, 10.190157068062828, -0.9355405405405426, -16.589655172413792, -50.60704545454545, nan]","[787.2704687500004, 1514.8912565445028, 3139.1644594594595, 5820.776379310345, 10801.629090909091, 16564.608372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.024374999999996, 15.854136125654449, 6.818716216216215, -9.896206896551723, -46.32704545454545, -63.3537984496124]","[2.345592181912662, 9.15319977068461, 16.6733522888621, 19.06742133820235, 37.952045030167874, 20.550446161182837]","[27.21190776069011, 31.323495201806004, 21.25997688053008, 16.181696607735756, 3.4322777602734433, 4.70951903883049]"
2013-05-30 03:00:00,"[14.528359375, 12.808534031413613, -4.755757575757574, -17.843467048710604, -50.85969811320754, nan]","[796.5929687499995, 1524.1833507853403, 3145.8959595959595, 5828.838309455588, 10816.243018867925, 16580.02457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.228281250000002, 15.322722513089005, 6.866262626262627, -9.867163323782238, -45.997358490566036, -62.79565891472868]","[6.762418228941613, 10.372364070858051, 18.66453651514526, 15.729101566630039, 31.795158869686983, 15.240685179419495]","[32.913172897660026, 34.364346542450654, 23.71125501131889, 17.17842287066296, 11.747842560845779, 6.201959751372671]"
2013-05-30 06:00:00,"[15.57734375, 12.999947643979057, -4.934747474747473, -22.71102857142857, -52.16192452830189, nan]","[794.6970312499998, 1521.8587958115186, 3144.804949494949, 5830.853028571429, 10816.388566037735, 16572.731782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5415625, 15.482931937172772, 7.283434343434345, -9.333714285714287, -45.3, -63.19720930232558]","[7.588364210673228, 16.982949880529976, 18.5248414735894, 15.203351658191679, 25.57609492577591, 15.102870322430576]","[33.156636545192015, 37.59465239624748, 25.77419535118553, 22.806465595738533, 16.618460168346633, 10.105017012032283]"
2013-05-30 09:00:00,"[15.873281249999998, 12.550785340314139, -2.784377104377109, -18.56991404011461, -49.571363636363635, nan]","[788.6494531250002, 1514.2427748691096, 3135.408922558923, 5814.27687679083, 10808.31212121212, 16557.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57984375, 15.074554973821993, 6.561212121212119, -10.046246418338109, -45.21454545454545, -65.19255813953488]","[11.380108096537796, 20.32841655625366, 16.432767409723205, 16.197528543018787, 22.363964609248704, 20.647805063173795]","[34.8777053594668, 36.7143288568075, 30.042342815075088, 25.832206329503162, 24.060877265862935, 15.264310222566259]"
2013-05-30 12:00:00,"[16.6915625, 12.079476439790573, 0.35582491582491976, -15.467249283667622, -49.14666666666667, nan]","[795.5995312499998, 1520.4608376963354, 3143.2432996632992, 5814.599856733525, 10808.067878787879, 16560.948139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34, 15.390785340314135, 6.172323232323235, -10.669742120343841, -44.96416666666667, -63.435968992248064]","[13.886410312521335, 19.663229641875194, 17.126901450550967, 10.535175150491865, 21.22111791037513, 20.60549613097763]","[34.16976528475089, 32.63108758233326, 33.50083687313819, 29.081740974963694, 26.592356455517926, 14.378033488473902]"
2013-05-30 15:00:00,"[16.950314960629917, 11.937015706806283, 2.537878787878785, -12.093151862464182, -51.92371212121212, nan]","[795.223543307087, 1518.424240837696, 3140.046767676768, 5810.043123209169, 10803.934886363637, 16567.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.159685039370075, 15.462513089005236, 5.563232323232321, -10.795816618911175, -45.03727272727273, -63.59875968992248]","[5.757462156193346, 15.324230604777783, 14.369753042061353, 14.877526055656805, 5.275839274623662, 23.66603769756784]","[32.50666522889285, 35.04749040380704, 32.99693270938137, 40.99714909407258, 35.17499025990603, 10.089992972394278]"
2013-05-30 18:00:00,"[17.186249999999998, 12.82424083769634, 3.2250168350168344, -13.273771428571425, -50.43757575757576, nan]","[796.0450000000002, 1517.4056544502614, 3137.566262626263, 5809.674771428571, 10794.672992424243, 16584.012403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515, 14.48240837696335, 5.659865319865319, -10.919714285714285, -46.113409090909094, -63.6553488372093]","[7.480952766415114, 16.01038836310529, 16.22184011391412, 13.992288000803498, 2.2864698501255454, 19.381126934068252]","[27.32701780210688, 31.079670864796192, 36.5130682512081, 47.1167882994417, 41.906002653584665, 5.44787397028061]"
2013-05-30 21:00:00,"[17.50991304347826, 11.47905759162303, 1.839054054054056, -13.6516091954023, -50.49727272727272, nan]","[779.9915652173917, 1503.8396335078537, 3126.9228378378375, 5803.408735632183, 10781.93284090909, 16592.292635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.366086956521734, 15.770890052356021, 5.737972972972975, -11.093333333333332, -45.92704545454545, -63.01968992248062]","[0.5665911557605353, 11.559646230673064, 23.482000519257912, 30.400536531588614, -2.705718541791031, 15.609995431324975]","[27.543912224250636, 33.0970791965736, 36.06908773323698, 38.74386197672993, 57.10024833890617, 9.615710745847368]"
2013-05-31 00:00:00,"[16.84815789473684, 9.049267015706809, 0.6727027027027017, -10.531637931034483, -49.48954372623574, nan]","[776.8426315789474, 1502.0595287958113, 3121.2132432432436, 5797.824482758621, 10766.027376425855, 16603.90565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.657543859649124, 15.729005235602095, 5.550810810810809, -9.485000000000001, -45.079391634980986, -62.253798449612404]","[4.535668086819124, 13.509821576973298, 18.759006304323663, 25.10036899865021, 4.683694386382984, 19.391859226369192]","[34.312573195144346, 33.74503356391904, 36.64850734852154, 33.53299738015044, 61.451654549181434, 8.196482167730199]"
2013-05-31 03:00:00,"[16.152894736842107, 10.737172774869112, 4.062972972972972, -16.757931034482763, -48.60422053231939, nan]","[777.3616666666667, 1502.0121465968584, 3124.4859459459462, 5795.8686206896555, 10780.074372623574, 16600.67441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.275087719298245, 15.25675392670157, 6.194054054054052, -11.746206896551726, -44.33338403041825, -61.73596899224806]","[12.117550150064526, 20.941704198685507, 22.902674928471587, 20.60052717165065, 31.72051024949028, 17.612655169441684]","[43.26666017083845, 40.63464792852768, 31.01355970148264, 38.307092101203445, 32.38125599842419, 13.321582684758209]"
2013-05-31 06:00:00,"[13.414251968503935, 11.278421052631579, 3.79618243243243, -13.530143266475648, -50.25670454545455, nan]","[780.2380314960632, 1504.2215789473685, 3123.2714864864865, 5781.4465902578795, 10766.708068181817, 16592.63124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73527559055118, 15.013684210526316, 5.238648648648646, -12.14166189111748, -44.596363636363634, -61.37317829457364]","[22.3596098061688, 30.641732234907177, 23.218987598589248, 33.168338469675085, 40.13055214907496, 16.313853139397228]","[40.40207353365757, 34.71056010443168, 26.715861480367014, 31.650685724241995, 46.41589152190093, 12.584574363763062]"
2013-05-31 09:00:00,"[14.610434782608696, 10.084999999999999, -1.2147297297297284, -22.21721264367816, -50.97980988593156, nan]","[765.0499130434781, 1491.1436842105263, 3112.5707432432428, 5769.566120689655, 10758.877756653992, 16580.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.809565217391302, 15.787368421052632, 5.363648648648651, -11.97264367816092, -45.195361216730035, -61.63441860465117]","[20.022516114737936, 22.478928997001354, 31.831085612746012, 35.811392193181355, 45.11848140449354, 18.810816492047092]","[29.725065456313626, 22.28422843672959, 21.77182929100035, 36.96413366646837, 44.49115334512252, 10.026810872991202]"
2013-05-31 12:00:00,"[15.652105263157898, 10.428324607329847, -11.00621621621622, -27.13551724137931, -53.37714828897338, nan]","[772.1036842105261, 1498.5270157068057, 3116.9151351351356, 5770.4775, 10760.428098859316, 16577.232480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.797894736842103, 15.68450261780105, 5.458918918918917, -11.544482758620692, -45.64326996197718, -62.1537984496124]","[19.46556959946714, 19.130619376711334, 18.937581715415057, 32.718550837371524, 45.02535614440391, 20.321634848101873]","[26.28297343698152, 20.628125417641883, 12.921091438351663, 25.614579585703442, 42.81819199119399, 8.140291605311386]"
2013-05-31 15:00:00,"[16.618684210526315, 7.953999999999997, -9.129729729729727, -16.45, -49.63727272727273, nan]","[779.5081578947372, 1506.431157894737, 3127.482905405405, 5792.5132183908045, 10774.406931818183, 16579.013565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95842105263158, 16.387368421052628, 5.784594594594599, -12.25655172413793, -45.43954545454545, -61.77782945736434]","[12.777287674901869, 22.29338459855106, 16.76372850605944, 35.03625493509215, 35.036520153218305, 21.476590547873467]","[20.371651656412087, 19.171773195860013, 17.695141468073388, 20.709095448542254, 30.780088810382413, 2.0399570714282147]"
2013-05-31 18:00:00,"[16.961052631578948, 14.184293193717277, -7.884797297297298, -20.982068965517243, -54.80462121212121, nan]","[774.9885087719301, 1502.6181675392672, 3131.3425000000007, 5804.284137931035, 10785.360075757577, 16584.81511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.854035087719293, 15.311727748691098, 7.999459459459457, -12.573793103448278, -46.02818181818182, -60.46]","[5.415997588358672, 8.335996125812114, 18.012578740287392, 30.82204432310297, 39.20877099803585, 16.394077469077622]","[25.564162188607735, 26.77388382037833, 21.294497926364453, 19.766712898157444, 30.433290588105855, 2.5732891024711613]"
2013-05-31 21:00:00,"[18.61157894736842, 15.327315789473687, -9.687118644067798, -24.922507204610948, -56.56897338403042, nan]","[759.1383333333335, 1487.193578947368, 3122.0498305084748, 5803.603775216138, 10787.526007604563, 16587.322325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39438596491228, 15.992631578947371, 8.682372881355933, -9.965475504322766, -47.102205323193914, -60.9584496124031]","[6.892821197930848, 11.811669884029515, 24.980287800465742, 29.662756894924176, 47.514377656223076, 16.536783791117728]","[29.082305810095402, 33.05921951869189, 27.965059447522375, 20.059770578040585, 28.900899698974488, 4.177808270130879]"
2013-06-01 00:00:00,"[18.46543859649123, 14.34947368421053, -11.193877551020407, -23.3728323699422, -58.50486692015209, nan]","[744.663859649123, 1474.0492631578945, 3113.8679591836735, 5802.604161849712, 10798.760076045626, 16589.068682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58736842105263, 16.923684210526318, 9.305306122448979, -8.955953757225435, -46.110950570342204, -61.479379844961244]","[2.059050886901479, 14.735818006853068, 21.53027225007612, 32.11957642601992, 47.932668984815734, 18.180305602185587]","[39.00112297626117, 41.43500901069042, 23.749851525321937, 20.989594929498963, 18.04128729865059, 8.298732862592104]"
2013-06-01 03:00:00,"[18.74157894736842, 13.120578947368424, -8.002067796610175, -20.941383285302592, -50.91209125475285, nan]","[752.9807894736846, 1482.110947368421, 3121.867694915255, 5804.663775216138, 10798.99844106464, 16595.67488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.313684210526315, 17.038947368421052, 8.927796610169487, -10.022247838616716, -45.40068441064639, -61.018139534883716]","[11.111367165337004, 21.6104352394715, 23.496934499331072, 28.23823644073802, 41.867206177133305, 21.958753897287863]","[43.90745544053741, 42.833879304280664, 23.33824201536394, 23.85281469324133, 15.855965525417794, 5.723792796254687]"
2013-06-01 06:00:00,"[18.970701754385967, 15.447894736842105, -2.430033898305081, -22.335590778097984, -48.732737642585555, nan]","[751.3692982456139, 1478.5415789473686, 3109.928881355932, 5789.94265129683, 10800.056197718632, 16581.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.952280701754386, 15.982105263157894, 7.8627118644067835, -8.88363112391931, -44.58167300380229, -60.9631007751938]","[17.318507151279285, 31.966752362008737, 25.76913065563597, 31.181876251642286, 40.01294810741318, 18.203513483177726]","[37.423488865334235, 38.57979308604108, 30.597674405100413, 35.0007833147502, 11.887881481058482, 9.656150874294548]"
2013-06-01 09:00:00,"[17.565175438596494, 12.489682539682537, 0.8074829931972806, -16.087060518731988, -49.21726235741445, nan]","[736.929649122807, 1464.560158730159, 3096.3812925170064, 5779.7452737752155, 10788.078136882128, 16568.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.463684210526317, 16.69132275132275, 7.259727891156464, -9.042132564841497, -44.94441064638783, -61.89720930232558]","[25.46736205156429, 32.810690345836925, 30.03058122929048, 39.57593820098487, 30.342900197951273, 21.124778660696833]","[36.356352004623155, 27.963921046961932, 25.740248858824224, 36.77715862485027, 28.436450215275283, 10.847919520761204]"
2013-06-01 12:00:00,"[15.686052631578946, 7.756000000000001, -0.36094915254237014, -11.516647398843931, -50.33205323193917, nan]","[743.897105263158, 1472.0379999999998, 3102.1641694915247, 5771.816184971099, 10774.538288973385, 16558.24488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00842105263158, 18.2, 6.306779661016954, -10.5964161849711, -45.89954372623574, -60.8631007751938]","[23.12938706336225, 23.065957902879347, 32.1622137794364, 36.56731651448769, 41.91307011113877, 14.178448779122345]","[32.4252596785709, 23.9289214554814, 25.079126903071558, 39.38919414836254, 38.01332172515447, 14.319142007457236]"
2013-06-01 15:00:00,"[16.402894736842107, 10.078368421052629, -2.793016949152541, -12.119394812680117, -48.74539923954372, nan]","[749.4733333333331, 1472.4524736842106, 3096.6890847457626, 5768.635619596542, 10770.818707224335, 16568.221860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.148771929824562, 15.566842105263158, 7.216610169491527, -10.145302593659943, -44.50220532319392, -61.61813953488372]","[14.888753183690357, 16.473708575485386, 13.750497966933933, 58.927681233084975, 36.48501593959965, 22.021659296412587]","[22.79205763520974, 27.249094129747924, 16.947643449183452, 26.325236987298478, 45.51566873604067, 17.10404673601585]"
2013-06-01 18:00:00,"[17.032105263157895, 13.079894736842103, -6.515728813559318, -14.105648414985591, -48.2712927756654, nan]","[752.6052631578947, 1474.901368421053, 3100.7276949152542, 5774.197925072046, 10770.76205323194, 16571.03302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.976842105263156, 14.676315789473685, 7.76949152542373, -10.504668587896255, -43.964182509505704, -59.992558139534886]","[11.642336802059482, 19.085947554636892, 15.24802189948074, 55.36706287578004, 38.24530044525757, 26.31668089108196]","[18.64153925388594, 26.25048179322721, 22.889692212864436, 32.087946164868164, 46.1703936581744, 15.130630715160644]"
2013-06-01 21:00:00,"[18.07601769911504, 14.316210526315786, 5.446258503401361, -11.51742774566474, -48.230152671755725, nan]","[734.7127433628319, 1460.940631578948, 3089.916326530612, 5771.567138728324, 10765.70786259542, 16569.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.946194690265486, 16.164210526315788, 6.618571428571429, -10.355375722543354, -43.70618320610687, -59.573178294573644]","[12.56954228689473, 17.683088743074723, 25.403203346660153, 45.37341097972148, 42.36738503862254, 24.790150469129113]","[23.842936147733713, 26.495265629153288, 25.575585055881742, 32.874425205315376, 37.007812403615155, 11.412233853647097]"
