,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-01 12:00:00,"[2.475789473684213, -3.2105263157894735, -11.302033898305085, -27.574351585014412, -57.5948288973384, nan]","[724.4770175438593, 1401.9786842105264, 2926.3707118644074, 5465.192190201729, 10272.04650190114, 16290.086356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.522456140350879, -2.683684210526316, -8.689830508474579, -23.627723342939483, -42.75505703422053, -57.59565891472868]","[22.87781074071666, 25.77758783596807, 29.023862098127935, 31.96105511036317, 53.954264273714074, 22.889107664737704]","[6.550100739279748, 2.341169295288215, 1.4844026137513704, 7.373389711692801, 23.04032165110519, 8.232016202993377]"
2014-05-01 15:00:00,"[1.1389473684210527, -2.6456842105263174, -8.930644067796608, -32.62688760806916, -62.88551330798479, nan]","[726.9193859649122, 1406.2044210526317, 2934.489423728813, 5479.921527377522, 10277.291064638785, 16285.085348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.237368421052632, -1.9557894736842119, -7.54237288135593, -22.961152737752165, -44.277110266159696, -56.713488372093025]","[19.64899256155886, 24.48681815402395, 33.101128100949765, 44.30724841319491, 69.64649318750426, 23.747672960031494]","[8.93832729627614, 6.432796473983665, -0.6351039430569833, 2.544633459725966, 14.550634027879882, 8.640608073445303]"
2014-05-01 18:00:00,"[1.056315789473685, -2.0881052631578934, -10.398474576271184, -31.85495677233429, -60.43536121673004, nan]","[736.8091228070174, 1417.7706315789471, 2948.36806779661, 5499.9923054755045, 10299.139087452471, 16288.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.080350877192985, -1.4063157894736829, -6.543389830508474, -22.802651296829968, -45.747072243346004, -56.573178294573644]","[21.460470697694483, 25.40809261896319, 33.243307082599166, 45.41205751110563, 74.10579103957848, 20.489711604128676]","[9.885206961418897, 8.777383260464992, 3.6919953082224026, 3.99490637419797, 15.146401219233521, 11.281287370784996]"
2014-05-01 21:00:00,"[1.517894736842106, -1.1396842105263145, -11.417796610169491, -36.256436781609196, -59.15950757575758, nan]","[734.1510526315786, 1418.0063157894735, 2950.7574576271186, 5511.123563218391, 10319.499962121214, 16286.76472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.332982456140353, -0.4747368421052617, -6.253220338983051, -21.004827586206897, -47.994469696969695, -56.487906976744185]","[20.639585073855226, 24.89066064021162, 29.388222132522653, 46.71244961412969, 67.46823574404293, 20.891217901587396]","[7.618294144001926, 5.176096041858203, 0.6272501042628204, 4.979704740721154, 23.103327481672935, 13.925279288867731]"
2014-05-02 00:00:00,"[2.9055263157894737, -0.43189473684210694, -9.350508474576268, -36.79913544668588, -58.09863117870722, nan]","[731.0307894736842, 1415.9095789473686, 2947.4271525423724, 5508.4253025936605, 10321.044372623575, 16280.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.537368421052632, 0.04421052631578809, -6.825084745762711, -20.26086455331412, -47.84098859315589, -56.7475968992248]","[21.646326155668717, 26.24964539049128, 22.41000528183803, 41.413876107212715, 58.287606324980004, 20.812063289164893]","[3.1541007039739237, -1.2135915052455095, -5.938116477580716, 1.5777558157303258, 22.74513081777501, 13.245093388826314]"
2014-05-02 03:00:00,"[3.7581578947368404, -0.7331578947368447, -9.73114864864865, -35.35068965517242, -58.10257575757576, nan]","[740.5765789473688, 1424.6397368421058, 2958.3796621621623, 5518.730689655173, 10323.066287878788, 16279.333178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.042631578947366, -0.3136842105263196, -6.383310810810811, -20.818620689655173, -48.06, -57.27162790697674]","[21.483048786251402, 22.668714878986, 18.279691055883706, 37.191911179142366, 54.42957080202501, 22.364897506081856]","[-2.560397521728224, -4.768827309120559, -6.916177281983214, -0.10833641389607934, 15.549809358105211, 15.669902501264417]"
2014-05-02 06:00:00,"[2.4062280701754406, -1.8595287958115163, -9.786486486486488, -36.84310344827586, -60.43939393939394, nan]","[739.8457017543858, 1422.5598429319368, 2957.5451351351353, 5514.530344827586, 10315.644545454545, 16258.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.117192982456142, -0.1877486910994744, -6.668108108108108, -21.039310344827587, -48.00090909090909, -57.23596899224806]","[20.006970612443812, 20.626844080697275, 17.63543280627581, 30.19582836457698, 52.72135922905881, 27.14762520048276]","[-3.80986769532342, -3.5509381090517276, -5.702429060468645, -2.0373674248543012, 17.2658744329722, 17.60711474738248]"
2014-05-02 09:00:00,"[1.686315789473682, -2.150999999999998, -10.731728813559318, -38.46235632183908, -61.28707224334601, nan]","[731.8821052631582, 1414.6279999999995, 2954.5091186440673, 5511.820000000001, 10308.812129277567, 16244.874263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.634736842105261, 0.2800000000000019, -6.067118644067795, -21.57954022988506, -47.527680608365024, -56.837519379844956]","[19.45620578308559, 19.234244859744965, 17.828873803577178, 23.046246705071923, 52.26066062549401, 31.86721349656548]","[-4.957611682043949, -4.9940172882534535, -4.5194692780058014, 1.8660070346614739, 27.12610389011223, 14.788914204855669]"
2014-05-02 12:00:00,"[1.840087719298247, -1.484842105263157, -10.885405405405402, -39.78908045977011, -63.482395437262355, nan]","[731.1618421052628, 1413.0383157894735, 2952.606756756756, 5509.706896551725, 10293.592433460077, 16236.907054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0996491228070187, 0.04631578947368506, -5.968108108108106, -22.137011494252874, -47.37444866920152, -56.41658914728682]","[18.423742584760564, 17.259875805148123, 17.64317546190544, 17.817865615267028, 50.43640420297961, 30.55963244399593]","[-5.516290414060234, -6.1019096188780635, -3.0705660330935705, -0.7576219284311028, 21.456085015881538, 11.880468931598509]"
2014-05-02 15:00:00,"[2.589912280701755, -1.1721052631578939, -10.427162162162164, -44.88126436781609, -62.433181818181815, nan]","[740.4782456140349, 1422.8034210526314, 2960.706891891892, 5518.120574712643, 10291.01712121212, 16229.984031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.72684210526316, 0.3010526315789481, -6.522162162162163, -21.786724137931035, -48.413030303030304, -57.01658914728682]","[12.780578818636478, 15.595466017816715, 18.58890360917652, 14.875367945265616, 35.741237535882014, 31.38304928103635]","[0.21388668061419644, -5.479264520638152, -3.647498731344222, -8.367622089211677, 9.74087976873952, 11.17184357074962]"
