,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-18 00:00:00,"[13.16875, 6.98, -1.2326755852842806, -30.752165242165244, -48.82509433962264, nan]","[825.0921875, 1547.01, 3162.3171237458196, 5859.556353276354, 10882.802641509434, 16655.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3165625, 14.84, 6.195183946488293, -7.185356125356128, -43.68830188679245, -63.3]","[5.9396695717104695, 0.7775799145073939, 18.398842846695867, 26.168851780250115, 64.24025884960518, 26.514096683313312]","[-18.65587464061752, -23.317038179763625, -21.87992423476119, -23.433479238725283, -18.17244889755636, -15.240124706442332]"
2018-07-18 03:00:00,"[12.983281250000001, 7.449380952380951, 0.8110738255033558, -28.02125, -50.89308270676692, nan]","[832.9029687499997, 1552.0273333333334, 3166.4061744966443, 5864.50125, 10878.396616541353, 16658.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3775, 13.477142857142855, 5.794362416107383, -7.335000000000001, -44.58857142857143, -62.4]","[-4.0236902466429365, 2.038381571656728, 17.586953290529614, 22.031822275624215, 59.8511051842732, 23.21955744234423]","[-16.624205720783237, -13.75208612100148, -18.790077817598164, -24.936407764858775, -28.768802285676873, -19.37603458351777]"
2018-07-18 06:00:00,"[13.267890625, 6.84480952380953, -2.5320401337792644, -27.976448863636364, -53.133169811320755, nan]","[830.8164062499999, 1548.1350476190473, 3161.7840802675587, 5855.643863636364, 10868.352716981131, 16651.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10640625, 13.184285714285716, 6.0607357859531765, -7.369090909090907, -45.004905660377354, -62.28]","[-6.851562593581733, 4.190205162882933, 12.057326290146257, 19.076727262996688, 52.736531469711394, 21.183904240509506]","[-3.964613036620071, -13.797525650745197, -21.26028870516543, -24.619747619597167, -34.460283832159355, -19.372058154179786]"
2018-07-18 09:00:00,"[12.1478125, 5.141904761904762, -10.028193979933109, -30.110000000000003, -53.12988679245283, nan]","[825.5113281250002, 1541.1914285714286, 3152.9131103678924, 5851.379116809117, 10859.656113207548, 16630.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32828125, 13.006666666666666, 6.531304347826088, -6.858860398860401, -45.53169811320755, -62.760000000000005]","[-6.440560148214439, 3.987938648631621, 10.324578171572657, 18.700110457525454, 44.852604035927136, 19.632790102018195]","[-3.30297418894804, -16.23597782540353, -19.676110418262613, -24.69105003993422, -37.04006574124188, -17.418555302036292]"
2018-07-18 12:00:00,"[11.36, 4.853714285714281, -20.646399999999996, -31.582869318181825, -62.951842105263154, nan]","[837.7959689922484, 1551.4047619047624, 3160.2875999999997, 5853.427017045455, 10855.015789473684, 16626.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.944651162790695, 12.077142857142857, 6.492000000000003, -7.3054545454545465, -45.49421052631579, -62.88]","[-4.825425325005779, 4.17316538255078, 9.331821325811585, 15.207201614007872, 27.845797228300587, 16.978233615772428]","[-7.74487040171344, -17.070541521633327, -18.502744406793504, -21.943432077869513, -45.28506457087713, -23.0624072309951]"
2018-07-18 15:00:00,"[9.78992248062015, 1.5799999999999979, -20.649233333333335, -34.88448863636364, -53.457368421052635, nan]","[837.808062015504, 1550.5000000000002, 3161.7006, 5860.572840909091, 10872.230263157895, 16629.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.585736434108528, 11.979999999999999, 7.300666666666665, -6.894375000000001, -43.03631578947368, -62.379999999999995]","[-8.610823568566436, -9.047605370287243, 8.517522715898593, 13.543538699986502, 22.76485816280267, 13.603362450082486]","[-7.045018016694703, -9.772919781904973, -15.97401668080373, -21.498003232836435, -66.81097411548203, -20.227157636496685]"
2018-07-18 18:00:00,"[10.72953488372093, -1.1521428571428576, -19.161371237458194, -36.63818181818182, -49.274037735849056, nan]","[835.3316279069765, 1548.7414285714285, 3163.684013377926, 5868.1660795454545, 10894.862, 16638.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70279069767442, 12.318571428571428, 7.825284280936457, -6.542386363636364, -42.2377358490566, -61.74]","[-8.44300174704466, -6.113540092905732, 6.913960298211939, 13.019689780719037, 27.92952048454534, 13.089461917758305]","[-3.0057998697337367, -6.868235037652263, -14.947481628988687, -20.284188738509247, -50.14943815643221, -18.50196969794176]"
2018-07-18 21:00:00,"[11.05906976744186, 8.551190476190476, -19.551672240802677, -37.44162393162393, -47.469962264150944, nan]","[827.0045736434109, 1542.2230952380953, 3156.671806020067, 5864.260883190883, 10904.230641509434, 16642.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75627906976744, 11.14, 7.9570568561872905, -6.1882051282051265, -43.03169811320755, -62.0]","[-4.0770496455898355, -3.4955988916496397, 1.9099889882428025, 9.187172296952882, 29.793101375126437, 12.224059354824607]","[-2.7180261564958856, -3.9364958185854717, -13.746100607200274, -16.207870244166735, -25.626929299040178, -15.960676329332824]"
2018-07-19 00:00:00,"[11.926875, -3.5375392670157164, -18.713288590604026, -37.1752, -49.62622641509434, nan]","[811.915625, 1528.9431413612567, 3151.32610738255, 5864.983485714286, 10911.982867924527, 16653.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7025, 14.435287958115183, 8.621208053691275, -6.069428571428571, -42.24, -63.17937984496124]","[-10.114514521546266, -6.311170427559328, 6.806619831396169, 6.772866582801795, 30.30795816768282, 12.89346237604426]","[-1.9459177766364488, -4.066569876119419, -6.990794083177677, -11.07857361179565, -23.206108978033424, -18.64223408096336]"
2018-07-19 03:00:00,"[10.632500000000004, -5.751142857142863, -19.721845637583897, -36.575213675213675, -50.477924528301884, nan]","[820.6774999999998, 1537.6760000000006, 3158.320973154362, 5867.269316239316, 10914.861509433962, 16655.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.302500000000002, 14.433333333333332, 8.384966442953022, -6.426666666666665, -42.13735849056604, -63.48]","[-9.302538404985537, -6.586058103066572, 0.35979002665826104, 2.9262573667102707, 23.46693107000058, 10.23151058457729]","[2.5283154913438204, 0.3722811777084406, -5.1435054613325795, -4.819274956157742, -9.222095163999835, -16.93289246282757]"
2018-07-19 06:00:00,"[9.630620155038763, -7.615000000000014, -21.106946308724833, -35.473371428571426, -47.82181132075471, nan]","[809.1886046511624, 1526.9858333333336, 3151.2372483221475, 5859.810457142858, 10901.81716981132, 16646.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.433798449612407, 14.856666666666666, 8.651409395973154, -6.580571428571429, -42.464905660377354, -63.72279069767442]","[-7.898875639579338, -4.304629386858679, 5.283257896240293, 5.197318719271447, 21.4043600613724, 10.994515177785194]","[6.089697787571311, 4.1713546803850665, -2.3539303290118783, 4.870121957458015, -5.509547215494712, -15.711565422948265]"
2018-07-19 09:00:00,"[12.376744186046512, -6.069166666666655, -14.981375838926173, -32.2716, -46.555, nan]","[799.8415503875967, 1517.350833333333, 3141.2678187919464, 5845.598, 10889.5, 16638.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.515193798449612, 14.798333333333332, 8.146375838926176, -7.067999999999998, -42.51, -63.884031007751936]","[-9.276588054277305, 0.5384107744852377, 6.511708972381169, 7.481609961416038, 25.114292934294568, 12.439044160562835]","[13.170593223138354, 5.859482161337244, -0.865377497773233, 10.07561276276735, -2.3872676139138687, -15.69870512754237]"
2018-07-19 12:00:00,"[12.40078125, 0.7968749999999846, -9.058585858585849, -20.641228571428574, -45.907500000000006, nan]","[797.42140625, 1514.5096875000004, 3134.566161616161, 5841.506314285714, 10887.1, 16640.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.577499999999997, 13.64, 7.8389898989899, -7.541142857142858, -42.160000000000004, -64.02434108527132]","[-3.7535478037861605, 2.6943382723259264, 2.2190170688441198, 7.487293981883524, 26.661278978156787, 11.340237189498565]","[18.347323587252614, 10.312589046247288, 1.2376061375405703, 10.758351017388332, -3.4023829147958877, -16.690100777852923]"
2018-07-19 15:00:00,"[11.504687500000001, -0.9811518324607331, -5.146161616161621, -15.904, -46.586060606060606, nan]","[793.4129687499999, 1513.9772774869111, 3139.1720202020206, 5837.3679999999995, 10886.786704545455, 16647.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96578125, 16.266178010471204, 7.514747474747473, -8.257142857142858, -42.51340909090909, -64.40496124031007]","[-5.094665214176257, 2.6127511316133747, 9.623232099606856, 3.613926438264909, 22.381340147707103, 9.49072101899038]","[17.555786584814875, 6.203949154895931, 6.0078621293195305, 17.206284111431486, 2.7172379062806145, -18.801389897209358]"
2018-07-19 18:00:00,"[14.488671875, 0.8892670157068044, -2.413804713804719, -10.133180515759312, -46.701212121212116, nan]","[789.8840625000001, 1511.1861256544498, 3137.6962289562293, 5834.024727793696, 10881.098181818183, 16654.571085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.245468749999997, 16.490261780104714, 7.964915824915824, -8.980916905444126, -42.79181818181818, -63.72589147286822]","[-2.702009269370177, 2.2290830653497844, 8.755527547785602, 9.950565544156673, 24.905847149838092, -11.268787789702671]","[16.943167048549228, 11.307085227242954, 6.775929510417375, 13.422496983037583, 11.131282245928606, 12.460531306948644]"
2018-07-19 21:00:00,"[15.87530434782609, 7.364345549738212, 2.7295945945945923, -15.372413793103453, -65.6803787878788, nan]","[771.9774782608691, 1497.4882722513084, 3128.4232432432436, 5825.18275862069, 10861.622954545455, 16660.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.933913043478263, 17.421151832460737, 8.307567567567567, -8.308275862068966, -42.45469696969697, -63.384031007751936]","[-3.712674008718209, 7.250868889740447, 13.992516273260634, 24.43621708608297, 27.270845770472434, 2.1703516268164345]","[18.373518626599573, 15.627951020878845, 5.531555908391798, 3.1944997864578815, 13.742743970047725, -9.515230321686056]"
2018-07-20 00:00:00,"[16.057280701754383, 10.085368421052632, 2.2538644067796665, -31.875504322766567, nan, nan]","[762.1512280701758, 1489.1031578947363, 3125.16220338983, 5819.587838616715, 10848.240570342206, 16668.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52157894736842, 17.301052631578948, 8.926440677966102, -9.093429394812679, -41.210190114068446, -63.52279069767442]","[-1.2438859481574622, 10.714097556031536, 19.94874919400822, 27.43316922894522, 29.83700329539144, 4.670823933871598]","[25.130286852263794, 22.661861440116308, 5.005096018705742, 4.9429580708962515, 7.94649763553786, -5.363429276713421]"
2018-07-20 03:00:00,"[16.388947368421054, 15.364947368421053, -1.3280338983050823, -19.601037463976947, -46.9654752851711, nan]","[758.6208771929824, 1488.4322105263159, 3126.547322033898, 5814.659596541787, 10836.409733840304, 16672.85558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.193508771929825, 17.809473684210523, 8.414237288135595, -10.372103746397695, -43.21817490494297, -63.54217054263566]","[6.241101048878484, 22.40741694338166, 20.647057691733348, 31.281685028801324, 14.940433095143796, 6.610017442957817]","[30.70342011563876, 15.777611883293906, 3.1585436909034263, 1.1494263471549213, 5.309918107361272, -8.49089388241616]"
2018-07-20 06:00:00,"[18.23885964912281, 16.648684210526316, -6.182338983050846, -26.152766570605184, -51.47281368821293, nan]","[746.6159649122806, 1480.213157894737, 3121.4594915254233, 5806.524524495677, 10811.456197718631, 16658.21093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702280701754386, 18.47157894736842, 9.75627118644068, -10.027435158501442, -42.6280608365019, -63.103410852713175]","[15.27085273343412, 23.764898452881326, 25.561135911348487, 32.57185082507629, 28.55673010102824, 4.629619537268231]","[31.017806234615826, 8.795370284166342, -9.290204826631447, -6.856865039725141, 16.798157356243347, -8.997812348370212]"
2018-07-20 09:00:00,"[19.963508771929824, 9.202380952380945, 0.22551020408163172, -23.14791907514451, -56.72786259541985, nan]","[742.0857017543857, 1477.4847619047623, 3120.31306122449, 5800.058208092485, 10785.310534351145, 16652.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.452280701754383, 19.91142857142857, 8.74816326530612, -10.94843930635838, -41.70580152671756, -63.08093023255814]","[26.369642089028073, 24.600602171731335, 31.778535291608712, 29.16913739921735, 33.782279228359855, 5.125775781780937]","[13.397530860582906, 8.093024473199645, -0.5363539126793931, -7.571553503137091, 3.9264412340836063, -8.241189798832016]"
2018-07-20 12:00:00,"[17.408947368421053, 9.190631578947364, 5.26572881355932, -22.359279538904897, -50.41778625954199, nan]","[745.0284210526315, 1481.0892631578952, 3123.7631186440685, 5800.279481268011, 10779.92076335878, 16649.989069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.775087719298245, 20.350526315789473, 7.5752542372881315, -11.122824207492794, -43.415725190839694, -61.98093023255814]","[19.40984221630838, 26.24193755457012, 33.53588567851997, 34.0900946351713, 35.541509423426525, -6.425640852132409]","[8.378228549447602, 2.6663868644906845, 1.8866901477386262, -1.649357638270547, -9.309262219751556, 6.295586837726464]"
2018-07-20 15:00:00,"[13.61877192982456, 8.086473684210528, -0.7112244897959178, -13.295895953757228, -51.1244866920152, nan]","[745.7689473684212, 1481.998789473684, 3123.6136734693873, 5796.701734104046, 10782.643536121672, 16656.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51719298245614, 20.194210526315793, 8.644081632653062, -11.88312138728324, -43.08851711026616, -61.700310077519376]","[17.569192055739276, 27.613964696046796, 32.8295682867047, 38.06684623919719, 20.097014923110383, -3.7008173959855126]","[10.052114642755349, 5.715799573107934, 11.43010521243434, -4.663534886744473, 4.674866111056902, -4.242535195985286]"
2018-07-20 18:00:00,"[16.49982456140351, 10.273736842105262, 2.4247118644067833, -16.167803468208092, -44.30425855513308, nan]","[746.8250877192979, 1481.1136842105268, 3119.108677966101, 5791.748179190751, 10787.045171102662, 16663.655271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.162807017543862, 18.63894736842105, 7.919661016949156, -13.100173410404626, -40.738707224334604, -61.51968992248062]","[13.287775945327327, 25.232263420145337, 35.84466651503224, 35.065720802797586, 13.73436533227262, 2.2253364454200333]","[17.063940788889447, 5.707553501823198, 15.333481500755985, 4.661394201295524, -0.19709516590762172, -0.033018964372159]"
2018-07-20 21:00:00,"[18.515701754385965, 13.397619047619052, 4.5993877551020415, -21.57255072463768, -44.855801526717556, nan]","[734.414385964912, 1469.8822222222218, 3108.1779591836735, 5783.723159420289, 10787.555877862596, 16667.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.77508771929825, 18.600317460317463, 7.642040816326531, -11.78405797101449, -40.689007633587785, -62.061550387596895]","[12.706373658970334, 17.07300789895121, 28.01698697428927, 35.90989167963099, -2.1333825112318383, 7.121210488571955]","[12.229340249140071, 14.966769818942682, 15.644940067387907, 2.673498022529999, 9.884689658695978, -2.049087327545707]"
2018-07-21 00:00:00,"[16.647433628318584, 12.58201058201058, -5.131156462585033, -19.113757225433528, -45.26534351145038, nan]","[731.2984955752215, 1463.5495767195769, 3097.7027210884353, 5774.910404624277, 10791.649389312977, 16682.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89929203539823, 17.986560846560845, 7.922312925170068, -11.275606936416185, -41.48900763358778, -61.36]","[15.066849743180578, 17.098627983578847, 27.980620230555605, 36.62383414413768, -0.5865329502295199, -4.831586344951386]","[-1.4783513238093533, 5.63499085821854, 8.342289524595316, -8.850617262783958, 18.53400396163292, 4.222603384221755]"
2018-07-21 03:00:00,"[16.157368421052634, 11.96736842105263, -3.550680272108842, -14.096829971181556, -46.29501901140684, nan]","[737.3157017543858, 1461.9907368421054, 3087.6553741496596, 5768.773775216138, 10789.08205323194, 16678.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72859649122807, 15.493684210526315, 6.928435374149661, -10.042132564841497, -42.272167300380225, -60.17937984496124]","[15.351778035789879, 18.584644206789967, 26.19460575826869, 32.53079233851729, 5.177302935481247, -4.8424643375991465]","[-15.139790279698284, -6.598425588726778, -0.5214741920507279, -6.413609742953009, 29.256347323634657, 8.758884123647668]"
2018-07-21 06:00:00,"[15.583157894736843, 10.938677248677251, 1.0413559322033898, -11.61907514450867, -51.221793893129764, nan]","[729.217543859649, 1448.8468253968251, 3067.4120338983053, 5751.827369942196, 10767.525496183205, 16678.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.090877192982454, 14.304021164021165, 6.087457627118644, -8.531387283236995, -43.029083969465646, -61.13751937984496]","[16.335743426376933, 21.293478935122415, 25.720669004187233, 20.891269891462457, 13.078308332523777, -1.1965970539412938]","[-7.551390455981856, -3.586374812475701, 0.7115141160114224, -6.517589439295288, 10.866992718166244, 4.412087904308308]"
2018-07-21 09:00:00,"[15.381578947368421, 12.477368421052631, 4.132755102040817, -12.119710982658956, -56.17293893129771, nan]","[721.743157894737, 1439.0984210526317, 3057.168401360544, 5748.621502890173, 10751.808473282443, 16656.77868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.882105263157895, 13.676842105263157, 5.93591836734694, -8.695260115606935, -44.363435114503815, -61.479379844961244]","[16.693052856939733, 18.160169662443852, 24.285987105032806, 15.256566570664171, 12.224579565314173, 2.5056767462597]","[-11.33719115182077, -7.954254590224123, -6.350772660398639, -15.046111150316264, -6.672771079474817, -5.900562763572145]"
2018-07-21 12:00:00,"[14.904690265486726, 12.016190476190475, 3.783061224489795, -13.285763688760808, -54.79534351145039, nan]","[731.7177876106193, 1447.364814814815, 3062.13193877551, 5752.083890489914, 10752.75541984733, 16663.06550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15150442477876, 12.216190476190475, 5.29408163265306, -8.636945244956774, -45.180610687022906, -61.03906976744186]","[19.77745148633757, 19.34688589232185, 17.685620903071673, 20.219727416190626, 7.614336703774175, 3.336517833373948]","[-12.525029714558098, -8.661228063941065, -14.116612730847281, -19.60607541920177, -15.272964948263079, -8.104988302829646]"
2018-07-21 15:00:00,"[14.219999999999999, 11.766842105263159, 4.738067796610172, -15.595907780979827, -53.622775665399246, nan]","[737.206666666667, 1450.447894736842, 3066.6381016949153, 5757.473832853027, 10761.066958174904, 16663.253410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57333333333333, 12.018947368421053, 6.077288135593221, -8.203804034582134, -45.66494296577947, -60.71813953488372]","[21.766433952784674, 20.91588592131663, 19.96649866332524, 23.243717856299742, 8.60087176877778, -4.052570958206643]","[-7.764950288254445, -14.854316938458881, -18.335733846647216, -19.40576066404294, -13.87793396927204, 11.588659103430725]"
2018-07-21 18:00:00,"[14.896578947368422, 12.046842105263158, 3.843084745762713, -15.55778097982709, -52.685627376425856, nan]","[739.091140350877, 1453.8663157894737, 3070.8422372881355, 5761.523314121037, 10764.976958174904, 16669.621317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332105263157896, 12.700526315789475, 5.935593220338984, -8.032910662824207, -45.71019011406844, -59.979379844961244]","[23.059836035123368, 20.09047981795051, 20.613159780745182, 22.328247416524352, 12.203104250466996, -3.812078253193567]","[-8.678059786568907, -17.83419266147866, -16.802769739381016, -22.090463729777973, -13.54561526653499, -7.556715132065652]"
2018-07-21 21:00:00,"[14.955087719298247, 11.942105263157895, 4.429864406779664, -14.68028818443804, -53.7487072243346, nan]","[744.4589473684209, 1459.4789473684211, 3074.6932203389824, 5766.076945244957, 10773.197376425856, 16680.061472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.564561403508772, 12.161052631578947, 5.790169491525425, -8.191412103746398, -45.19231939163498, -61.116589147286824]","[23.208276266384168, 20.38318629710864, 22.210369815313467, 18.483093892936388, 12.42298419022064, -0.8713233448446922]","[-14.960736841679626, -19.097089277438, -20.709515064667603, -25.17938373529419, -13.42144364924152, -5.714339541811901]"
