,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-15 18:00:00,"[-17.175692307692305, -22.79391509433962, -10.502839116719244, -23.235830985915495, -60.5889138576779, -77.47800000000001]","[839.7579999999997, 1496.7486320754715, 3001.855488958991, 5551.838253521127, 10323.535280898877, 16142.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.244615384615381, -8.191132075471698, -8.53665615141956, -20.402535211267608, -53.37310861423221, -62.04]","[6.401155465732624, 10.889241315979708, 19.035922468636727, 35.86487787177126, 90.6468811164178, 59.81013711367447]","[8.150932750521335, 10.821499510264193, 12.113963279199936, 17.93291685494382, 22.05125593470437, 10.202047561321177]"
2014-11-15 21:00:00,"[-14.71186046511628, -15.059052132701423, -8.977088607594938, -21.564787535410765, -62.25898876404494, -77.47800000000001]","[821.99511627907, 1477.6254502369666, 2975.736962025317, 5536.413796033994, 10302.912696629213, 16129.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.855348837209304, -10.160473933649289, -7.909367088607597, -19.268781869688386, -54.10269662921348, -62.04]","[4.434376349646993, 9.685592608854444, 14.495898393490739, 60.125528465928774, 79.07044168349198, 59.76171797031842]","[7.118004146227432, 11.16701142517608, 19.901179887897857, 21.828673274156348, 28.679410066705312, 9.228107348536842]"
2014-11-16 00:00:00,"[-8.82046511627907, -10.433649289099527, -11.527721518987342, -21.32299435028248, -66.47921348314607, -77.47800000000001]","[815.3345736434107, 1470.0141232227493, 2963.15003164557, 5529.750734463277, 10293.74775280899, 16124.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.724341085271318, -9.483222748815166, -10.74259493670886, -18.995593220338982, -51.622921348314605, -61.24]","[0.06496790713659202, 9.013561928728068, 30.119228366657175, 62.042507902424816, 84.7081303115434, 61.01952938413317]","[9.607454756851707, 18.445134308703114, 14.786212128423143, 17.36189025489101, 20.24756871821553, 10.638638716438724]"
2014-11-16 03:00:00,"[-8.648992248062013, -10.621848341232228, -11.036507936507936, -29.713342776203966, -60.28797752808989, -77.47800000000001]","[815.0501550387595, 1470.355450236967, 2963.42126984127, 5524.908158640226, 10319.626292134832, 16119.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.418914728682169, -9.656682464454978, -10.334603174603174, -20.772747875354103, -52.6161797752809, -61.260000000000005]","[4.956434551379165, 16.866080896457802, 35.63842273410367, 58.9700313628974, 108.01972031405663, 56.960113177747274]","[13.409186013398461, 14.524992220678369, 12.811553551993518, 16.692568402865483, 11.292937233749118, 15.264547382029416]"
2014-11-16 06:00:00,"[-7.780232558139534, -10.42099526066351, -11.628433333333334, -36.579090909090915, -58.44808270676692, -77.47800000000001]","[802.0518604651161, 1458.3491943127965, 2960.4939666666664, 5522.7981818181825, 10311.66879699248, 16099.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.964651162790697, -9.530142180094789, -8.359666666666666, -21.405454545454546, -54.398721804511275, -60.48]","[11.66586629905592, 17.007419095279893, 39.02268867161516, 64.98934999626712, 118.57078315383015, 60.29025150373672]","[10.57985996777163, 6.7335833909503515, 5.050803112198861, 13.350069469155947, 34.46402696992472, 16.50259487523623]"
2014-11-16 09:00:00,"[-8.465891472868217, -10.694928909952607, -11.852140468227423, -31.31107954545455, -58.91954887218045, -77.47800000000001]","[796.8634883720931, 1454.3350710900477, 2958.300100334448, 5513.469545454545, 10281.963834586466, 16081.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2700775193798455, -9.21876777251185, -9.636588628762542, -21.901477272727274, -53.93744360902255, -59.32]","[17.617746796237142, 21.10052451542166, 36.0608453137421, 61.56133146928223, 107.76143568818487, 64.71636883996011]","[2.097525539211486, 2.5248126776902637, 11.447630725916843, 23.17297176959909, 47.404520358394485, 19.691950644114478]"
2014-11-16 12:00:00,"[-8.7615503875969, -10.63398104265403, -13.901438127090307, -28.017812499999998, -58.66315789473684, -77.47800000000001]","[792.8424031007755, 1450.8072985781994, 2955.3721404682283, 5500.584318181818, 10260.997443609023, 16060.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.054573643410854, -9.162369668246448, -8.511839464882947, -23.38159090909091, -53.35097744360902, -59.16]","[17.320331088457305, 22.953311475798184, 35.8744762956242, 66.37819754738005, 115.61893585151876, 70.59511268800124]","[1.528840303503975, 1.4293469843668845, 10.751492541032299, 21.298566026546474, 35.02350074395493, 20.659506300209742]"
2014-11-16 15:00:00,"[-8.445426356589147, -10.421658767772513, -13.8424, -27.038636363636364, -57.80751879699248, -77.47800000000001]","[797.0851162790699, 1455.9432227488153, 2961.1607999999997, 5502.143863636364, 10252.246691729322, 16060.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.832093023255815, -8.418767772511849, -8.741999999999999, -24.042386363636364, -53.66075187969925, -59.62]","[16.84207481723063, 21.354896725001844, 43.64736829483445, 62.76698108636587, 121.42867948278251, 65.51353034223969]","[2.6038611051829306, 2.2497944295562426, 13.162291835963847, 18.77832631907403, 47.567711340278635, 23.938250606434025]"
2014-11-16 18:00:00,"[-6.901093749999999, -10.769142857142857, -20.363010033444816, -30.810482954545453, -58.90631578947369, -77.47800000000001]","[789.7410937499999, 1448.9571428571423, 2952.9768227424747, 5491.764914772727, 10237.270263157894, 16043.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5240624999999985, -8.102857142857143, -9.619866220735785, -22.445511363636363, -54.38368421052631, -59.86]","[13.418241122658014, 22.421669263735524, 46.017194710025365, 73.56429849546808, 121.98170132707958, 73.81394737839194]","[4.860895119791791, 3.46613494077447, 13.11104357988711, 23.179737060732034, 57.689962924564036, 28.207473697940124]"
2014-11-16 21:00:00,"[-6.2328125000000005, -11.014285714285712, -27.98826086956522, -26.253504273504273, -60.212075471698114, -77.47800000000001]","[777.9976562500002, 1437.6839999999997, 2944.7243478260866, 5486.278917378917, 10227.500641509434, 16022.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.650625000000002, -7.856190476190477, -9.690434782608694, -22.444900284900285, -54.79056603773585, -59.42]","[12.88705734890544, 20.437720953129713, 46.72543182948072, 71.50251971434264, 127.60670286159838, 74.59546898358644]","[5.122074067620102, 5.224997252811645, 11.405834937965006, 26.078312964220707, 50.892766971159794, 23.995949806556805]"
2014-11-17 00:00:00,"[-6.3128125, -12.52979166666666, -33.41214765100671, -25.163646723646725, -60.192264150943394, nan]","[771.0721874999999, 1430.3816666666662, 2938.826711409396, 5481.284245014245, 10229.825849056604, 16008.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.869374999999999, -7.37354166666667, -9.449261744966444, -22.34689458689459, -55.10528301886792, -58.03906976744186]","[14.12550683568451, 17.86407696059137, 40.22301078330138, 69.84732060156095, 124.18062409730682, 73.68126264918556]","[4.406536780812705, 5.649594236226405, 9.841958816872047, 29.507814923206407, 65.55717990427917, 21.05722310933093]"
2014-11-17 03:00:00,"[-7.098604651162791, -15.865104166666663, -34.141879194630874, -25.5128, -65.20075471698114, nan]","[769.9751162790699, 1428.8352083333332, 2928.9343624161074, 5461.3958, 10207.191509433964, 15994.656279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.639069767441861, -7.8584375, -11.449261744966444, -22.824, -54.227924528301884, -58.58248062015504]","[18.788973195651234, 20.78259105696188, 32.581717671284004, 57.79334916075654, 106.94037897012598, 68.90212193730737]","[4.931395715248194, 6.802313224858733, 8.628552158807643, 35.05689347079803, 74.6293456594032, 23.658916576496598]"
2014-11-17 06:00:00,"[-12.526796875000002, -27.467395833333335, -53.058484848484866, -27.757885714285713, -66.48037735849057, nan]","[749.7918750000001, 1408.299166666667, 2904.565151515152, 5431.879000000001, 10170.270150943397, 15974.27015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.75765625, -8.010520833333334, -11.58760942760943, -23.65285714285714, -53.02566037735849, -57.84372093023256]","[20.235345919025892, 21.559428761789786, 33.19249385236976, 64.59859008212592, 101.16910588082554, 65.55755872085386]","[-0.3878484449734784, 0.1569441471076336, 14.074670178785256, 41.206438295665926, 77.55581285742765, 24.33036967216662]"
2014-11-17 09:00:00,"[-14.604375000000001, -23.266806282722506, -29.825135135135135, -39.29567335243553, -66.48424242424242, nan]","[733.8440625000001, 1390.545968586387, 2883.7433783783786, 5398.102636103152, 10144.245454545455, 15962.563953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.29125, -8.892984293193717, -12.745135135135136, -24.600401146131805, -51.484242424242424, -58.46]","[21.99352722346655, 23.71304865307484, 36.78886180936646, 60.44531370282648, 85.92049945012525, 65.60807762062007]","[-5.513426386970446, -0.8276223101954272, 9.001027671877203, 38.12750344677593, 61.44295434176891, 21.429485367751617]"
2014-11-17 12:00:00,"[-10.522499999999999, -14.053664921465966, -28.39141414141414, -39.014498567335245, -65.70636363636365, nan]","[726.6285937499999, 1378.3336649214657, 2859.774444444444, 5361.049656160459, 10105.854696969696, 15949.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.975625, -11.52439790575916, -14.687272727272726, -25.50126074498567, -51.49333333333333, -57.04217054263566]","[22.341774577973112, 27.196756191350012, 38.46495671427884, 59.61193277120722, 85.76374297384757, 61.70952050826376]","[-11.856950745139299, -5.027229346281243, 10.723675129098234, 38.1138451917809, 59.608026869211976, 18.29735754628414]"
2014-11-17 15:00:00,"[-13.249140624999999, -22.7907329842932, -28.615892255892255, -48.895128939828076, -70.13609848484847, nan]","[734.9644531250001, 1379.7323560209427, 2846.1228956228956, 5327.199942693409, 10069.278181818183, 15945.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.7771875, -13.901361256544504, -17.10848484848485, -26.983209169054437, -49.25393939393939, -55.603410852713175]","[18.885532424008602, 21.876426274484185, 35.68843147229079, 61.72101253623963, 84.94718647467352, 61.6377643405672]","[-11.355775549398697, -13.025880530797648, 4.448509021462274, 37.313076073642364, 58.23197080406141, 16.28843317372379]"
2014-11-17 18:00:00,"[-13.544094488188975, -17.43602094240838, -36.38818181818182, -51.08349570200573, -70.11469696969696, nan]","[731.4666929133857, 1375.823979057592, 2826.04, 5274.954985673353, 10013.66090909091, 15928.827906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.230866141732282, -15.652670157068064, -20.06909090909091, -29.59896848137536, -47.25090909090909, -56.14217054263566]","[21.201472991776456, 22.143582552199426, 36.02720123226708, 58.24635898884529, 83.77672752943195, 62.637336782457965]","[-7.214774106693728, -9.029264963523065, -0.26581289227636634, 37.59656933230051, 51.29975101510127, 21.429648670919242]"
2014-11-17 21:00:00,"[-15.637578125, -18.37251308900524, -37.433265993265984, -44.5123782234957, -70.11469696969696, nan]","[733.8402343749997, 1377.709005235602, 2816.265151515151, 5240.074756446991, 9960.270909090908, 15908.961705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.161562499999997, -16.224397905759165, -22.68996632996633, -33.72704871060172, -45.42818181818181, -56.758449612403105]","[25.485813296534147, 27.167880809621643, 33.70051961177204, 42.5506190826333, 80.5924369841638, 63.475429371913236]","[-7.595834674962932, -8.712575792222855, -7.963579612784838, -3.355529525295611, 36.772111306205154, 21.607744621780895]"
2014-11-18 00:00:00,"[-16.74625, -20.739267015706808, -31.99296296296296, -46.32414285714286, -70.1575, nan]","[743.6533593749999, 1381.890942408377, 2815.9188888888893, 5236.033714285714, 9924.95, 15898.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.386562499999998, -18.257905759162302, -24.025319865319865, -33.27285714285714, -45.585, -55.1584496124031]","[27.907358287345165, 29.400015238820902, 26.155129895077742, 41.904900563103, 80.03389459861249, 59.25881185729721]","[-10.771744922511555, -13.778788251160536, -14.904570145676749, 1.5033137548195534, 25.646004008971595, 18.391296304276278]"
2014-11-18 03:00:00,"[-16.51875, -21.323750000000004, -31.846510067114092, -44.831314285714285, -66.48320754716981, nan]","[748.6247656250002, 1384.8183333333336, 2817.3203020134224, 5219.7468, 9894.202867924529, 15881.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.349062500000002, -19.00166666666667, -24.683825503355703, -36.15485714285714, -45.46075471698113, -54.64062015503876]","[25.1788818573149, 24.518456085488847, 25.48396426192973, 37.70841858771482, 78.48635913840572, 60.12149946689388]","[-16.263490264983606, -20.97128692394568, -13.192273129446697, -5.305517094786487, 20.456751235184704, 15.951722784687485]"
2014-11-18 06:00:00,"[-16.42375, -21.761041666666667, -36.60295302013422, -44.20128205128205, -66.48358490566038, nan]","[749.4668750000001, 1384.61859375, 2815.6267114093957, 5215.946581196581, 9869.634150943397, 15856.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.0803125, -19.02875, -24.231140939597314, -36.124102564102564, -45.888301886792455, -54.561550387596895]","[24.102661023579753, 21.006188023777256, 28.51967148812718, 39.53816832760408, 75.4049799741842, 60.04320351538631]","[-14.483279173981343, -18.647981141616047, -15.848345364274314, -15.565301576820326, 11.878839054031749, 12.804866564706618]"
2014-11-18 09:00:00,"[-16.1103125, -21.549999999999997, -38.65528428093645, -48.43529914529914, -66.48428571428572, nan]","[755.166171875, 1390.335714285714, 2820.4448829431435, 5223.443846153847, 9870.093270676693, 15842.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56625, -18.678571428571427, -23.687759197324414, -35.690769230769234, -47.26, -54.919999999999995]","[24.951114681600327, 23.311337030295736, 32.77450983552835, 48.275834712803366, 72.85619339213851, 64.00095252126285]","[-12.195214492694495, -16.701853036713104, -21.846190988878554, -17.982154761948884, 2.1443792639254853, 8.339534781452727]"
2014-11-18 12:00:00,"[-16.3178125, -22.074666666666666, -38.70217391304348, -50.70367521367521, -66.48169811320754, nan]","[765.2840625000001, 1400.7906666666665, 2833.8597324414723, 5242.371367521368, 9879.842716981133, 15829.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.899062500000001, -18.333333333333332, -23.117859531772577, -35.01299145299145, -48.76, -55.66]","[25.0723092232506, 25.85202888172395, 33.93677463044089, 51.68252848014847, 71.42418127328196, 65.6026888405307]","[-10.74713855829738, -17.56374443843085, -25.736191828584, -40.267935810820404, -4.468268142573989, 4.71626980700951]"
2014-11-18 15:00:00,"[-16.739069767441862, -23.586492890995256, -37.417300000000004, -46.673002832861194, -66.478007518797, nan]","[784.6855813953488, 1421.1533175355448, 2860.106, 5289.034900849859, 9902.244887218045, 15835.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.68093023255814, -17.572796208530807, -21.655, -34.39399433427762, -50.67466165413534, -55.52]","[22.273573399610598, 23.01729336267587, 31.431401468542937, 45.79378945411921, 67.04994292483737, 63.60911167680024]","[-8.20493464727003, -16.603200515571277, -23.67150133247314, -23.92675090712268, -9.167489563757773, 0.6061812339189502]"
2014-11-18 18:00:00,"[-17.25015503875969, -22.37412322274881, -32.1715, -46.07504249291785, -66.48285714285714, nan]","[788.2444961240308, 1426.0845971563979, 2869.6016000000004, 5298.162464589235, 9914.277067669173, 15825.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.903410852713176, -17.74388625592417, -20.554, -34.432521246458926, -52.19984962406015, -56.02]","[20.968517271598525, 23.20260667433799, 31.05407155053126, 40.338804216281424, 63.12293183440839, 64.49667172160088]","[-3.1603959781027644, -9.225591685289046, -16.30644857516453, -17.051084330380636, -11.833113220927347, -1.4951698351855311]"
2014-11-18 21:00:00,"[-16.916976744186048, -20.21374407582939, -29.17913043478261, -48.895880681818184, -70.23811320754717, nan]","[783.6948837209303, 1423.8572511848342, 2874.1220066889637, 5310.617045454545, 9930.53683018868, 15831.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.74139534883721, -17.361421800947866, -18.95096989966555, -33.32363636363636, -52.01320754716981, -56.5]","[20.537595194586746, 22.6248931160708, 31.637415173344667, 36.047405786537155, 59.86198441693394, 63.48737110951721]","[-1.2762156146207697, -4.718598644208949, -16.84387759024766, -25.34549047783234, -19.4248854038663, -5.369125217615916]"
2014-11-19 00:00:00,"[-16.525116279069767, -21.97815165876777, -39.3624, -43.07602272727272, -66.48285714285714, nan]","[789.4348062015503, 1431.0661137440757, 2894.9965333333334, 5351.464318181818, 9965.989097744361, 15847.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.595658914728682, -15.719241706161139, -16.936000000000003, -31.921931818181818, -52.81338345864661, -57.300000000000004]","[23.686303943352073, 23.88230678180983, 27.38726083125626, 32.52045658117633, 53.70819745881046, 60.878208355606944]","[1.4031736389025429, -7.21885786210619, -19.78372315933432, -37.35435898537729, -19.79382431002559, -7.26359741528317]"
2014-11-19 03:00:00,"[-15.689302325581394, -23.74118483412322, -34.66996666666667, -38.16977272727273, -66.48285714285714, nan]","[786.3065116279068, 1431.8872985781986, 2911.888333333333, 5380.450795454545, 9987.245338345865, 15851.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.049922480620154, -12.401232227488151, -14.82733333333333, -30.671363636363633, -53.65323308270677, -57.24]","[24.02418578494838, 22.52563179112559, 30.446820266705878, 44.537783315928806, 51.817817175477856, 57.576907276770356]","[2.74060164385198, -5.343960213990216, -13.55974570878482, -22.542019952820862, -26.74138086854377, -9.794231181781866]"
2014-11-19 06:00:00,"[-15.313643410852713, -25.40290476190476, -35.70244147157191, -33.492649572649576, -66.48236842105263, nan]","[777.4929457364341, 1428.0504285714285, 2912.0995652173915, 5384.6188034188035, 10008.310263157895, 15856.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.01968992248062, -9.75047619047619, -14.989765886287627, -30.049743589743592, -54.041578947368414, -57.54]","[22.081375272272112, 27.306338673899777, 37.384173896495646, 47.58707705332705, 54.513504692622156, 58.93630883935588]","[8.33518568531908, 1.1895829189551637, -7.526754027969615, -19.34411518545355, -26.839210537256783, -9.199673928572823]"
2014-11-19 09:00:00,"[-15.219224806201549, -24.90622009569378, -21.730872483221475, -33.76042735042734, -65.74631578947368, nan]","[763.5424031007751, 1420.4080382775123, 2911.962348993288, 5390.557606837607, 10038.87447368421, 15868.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.373953488372093, -7.86574162679426, -14.787852348993287, -29.926666666666666, -56.069022556390976, -58.08]","[22.197056729531862, 31.495112952096374, 42.15636860151617, 58.81682941441109, 63.18798873252379, 59.44231654248518]","[17.937062284483922, 5.798026693828791, -8.363659545391917, -17.546669952645345, -37.02153086427042, -10.622544895786145]"
2014-11-19 12:00:00,"[-13.217656250000003, -8.264031413612566, -15.5869696969697, -43.15371428571429, -65.7132196969697, nan]","[740.9437499999997, 1407.1967539267016, 2912.096565656566, 5403.229428571428, 10064.64731060606, 15879.372480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.888124999999999, -5.255287958115184, -13.372121212121215, -27.394285714285715, -56.47780303030303, -58.21813953488372]","[21.532726488866285, 38.56150772414165, 48.03038340679516, 61.6548210516161, 66.4866672066958, 57.35033545798306]","[31.698202866725588, 20.258146460289375, 2.5925704239682976, -18.72746533159939, -27.104406599409277, -14.418772492688571]"
2014-11-19 15:00:00,"[-8.44895652173913, -6.566230366492147, -19.21459459459459, -43.02137931034483, -65.69204545454546, nan]","[725.8923478260873, 1389.9285340314138, 2906.433851351351, 5416.215172413793, 10087.462727272728, 15898.395426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.044347826086958, -4.613926701570681, -10.820135135135132, -26.695632183908046, -55.467954545454546, -58.798759689922484]","[24.78828738839678, 46.818035176699766, 56.47761118787686, 62.83036575340477, 63.98389600599442, 52.705210031694115]","[26.011525147256474, 10.910458142804215, 6.875632959537531, -14.461196615268808, -24.00059092002343, -14.084416885650265]"
2014-11-19 18:00:00,"[-5.71578947368421, -10.231623036649216, -36.34576271186441, -45.32304597701149, -65.67657794676806, nan]","[721.9652631578947, 1383.8517277486912, 2899.535762711864, 5421.135344827586, 10096.639201520913, 15910.426899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.228421052631579, -5.666282722513088, -9.475254237288135, -26.104827586206895, -54.94060836501901, -59.09875968992248]","[28.227467938740684, 38.285887669370695, 54.12918992326525, 61.48737471186117, 64.47394055537156, 55.377767362262844]","[8.325831151478788, 2.1910882517181105, -6.241055814706101, -16.651785755295904, -23.638950849213746, -10.862273968296657]"
2014-11-19 21:00:00,"[-6.738086956521739, -14.141308900523553, -38.17385135135135, -43.38681034482759, -65.69204545454546, nan]","[733.3325217391302, 1395.13335078534, 2910.10277027027, 5434.108850574713, 10110.687272727273, 15931.980697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.552173913043476, -4.777801047120423, -8.933310810810811, -25.76689655172414, -54.80318181818182, -59.59875968992248]","[27.17869081989573, 36.01989239176893, 48.81627620336738, 59.809818643861135, 65.99804200847812, 58.19357710429245]","[-0.5836320804774721, -10.575377374078784, -17.506365312352806, -22.23467282696443, -26.76960210216645, -10.86830478856442]"
