,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-27 18:00:00,"[5.399767441860463, -2.7115639810426515, -6.275537974683543, -25.610509915014166, -58.4690977443609, nan]","[843.9905426356593, 1538.8262085308054, 3125.853417721519, 5768.067648725213, 10628.79007518797, 16287.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.591937984496122, 8.132890995260663, 1.0858860759493683, -12.799943342776206, -54.54195488721805, -62.82]","[6.255544156218234, 12.305920084268042, 24.57626566275941, 31.97552719089593, 38.130816352085205, 35.37203400052479]","[-8.737601669776108, -16.840578194815468, -19.395988527128154, -25.92679475536837, -35.032435490766005, -18.76648541058549]"
2016-10-27 21:00:00,"[5.463953488372093, -3.1638207547169808, -6.86047619047619, -23.440538243626065, -58.251835205992506, nan]","[843.324651162791, 1540.17429245283, 3126.420634920635, 5770.9524362606235, 10632.260973782773, 16280.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.821395348837206, 9.35509433962264, 0.7177777777777775, -13.43960339943343, -54.066367041198504, -63.199999999999996]","[3.981296374543852, 12.022696391073406, 22.760752021455104, 30.831682728354462, 34.33619033439242, 36.697802070575385]","[-6.998160204033731, -16.80004900182126, -21.198941820554424, -20.412548582135987, -35.80263721930716, -24.369038290192602]"
2016-10-28 00:00:00,"[5.2331007751937975, -2.591415094339623, -4.787721518987345, -23.494915254237288, -62.97808988764045, nan]","[851.5284496124034, 1551.0324528301887, 3138.6293670886084, 5782.170056497175, 10646.730898876403, 16296.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.982635658914726, 9.93622641509434, 1.0020253164556947, -13.691638418079096, -53.724044943820225, -63.38]","[2.286000573971091, 9.581569869669545, 22.182428638978912, 29.097042526265938, 22.569749284097362, 35.890433572675114]","[-2.8914648169427997, -13.792758732713416, -27.072698405093238, -16.33725249509939, -46.59818499131052, -28.753659279566396]"
2016-10-28 03:00:00,"[4.638153846153845, -0.3402830188679254, -4.487310126582278, -22.774661016949153, -58.7091011235955, nan]","[855.4058461538463, 1559.8508490566035, 3148.6270253164557, 5791.415790960452, 10669.619700374531, 16306.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.354615384615384, 10.639056603773586, 1.3830379746835444, -13.813107344632767, -52.91205992509363, -63.96]","[5.939723016699093, 7.55354873465147, 23.147882267230038, 27.5010259165461, 26.376537097769706, 37.00904090652124]","[1.6967088171925282, -9.457790651374939, -23.564774677545827, -17.456105464332644, -46.06322128796891, -29.8838671389671]"
2016-10-28 06:00:00,"[4.597000000000002, -0.264312796208531, -4.993607594936709, -20.57813559322034, -60.8943984962406, nan]","[853.7234615384614, 1560.8362559241707, 3152.2975949367087, 5792.033050847458, 10678.077067669172, 16304.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.391538461538461, 11.194976303317533, 2.055822784810128, -13.729491525423732, -52.229172932330826, -64.92]","[8.455006473509195, 11.617513178303831, 22.905458023560872, 25.771282241764624, 21.75581508938861, 37.97529725979931]","[6.77299203374185, 0.2766086977751231, -19.678086485929345, -23.388261538711777, -60.800474296492624, -27.231777357159032]"
2016-10-28 09:00:00,"[3.898837209302326, -0.7001421800947867, -5.475158227848103, -27.009491525423726, -56.396067415730336, nan]","[850.0872093023255, 1559.5634597156402, 3154.381360759494, 5797.560903954802, 10687.213820224719, 16301.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.726821705426357, 11.719620853080565, 2.663417721518986, -13.49559322033898, -51.856629213483146, -65.66]","[10.492223933460513, 17.426188183027662, 19.98237918757496, 21.185648671035338, 27.346353056230743, 39.00142014607833]","[10.087846491068357, 3.225205868857235, -18.06087864735008, -22.066651977257873, -44.46102082535076, -24.484520142103577]"
2016-10-28 12:00:00,"[2.701472868217059, -0.8048341232227488, -4.925079365079364, -24.245524079320113, -55.694943820224715, nan]","[850.3436434108525, 1561.7831753554503, 3160.143968253968, 5805.563342776203, 10701.407078651686, 16306.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41829457364341, 12.349952606635071, 2.6828571428571433, -13.19484419263456, -51.55662921348315, -65.24000000000001]","[12.844087822762688, 20.328309448750357, 15.798444986536024, 20.238805477756355, 31.81199259230544, 39.108649077992844]","[13.45783857505619, 5.582311489013383, -9.892058358717492, -17.890161380659908, -35.306562198848674, -20.292786089997833]"
2016-10-28 15:00:00,"[2.116279069767443, -1.8710900473933647, -6.328444444444448, -25.02598870056497, -55.54774436090226, nan]","[848.8902325581395, 1562.324881516588, 3165.627333333334, 5819.02593220339, 10725.785413533835, 16320.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614418604651162, 13.094976303317534, 3.4999999999999973, -12.551525423728812, -51.038947368421056, -65.92]","[14.423600616472866, 19.42972362989601, 16.789428828491793, 23.58764412710289, 35.677395203287254, 37.75036391848728]","[19.586655807227103, 12.169773892109388, 4.6102203325051025, -9.11646800581159, -38.1795887084464, -20.112809351798003]"
2016-10-28 18:00:00,"[5.64674418604651, -3.8203791469194317, -10.373979933110371, -26.22088068181818, -54.52645283018868, nan]","[834.2476744186048, 1548.9019431279623, 3156.032976588629, 5818.102045454546, 10735.545245283018, 16322.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.667906976744188, 13.804454976303315, 4.688160535117055, -11.760568181818183, -50.45622641509434, -66.46]","[15.637777258184686, 22.337930328347035, 25.63564952167165, 30.35406538778818, 41.008990286240454, 37.432503925357054]","[22.612241436211825, 19.085298307208625, 13.896167445026913, -5.316152084512031, -30.818727723157703, -17.293073927966905]"
2016-10-28 21:00:00,"[10.000859375000001, -1.7627083333333273, -14.818456375838927, -23.694900284900285, -54.77075471698113, nan]","[812.6347656250001, 1528.317552083333, 3141.8813422818794, 5813.96660968661, 10739.298301886793, 16323.762403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.399375, 14.3415625, 5.915167785234899, -11.18763532763533, -50.33924528301887, -66.97937984496124]","[12.802718965068323, 29.12661621109179, 32.816425958610516, 36.40839247836978, 50.21620261123554, 38.11191942883786]","[24.463501081667953, 21.168319925473504, 11.683562844914945, -7.644926053049431, -17.972354786381665, -18.029555047496974]"
2016-10-29 00:00:00,"[12.8065625, -1.365340314136107, -17.58563758389262, -21.499828571428573, -54.766174242424235, nan]","[806.1434374999997, 1522.1748167539263, 3142.196979865772, 5821.041828571429, 10749.91, 16335.07534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.561875000000002, 15.121675392670156, 7.145369127516778, -11.191428571428572, -50.38272727272727, -67.52124031007752]","[24.24034126398897, 32.82169590701805, 35.59697847622845, 34.515871872696366, 39.238174544279005, 35.58832451752004]","[31.233923623553206, 16.80876924899356, 3.544586419714436, -10.566264012540573, -26.457576558184645, -20.924683373583104]"
2016-10-29 03:00:00,"[13.291875000000001, 9.408743455497385, -19.557046979865774, -20.4912, -55.118257575757575, nan]","[807.7890624999997, 1526.1354450261776, 3146.164161073826, 5820.279028571428, 10759.87356060606, 16348.069147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.280625, 13.376649214659688, 7.191006711409395, -11.736, -49.65810606060606, -67.98248062015503]","[35.2005861530344, 41.361651767644055, 31.942522721500158, 36.487372621545006, 37.20836801988239, 33.84099054034662]","[26.975450422531, 8.32561660516402, -0.5835339746081725, -1.6719057671049247, -30.37295661480427, -18.282373671024814]"
2016-10-29 06:00:00,"[12.93984375, 11.657643979057593, -12.123737373737367, -23.471489971346703, -54.9275, nan]","[797.8363281250004, 1518.0920942408372, 3133.0760606060603, 5814.213954154728, 10757.2875, 16345.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6665625, 13.364607329842935, 6.852121212121214, -10.650257879656158, -49.66, -69.40186046511629]","[40.34068733238795, 44.14650303577832, 30.618921081801332, 44.56013329255847, 40.758262652024555, 33.844925302586695]","[20.364914461288624, 2.4756590772300298, 7.434986212185081, -4.532805008308201, -21.416718512381415, -16.81800692316897]"
2016-10-29 09:00:00,"[12.921484375, 11.049476439790576, -6.606442953020141, -21.669999999999998, -53.555643939393946, nan]","[789.7946874999999, 1509.961780104712, 3123.2601342281887, 5805.083142857143, 10749.994242424242, 16342.016279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.088437499999998, 14.397068062827225, 6.433288590604025, -10.757142857142858, -48.98954545454546, -70.04062015503875]","[38.93020103297952, 38.20198936135391, 39.249892174058495, 47.23474877015936, 47.79826477391798, 33.76780432829725]","[16.389553006458907, -6.740216793870986, 9.326208347216536, -5.01554100359122, -13.632640830079042, -16.517417556062373]"
2016-10-29 12:00:00,"[12.992015503875969, 11.397760416666666, -6.295402684563764, -20.350742857142855, -55.23445283018869, nan]","[794.4703875968995, 1510.5639062500002, 3126.808422818792, 5800.967742857143, 10747.502716981133, 16347.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10046511627907, 13.459791666666666, 6.399731543624158, -11.324857142857145, -49.04301886792453, -69.52124031007752]","[37.27571119603068, 27.484322111328858, 38.209939158123035, 48.741696645510665, 49.22353083560283, 33.37345647224146]","[4.3627848976832615, -3.9062200422727797, -3.113470652384193, -4.217252014880575, -9.45609728542396, -16.202434081294133]"
2016-10-29 15:00:00,"[13.43515625, 9.476302083333335, -6.988657718120806, -19.04062857142857, -52.67996212121212, nan]","[807.5749999999997, 1522.1819270833328, 3138.015704697987, 5807.563314285714, 10752.81981060606, 16365.031860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.302500000000002, 13.758229166666668, 6.245369127516778, -11.965714285714286, -48.356590909090905, -69.17937984496125]","[24.831026074511943, 25.757298883970556, 32.76672198010845, 49.644766611599145, 56.051490199100876, 30.38235935602123]","[-1.7236981528850597, -2.5543445005016343, -6.152824922997547, -7.162967119665, -5.427739229363757, -14.177136579242346]"
2016-10-29 18:00:00,"[13.73796875, 5.766125654450262, -3.5345454545454555, -21.09942857142857, -51.835735849056604, nan]","[806.6918750000001, 1520.1901047120418, 3136.274848484848, 5802.847371428572, 10747.755358490567, 16364.301627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.239218749999997, 13.54523560209424, 6.094545454545456, -11.645142857142858, -47.665660377358485, -69.73751937984497]","[13.11734697173631, 19.553557372223153, 27.688840414208226, 47.994873505267336, 54.304472143119774, 30.295996253224256]","[-3.302304501553526, -3.119878356069232, -5.778845504033183, -2.462413696637397, -9.307797982676652, -14.034495402896152]"
2016-10-29 21:00:00,"[11.565, 6.452670157068073, -5.054646464646465, -21.23057142857143, -51.17045283018868, nan]","[805.8700000000002, 1518.7820942408373, 3131.9936700336707, 5792.928342857143, 10734.548716981131, 16362.736511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.439999999999998, 12.183455497382196, 5.808686868686866, -11.99714285714286, -47.26528301886792, -69.67627906976743]","[4.761346489177418, 13.618046126939795, 27.310971989580622, 44.27967178152291, 54.04734377564222, 29.293226413640017]","[-3.403136180054785, -1.162088335693938, -1.6309943147817088, -0.5724089459649708, -5.296693008811099, -14.807869816670262]"
2016-10-30 00:00:00,"[9.003906250000002, 8.778125000000001, -1.4343959731543636, -22.70623931623932, -52.07924528301887, nan]","[814.2800000000002, 1526.1761458333333, 3134.3030872483223, 5793.699287749288, 10731.319433962264, 16375.976744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72359375, 11.042604166666667, 4.544362416107381, -11.885356125356127, -48.13547169811321, -69.53596899224806]","[-2.561868092174487, 11.441078010126313, 29.711006975035225, 42.150058855372855, 52.47906414773449, 28.095701625813362]","[-2.7304616639084336, 3.696929560631828, -1.6863451214333693, -1.5476292321108511, 2.8399113082080203, -13.716555449816129]"
2016-10-30 03:00:00,"[7.760077519379847, 11.335, 1.8274247491638815, -17.363333333333333, -52.826188679245284, nan]","[816.9813953488375, 1528.3214285714282, 3133.7360535117054, 5792.816666666667, 10726.453962264151, 16383.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.166356589147286, 11.497142857142858, 4.401872909699, -12.434358974358975, -48.831698113207544, -68.8]","[-8.00713913712323, 17.37615301557692, 34.475192183390156, 41.790584518643385, 52.70605420977877, 28.509173409239093]","[1.1368547335314132, 5.627993676989746, -3.5851404658441375, -4.695897774896814, -1.075140900985273, -11.03966555299274]"
2016-10-30 06:00:00,"[10.708593749999999, 10.801904761904762, 0.8780872483221478, -17.173846153846156, -58.626641509433966, nan]","[811.648671875, 1526.2478571428571, 3129.2072483221477, 5781.6440740740745, 10707.176528301887, 16381.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60015625, 12.299523809523809, 3.924563758389262, -12.910997150997153, -48.12490566037736, -69.0]","[-3.3733637651683965, 26.285144630817385, 36.97332962528434, 45.70032630369041, 60.504294653483356, 28.63428992983552]","[6.795318055415446, 1.8978669020319088, -1.7473725544288372, -2.8313289342152723, -2.092070115642656, -11.00429080923074]"
2016-10-30 09:00:00,"[11.167751937984498, 11.589285714285717, 0.46026845637583946, -16.167008547008546, -59.49720754716981, nan]","[806.849534883721, 1520.645714285714, 3123.885033557047, 5770.265726495726, 10686.786528301887, 16376.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150077519379845, 12.41714285714286, 4.123221476510068, -13.591339031339032, -47.91811320754717, -69.5]","[-4.385616792505164, 24.140710485908752, 36.46937971950733, 46.929192063845626, 67.87987608055305, 28.774708307758655]","[9.166088041713378, 4.607270185485714, -0.034431397231970126, -1.8586238349292052, 0.683856692994414, -11.118240229613907]"
2016-10-30 12:00:00,"[10.738604651162792, 11.054761904761904, 1.3816442953020145, -22.962982954545456, -63.48162264150943, nan]","[810.8046511627907, 1521.7785714285715, 3124.3958724832214, 5766.252244318182, 10672.030490566038, 16379.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.314418604651163, 12.073333333333334, 3.3597986577181223, -15.497499999999999, -47.3388679245283, -69.18]","[-6.165636142149922, 23.571275280004063, 36.55540764801103, 44.99897445797842, 66.79626609591975, 28.496084257185483]","[5.3031531050432354, 1.5888224353144875, 0.7377964367089931, -4.63853350208546, -4.714220074383966, -9.392188137350413]"
2016-10-30 15:00:00,"[11.144573643410853, 10.844571428571431, 0.9759866220735787, -31.414801136363632, -65.24131578947367, nan]","[820.9455038759689, 1530.1917142857137, 3129.834013377926, 5776.182613636363, 10671.392105263158, 16382.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.747751937984495, 11.071428571428573, 3.180133779264214, -13.452329545454543, -48.27842105263158, -69.03999999999999]","[-5.272472540492576, 14.080797493723711, 33.96069124265264, 39.191794158105616, 55.793323609852486, 29.96022502673476]","[-2.1334374651716788, -5.428971788049538, -0.16737207721946146, -21.806670247032574, -17.657515147651598, -4.319469452075836]"
2016-10-30 18:00:00,"[10.460468749999999, 10.242999999999997, -1.8702341137123772, -36.48888888888889, -62.52524528301887, nan]","[813.7198437499998, 1522.3950000000004, 3125.290468227425, 5785.94641025641, 10672.323660377358, 16365.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 11.616666666666665, 3.6844816053511695, -11.909572649572649, -50.24226415094339, -68.64]","[-6.768679965908337, 11.005699969286587, 28.584081520644283, 33.23625908722192, 48.550299212706236, 34.11878067210647]","[0.7932190864516424, -0.9149544417564298, -6.8054042985358985, -27.9746796974664, -31.928171108860838, -2.757119048698167]"
2016-10-30 21:00:00,"[10.81078125, 10.074114583333335, -7.445134228187922, -43.13065527065527, -60.4988679245283, nan]","[808.7591406250001, 1517.802395833333, 3123.4205033557046, 5793.624330484331, 10684.894339622642, 16357.989379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.888437499999998, 12.042604166666667, 4.576241610738254, -11.459715099715103, -50.68075471698113, -67.93906976744186]","[-7.3745707629486645, 12.981718634098469, 28.99397406431946, 32.68863901946716, 45.85222510756099, 37.928771374043464]","[2.127187996732864, 0.0017347051515678965, -6.9325027465831335, -20.060902231609834, -37.741645448662666, -6.634490426833125]"
2016-10-31 00:00:00,"[11.615968992248062, 9.851190476190476, -10.700066889632106, -41.540454545454544, -58.89230188679245, nan]","[813.2079069767442, 1524.2709523809524, 3131.544381270903, 5804.177755681819, 10711.897471698114, 16366.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39813953488372, 12.216190476190476, 4.965418060200669, -11.385852272727275, -50.68, -67.66]","[-3.1261457087514497, 11.927925503590634, 27.52758547206056, 36.182913689617095, 43.73274866315208, 39.007007488779834]","[5.857000971881036, -0.4108748967655332, -6.7299968994119155, -9.80354084908714, -41.79754357415459, -11.137940688038974]"
2016-10-31 03:00:00,"[13.200625, 9.95588516746412, -11.930805369127514, -42.74, -60.51396226415094, nan]","[811.6492187500003, 1525.8761244019136, 3134.0193288590604, 5807.677008547009, 10730.23766037736, 16364.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9790625, 12.32708133971292, 5.062147651006713, -11.184216524216525, -50.331698113207544, -67.98]","[2.8460678300707536, 11.075105948436107, 24.256782079639112, 40.00459093333415, 47.77374075419196, 39.05907213768974]","[8.793554029077237, 3.4674270930612296, -2.8608093899801417, -2.64199762233265, -36.8445965977501, -12.719707848168115]"
2016-10-31 06:00:00,"[14.065116279069766, 11.213697916666666, -13.892885906040258, -35.0565811965812, -54.93754716981132, nan]","[804.1689147286825, 1520.6171354166668, 3127.3383892617444, 5801.015042735042, 10731.988301886793, 16351.42426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17643410852713, 12.273854166666666, 4.879597315436244, -10.493333333333332, -49.81094339622641, -68.12124031007751]","[3.3368987592328647, 17.66753383938604, 22.184711276280346, 32.754695615069046, 51.8165401424094, 40.015072245983866]","[12.485498362226528, 6.085252183660917, -1.3547883979145383, -3.75350784950602, -40.382764093655126, -11.705751313286472]"
2016-10-31 09:00:00,"[14.0434375, 11.588958333333332, -15.310604026845635, -29.638142857142856, -53.58045283018868, nan]","[800.9552343750001, 1519.7809375, 3129.609597315436, 5799.849085714286, 10741.530490566038, 16353.437441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1853125, 13.012916666666666, 5.809127516778524, -10.414857142857143, -49.26528301886792, -68.24062015503876]","[4.418036674149583, 16.464972048046697, 22.22049871349124, 31.311131684228993, 54.62771206039889, 39.72777813948415]","[17.488385623922685, 6.930326432495608, -2.544441699326773, -3.717364042586631, -28.428653380044533, -12.043571572294708]"
2016-10-31 12:00:00,"[14.081874999999998, 10.372146596858641, -6.798255033557043, -28.68, -52.7825, nan]","[795.9385156250003, 1517.1691623036645, 3132.7887248322145, 5800.1272, 10749.730000000001, 16358.784883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27671875, 14.146806282722515, 5.935973154362419, -10.347999999999997, -48.985, -68.23906976744186]","[9.56677946640282, 15.488827997355465, 21.82337064426473, 30.712276772845204, 51.456867077062626, 37.617198016812814]","[18.119073458135244, 14.37649965719998, 4.32140940350554, 0.688807250363, -17.534886280313, -11.918483504491894]"
2016-10-31 15:00:00,"[13.970078124999999, 8.05853403141361, -2.9284175084175073, -29.733142857142862, -52.045530303030304, nan]","[792.7623437500001, 1514.2052879581156, 3133.509797979798, 5804.492657142858, 10762.34875, 16368.625503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55796875, 14.648376963350783, 5.611717171717173, -9.788000000000002, -48.24030303030303, -68.58093023255813]","[11.723976744007375, 15.183030351586018, 21.276736563434707, 32.718057326332506, 51.58328539657526, 36.859381508203974]","[23.643291017764444, 26.33539114571742, 16.269096408145074, 6.7759412625911475, -14.075528495197679, -7.547540691853937]"
2016-10-31 18:00:00,"[13.189035087719299, 8.498638743455494, -6.55706081081081, -28.923390804597698, -51.46562737642585, nan]","[773.8551754385961, 1493.8704712041886, 3115.437972972973, 5795.06224137931, 10757.541596958175, 16368.531860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90140350877193, 13.76565445026178, 7.045067567567568, -9.356551724137931, -47.52692015209125, -69.10186046511627]","[10.262424064118616, 19.57889459300301, 23.47423484746811, 36.98872888266948, 58.71595810060084, 38.68986521282125]","[28.52333834083901, 32.44631543486881, 23.82958743990737, 14.38186624744671, -1.4857512847257413, -4.604939768773624]"
2016-10-31 21:00:00,"[11.953684210526317, 9.115368421052628, -23.17179661016949, -27.026743515850143, -50.573193916349815, nan]","[754.0884210526315, 1475.9490526315794, 3098.513796610169, 5782.519020172911, 10753.888060836502, 16369.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00315789473684, 14.062105263157893, 7.744067796610171, -9.740403458213258, -46.62920152091255, -68.88248062015504]","[13.589392355770592, 23.852334935400723, 33.63550485149547, 40.690243138524664, 63.980644820076925, 39.64466944253547]","[34.520998870924245, 35.07116659650362, 20.205646165931977, 21.434363218092802, 4.877771700574971, -1.4955458401026083]"
