,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-03 18:00:00,"[2.862982456140351, -2.3453157894736854, -19.01691525423729, -23.767931034482757, -70.07619771863118, nan]","[733.91, 1420.0201052631583, 2960.795186440678, 5502.617931034482, 10305.241368821293, 16245.733875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8978947368421055, 2.2263157894736834, -8.45762711864407, -20.891896551724138, -44.62121673003802, -56.12279069767442]","[27.02560490439192, 37.14828561118055, 42.76077917383616, 4.258293335070117, 13.543921766812872, 32.26371407526672]","[1.2887605097264936, 12.994703834368636, 19.7080199899034, 8.805524391999485, 46.69712918304139, 12.731610770200568]"
2010-04-03 21:00:00,"[1.4142608695652166, -3.391570680628273, -32.74847972972973, -33.722988505747125, -70.10329545454546, nan]","[752.8312173913046, 1440.3010471204188, 2987.2434121621627, 5532.844137931034, 10304.920568181818, 16236.99511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77478260869565, 1.122722513089005, -5.291756756756758, -23.41287356321839, -48.577045454545456, -56.73751937984496]","[19.975304358823962, 28.447919853880666, 37.349769292427126, 34.42834934947345, 53.00785597690942, 36.08511064039986]","[-0.1954842737178814, -4.0168112666733125, -15.944589820417889, 10.144598249720408, 13.099152695310124, 13.639500099430137]"
2010-04-04 00:00:00,"[1.6735156250000007, -3.666230366492147, -28.863333333333337, -37.58, -62.10905303030303, nan]","[776.3924999999999, 1467.8091099476442, 3017.3255555555556, 5572.538571428571, 10336.374734848485, 16253.822558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.676718750000001, 2.510157068062827, -5.788282828282831, -19.84857142857143, -53.60318181818182, -56.67782945736434]","[14.73991950718592, 20.703297968546018, 32.37828305683988, 47.10373298676922, 57.717600606036875, 34.263738026621446]","[2.028373559029729, -3.82668098789343, -2.5837815608779566, 6.232630716633677, 17.723719548780135, 5.476750936037606]"
2010-04-04 03:00:00,"[0.9310852713178278, -8.57, -26.91748322147651, -26.46811965811966, -65.20075471698114, nan]","[799.8145736434111, 1492.08, 3045.143322147651, 5601.952792022792, 10346.157547169812, 16257.708062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.783410852713176, 3.94, -5.416711409395975, -20.68535612535613, -53.220377358490566, -57.27937984496124]","[9.351608143338265, 16.71316654058261, 30.993581808284773, 45.373599771817226, 58.23721876401744, 35.42935542287994]","[6.896318914840707, -3.1096726816097378, 9.457073580830821, 5.244600275967001, 13.162819734482547, 7.665968521314582]"
2010-04-04 06:00:00,"[-2.96201550387597, -13.961571428571421, -27.479932885906038, -25.556894586894586, -71.3885283018868, nan]","[802.8231007751939, 1499.2629999999995, 3053.6469798657713, 5610.55547008547, 10353.563924528302, 16254.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.707441860465115, 5.918571428571433, -5.450604026845636, -22.124387464387464, -53.12867924528302, -57.64]","[8.280025772665272, 19.444465932495646, 25.76537747670805, 40.10527675620158, 78.42805021068412, 33.32010332964853]","[13.490214913292196, 7.965356630627244, 5.930066576092093, 8.622630455198763, -10.33066130299041, 10.843076782055215]"
2010-04-04 09:00:00,"[-3.692187500000001, -3.5235937500000007, -28.1791610738255, -34.50911680911681, -64.77150943396227, nan]","[797.7483593749997, 1498.3668750000004, 3055.2626845637583, 5616.766267806268, 10395.34075471698, 16256.060775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.738437500000002, 6.663437499999996, -5.78953020134228, -21.68991452991453, -53.9977358490566, -58.51503875968992]","[12.503979659591645, 22.706821683294702, 23.45458318488897, 49.12528717052091, 93.64038779344368, 39.37359297410847]","[22.196437674350076, 14.996212523790215, 7.44494951765217, 0.7890694344450564, -28.604463797658997, 3.460256784159018]"
2010-04-04 12:00:00,"[1.1578294573643413, -0.19352380952381032, -12.392583892617443, -31.345982905982904, -58.16654135338346, nan]","[801.0076744186046, 1504.400190476191, 3067.102583892617, 5635.696495726495, 10452.254398496241, 16265.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.026046511627907, 8.12285714285714, -4.605973154362414, -19.546324786324785, -54.04496240601504, -59.48]","[13.37727712430084, 26.81591135771817, 26.424534876568895, 59.311370205516546, 100.22481543378122, 41.4605747803185]","[31.265953225676455, 18.623202647954866, 5.846683614567589, -6.948559141840499, -42.83798641142372, -1.562318432848321]"
2010-04-04 15:00:00,"[3.8684375, 0.8811904761904761, -11.218255033557048, -25.862706552706555, -56.891999999999996, nan]","[806.3846874999999, 1511.2688095238095, 3082.9737583892615, 5663.647578347579, 10507.40037735849, 16293.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89859375, 8.504285714285713, -2.567046979865771, -18.359145299145297, -51.955849056603775, -60.68]","[16.6929784355148, 25.626915261461324, 30.70722338077222, 56.27647852168159, 90.43622901103289, 43.8843902643759]","[33.44700767653121, 23.417780406816536, 6.5157819386715525, -7.152646813128624, -26.663306577584695, -2.7102241833379677]"
2010-04-04 18:00:00,"[7.630000000000002, -4.603281250000007, -10.625402684563758, -28.58, -55.593396226415095, nan]","[806.143333333333, 1510.9145312500004, 3091.3313422818787, 5684.394285714286, 10550.011886792454, 16308.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.206666666666669, 10.152499999999998, -1.699932885906039, -19.03142857142857, -51.037358490566035, -62.41038759689923]","[11.264482958708316, 24.869093453824867, 42.98814873762103, 62.05462921951257, 87.44845220719196, 45.66812578279853]","[25.910659353196984, 21.60813529950788, 13.90901492889444, -6.178249420200295, -17.5727724422859, -1.5361226786960052]"
2010-04-04 21:00:00,"[8.278749999999999, 1.271832460732994, -9.669865771812077, -27.650716332378224, -54.9275, nan]","[797.5209375000003, 1505.4813612565442, 3092.624362416107, 5695.813982808023, 10559.282500000001, 16313.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.729062499999998, 9.584502617801048, 1.1500671140939625, -18.798395415472775, -50.435, -64.41813953488372]","[13.417254486078681, 23.9841689976352, 47.68346308207045, 58.080155006644354, 94.3072734944424, 49.39737362960752]","[20.295121790412747, 20.20370102168795, 12.72641242164658, -5.235457103305038, -12.579088690936372, -7.3555687126382345]"
2010-04-05 00:00:00,"[8.931249999999999, 4.711570680628274, -8.122356902356904, -24.706428571428567, -54.91140151515152, nan]","[787.5687500000001, 1499.251465968586, 3099.404511784512, 5711.304314285714, 10562.251250000001, 16338.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.827499999999999, 10.867225130890054, 2.535959595959595, -17.40685714285714, -50.39409090909091, -65.39875968992249]","[13.644234332556097, 25.003172351572836, 45.42910064212918, 58.61361911093265, 103.25299745699347, 53.9962215064437]","[27.251361131892065, 22.559708397933598, 10.286936926960626, -0.8047136289593841, -16.041659358079787, -7.155639509384077]"
2010-04-05 03:00:00,"[9.366875, 4.926875, -19.781342281879198, -21.971518624641835, -55.77509433962264, nan]","[792.5506249999999, 1507.1085416666667, 3109.41355704698, 5726.227048710602, 10571.05524528302, 16363.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68375, 12.63375, 2.653422818791945, -16.73736389684814, -50.273962264150946, -65.09255813953489]","[20.297659793061573, 30.264319009714875, 39.71295915428903, 55.82496451291535, 103.42171933840334, 48.80795192337516]","[33.38952877662594, 27.197357091615277, 21.49003407256457, 1.1995589814305947, -21.75333014668141, -12.015553946497729]"
2010-04-05 06:00:00,"[12.36890625, 11.007708333333333, 1.021342281879191, -21.536285714285714, -55.09920454545455, nan]","[785.2751562499998, 1499.4213541666668, 3100.8178523489937, 5727.878857142857, 10586.49159090909, 16357.917596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.154843750000001, 12.070208333333333, 1.8587919463087215, -15.242857142857142, -50.619469696969695, -65.79100775193798]","[25.972631654561553, 45.20250815684407, 34.86889363247815, 54.50923699115827, 97.74406237695638, 59.69282844361435]","[31.64061646930737, 25.04192669496856, 9.939422206965682, 3.249356650437508, -19.763404929058712, -11.030000461423557]"
2010-04-05 09:00:00,"[13.9965625, 11.213769633507852, -4.17936026936027, -22.468395415472774, -55.52810606060606, nan]","[783.3700000000001, 1497.2404188481678, 3095.0580134680135, 5730.111604584527, 10596.82125, 16348.67480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2165625, 12.057277486910992, 2.209360269360269, -15.248252148997132, -50.443333333333335, -66.07627906976744]","[30.524921911206548, 39.26042292608646, 41.950978955467015, 52.920464305897376, 94.00402647732821, 55.44689485261357]","[18.664385196438477, 1.5430133206971248, 4.852919553178626, 2.8767402393317756, -13.536417922848221, -11.082269394241807]"
2010-04-05 12:00:00,"[14.2796875, 7.493246073298426, -20.557407407407403, -24.621571428571432, -54.73628787878788, nan]","[789.8940625000001, 1501.768376963351, 3101.1676767676768, 5736.612428571429, 10619.63, 16355.55457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.661875, 10.596544502617798, 3.749764309764311, -15.270000000000001, -49.48954545454546, -66.67317829457365]","[25.009967439325152, 25.828472338444467, 37.2429894685312, 51.227015427582366, 92.52456054853529, 52.01397490671229]","[3.450539950431045, 1.2312155191806053, -3.511666611314866, 2.3443031081867822, -6.634517847793742, -4.326988202335747]"
2010-04-05 15:00:00,"[14.482093023255816, 10.01458333333333, -11.460738255033556, -17.90937142857143, -53.87184905660377, nan]","[805.7164341085268, 1517.8500000000006, 3119.9460738255034, 5741.7012, 10634.823773584907, 16361.032170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.692713178294575, 10.785833333333331, 3.31013422818792, -15.925142857142857, -49.66452830188679, -67.44062015503876]","[12.89703972981106, 15.398153141875559, 30.755925915630247, 36.15792256332336, 77.71932714138006, 56.64353728374866]","[8.801932386406238, 7.183276159375188, 8.300576163888126, -2.028885148230877, 13.15545483860123, -1.4038158010924358]"
2010-04-05 18:00:00,"[14.876953124999998, 7.236020942408381, -4.626902356902357, -14.625587392550141, -52.52068181818182, nan]","[787.7557031250003, 1504.1701570680627, 3105.274006734007, 5747.734269340974, 10649.292651515152, 16379.244651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60015625, 12.976125654450263, 2.0184511784511776, -13.472320916905444, -47.71189393939394, -69.16542635658915]","[13.196122778200643, 11.21675521276933, 5.417814248352388, 36.438769222205124, 68.0323917868596, 45.09805185643999]","[15.47676558977828, 11.227255821264686, -3.0382636192542636, 22.41665240749972, 13.904636990390587, 13.9684704842434]"
2010-04-05 21:00:00,"[15.25842105263158, 7.399895287958114, -2.391418918918917, -22.79772988505747, -57.280833333333334, nan]","[765.499210526316, 1482.391832460733, 3098.792229729729, 5748.316839080459, 10651.007045454546, 16369.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.695263157894736, 13.375602094240838, 5.560608108108111, -13.845919540229884, -48.41378787878787, -69.20883720930233]","[13.065427824042992, 9.205200655921114, 33.11233043466637, 43.78208552987214, 68.82361432191307, 53.41301420380732]","[20.530456125929405, 15.539045065992278, 2.6908618614248256, 1.0113279185103283, 6.468197382330082, 9.545774066188677]"
2010-04-06 00:00:00,"[15.793684210526317, 11.760526315789473, -1.8956756756756767, -30.69319884726225, -54.16537878787879, nan]","[756.4428947368419, 1475.9147368421054, 3101.791013513514, 5757.719423631124, 10654.022386363637, 16378.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168947368421055, 14.334736842105263, 6.524121621621621, -13.530605187319887, -48.24219696969697, -69.59410852713178]","[9.892207758334006, 21.031733245162933, 37.54588049329822, 42.54533409928009, 73.3254908799837, 58.00263374446599]","[29.940792907997363, 20.551560798998825, 12.415983031017063, 4.77807444533986, 8.222857261349022, 13.180350884337555]"
2010-04-06 03:00:00,"[14.281666666666666, 10.866073298429319, -7.047864406779665, -27.0375, -54.16532319391635, nan]","[756.6650000000002, 1476.5412565445029, 3107.212610169492, 5765.557672413793, 10659.255437262356, 16376.687906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.839999999999996, 15.132670157068063, 7.532881355932199, -13.605689655172412, -48.94212927756654, -67.7553488372093]","[19.18995306440977, 28.71336518340983, 34.78330919498101, 41.38959136985713, 72.60717261867025, 52.848488592208575]","[35.8541975110799, 27.545706152719035, 17.19075170194072, 2.024039039155679, 12.743390943429635, 17.054595236931668]"
2010-04-06 06:00:00,"[13.149473684210529, 6.337578947368422, -5.555525423728818, -25.049769452449567, -56.06684410646388, nan]","[746.3834210526313, 1465.3724210526314, 3094.544779661017, 5754.827002881844, 10647.035627376426, 16347.902170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.682105263157895, 16.309473684210527, 7.555932203389829, -14.615907780979825, -49.06912547528517, -67.67317829457365]","[24.54511232809473, 44.07146471311649, 30.520770997808857, 33.081646997767265, 70.55342517115275, 55.830768993558316]","[32.07862792355248, 24.37113502771554, 20.58344623238033, 13.208597506925264, 17.5239711814285, 18.867452909556057]"
2010-04-06 09:00:00,"[12.51, 4.257142857142861, -3.8039322033898246, -22.48485549132948, -54.1754752851711, nan]","[734.1313157894739, 1452.0112698412695, 3078.9423389830504, 5743.393121387283, 10632.427034220533, 16334.111550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.876842105263158, 15.820423280423281, 7.259322033898308, -14.546127167630058, -49.238707224334604, -67.31193798449613]","[21.9642557823141, 43.140613674127124, 31.27367862977207, 38.35856634985572, 69.75771522555688, 56.16967172949764]","[29.875682685434512, 19.4741299790525, 26.335704939581497, 17.367191764865805, 22.76549889222147, 19.252235706363795]"
2010-04-06 12:00:00,"[11.9259649122807, 0.731578947368421, -19.593163265306124, -20.153976945244956, -53.32083969465649, nan]","[728.3760526315792, 1443.8242105263157, 3068.879047619048, 5731.135014409222, 10624.82465648855, 16324.671007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366315789473683, 15.982105263157894, 7.4151700680272095, -14.419077809798273, -49.1981679389313, -65.78945736434109]","[17.01652921893166, 40.54812253129869, 35.3385236482462, 31.035190870846524, 67.55783581441054, 49.47970803141853]","[32.91771206938056, 23.22064483265711, 28.73246180193948, 32.25036751198894, 26.506157583069278, 23.10243998813995]"
2010-04-06 15:00:00,"[10.028070175438597, -0.7428042328042366, -4.779319727891158, -16.46199421965318, -54.636374045801524, nan]","[723.6242105263157, 1436.8402116402112, 3062.825918367347, 5728.0605202312145, 10623.69961832061, 16322.86069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.534736842105264, 16.085502645502647, 7.447482993197278, -14.154219653179192, -50.034045801526716, -67.47007751937984]","[11.935885094482853, 41.47370729154641, 35.102091258572194, 39.91304504411109, 64.61628911142633, 42.60688346447101]","[33.80059799864624, 31.444897949035653, 30.989420463187212, 43.02439490115476, 30.052134146550294, 31.925567795598106]"
2010-04-06 18:00:00,"[10.168849557522122, -5.592539682539683, -20.57615646258503, -19.271971014492753, -55.49900763358779, nan]","[708.4107079646019, 1421.2739682539682, 3046.5411904761904, 5707.559043478262, 10609.95606870229, 16306.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.741769911504424, 16.254285714285714, 6.967891156462586, -14.224637681159424, -50.14320610687023, -66.5537984496124]","[9.319241209594372, 39.02103679721706, 32.50330633755834, 43.705088950591865, 57.19802136510217, 44.64219243523038]","[36.28976526781095, 38.363507249791446, 42.81798819541374, 49.50155675043425, 40.40694120898016, 31.040301424972416]"
2010-04-06 21:00:00,"[11.059823008849555, 7.544680851063829, -21.518013698630135, -16.888168604651163, -56.096704980842915, nan]","[685.8813274336286, 1400.548510638298, 3019.68301369863, 5681.480755813954, 10587.846781609194, 16283.780387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18955752212389, 11.120851063829786, 6.632465753424658, -14.408546511627906, -50.67340996168583, -65.23441860465115]","[10.213459311379022, 18.99149808256264, 39.920661229284406, 41.08979191761387, 55.039764756629424, 46.43591896788872]","[39.25008454207768, 47.037790000979186, 50.557021980263656, 46.41275716148014, 41.54611262339297, 31.82413743475564]"
2010-04-07 00:00:00,"[11.917964601769912, 9.512340425531915, -3.312130584192444, -32.705306122448974, -58.74103448275862, nan]","[673.0883185840706, 1387.903989361702, 3001.544639175258, 5664.85110787172, 10572.105057471264, 16271.58007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90814159292036, 11.101170212765958, 6.845154639175256, -13.177201166180756, -50.79563218390804, -62.979379844961244]","[15.784268423606104, 27.02670906789194, 39.3848795652364, 46.399191813491015, 57.526255625586415, 43.78370034686907]","[47.46688491145258, 55.28472902716746, 48.06060995749512, 46.72977161351308, 49.83504790925731, 31.851557351833712]"
2010-04-07 03:00:00,"[12.96778761061947, 10.860425531914894, 0.38801369863013735, -20.99244897959184, -61.48954022988506, nan]","[672.0696460176993, 1385.5386170212767, 2987.4196575342467, 5633.568513119534, 10538.879540229886, 16263.177751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.597522123893805, 11.453829787234042, 2.3906849315068497, -13.00198250728863, -51.00597701149425, -62.76]","[21.850072328897525, 34.09794391308539, 49.84072385162817, 52.271192141197055, 59.399873135190525, 45.78358295757135]","[47.88405251119689, 54.47939192397612, 44.88930557467466, 61.33695069761258, 62.325668928036436, 31.28602478261634]"
2010-04-07 06:00:00,"[3.741754385964911, -2.848297872340419, -3.5306849315068467, -40.08365217391304, -65.60222222222222, nan]","[679.573859649123, 1372.8510638297869, 2955.076849315069, 5588.245826086956, 10484.431149425287, 16236.206124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.83473684210526, 4.012340425531915, 1.233150684931506, -12.661739130434782, -51.07494252873563, -61.43906976744186]","[38.148876463107776, 45.54069487554893, 57.142525350781526, 63.269321115470284, 61.701592385019644, 47.58625065388026]","[19.94642798268886, 25.013750581915687, 58.66152958077354, 73.8595426429445, 72.0807156492618, 30.536648519662496]"
2010-04-07 09:00:00,"[3.23504424778761, -1.6522222222222211, -18.981535836177475, -44.573043478260864, -62.8469465648855, nan]","[688.8655752212392, 1376.06, 2943.781023890785, 5548.006956521739, 10426.590496183206, 16215.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.342654867256636, 3.95111111111111, -0.9903754266211607, -14.271594202898552, -51.20007633587786, -58.839069767441856]","[29.354510982032636, 49.83541835312777, 53.96828068014843, 72.72575755867535, 79.04680112613516, 40.920600422457746]","[11.458323323411188, 1.0052294318761756, 29.15582533306798, 77.02310661420456, 75.3108045341396, 21.799076016493828]"
2010-04-07 12:00:00,"[2.6618421052631573, -1.610634920634922, -21.33249146757679, -41.72086956521739, -65.00381679389312, nan]","[697.7244736842106, 1380.8842857142859, 2941.548156996587, 5506.03652173913, 10362.813587786259, 16200.744806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.10578947368421, 1.6442328042328052, -3.5750170648464152, -18.690434782608694, -51.876030534351145, -58.39875968992248]","[29.785710133784775, 38.744410131338874, 47.41003841990187, 72.1864457183862, 89.242165555759, 37.66980565984934]","[15.940557564214556, 12.886721894930961, 24.252604079577857, 64.31086414869694, 84.6361465398068, 12.921689469557325]"
2010-04-07 15:00:00,"[1.816666666666666, -2.1247894736842086, -27.55265306122449, -50.598760806916424, -65.64357414448669, nan]","[710.0498245614036, 1389.7202105263157, 2936.893673469388, 5481.563285302594, 10305.22155893536, 16194.412945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1873684210526303, -1.2468421052631573, -4.66408163265306, -21.564034582132567, -50.42730038022813, -57.48093023255814]","[31.797596274358682, 39.122460818812456, 51.61556911454844, 73.0541877360436, 86.31426769397822, 39.40133959686976]","[10.686876148054422, 6.606608098229101, 26.467330628920433, 56.91463851233103, 73.93050981775295, 18.068238117642423]"
2010-04-07 18:00:00,"[1.8866666666666656, -1.4550793650793648, -11.231288135593218, -38.324668587896255, -70.03596958174906, nan]","[716.2333333333337, 1397.254126984127, 2926.9939322033892, 5463.384207492796, 10262.051216730039, 16189.901705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9399999999999973, -1.2631746031746027, -7.45186440677966, -25.28564841498559, -48.19346007604563, -56.758449612403105]","[33.540390191944766, 41.3261080771585, 42.81843772420747, 36.39736317936579, 81.64909344640401, 37.99505387099792]","[9.585883903769119, 5.385603221479709, 5.349577939554089, 7.138920569780911, 63.34133996093006, 19.2326394265697]"
2010-04-07 21:00:00,"[2.710877192982455, -0.6962105263157881, -15.008372881355935, -34.93178674351585, -71.38832699619772, nan]","[726.5747368421056, 1409.576842105263, 2934.109966101695, 5471.9408069164265, 10237.722129277567, 16183.277441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.561052631578944, -0.5431578947368406, -8.379661016949154, -24.87095100864553, -47.985095057034215, -56.9568992248062]","[35.99353829943526, 42.13913276845515, 44.39290609414205, 36.01435005016809, 69.98697050149835, 43.76494953713441]","[1.1173526279342691, -3.5863959492477635, -5.095396777164986, -0.37028908914514796, 38.28487981086782, 8.319096608267106]"
