,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-15 18:00:00,"[11.871250000000002, -8.547239583333324, -24.796734006734003, -24.090799999999998, -51.72, -77.47945736434109]","[801.0396874999997, 1515.3934374999994, 3130.5097306397306, 5814.585999999999, 10820.8225, 16649.931085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099375000000002, 13.710833333333335, 7.174680134680136, -9.431999999999999, -43.56, -64.22124031007752]","[-2.9968023732852553, -5.706119269912526, 3.6353505651945563, 16.136605919088368, 37.67733597613736, 10.532295893492362]","[-5.870232760664444, -8.500678758000268, -10.848368632160083, -20.140047697362636, -58.78435046839649, -17.95364460625014]"
2011-08-15 21:00:00,"[13.563749999999999, -6.526041666666656, -25.072424242424244, -23.11971346704871, -49.294452830188675, -77.47945736434109]","[797.9998437500003, 1514.1958333333328, 3128.4145454545455, 5809.246418338109, 10831.336339622641, 16659.84534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050937499999996, 13.843125000000002, 6.712727272727273, -9.11157593123209, -43.34301886792453, -64.10031007751938]","[-0.2581656981633027, -3.9059536704534574, 6.329942746921017, 8.034479352677996, 62.49795667951296, 9.680761500513457]","[-6.4753243696372795, -7.573557819876156, -8.924976747570211, -15.801045808079724, -56.388149868704865, -13.853107157484278]"
2011-08-16 00:00:00,"[14.494409448818896, -6.170314136125649, -24.182525252525252, -29.75538681948424, -56.01068181818182, -77.47945736434109]","[793.9572440944885, 1511.446178010471, 3130.896565656566, 5821.771346704871, 10846.019962121212, 16668.553410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.292755905511807, 14.708062827225133, 8.014747474747473, -8.192664756446991, -43.065681818181815, -64.42124031007752]","[4.907336201371427, -3.135910849543287, 2.4852879216132355, 7.719031121842893, 49.163981869834096, 9.65329544116416]","[-4.457313434019729, -7.939519732108786, -11.337565869671598, -13.984504901128458, -44.17172705482415, -11.815989693486458]"
2011-08-16 03:00:00,"[13.79828125, -2.22572916666667, -23.202424242424243, -36.058571428571426, -64.06984905660377, -77.47945736434109]","[805.8128125000001, 1523.8470833333336, 3140.566161616162, 5829.929142857143, 10850.833358490565, 16671.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14625, 14.598333333333331, 7.2763636363636355, -7.81, -41.53811320754717, -64.42279069767442]","[-5.4708784264107635, -8.394638200969805, 3.8662641067393326, 2.9779820272519735, 40.048544377444834, 10.795479718504348]","[-7.5259171920482935, -8.562133700345738, -8.320893026538196, -14.721967072858975, -52.01210183968564, -9.659239892027408]"
2011-08-16 06:00:00,"[13.043100775193794, 0.04661458333332527, -22.076912751677852, -30.134529914529914, -69.40818867924528, -77.47945736434109]","[805.0932558139536, 1522.8451562500004, 3139.707315436242, 5831.328490028491, 10852.468339622641, 16669.42046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.166356589147284, 14.280624999999999, 7.001744966442952, -7.517549857549858, -39.41169811320755, -63.80186046511628]","[-7.856834633652436, -9.030908031117796, 2.8552533685674724, 7.170535388204178, 36.3318818391061, 17.347620835261782]","[-5.345250909767755, -3.7423981982302497, -8.43671925974698, -13.296420571879084, -61.571123956632945, -5.626102294174972]"
2011-08-16 09:00:00,"[12.216718750000002, 0.3916666666666704, -21.388557046979862, -27.060769230769232, -69.40818867924528, -77.47945736434109]","[805.2945312499999, 1522.4650520833331, 3138.407953020134, 5832.0238461538465, 10852.269924528302, 16654.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.980625, 13.980104166666667, 6.975906040268459, -7.998461538461542, -39.08754716981132, -65.40186046511629]","[-6.805947824208695, -5.726968822061128, 2.9168492644129715, 11.459778515833353, 32.67995768471484, 22.459656613021355]","[-2.2357075561550777, -2.525409172796765, -7.969566024652453, -17.900618746735358, -62.73271761860529, -8.752243693260674]"
2011-08-16 12:00:00,"[10.9328125, 0.8610937499999999, -22.17812080536912, -25.579743589743586, -68.89132075471699, -77.47945736434109]","[810.9621875, 1528.0548958333334, 3146.1787248322144, 5840.4077777777775, 10862.161509433961, 16651.007829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87984375, 14.155625, 7.354765100671143, -8.349743589743587, -38.27132075471698, -65.14682170542636]","[-6.924121187333772, -4.310751541844967, 2.6813236947550796, 12.232114705748986, 39.31742434850296, 25.392820500540044]","[-1.4800979130408296, -3.867844441851375, -9.9196386526653, -19.209678800925726, -62.62556436487793, -11.987120881485815]"
2011-08-16 15:00:00,"[9.565703125, 1.8590476190476215, -20.725570469798658, -33.754245014245015, -64.44294339622641, nan]","[821.6351562499999, 1539.2754285714284, 3158.7537583892617, 5852.6350997151, 10877.427471698113, 16653.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14078125, 14.424761904761905, 7.499395973154362, -8.177948717948718, -39.17660377358491, -65.08]","[-6.483329515063891, -4.44620802612502, 0.640096820618304, 9.16420995173833, 32.08536280053934, 20.076611627373598]","[1.0117394070911565, -2.5470740463307595, -8.819419449223638, -21.667666859678853, -61.7997834655357, -15.85782839999246]"
2011-08-16 18:00:00,"[12.750930232558138, 1.2833333333333334, -17.57598662207358, -34.5705698005698, -61.87316981132076, nan]","[827.1466666666668, 1546.222380952381, 3169.335016722408, 5866.2297435897435, 10891.18196226415, 16670.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6368992248062, 15.220952380952381, 8.090501672240803, -8.164558404558406, -39.973207547169814, -63.4]","[-3.7674470577839942, -4.259505293096617, 2.1574625248307835, 6.4935505503172894, 29.829230284627904, 13.80962961059749]","[4.078666799371176, 0.9307065370361916, -6.496686497034609, -20.90101663643158, -55.973916099340286, -14.01848115945908]"
2011-08-16 21:00:00,"[13.902093023255814, 0.42187499999999933, -15.185167785234897, -33.53880341880342, -62.151698113207544, nan]","[820.1118604651165, 1541.164375, 3167.6565100671137, 5871.0952991453, 10901.889056603773, 16672.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.781860465116278, 15.858749999999999, 8.822550335570472, -8.120683760683757, -40.02792452830189, -63.967751937984495]","[-1.94144725463992, -2.7334825530351874, 3.77841187431737, 7.442923745129639, 32.21556387908698, 18.0331646930808]","[2.9121783182784533, 1.3790851714198091, -7.094867700847047, -19.84102004050301, -52.69207762038299, -11.83412278727714]"
2011-08-17 00:00:00,"[12.570620155038752, -1.5317708333333335, -11.764362416107382, -30.959230769230768, -63.84188679245283, nan]","[819.1085271317833, 1542.8428125, 3174.5252013422823, 5883.131111111111, 10919.643018867924, 16680.366511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14930232558139, 17.168645833333333, 9.350402684563756, -7.4642735042735024, -40.72981132075471, -65.8677519379845]","[-4.594075696156357, -1.5726903756947779, 5.359874426517587, 6.7498100606463405, 33.71565735605679, 18.160712648663207]","[3.9422160067335166, 2.160506360539846, -9.718447660111806, -21.466827629591748, -47.75291339779614, -11.454228375465735]"
2011-08-17 03:00:00,"[10.050546875000007, -3.898285714285717, -6.807391304347827, -29.923361823361823, -61.15830188679246, nan]","[829.3921093749998, 1554.0748571428574, 3188.024715719064, 5898.264558404559, 10933.379320754717, 16683.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33296875, 17.717142857142854, 9.208561872909696, -6.775099715099713, -41.94566037735849, -66.08]","[-5.108981013121775, 0.05486155217603263, 5.0368637392068365, 1.9591540897367437, 28.58177269711443, 16.52006207533679]","[6.722150792280902, 3.2652534367199118, -7.72574473586875, -18.270272678784632, -41.86690399691022, -4.694020134918383]"
2011-08-17 06:00:00,"[7.288837209302322, -6.482248803827753, -2.7859060402684555, -29.739401709401708, -59.49720754716981, -77.47800000000001]","[823.8462790697675, 1549.988516746411, 3184.729932885906, 5895.314017094018, 10930.421773584905, 16674.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.801240310077517, 18.424210526315793, 8.905771812080538, -6.591339031339031, -42.14905660377358, -67.44]","[-1.4818182337897894, 4.294174931728816, 5.082620146364661, 3.259079521574537, 33.85533183174266, 19.166297236826317]","[12.49086103412298, 5.203590833491711, -5.454860746305333, -12.546909359817155, -32.812682422808834, -3.4706676921918023]"
2011-08-17 09:00:00,"[6.161093750000014, -1.1995312499999884, -0.2936577181208033, -28.463390313390313, -47.80849056603773, -77.47945736434109]","[816.2246874999996, 1543.5160937500004, 3178.0362751677853, 5890.987435897436, 10926.923396226415, 16660.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.174374999999998, 18.6571875, 8.606442953020135, -6.432934472934473, -42.282641509433965, -67.68558139534883]","[4.041537628017824, 8.563815915482696, 5.2754561660688895, 8.771405923014038, 39.791776488164885, 21.09401201654687]","[14.775510619109504, 2.1911485717270396, -3.0290503086213447, -6.557334276081285, -26.324601650840155, -4.962341956170334]"
2011-08-17 12:00:00,"[6.15125000000001, 8.846666666666668, 2.809026845637588, -27.94196581196581, -46.50641509433962, -77.47800000000001]","[820.3374999999997, 1548.7767619047625, 3182.7602348993287, 5888.584273504273, 10927.611698113207, 16653.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865, 18.126666666666665, 7.539328859060405, -7.026666666666665, -42.25811320754717, -67.02]","[6.367533630678361, 8.935545678235687, 9.640035418786884, 14.773948235798926, 46.243714355808386, 20.800220643654534]","[11.976219333524254, -1.9605279690492214, -4.573765760622533, 1.3028356805886425, -24.40178842799065, -4.875583777896512]"
2011-08-17 15:00:00,"[9.577578125, 13.122380952380952, 4.958959731543625, -23.791566951566953, -47.557094339622644, -77.47800000000001]","[826.7025, 1555.7223809523812, 3190.2853355704697, 5890.604301994303, 10923.576905660379, 16654.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.280625, 17.713809523809523, 7.524563758389262, -8.237777777777778, -43.31094339622641, -66.46000000000001]","[12.467033423139803, 10.469246849488485, 7.359498021650714, 16.67928230769176, 48.7034745920783, 21.0758348683565]","[13.417079640824571, 2.6735819978560644, -5.670921218839418, 5.352487868256033, -19.295797925697816, -9.33336405599656]"
2011-08-17 18:00:00,"[14.127343749999996, 13.118743455497386, 3.292550335570468, -10.871257142857143, -48.04901515151515, -77.47945736434109]","[817.0737499999998, 1547.8813089005232, 3186.132147651007, 5885.3008, 10919.749734848485, 16655.225813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.321250000000003, 18.48031413612566, 8.568187919463085, -9.125142857142858, -43.455075757575756, -66.79488372093023]","[14.758215565313021, 12.67200391095404, 12.679926189562822, 26.116497236421612, 54.14787330384136, 20.262637617314798]","[12.304197839964168, 6.0769036352794945, -1.2091715267549277, 2.1508381672303893, -8.447682528959042, -2.716170360069118]"
2011-08-17 21:00:00,"[17.092812499999997, 12.157643979057589, 1.392760942760945, -12.933514285714287, -46.265189393939394, -77.47945736434109]","[804.2040625000001, 1537.2398429319376, 3177.8825252525253, 5874.8338, 10912.628295454544, 16652.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880625, 19.384502617801044, 8.734276094276094, -8.82057142857143, -42.21340909090909, -66.09720930232558]","[11.91730006400476, 18.692216186740183, 18.314585228231437, 19.48174779190611, 61.13095449580774, 28.166613033374094]","[12.581144505771215, 7.518270581996107, -4.495218504750363, -14.92303394305671, -3.2788762660253323, -9.21862847865079]"
2011-08-18 00:00:00,"[18.837734375, 14.110575916230369, -0.4732214765100655, -12.967800000000004, -48.00844696969697, -77.47945736434109]","[804.7023437500001, 1537.0321465968582, 3175.4681879194627, 5868.738, 10897.170492424242, 16642.71635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 18.86670157068063, 8.179597315436242, -9.653142857142859, -43.81189393939394, -65.11813953488372]","[14.767619764843285, 19.039947332605497, 17.43261890493936, 18.88816175496875, 57.41764105973966, 25.428615027543326]","[7.6828021936931465, 0.04478360870616805, -4.439061052366981, -10.519999693827756, -1.9018132456110712, -16.850185137711243]"
2011-08-18 03:00:00,"[17.239375000000003, 13.156666666666668, 4.139865771812081, -9.749199999999998, -46.705, -77.47945736434109]","[812.3618749999997, 1543.2716666666665, 3174.9884563758387, 5865.2392, 10886.955, 16647.838682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.386875, 17.548333333333336, 6.84268456375839, -8.847999999999997, -42.71, -61.88635658914728]","[14.155633529098829, 13.003191477168107, 19.376762244457503, 23.06575042764563, 52.90702201431315, 16.7001771643323]","[0.28176556081131304, -1.392127026568597, -2.8301019445802367, -3.8593862425993803, -13.338419240186736, -4.976251060939759]"
2011-08-18 06:00:00,"[17.08125, 13.723926701570681, 4.201481481481485, -17.63469914040115, -59.17530303030303, -77.47945736434109]","[797.2817187499996, 1529.2667539267015, 3165.941784511784, 5857.662893982808, 10861.409696969697, 16634.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94859375, 17.74418848167539, 8.042693602693605, -9.173753581661893, -43.92363636363636, -62.93286821705426]","[18.473713708696344, 19.390964595184247, 21.028777273479605, 17.97095390662909, 54.64331771173179, 23.318748969017825]","[4.195164575202142, 2.9132717315408097, -6.390029923937982, -7.6941706955860925, -14.422856964950277, 2.187878650266378]"
2011-08-18 09:00:00,"[17.61140625, 13.004345549738224, -6.838581081081088, -24.02994269340974, -57.24363636363636, -77.47945736434109]","[791.355625, 1522.509581151832, 3154.967837837838, 5840.076618911175, 10845.116666666667, 16614.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0853125, 17.74104712041885, 7.898108108108106, -9.728194842406875, -43.54939393939394, -64.00651162790697]","[14.636552432562356, 18.31613813486128, 22.89336570198012, 22.70042905238584, 50.18955610387812, 30.28950877465979]","[-4.21792234684439, -1.747580375123374, -6.310937787811245, -9.113990625856607, -16.445324188476246, -16.918716308601933]"
2011-08-18 12:00:00,"[18.146562499999998, 13.86875, -29.972390572390555, -31.159598853868196, -63.48204545454546, nan]","[797.4056250000001, 1524.4850000000001, 3152.2764983164975, 5834.841661891118, 10817.00787878788, 16604.927054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37125, 16.4775, 8.309023569023571, -10.268309455587394, -43.67022727272727, -63.687131782945734]","[1.939575795208087, 9.35737275980816, 19.15441891997712, 24.857986387526775, 55.11340761341336, 28.20661044667324]","[-11.151329395957369, -6.136422005859784, -9.772342821205772, -14.01455259097094, -22.994781334164408, -20.323473052495867]"
2011-08-18 15:00:00,"[17.127500000000005, 12.267696335078536, -27.0689898989899, -28.5432, -59.894999999999996, nan]","[805.3609374999996, 1529.827172774869, 3157.354713804714, 5836.5952, 10798.8775, 16604.212480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.049375, 15.815392670157069, 8.357508417508418, -10.951999999999998, -43.96, -61.8631007751938]","[-0.6580478324653243, 6.652703788500554, 13.964639086213763, 22.187721535639767, 52.29357528196292, 25.70088510088344]","[-10.471218365873794, -7.722041352752007, -12.338157078805047, -12.461354614042058, -25.39803553879071, -18.388773461194376]"
2011-08-18 18:00:00,"[17.38546875, 5.891354166666672, -23.63232323232323, -24.397363896848137, -57.03598484848485, nan]","[799.9995312499996, 1523.271770833333, 3150.768282828283, 5828.778166189112, 10791.253106060607, 16602.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3853125, 15.794166666666667, 8.395555555555552, -11.306704871060173, -44.668712121212124, -62.395658914728685]","[1.5543425955043886, 6.881125624960212, 16.17593587326124, 23.965125155451553, 45.681187775618966, 27.845148645074637]","[-8.216300001933792, -8.714416843691643, -13.278373740194516, -10.78260128816715, -26.74005458877573, -10.430588511994342]"
2011-08-18 21:00:00,"[16.38165354330709, 10.829633507853398, -19.105202702702698, -24.894985673352437, -61.763636363636365, nan]","[792.6706299212594, 1516.4932984293198, 3141.3864189189194, 5818.355358166189, 10786.358484848484, 16594.437519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37070866141733, 14.518010471204187, 8.223108108108105, -11.199828080229228, -44.378181818181815, -63.337519379844956]","[3.8818242429781757, 5.381905510602639, 17.57442720678557, 22.71815080650466, 45.98637591517069, 32.40407317723942]","[-8.15305712887055, -7.037627367829569, -14.660201014490898, -13.101489356082025, -23.857905195397517, -15.03917864657129]"
2011-08-19 00:00:00,"[16.054218749999997, -0.6205759162303834, -18.294646464646462, -28.082406876790827, -62.92117424242424, nan]","[796.7919531250001, 1519.0743979057595, 3143.5302693602694, 5817.091404011461, 10775.24625, 16590.467519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51109375, 15.54, 7.893535353535353, -11.613295128939825, -44.595606060606066, -63.298759689922484]","[-1.1661317601889247, 3.2165175302249573, 16.683159938333656, 20.663212858059794, 45.34942664182542, 35.56875383180104]","[-9.889216885119636, -7.120049320568981, -15.815897385257543, -13.218549198083231, -23.275332594614554, -20.453452877882327]"
2011-08-19 03:00:00,"[14.573906250000002, -10.487801047120408, -18.455757575757577, -26.983542857142858, -60.845283018867924, nan]","[800.2057031249997, 1521.004293193717, 3144.452424242424, 5813.375771428571, 10766.55483018868, 16587.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.560312500000002, 16.06198952879581, 7.373333333333333, -12.030285714285714, -44.6245283018868, -62.44527131782946]","[-3.5057655973754005, 2.7206744820306357, 12.159800139721556, 14.962843520250084, 40.05445590793046, 30.95830273219709]","[-6.731666638037954, -7.072103743005704, -16.470708252859826, -13.69596546685652, -25.029388804399332, -23.90803226110859]"
2011-08-19 06:00:00,"[10.566640624999993, -9.368481675392667, -10.506161616161616, -22.13727793696275, -60.474848484848486, nan]","[792.5952343750004, 1513.7386910994762, 3137.787777777778, 5803.3390257879655, 10748.831477272728, 16571.962093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.460312499999997, 16.33528795811518, 6.844040404040402, -12.141088825214899, -45.495606060606065, -61.284031007751935]","[-4.221304119113836, 7.456185440561373, 9.939820178325443, 14.059572787606784, 32.60634518283603, 29.300102167623763]","[-6.241162332178903, -4.851786243196436, -17.03063478275388, -11.821881835511723, -24.773048575574123, -21.888255144695535]"
2011-08-19 09:00:00,"[7.997187500000005, -6.825445026178011, -4.206868686868689, -25.489714285714285, -59.54443181818182, nan]","[791.8254687499997, 1512.6616753926703, 3135.7583838383844, 5797.124285714286, 10750.612462121213, 16558.04868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4696875, 16.205445026178012, 5.776363636363633, -11.728571428571428, -45.0225, -61.49875968992248]","[-5.228217653110211, 5.758379696119126, 9.204339921572291, 14.406649541846145, 30.85708157760743, 31.201216181014836]","[-1.8066332951412736, -4.800902299730916, -17.19855142308779, -16.728678540551794, -28.99281766639002, -21.641990012677162]"
2011-08-19 12:00:00,"[6.443750000000001, -5.266041666666667, -2.2266442953020142, -27.75191977077364, -57.17366037735849, nan]","[796.7781249999999, 1517.6854166666667, 3139.583489932886, 5800.509856733524, 10754.816377358491, 16548.737441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44625, 16.381666666666668, 5.038657718120803, -10.953696275071636, -46.09811320754717, -60.66]","[-3.4282936418401517, 5.035217396977193, 10.694403456466118, 10.941341723213005, 27.807986574958026, 29.3274600522616]","[0.46268574210082736, -5.5649333980963025, -14.454391802533621, -16.749339584706973, -27.25481522367982, -14.769619958235717]"
2011-08-19 15:00:00,"[5.133125000000003, -3.2856544502617795, -2.420872483221476, -30.3952, -55.3125, nan]","[801.7834374999996, 1523.4364921465965, 3145.705805369127, 5810.1984, 10756.8425, 16552.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630625, 16.781884816753927, 4.92523489932886, -10.531999999999998, -47.410000000000004, -60.23751937984496]","[-0.14668925507874062, 0.8991458537168242, 10.380343599051429, 9.460357309688664, 22.901811293545464, 33.48697099135323]","[5.45959221955731, -2.480158957368921, -11.951903239204768, -13.76778786199948, -24.20528962282488, -14.640296457665922]"
2011-08-19 18:00:00,"[10.497499999999995, -1.4850785340314168, -3.5989225589225593, -31.909714285714287, -54.42412878787879, -77.47945736434109]","[795.2637500000002, 1519.2618848167535, 3143.3904713804714, 5811.101314285714, 10756.605795454545, 16547.22503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865000000000002, 17.63895287958115, 5.034949494949494, -10.132571428571426, -47.14636363636364, -62.23286821705426]","[2.424060929783992, 6.130674729760667, 12.633768221921649, 8.977040342415057, 24.85886404756659, 44.940192437529]","[3.5030741654573596, -0.9522510561966119, -9.2892640213048, -9.975504017752867, -15.48221983171506, -8.920451875053585]"
