,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-09 21:00:00,"[16.876171875, 12.82125654450262, -0.8189898989898976, -16.286257142857146, -46.02030303030303, nan]","[809.2807812500001, 1539.5699476439786, 3170.301178451178, 5846.810628571429, 10845.216742424243, 16648.194961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.959531249999998, 16.87821989528796, 7.549764309764311, -12.085714285714289, -41.64181818181818, -67.3491472868217]","[10.236391975992117, 14.816553709044717, 19.12774371069051, 18.028999797530826, 23.254241648098514, 19.40223329791691]","[-2.0177381301210997, 4.034889255265702, 7.6352223866092315, 8.672044046986747, -7.287876567063027, -1.9181761301789997]"
2011-06-10 00:00:00,"[17.277109375000002, 9.929685863874342, -3.5231756756756774, -16.56527220630372, -47.25144486692015, nan]","[790.4176562499996, 1522.3205235602097, 3164.4758783783786, 5849.382063037249, 10834.85433460076, 16654.797054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.916562500000005, 18.562513089005236, 9.910270270270267, -11.860286532951287, -42.88091254752852, -67.93286821705426]","[2.9664466087069856, 11.999224626882127, 17.91215554777203, 24.72133908346413, 19.07353478933841, 23.142615534294713]","[1.1904652169340524, 5.42242553678943, 2.5658738535671746, 7.510755039542071, 11.487168785402226, -0.32951031437101214]"
2011-06-10 03:00:00,"[17.765781250000003, 12.257853403141361, -1.1384848484848527, -17.24685714285714, -48.48261363636364, nan]","[800.9046874999997, 1533.0527748691102, 3171.4690909090914, 5850.758857142857, 10833.693409090909, 16651.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.927500000000002, 18.25780104712042, 8.863232323232321, -12.16, -43.01795454545454, -67.42124031007752]","[-3.784161100123989, 9.498645234660282, 17.843460148741816, 26.681721413663972, 34.85828947300583, 28.570114903550518]","[6.251739622174346, 9.26173418377444, -1.421594147519842, 7.827852044342373, 10.652183760107887, -2.2904881633460468]"
2011-06-10 06:00:00,"[17.604843749999993, 13.671145833333336, 0.4096969696969689, -13.046532951289398, -46.79416666666667, nan]","[797.8398437500003, 1530.5001041666662, 3164.524545454545, 5840.480888252149, 10841.779583333333, 16642.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30875, 18.088958333333338, 7.8581818181818175, -11.644813753581662, -42.68954545454546, -68.50186046511628]","[-3.9417918316746214, 14.034304120601886, 13.092129369436346, 17.3866375294363, 35.55340871468697, 32.50103791734966]","[14.270447632000106, 14.996236770232041, 2.5925992532575917, -7.880848574216343, 3.7778598144544144, -2.0579039574237363]"
2011-06-10 09:00:00,"[16.745905511811024, 12.585811518324606, -0.6525925925925934, -13.938796561604587, -47.16742424242424, nan]","[789.4762204724406, 1522.1271727748695, 3155.272592592593, 5832.049398280802, 10816.266818181817, 16633.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.095905511811026, 17.98921465968586, 7.71037037037037, -11.963151862464185, -42.95848484848485, -70.11348837209302]","[5.799945297553903, 11.074497933375826, 13.692916322517085, 29.533356902405664, 27.206841800029885, 33.039860397702334]","[13.005143195321313, 12.501988145170602, 6.523364932825872, -7.234265077173343, 17.49219776860392, 2.7425200343568137]"
2011-06-10 12:00:00,"[16.4153125, 12.975287958115185, 2.6264864864864883, -15.358080229226362, -47.26681818181818, nan]","[786.7532812500001, 1519.4569109947643, 3151.4032432432427, 5830.261948424069, 10832.503484848485, 16623.138837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4071875, 17.722722513089007, 7.456216216216218, -11.40813753581662, -42.740303030303025, -70.23596899224806]","[13.119758758583897, 17.410670240863002, 15.03718953694282, 28.349489067691735, 23.73704400341592, 27.134648415119738]","[8.882640112902822, 6.687035939916668, 12.625800928715849, 1.0957933921825815, 0.7797724239521613, -1.307344734925267]"
2011-06-10 15:00:00,"[15.379999999999999, 12.283821989528796, 2.342702702702704, -17.104699140401145, -46.8480303030303, nan]","[792.6182812500001, 1523.5604188481673, 3155.606216216216, 5831.3288538681945, 10827.627272727274, 16630.48465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8025, 17.222722513089007, 7.556216216216217, -12.515014326647563, -41.89787878787878, -68.99100775193799]","[3.962888779480306, 9.814457385279805, 16.65002688897493, 26.67652784114652, 30.791221795346715, 21.362589159195185]","[15.089872927326967, 8.90824774995225, 10.987010718269355, 2.7251231020890763, 6.847780424075989, -0.3183601975566766]"
2011-06-10 18:00:00,"[16.608750000000004, 12.770157068062826, -1.18810810810811, -16.51744985673352, -46.62574144486692, nan]","[793.2621093749996, 1524.943036649215, 3156.716148648649, 5834.183667621776, 10834.593231939163, 16638.987441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.514218750000005, 17.066701570680625, 7.87108108108108, -11.979197707736388, -41.867224334600756, -68.88015503875968]","[7.585767757011792, 12.425114776061182, 22.64198192584039, 24.316243977616644, 29.44923514307274, 19.398335645538605]","[13.602821491759723, 13.736882960372927, 10.326543870280767, 8.640884603289248, 8.640099741069651, 2.3959104604855153]"
2011-06-10 21:00:00,"[17.140434782608697, 10.553684210526312, -3.0775000000000006, -13.959224137931034, -50.95988593155894, nan]","[773.414347826087, 1507.6401052631581, 3145.9775000000004, 5824.95698275862, 10830.60699619772, 16635.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51391304347826, 18.550526315789472, 9.189999999999998, -11.770344827586207, -42.47596958174905, -69.07705426356588]","[8.710715286234942, 14.36253333799393, 28.365917623163053, 32.49148529681657, 35.78761006124718, 18.19026165260827]","[13.374852361281784, 12.878598001576265, 8.07355396624856, 6.282379365316077, 12.869471791042006, 9.489529651427532]"
2011-06-11 00:00:00,"[17.763859649122807, 12.342894736842105, -0.051016949152543054, -29.282939481268013, -49.3512927756654, nan]","[767.004736842105, 1501.8094736842104, 3143.604644067797, 5825.891268011528, 10825.754752851712, 16635.87891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.590877192982457, 18.582105263157892, 9.253898305084741, -11.18334293948127, -42.09916349809886, -69.16077519379844]","[12.148008284916827, 16.23178059290564, 24.907907143278546, 29.74886156796999, 41.41583063956453, 22.310070404496532]","[14.76165227659831, 14.91914682769495, 5.733077118890849, -3.0045463636011807, 12.629999912059844, 7.136119226763185]"
2011-06-11 03:00:00,"[17.775701754385967, 13.357526315789471, 0.7760677966101693, -24.626522988505748, -52.39513307984791, nan]","[766.6270175438597, 1502.4099473684216, 3142.948915254237, 5825.720172413793, 10828.07669201521, 16631.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61543859649123, 18.904210526315786, 9.066440677966105, -11.38557471264368, -41.81817490494297, -69.18945736434108]","[10.742509628312673, 20.718364099307188, 23.295757655739898, 27.58209868025634, 44.902373393118914, 28.23513635805648]","[19.323866025756672, 20.586211142838163, 9.42458866568572, 5.135223043543763, 2.6902104883748645, 3.271484918443138]"
2011-06-11 06:00:00,"[17.482105263157894, 14.677263157894739, 0.47214285714285414, -20.521965317919076, -47.21349809885932, nan]","[755.3485964912282, 1491.3383157894732, 3129.8418027210887, 5807.853063583815, 10819.41969581749, 16620.662868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.589122807017546, 18.708421052631582, 8.41755102040816, -11.673872832369943, -41.47330798479088, -70.48790697674418]","[23.472217579535183, 27.342000671580774, 30.119917664142744, 34.98968987020933, 31.541306694958653, 39.08470401476294]","[18.77695994886894, 12.652008822835846, 11.669500521323869, 13.92625594003317, 7.188420698069265, -1.6559338101566503]"
2011-06-11 09:00:00,"[17.23350877192982, 13.106825396825398, 0.5894576271186385, -17.041354466858788, -47.44996197718631, nan]","[750.7203508771931, 1482.728042328042, 3115.984949152543, 5791.685129682997, 10796.455437262357, 16604.707286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.820701754385965, 17.503492063492068, 8.058983050847456, -12.406974063400577, -41.4090494296578, -67.43286821705426]","[20.239652383192865, 26.282103876961024, 27.27340464228755, 41.02550781874126, 34.404211508935724, 28.076759609924064]","[9.667135111441011, 10.436744003894354, 16.458818480278, 12.877148974672762, 21.032994533162135, -8.90630554123095]"
2011-06-11 12:00:00,"[17.748947368421053, 13.896789473684208, -2.5866101694915224, -18.22677233429395, -50.620798479087455, nan]","[751.4121052631579, 1479.5129473684212, 3111.2248813559318, 5784.581585014409, 10789.666463878328, 16608.133720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718947368421052, 16.60315789473684, 8.261694915254239, -12.563170028818444, -42.22920152091255, -66.27782945736435]","[19.64337396846123, 25.11261618785871, 36.2455406298403, 37.90780955854385, 39.18402787013843, 22.071010841560824]","[5.777046002951792, 5.599482047096572, 12.236969244970863, 13.576209132151758, 15.862902290294247, -8.938324126963948]"
2011-06-11 15:00:00,"[17.977719298245614, 13.246315789473684, -5.271525423728816, -20.443804034582133, -52.54340909090909, nan]","[761.318596491228, 1485.2168421052631, 3113.560745762712, 5785.028530259366, 10788.028522727273, 16616.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56280701754386, 15.692631578947367, 7.591864406779659, -12.281902017291069, -42.37325757575758, -67.12976744186047]","[13.54140683442641, 18.674854977277153, 30.461055977457455, 41.3563439997581, 35.071573088967355, 23.004043164499585]","[1.1667558558234026, 0.9064746476366742, 5.268145430549187, 13.781941359741602, 20.18896035384295, 1.786815378529958]"
2011-06-11 18:00:00,"[17.116315789473685, 3.4283157894736753, -7.819324324324324, -44.210144092219025, -57.839163498098856, nan]","[763.0621052631583, 1486.6944210526322, 3115.547736486487, 5788.429625360231, 10786.517718631178, 16622.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38210526315789, 17.153684210526315, 7.2812162162162135, -11.09227665706052, -42.402585551330795, -67.47317829457364]","[13.761966493911748, 17.249818294424163, 27.7481726886917, 36.47089002787726, 42.05584025337669, 18.056910283455053]","[-2.618947229640476, 2.138699009213025, 5.037846973764296, 2.2288691734000894, 26.199299532859555, 6.365460552126166]"
2011-06-11 21:00:00,"[15.393947368421054, -2.3373684210526315, -17.318074324324325, -39.38616714697406, -66.47829545454546, nan]","[760.7678947368419, 1482.5131578947369, 3106.2972972972975, 5783.852853025937, 10785.843712121212, 16615.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72421052631579, 16.47157894736842, 6.972094594594594, -10.36028818443804, -42.86151515151515, -67.07782945736434]","[17.342658449724322, 25.76109896894854, 31.327836579532644, 31.05262956937974, 47.2718174915846, 27.784296662001413]","[-5.902144861208293, 1.6302542570131167, -0.06566837995418051, -0.7422193493004471, 16.01386487951372, 8.82251153482413]"
2011-06-12 00:00:00,"[14.73895652173913, 1.5910526315789475, -18.5216554054054, -46.6505459770115, -52.969923954372625, nan]","[765.0853913043476, 1484.2436842105265, 3103.5025675675674, 5786.994252873563, 10794.776235741445, 16620.983875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37913043478261, 14.42421052631579, 7.571756756756757, -9.72580459770115, -42.835665399239545, -67.49255813953488]","[13.580563986302328, 20.05909004584497, 25.610264861919557, 29.680948512562644, 46.472490136657896, 34.32702881185108]","[-8.331312016485011, -6.350242537584363, -5.0522657368527515, -3.50696430475073, 12.64567147872128, 8.92188454924316]"
2011-06-12 03:00:00,"[14.19, 3.386842105263165, -18.491756756756757, -27.918132183908046, -47.248636363636365, nan]","[775.43, 1491.0773684210524, 3109.9789189189187, 5793.712471264368, 10797.931931818182, 16620.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 13.396842105263158, 7.8251351351351355, -9.420919540229887, -43.17136363636364, -68.18945736434108]","[10.679332646880875, 16.15211238765399, 25.138004990108627, 29.23590632076329, 44.11872980882754, 31.262347151925283]","[-11.261538714459244, -2.519412726929964, -5.353597435441462, -7.59977459649937, 15.865337630395299, 5.698373605490427]"
2011-06-12 06:00:00,"[12.186015625, -0.5658115183245993, -20.27891891891891, -23.114441260744986, -47.6930303030303, nan]","[774.115078125, 1488.087905759162, 3109.8786148648646, 5788.485014326647, 10786.088181818182, 16610.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62046875, 13.95937172774869, 7.6636486486486515, -10.64538681948424, -43.27212121212121, -67.37317829457365]","[7.260495409077893, 20.190743256089082, 26.567117917199692, 31.341170313765346, 53.95563392052844, 28.115039605990322]","[-10.413848059903641, -1.9022769177992165, -5.480208189984566, -7.046668869170798, 16.297172543215634, -1.7920304865081054]"
2011-06-12 09:00:00,"[9.767500000000002, -4.3617801047120475, -16.072727272727278, -22.29134670487106, -48.98391634980988, nan]","[769.2018749999997, 1481.963141361257, 3105.8898653198657, 5783.801404011461, 10772.073688212928, 16596.01643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.030625, 14.299685863874345, 7.550101010101008, -10.698108882521487, -43.79650190114069, -67.51348837209302]","[4.337435501555707, 19.417153621033595, 30.115731450432133, 30.623415337025182, 50.59385150190041, 23.202287197638135]","[-9.30325011716338, -8.89561955387365, -6.328268364656898, 4.358779282828401, 16.581374588535457, -1.0029378985698976]"
2011-06-12 12:00:00,"[8.016093749999998, -7.887853403141369, -11.23902356902357, -17.084285714285716, -48.90897727272727, nan]","[782.6065625000001, 1493.8045026178015, 3116.8891582491583, 5785.412114285715, 10770.893674242425, 16595.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.074375, 14.515916230366491, 7.180740740740742, -11.872285714285717, -44.789545454545454, -65.6584496124031]","[4.2974182456029455, 15.350287593484065, 30.65570905444667, 31.243271920481867, 46.519089625373205, 16.780196308996704]","[-7.169077615967424, -10.28063198305611, -10.413404003670518, 2.0434893800807368, -2.3537496126870923, 6.481460583039807]"
2011-06-12 15:00:00,"[9.366562500000006, -10.373281249999991, -7.086397306397307, -17.159199999999995, -51.4, nan]","[792.0534374999997, 1504.2664062499996, 3127.6338383838383, 5791.3692, 10775.9375, 16593.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.030625000000002, 15.686874999999999, 6.771313131313133, -11.539999999999997, -45.81, -66.37317829457365]","[1.1325630307558738, 11.791774541871002, 26.030246253387553, 27.60934668091361, 36.47325328690149, 20.779756815307056]","[-6.114113140676253, -7.4767035615200665, -13.456818787303288, 4.990791730088985, -3.8415387111845676, 7.6799862242408965]"
2011-06-12 18:00:00,"[11.108671875000002, -10.5771875, -4.343221476510067, -17.469714285714286, -49.67575757575757, nan]","[790.5655468749999, 1507.02140625, 3131.690536912752, 5797.758000000001, 10789.892424242425, 16596.415658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.891562500000001, 16.96604166666667, 6.258791946308722, -10.845714285714285, -45.561136363636365, -66.32511627906977]","[-5.099614973081033, 11.906765895744588, 19.50964288139483, 29.763907053648378, 53.01359730767233, 23.856060091395022]","[-3.610258912818787, -6.631120000907354, -8.656203372126917, 4.035876164104201, 11.966318892354527, 1.3116805814141488]"
2011-06-12 21:00:00,"[13.301718750000001, -7.422513089005248, -4.697272727272726, -13.77897142857143, -50.32083018867924, nan]","[789.9574999999999, 1505.7665445026182, 3128.4590909090907, 5791.8561714285715, 10788.074943396225, 16594.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60875, 15.612251308900525, 5.886464646464648, -12.010857142857144, -45.37169811320754, -66.01038759689922]","[-2.6972137002884953, 7.582549804406727, 14.31679902588695, 26.67144613190886, 52.05453643586793, 28.30664933653499]","[-3.884465263570045, -5.682777308880256, -5.123821309096439, 0.7360297498633798, 22.862407569106544, 0.3456566507724294]"
2011-06-13 00:00:00,"[13.667031249999997, -6.56947643979057, -4.39976430976431, -13.546131805157593, -49.32685606060606, nan]","[792.3649218750004, 1510.40057591623, 3133.8110774410775, 5791.493896848137, 10785.69140151515, 16605.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.593906249999996, 17.29026178010471, 5.4854545454545445, -12.395816618911175, -44.49106060606061, -65.27937984496124]","[-4.730373960195395, 9.808558955429875, 9.329086783577715, 14.963693983309806, 49.185323149571865, 29.79296763682514]","[-4.818694682868514, -2.625313736088471, -1.2305847327907273, -1.1197301168161824, 16.99724832528442, -7.255867608325133]"
2011-06-13 03:00:00,"[13.5525, -4.584270833333346, -3.9735690235690244, -15.476400000000002, -59.18464150943396, nan]","[801.7225000000003, 1518.0267708333338, 3137.941481481482, 5799.6876571428575, 10777.747094339622, 16611.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.439999999999998, 16.765520833333337, 5.234276094276092, -12.335428571428574, -43.888679245283015, -64.79410852713178]","[-8.032241125779414, 8.898913371836386, 5.564807038130041, 18.635259691420575, 47.5858346439407, 24.426452513470103]","[0.06448835040326323, 1.4942238992456474, -1.4467547950040722, -7.9447020489365645, 17.00411752918069, -6.832458310841844]"
2011-06-13 06:00:00,"[11.36906976744186, 0.7152356020942396, -2.8440939597315436, -15.506571428571428, -52.06984905660377, nan]","[800.4660465116282, 1518.2791623036653, 3137.847785234899, 5800.8117142857145, 10759.948339622642, 16602.912558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.984186046511628, 16.4682722513089, 5.781610738255035, -12.945142857142859, -44.413962264150946, -64.47162790697675]","[-8.475161727942647, 11.894564682498528, 9.957969319617428, 21.520562823174227, 43.46743321010502, 18.42274069670215]","[-2.861247792711251, 0.962647974007224, 0.19435334335134916, -12.692457142725901, 6.041000875950064, 3.736054488905952]"
2011-06-13 09:00:00,"[5.7276744186046535, 5.071666666666665, -1.0146979865771795, -16.63401709401709, -51.6533962264151, nan]","[803.0172093023257, 1517.5977083333335, 3134.140536912751, 5796.440598290597, 10750.011132075471, 16579.78914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.609767441860464, 14.84625, 5.354765100671143, -11.64034188034188, -45.907169811320756, -64.91038759689923]","[-10.312798165960617, 10.01553682190257, 16.71396248660541, 17.597996099111125, 36.23372357774506, 23.005879400001024]","[-1.703574374225032, -1.3494815069191042, -0.8233170966920053, -13.636955100270027, -10.444626639481296, 3.953004901853716]"
2011-06-13 12:00:00,"[3.726589147286823, 8.54452380952381, 2.1820401337792643, -12.992727272727274, -51.429018867924526, nan]","[812.206511627907, 1528.0538095238094, 3142.436722408027, 5800.921221590909, 10768.524830188679, 16579.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07875968992248, 14.216190476190476, 4.523946488294315, -11.599488636363638, -45.70415094339623, -65.12]","[-10.125478002054436, 8.798032614092202, 29.689379047825728, 23.30658966926546, 46.06336082391798, 22.414847864149326]","[-0.7017651699553283, -1.159026861852062, 1.6516364680622657, -3.5209841893365192, -7.346450841011622, -3.4315552198734176]"
2011-06-13 15:00:00,"[1.9462015503875998, 10.15957345971564, 1.1997315436241647, -16.736153846153847, -52.95116981132076, nan]","[817.5068992248065, 1533.1807109004737, 3146.1021476510064, 5808.198461538462, 10781.781660377359, 16584.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.122945736434108, 13.79308056872038, 4.850738255033559, -11.501025641025642, -44.83509433962264, -64.62]","[-12.38277280820716, 3.858787539137982, 21.186686531771112, 20.167167654094836, 30.628639031119135, 24.38897086815862]","[4.303573520206079, 1.9618383686221612, -10.940764925487064, -14.632595425192934, -7.21902834764017, -5.502554315234902]"
2011-06-13 18:00:00,"[7.7033333333333385, 11.21078125, -0.8349664429530188, -19.95866096866097, -50.309056603773584, nan]","[813.1299999999997, 1531.6353125000003, 3153.1317785234896, 5823.635726495727, 10786.109056603773, 16590.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.373333333333335, 14.852499999999997, 6.637651006711411, -12.29019943019943, -45.433584905660375, -65.3491472868217]","[-10.583012003302365, 4.042572580277607, 17.34937748300273, 22.103237459805474, 26.64086837402948, 25.82926896180729]","[3.4570172185092147, 2.188019698217823, -8.791316285297118, -13.457682770419757, -3.9971118296781514, -5.5268258326550095]"
