,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-14 18:00:00,"[1.9255752212389388, -1.2968253968253984, -11.418561643835618, -22.00942028985507, -60.355249042145594, nan]","[672.8552212389378, 1355.5164550264553, 2922.6875342465755, 5516.510028985507, 10312.61938697318, 16087.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.216991150442481, 1.789735449735449, -0.8668493150684953, -17.88173913043478, -56.20789272030651, -61.0568992248062]","[14.706902027410951, 31.53216305374257, 40.23270923264293, 47.68625130374706, 61.472406548841796, 56.07420915477042]","[27.82397821846975, 18.079179140443486, 17.26283618933534, -4.3264839860778945, 18.556743135851235, -9.043349489023633]"
2019-02-14 21:00:00,"[3.625221238938053, 0.5031914893617024, -17.298219178082192, -22.550813953488372, -60.327586206896555, nan]","[658.0528318584072, 1343.2512765957447, 2902.6979452054793, 5505.278953488372, 10280.221494252874, 16084.623643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.878053097345132, 0.6389361702127663, -0.3216438356164383, -17.966976744186045, -55.45310344827586, -60.31503875968992]","[16.70183413304354, 33.50613044341111, 34.876373370706006, 46.547925318393126, 62.772336094641325, 59.59947766216032]","[26.496370658526335, 18.26644058134328, 5.901534472886345, 3.593071001417151, 5.043191136869903, -9.928360258229082]"
2019-02-15 00:00:00,"[4.940530973451327, 1.7813829787234048, -11.37332191780822, -25.236297376093294, -69.91448275862068, nan]","[659.1938053097343, 1350.9543617021275, 2907.4032534246576, 5500.458921282799, 10278.452183908046, 16090.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.232035398230089, 2.4517021276595754, -2.417876712328767, -18.209854227405245, -53.36229885057471, -59.43751937984496]","[27.30484796136864, 41.2368959491777, 47.74104734772888, 58.8371011172584, 69.19770984027114, 62.09613295481169]","[21.49765666593408, 9.135011361584837, -0.7953026498080966, 1.1334438406791048, -24.388178549874283, -18.068749309064916]"
2019-02-15 03:00:00,"[-1.6757522123893802, -4.95015873015873, -10.495938566552901, -48.89699421965318, -66.48530534351146, nan]","[680.8861946902655, 1355.6117460317462, 2906.3333788395903, 5484.086763005781, 10279.642824427481, 16096.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3449557522123892, 1.6701587301587302, -4.117337883959045, -18.717803468208093, -51.13022900763359, -60.895658914728685]","[26.273493691010994, 35.00644651156609, 51.416249308466845, 77.63667098682672, 83.08366458744177, 64.4648046877633]","[-18.84860901603819, -3.7523904315215777, -0.21273913900469849, -2.1325316182177043, -43.365063937810056, -18.142074834194656]"
2019-02-15 06:00:00,"[-7.491578947368422, -17.119789473684197, nan, -47.52283236994219, -65.65790874524716, nan]","[700.0805263157896, 1364.6990526315785, 2898.2826870748304, 5478.871965317919, 10281.957604562738, 16103.28976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.791578947368422, -2.1736842105263166, -5.949455782312927, -18.050751445086703, -50.085095057034216, -60.99565891472868]","[21.438518854057392, 28.48924324941023, 48.8453172217494, 85.38801329619672, 99.03458592790169, 66.3565039063824]","[-17.49838784606347, -21.22562150784971, -0.9017059289162352, -17.144910338819745, -55.353820622409316, -22.07367144455367]"
2019-02-15 09:00:00,"[-12.687368421052632, -24.055497382198954, -47.641593220338976, -43.63744252873563, -58.10257575757576, nan]","[714.2457894736845, 1377.8743979057592, 2897.56606779661, 5480.198045977011, 10302.686666666666, 16101.449147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.604736842105265, -3.4291099476439793, -7.415254237288135, -17.38471264367816, -51.36681818181818, -60.87782945736434]","[20.714097057917833, 30.481791535086977, 48.73305746080362, 81.99451687677443, 126.00009324958582, 69.13592697171362]","[-18.316450027043057, -18.93770900815836, -15.490268073470212, -27.350184933174194, -62.46145964880698, -29.92955973347691]"
2019-02-15 12:00:00,"[-16.92890625000002, -28.69371727748691, -47.464527027027025, -41.13672413793103, -57.00534090909091, nan]","[720.4725000000003, 1381.1458638743454, 2903.1770270270276, 5492.819137931035, 10317.222727272727, 16104.210232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.311562499999988, -5.076230366492147, -5.68027027027027, -17.496206896551723, -53.174772727272725, -60.23906976744186]","[15.601007500360037, 30.56640117271922, 50.06670703524625, 78.86329683880716, 126.8774753965018, 64.27718558841171]","[-17.952442562994516, -17.77739652554508, -21.68595523056044, -24.358707391297077, -37.073436708454565, -31.746557913255735]"
2019-02-15 15:00:00,"[-19.150312500000005, -33.14821989528795, -45.42030303030303, -31.416418338108883, -58.33386363636364, nan]","[737.2110937500003, 1393.9743979057587, 2921.480909090909, 5508.726590257879, 10337.025113636364, 16130.463023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.263125000000002, -5.14062827225131, -5.138787878787879, -17.461432664756448, -54.335757575757576, -59.91503875968992]","[10.912791353471418, 22.287838400861528, 45.812915837594964, 67.11618030284993, 115.62839341269493, 61.396087082624156]","[-13.01501418932212, -17.6073973201038, -21.595223374089382, -21.248474161799486, -15.023491723215994, -23.02694523486186]"
2019-02-15 18:00:00,"[-18.2959375, -30.881204188481682, -45.19593959731543, -21.073857142857143, -58.35777358490566, nan]","[748.16265625, 1403.3650261780108, 2930.8863087248324, 5515.4301428571425, 10345.660339622642, 16141.430697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.926406250000001, -5.541675392670155, -4.994563758389262, -18.304285714285715, -54.665660377358485, -59.811937984496126]","[13.255307041567864, 16.94746497868757, 36.8066379400754, 55.532984522811304, 96.70245252610785, 60.19485220040314]","[-5.188110542537006, -10.706959459950452, -18.046678255500343, -13.609381987101115, -5.722494965909645, -11.976125163251552]"
2019-02-15 21:00:00,"[-18.765000000000004, -32.41041884816753, -19.260303030303028, -21.38280802292263, -61.51265151515152, nan]","[738.3175000000001, 1400.7264921465965, 2934.9777777777776, 5516.496389684813, 10331.94893939394, 16133.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31, -2.7872251308900546, -5.941144781144781, -19.118166189111747, -54.27022727272727, -60.071627906976744]","[5.878197927373779, 16.82870124431601, 28.996183366723432, 49.07717152181576, 84.45383334173047, 61.50860737656688]","[-11.585308182742427, -7.818595967780549, -13.948604285141368, -3.890265235319127, 0.262863728811401, -5.693474851333247]"
2019-02-16 00:00:00,"[-17.347656250000004, -35.725549738219875, -6.1499999999999995, -21.446934097421202, -59.1764393939394, nan]","[742.6673437500003, 1402.2272251308898, 2936.1939393939397, 5515.231833810888, 10314.614431818181, 16135.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.494375000000002, -3.8982198952879608, -5.278181818181818, -19.27833810888252, -54.57628787878787, -59.73286821705426]","[-0.42193204197068346, 8.107771576381852, 24.623425222938728, 35.43722397081202, 70.6068044230097, 62.37717022872136]","[-8.508607361423179, -7.225129956975222, -0.10197087299805327, 9.561886976867612, 7.586248157884484, -5.1928306559431014]"
2019-02-16 03:00:00,"[-16.24171875, -30.410890052356024, -7.054630872483221, -21.12757142857143, -69.4025, nan]","[749.3673437500001, 1405.9551308900527, 2928.925436241611, 5500.354285714286, 10288.79, 16132.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6365625, -6.218638743455497, -6.572080536912751, -18.951428571428572, -51.735, -58.97317829457364]","[-3.7505378304090353, -1.5485370112227015, 20.21652385400731, 31.428920036452222, 58.31606038248041, 59.85154900055457]","[-9.067955760321466, -8.535323883159057, 1.7955885231220727, 6.899992377653756, 1.7562481934222829, -1.8903944450717352]"
2019-02-16 06:00:00,"[-15.191796874999996, -21.391875000000002, -8.621946308724834, -23.202228571428574, -71.39067924528301, nan]","[751.2468749999997, 1406.5987499999997, 2922.929395973155, 5481.405371428572, 10271.566301886793, 16122.557984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8084375, -7.478750000000001, -8.055973154362418, -20.866285714285716, -49.83698113207547, -58.91658914728682]","[-4.724891570980666, -4.957919014508744, 19.064101112347295, 28.862375535119345, 58.209592277351014, 56.8233600580513]","[-7.916946206722146, -6.877328155700994, -2.0936893198395112, 3.4758216118050616, -4.872553161408346, 0.8533576090972009]"
2019-02-16 09:00:00,"[-14.424453124999994, -20.9921875, -9.381111111111112, -30.1068, -71.39049056603773, nan]","[743.3694531249997, 1400.4499999999998, 2916.7400000000002, 5476.477542857143, 10271.146905660376, 16108.658139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.670156250000002, -6.514687500000001, -8.797037037037038, -19.897142857142857, -49.52792452830188, -59.86]","[-7.333642034902745, -3.4117712205205746, 12.118679237967747, 15.848026088868155, 64.42278577670952, 61.569505168647595]","[-7.62577480555328, -4.438532425580455, -6.441104153630934, -2.5280845805776004, -15.805984119764666, -0.9886249879702304]"
2019-02-16 12:00:00,"[-14.429687499999993, -24.595677083333328, -10.293973063973064, -25.406399999999998, -71.3925, nan]","[746.5649999999997, 1406.276614583333, 2923.806094276094, 5482.974, 10281.935, 16113.563178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.785000000000004, -5.686562500000001, -8.435757575757576, -19.828, -50.21, -60.87782945736434]","[-11.520018054103637, -2.8630684781008, 9.968699403405385, 32.78801633851172, 70.47235732156524, 62.15658423040812]","[-5.56643653280547, -4.347383557604754, -6.16114895593122, -11.640994408790359, -18.879715564373054, -3.8555162983214037]"
2019-02-16 15:00:00,"[-12.262265625000005, -26.556666666666672, -10.805335570469799, -55.4444, -71.39067924528301, nan]","[756.8744531250002, 1416.005416666667, 2937.19288590604, 5507.970457142857, 10304.020301886792, 16129.07573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.757656249999998, -5.972499999999999, -6.613020134228188, -20.495428571428572, -50.463018867924525, -61.034418604651165]","[-13.725126013916887, -4.753835667303401, 13.0225732801378, 40.7835894899759, 78.82123180438968, 56.767719980652025]","[-4.206917624394357, -2.3423556423434992, -4.676830086820147, -17.583093521313295, -18.572977191531407, -5.231789215324097]"
2019-02-16 18:00:00,"[-11.3925, -25.94583333333333, -11.671812080536911, -48.2556, -71.3925, nan]","[756.3224218749999, 1415.3233333333333, 2938.0586577181207, 5521.1484, 10316.3, 16140.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.086562499999999, -6.085, -5.56, -20.203999999999997, -50.235, -60.171627906976745]","[-11.069650346205629, -7.89099972337158, 13.81356157832485, 42.72432526125634, 103.55633780034131, 53.90629424661934]","[0.08798416192476742, 2.7833755793549795, -3.536562889908795, -8.58742338599729, -10.939033669918105, -2.9561087540858764]"
2019-02-16 21:00:00,"[-11.36244094488189, -25.142094240837697, -15.51368243243244, -44.17672413793103, -61.28352272727273, nan]","[736.6178740157482, 1399.5140314136127, 2931.4787162162165, 5516.666379310345, 10313.090795454546, 16134.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6678740157480334, -4.836963350785339, -3.900202702702703, -20.201379310344826, -49.71909090909091, -60.3537984496124]","[-12.63958940434659, -7.60400369886278, 18.574821215850275, 43.14691155617998, 133.3244322765074, 54.08521553073272]","[0.5856403750761692, 7.606936499351127, -0.5931877396097935, -1.9326190251462478, 3.643377043313627, 3.2230206866029314]"
2019-02-17 00:00:00,"[-10.784347826086957, -17.595392670157064, -25.157229729729742, -24.788362068965515, -66.48397727272727, nan]","[731.7913043478261, 1396.1094764397903, 2936.084662162162, 5514.776206896552, 10303.179659090909, 16132.632170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.125217391304348, -4.538010471204191, -2.174864864864865, -21.42551724137931, -50.02363636363636, -60.0537984496124]","[-18.470307247490805, -7.93458476440814, 18.88788925507244, 35.46887178769283, 127.66178529349538, 56.60529523956475]","[2.660038178926249, 11.06583249503594, 6.154178897918555, 5.73254625585427, 15.84146670649595, 3.5463872266643506]"
2019-02-17 03:00:00,"[-10.317894736842106, -11.599999999999998, -22.89114864864865, -23.226178160919538, -71.39102661596958, nan]","[721.4117543859651, 1387.4230526315791, 2930.4451351351354, 5506.905431034483, 10290.067908745248, 16124.174108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0354385964912285, -4.529473684210525, -1.899864864864865, -20.79994252873563, -49.18813688212928, -59.51968992248062]","[-26.6638850611695, -13.660969400372156, 14.920738218779247, 42.19116707291613, 124.21612832369608, 54.905706855124876]","[7.045251691379142, 15.358508272636865, 18.37403838093128, 23.316651385207642, 24.34455478621651, 7.937134000182055]"
2019-02-17 06:00:00,"[-9.09725663716814, -7.360999999999996, -8.174285714285714, -25.95665706051873, -67.837072243346, nan]","[703.0046902654866, 1369.9441578947374, 2903.4128571428573, 5472.818933717579, 10267.683992395438, 16112.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2148672566371688, -4.4442105263157865, -6.702857142857144, -22.062881844380403, -48.88395437262358, -60.071627906976744]","[-26.297016111428707, -13.337748122706211, 6.171942030475713, 27.411140428422115, 125.30681163799156, 53.3024964068176]","[12.643445416965887, 19.508992159558847, 26.74274414164538, 36.942971705363284, 38.19677677812041, 13.262155855098639]"
2019-02-17 09:00:00,"[-5.674561403508771, -4.491164021164022, -8.521632653061225, -41.53043352601156, -71.39217557251908, nan]","[689.3270175438596, 1354.8448148148145, 2881.4651020408164, 5425.035578034682, 10234.597213740457, 16102.177751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1968421052631575, -4.187513227513229, -7.980408163265308, -23.279942196531792, -47.74053435114504, -59.1537984496124]","[-20.574575424547696, -4.376026310928977, 31.469887591775382, 43.858822697260806, 126.09072968759045, 57.96176571135506]","[7.869590264547065, 26.733790613601553, 17.993413439968904, 23.90947817152908, 42.74284109786251, 14.354157263150624]"
2019-02-17 12:00:00,"[-4.583893805309736, -2.43010582010582, -9.657857142857143, -35.04208092485548, -71.38946564885497, nan]","[675.8186725663714, 1346.9291534391534, 2873.225, 5406.942456647398, 10192.66534351145, 16099.183100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.362654867256639, -2.248359788359788, -7.195714285714286, -26.219248554913293, -47.04091603053435, -58.73441860465116]","[-18.55001164787746, 11.779687698960881, 31.364009136762203, 44.60167648258674, 131.06174031642007, 63.493602895646134]","[9.399432749951792, 14.297945503310057, 20.68860857444617, 16.345957217342832, 41.319576566268815, 16.665590534074607]"
2019-02-17 15:00:00,"[-3.1376991150442484, -2.0001052631578933, -10.62174061433447, -40.627225433526014, -71.3896183206107, nan]","[675.2904424778761, 1349.413263157894, 2875.6923890784983, 5394.478843930637, 10176.271335877862, 16099.803953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.934336283185841, -1.5915789473684199, -9.864095563139932, -26.463468208092486, -46.858473282442745, -58.711937984496124]","[-11.486146556548256, 13.328679146491707, 26.47489830838373, 50.57502429405214, 131.2323324915654, 59.884219687458476]","[13.984388438449761, 15.623132048057466, 18.702640243968414, 23.549551450822808, 42.37713800446644, 23.94953549867312]"
2019-02-17 18:00:00,"[-1.6791228070175435, -2.6058730158730157, -11.213720136518774, -45.74994186046512, -71.38885057471265, nan]","[669.399561403509, 1343.5490476190475, 2868.871535836178, 5376.587005813954, 10166.013218390804, 16089.765891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.462631578947368, -2.352592592592592, -10.180136518771334, -27.185872093023256, -46.197931034482764, -58.352248062015505]","[1.8582330532875002, 18.12786862365333, 27.08176643352558, 49.424208019336554, 131.57036483575314, 63.61087154397251]","[10.668409949506326, 13.653768432790763, 15.453709930367491, 24.792971936219676, 44.17168172784199, 20.510306826223992]"
2019-02-17 21:00:00,"[-1.6420175438596494, -4.184814814814815, -26.12539249146758, -54.44017391304347, -71.39404580152672, nan]","[669.3558771929825, 1340.3811111111113, 2849.7051877133104, 5342.403710144928, 10168.88320610687, 16082.207209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.413508771929825, -3.9044444444444446, -12.437474402730377, -26.391884057971016, -46.357709923664125, -57.59255813953489]","[15.660263198701518, 25.652161025058223, 30.75828747973621, 60.197524661569375, 142.9722494834509, 66.93932401199093]","[2.685519967700469, 2.3301825666386047, 9.056777623020768, 26.342166861317775, 44.50101697208902, 15.27663987184774]"
2019-02-18 00:00:00,"[-3.060526315789473, -7.026878306878306, -19.714625850340138, -46.31936416184971, -71.39217557251908, nan]","[692.3798245614034, 1357.8837566137563, 2858.163265306123, 5344.105867052023, 10172.991603053435, 16084.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8968421052631577, -6.595978835978834, -13.320544217687077, -28.082832369942196, -46.21267175572519, -57.81348837209302]","[20.713927388061588, 25.63920327402475, 29.631616805633524, 62.182174789181424, 139.17192837823364, 69.63903698617197]","[-6.634076834279314, -6.8875420071246305, -1.4993093636729207, 11.245081561635983, 36.772495689610004, 13.940337687619623]"
2019-02-18 03:00:00,"[-5.26982608695652, -9.294736842105264, -19.432398648648647, -41.00988505747126, -71.39102661596958, nan]","[718.7786956521737, 1378.3302631578947, 2872.930979729729, 5359.02566091954, 10176.63228136882, 16082.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.976521739130433, -8.646842105263158, -14.156283783783783, -28.530689655172413, -45.981673003802285, -57.855348837209306]","[16.07203816815415, 16.520919104952707, 24.82143149093763, 51.44754861281559, 139.88803612110058, 70.16511670020566]","[-12.268532522806996, -13.545800948646445, -6.867124446825718, 2.308399385904057, 35.46083294332463, 14.243720549159175]"
2019-02-18 06:00:00,"[-6.4209448818897625, -11.459842931937175, -20.40818181818182, -39.42424068767908, -71.3871212121212, nan]","[738.8949606299211, 1395.4438219895292, 2883.5645454545456, 5371.705100286533, 10174.93303030303, 16072.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.016692913385826, -10.800837696335082, -14.650909090909092, -28.710143266475644, -46.735757575757575, -57.73596899224806]","[11.932848116225678, 15.343118316399702, 21.16462254741823, 42.529910871999625, 145.77480780384332, 69.74055979621127]","[-11.867496929975774, -13.790780265415007, -4.960574683002618, -1.028682736762283, 35.93614520353504, 11.36707638157489]"
2019-02-18 09:00:00,"[-7.805937500000002, -12.295833333333336, -20.02825503355705, -45.07342857142857, -71.39067924528301, nan]","[759.5003125000002, 1413.420416666667, 2894.360805369128, 5382.698742857143, 10177.702075471698, 16068.610620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.391250000000001, -11.01416666666667, -15.47208053691275, -28.165714285714287, -47.288301886792446, -57.47472868217054]","[9.907834001457807, 10.145253532096733, 21.55311114878843, 40.279375939996356, 148.45761881348352, 68.21428640794521]","[-12.626849385320021, -14.360297246905393, -4.903012822625558, 2.875511732905227, 34.773178332450776, 13.100016044960725]"
2019-02-18 12:00:00,"[-8.749069767441863, -12.689573459715637, -19.747190635451506, -45.35403409090909, -71.39120754716981, nan]","[782.2593023255816, 1434.178530805687, 2909.5477257525085, 5394.674630681818, 10175.481811320755, 16066.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166976744186048, -11.428246445497628, -16.694782608695654, -27.840681818181817, -47.904150943396225, -57.160000000000004]","[6.9888356212316305, 7.98179861035895, 23.208851128249606, 43.57969680191982, 149.06210746527228, 65.31533422720749]","[-13.405494694970955, -13.795928935287828, -8.829844762832831, -0.9709313034656881, 32.72670712031123, 15.44229810579302]"
2019-02-18 15:00:00,"[-9.502945736434107, -13.384123222748816, -22.098164556962026, -46.510679886685544, -71.388202247191, nan]","[812.4391472868215, 1463.4632227488153, 2938.8977848101263, 5420.491586402266, 10184.085280898877, 16072.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.93906976744186, -11.835829383886255, -16.59164556962025, -28.13167138810198, -48.54089887640449, -57.72]","[8.04523121449489, 7.125609684269875, 25.367074326047714, 53.29144480900498, 145.29365433664344, 66.02057807382627]","[-9.053910560945313, -9.473551142189917, -10.474670447187405, -5.469509424259383, 31.249900758395153, 15.984256466842993]"
2019-02-18 18:00:00,"[-9.257131782945734, -13.672843601895734, -24.703765822784806, -49.98050704225352, -71.38576779026218, nan]","[830.4112403100772, 1481.4790521327013, 2957.4924999999994, 5445.675915492959, 10198.61734082397, 16068.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.616589147286819, -11.788909952606636, -15.69639240506329, -27.60478873239437, -49.03003745318352, -58.62]","[9.916314541545232, 12.382265456539113, 30.184139009877235, 74.01230025337657, 144.53401409545197, 72.67149035253901]","[-4.676706357775945, -4.324724197758943, -7.9288894081597, -10.754940053923505, 31.974824486837573, 14.70330663289149]"
