,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-27 18:00:00,"[15.486456692913386, 12.132460732984294, -2.9178378378378405, -13.275, -49.82806818181818, nan]","[786.792913385827, 1512.6371204188483, 3131.5734121621626, 5799.1560344827585, 10796.22340909091, 16512.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23133858267716, 15.033193717277486, 5.578513513513511, -10.185862068965516, -45.8225, -64.33596899224806]","[13.595599896445455, 19.59845372309272, 26.80944251289404, 48.80004792184974, 46.78663780297938, 31.24812619250308]","[17.087528398159257, 18.120709746010334, 16.82863593415711, 22.636701348563907, 8.40416336917584, 8.416924748449341]"
2019-05-27 21:00:00,"[16.17157894736842, 13.231578947368419, -0.1257770270270268, -11.623477011494254, -50.14665399239544, nan]","[764.7242105263159, 1493.4998947368426, 3117.54652027027, 5789.190574712644, 10793.626958174906, 16509.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350526315789473, 16.004210526315784, 6.038310810810814, -10.684712643678163, -45.986235741444865, -63.77472868217054]","[15.071401921370303, 18.909928800655923, 43.34041760449419, 45.21399808137957, 41.83693491815321, 31.032313401215166]","[13.669192652860858, 17.487826780580438, 16.21937878921992, 3.728864940837151, 11.670577959311524, 5.52410161349423]"
2019-05-28 00:00:00,"[16.155789473684212, 11.82421052631579, 3.6225762711864427, -15.51463976945245, -50.33205323193917, nan]","[752.0966666666666, 1484.0178947368422, 3114.12406779661, 5795.460461095101, 10788.556349809885, 16508.786899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19964912280702, 17.632105263157893, 6.781355932203391, -9.127435158501441, -46.12692015209126, -63.0537984496124]","[17.50393476157643, 33.50713742855356, 36.11085848879164, 33.94201019139947, 32.9634595878455, 28.78896880740962]","[15.242729405143683, 14.118798753979824, -3.4328388798488088, -13.43954043411968, 11.302536254159524, 2.461768243138724]"
2019-05-28 03:00:00,"[15.675263157894737, 11.34, -0.5722372881355988, -32.70619596541786, -58.50794676806084, nan]","[750.707192982456, 1485.658148148148, 3121.0450508474582, 5804.795100864553, 10782.323460076046, 16505.538837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.655789473684212, 18.791851851851852, 8.096271186440674, -8.89458213256484, -47.18167300380228, -62.752248062015504]","[21.856235571055542, 33.332864606501445, 29.107977698513096, 32.53893700472058, 39.91566746322755, 27.006866265642227]","[12.67292505991381, 15.59534084885157, -3.6080855449537865, -6.991117574517259, 4.333977810216883, 1.1941919495482913]"
2019-05-28 06:00:00,"[14.827105263157893, 11.063862433862436, -3.500406779661013, -31.17872832369942, -65.0528897338403, nan]","[748.2413157894739, 1482.1088888888885, 3119.7459661016946, 5806.142023121387, 10770.33319391635, 16493.597131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.011052631578945, 18.223597883597886, 8.877288135593226, -9.683121387283238, -47.33642585551331, -62.59255813953489]","[30.752102209443, 34.076903054111426, 24.983412745981706, 27.83253219204585, 36.165301617629474, 26.24493230366362]","[12.5899218039514, 11.733900293030292, -0.33769507263255033, -2.139252282995965, -2.647682207877358, -0.8028503735110027]"
2019-05-28 09:00:00,"[15.288596491228068, 12.022105263157895, -2.036949152542373, -33.77682080924856, -60.635648854961836, nan]","[741.693771929825, 1472.1994736842105, 3107.0657627118644, 5794.342138728324, 10756.392748091603, 16473.306899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12859649122807, 17.429473684210524, 8.980677966101695, -10.010289017341043, -47.32106870229008, -63.01503875968992]","[28.741096214771773, 29.87616312782454, 24.20852745977372, 28.28456051344267, 41.40991244370965, 27.22818927623616]","[6.056423201517931, 6.165879351103104, 5.50983362469431, 2.013351561006414, -5.4949421825639995, -0.7275199043515819]"
2019-05-28 12:00:00,"[16.524778761061945, 13.2638947368421, -0.038571428571428715, -35.37265129682997, -54.441026615969584, nan]","[747.5215044247786, 1475.5693157894743, 3109.2400000000002, 5794.2571181556195, 10756.07072243346, 16472.796046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.194867256637167, 16.162631578947366, 8.825714285714284, -10.33636887608069, -47.18167300380228, -63.09565891472868]","[21.20057488711541, 26.657875100318822, 24.620028657215215, 32.37866611300256, 42.54944080036272, 24.228671256387777]","[-0.07511761538053256, 3.7320126928615682, 12.534480897383869, 1.8352119110597733, -3.6601758837253895, 0.9925291917422535]"
2019-05-28 15:00:00,"[17.521578947368422, 13.53115789473684, -3.420169491525424, -25.854566473988434, -58.50794676806084, nan]","[749.5963157894734, 1476.6660000000002, 3111.4508474576273, 5797.903265895953, 10763.814942965779, 16471.950232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32421052631579, 16.068421052631578, 9.531525423728814, -10.351329479768786, -46.78167300380228, -64.17472868217054]","[14.458270136133411, 19.92319635230862, 25.173894184976607, 32.32453518620223, 40.69073500551863, 21.603789710851487]","[7.768537619665305, 5.748354342309874, 12.420409000950952, 3.325766072387194, -0.7559638736361027, 5.11411100011951]"
2019-05-28 18:00:00,"[17.824122807017545, 15.265873015873016, 1.922823129251701, -27.775504322766576, -52.56513307984791, nan]","[753.9421052631577, 1483.691216931217, 3117.2692517006803, 5807.665763688761, 10772.92946768061, 16477.16937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497017543859652, 16.088148148148147, 9.489319727891157, -10.403804034582134, -46.78167300380228, -64.19720930232558]","[14.310182972241607, 16.319993440047018, 26.214132898133524, 33.891341771709264, 40.57633266006462, 23.68223120026683]","[11.461884886876149, 11.42338504019847, 13.019307132505451, -0.8333183079775179, 9.944892052707852, 10.767085664744378]"
2019-05-28 21:00:00,"[18.40421052631579, 16.00126315789474, 0.3989115646258511, -19.312456647398843, -53.309045801526715, nan]","[742.0878947368418, 1474.2051052631573, 3113.2930612244895, 5802.117630057804, 10770.288664122136, 16476.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.432105263157897, 16.88105263157895, 9.950884353741497, -11.180520231213874, -46.62755725190839, -64.48093023255814]","[15.754936810641459, 19.097330468881836, 28.29274035066631, 30.453486979446332, 38.697078698707855, 26.53347754313933]","[11.09114295125939, 13.335891812237058, 3.223210302786435, 4.806510615959331, 16.629119433335813, 11.232512886669413]"
2019-05-29 00:00:00,"[18.01140350877193, 15.274814814814814, -4.063583617747439, -16.989999999999995, -51.397251908396946, nan]","[732.5291228070176, 1466.8102645502645, 3109.960307167235, 5798.245652173913, 10766.680534351146, 16477.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43824561403509, 17.758518518518517, 10.014744027303756, -11.336811594202896, -46.71954198473282, -65.01968992248062]","[12.222184873638165, 17.671321857778814, 14.726642958274622, 31.765046034040008, 39.31289295908243, 30.174754431972996]","[14.660574191832202, 13.927639631852502, -4.150473585266016, 9.41591292892977, 15.346768121758723, 10.90773475517284]"
2019-05-29 03:00:00,"[16.213805309734514, 13.747578947368421, -1.72938775510204, -25.219682080924848, -55.480152671755725, nan]","[729.729292035398, 1463.594631578947, 3104.6295918367346, 5795.770606936416, 10775.756259541984, 16479.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85858407079646, 18.14842105263158, 9.576734693877553, -9.902485549132948, -46.63480916030534, -63.921240310077515]","[14.910948324377726, 13.250639184837793, 5.896803745498733, 29.048710939054835, 46.377842998853104, 31.829941708471935]","[30.132507696302625, 18.85058681693559, 13.21149663284596, 14.813167479165411, 11.324619652828066, 12.417517199989966]"
2019-05-29 06:00:00,"[17.469646017699116, 13.24592592592593, -20.716666666666672, -17.483150289017345, -49.6277186311787, nan]","[733.8663716814157, 1465.413333333333, 3098.4566666666674, 5786.933988439307, 10774.388365019011, 16460.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.834690265486728, 17.26592592592593, 9.139999999999997, -10.262601156069367, -45.52806083650189, -61.98093023255814]","[28.99511924275215, 24.54683514436576, 22.14376900093535, 28.85434598266821, 48.3799170971148, 35.73854520494052]","[17.293423230552072, 13.626037853234218, 18.653391261224478, 20.191885900193693, -22.605948329596973, 11.791345711448042]"
2019-05-29 09:00:00,"[16.500526315789475, 12.882962962962964, 0.6266666666666623, -12.626069364161852, -49.6277186311787, nan]","[730.9841228070175, 1458.8070370370367, 3085.913333333334, 5761.447572254336, 10762.367186311787, 16453.74395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.525964912280703, 15.965925925925928, 7.306666666666665, -11.265491329479772, -45.77178707224334, -62.04682170542635]","[26.25076294043739, 26.296912631887736, 26.59545358150076, 32.161362407985536, 35.098880884903934, 33.454408520691075]","[7.464779869278812, 7.198771901863598, 8.788739886595726, 32.74121533350414, 12.9915471756967, -0.6284115008954081]"
2019-05-29 12:00:00,"[16.714736842105264, 11.014736842105263, 2.8073809523809534, -10.11809248554913, -49.63709923664122, nan]","[728.7900000000001, 1455.038947368421, 3080.266632653061, 5765.3212716763, 10759.364465648854, 16455.467286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.582105263157896, 16.461052631578948, 6.367891156462586, -9.369826589595373, -45.4275572519084, -63.30341085271318]","[19.280433460497605, 15.23305030526734, 25.292702847401447, 52.1934974858037, 43.256970740660606, 27.742242947230107]","[15.91677842519711, 12.740135992241042, 16.672165593592595, 26.145053120196337, 29.935070743330115, 0.537108980331985]"
2019-05-29 15:00:00,"[18.511061946902657, 13.334761904761903, -4.594897959183668, -18.824971098265895, -56.55503816793893, nan]","[733.3529203539822, 1459.3159788359792, 3088.7530612244896, 5772.670404624277, 10763.662977099237, 16462.30596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.500176991150443, 16.35216931216931, 7.525714285714288, -9.696994219653178, -45.455419847328244, -64.39255813953488]","[13.536611177100918, 19.340150170275205, 24.395209903535296, 55.258493200724494, 53.04862948700757, 20.22294360602388]","[19.92546872346681, 13.344169305541202, 9.173126850285723, 21.995578987710005, 32.536004297803316, 7.492236062719748]"
2019-05-29 18:00:00,"[16.950442477876106, 13.759578947368423, -7.934557823129253, -22.14662824207493, -51.221793893129764, nan]","[742.1275221238939, 1472.759578947368, 3099.654965986395, 5781.594899135447, 10757.478282442748, 16469.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07362831858407, 16.518947368421053, 7.11142857142857, -10.207262247838617, -44.97832061068702, -64.61503875968992]","[18.009013861913175, 21.207014766926864, 34.43679582047856, 44.196320767780286, 44.146122965882974, 23.210655272117872]","[15.263479530790445, 16.230291455508358, 13.044737360100987, 19.75932618737597, 40.444029702445725, 13.182206077465215]"
2019-05-29 21:00:00,"[15.26, 12.608888888888888, -15.381122448979594, -24.66973913043478, -52.64216730038023, nan]","[737.175, 1471.0655026455026, 3097.804285714286, 5775.057101449276, 10759.698403041824, 16470.247674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 17.767513227513227, 6.814489795918366, -10.305507246376814, -45.54060836501901, -64.4553488372093]","[19.424026249369454, 22.34307497904479, 34.25515490897461, 48.40965351236191, 49.38253889477777, 27.743596428664045]","[11.266509187135398, 11.16621299614557, 4.986009984436659, 13.152585460986371, 37.46391789121935, 15.205132675489299]"
2019-05-30 00:00:00,"[16.050789473684212, 12.81222222222222, -17.289965870307164, -20.486521739130435, -52.21480916030534, nan]","[735.4744736842106, 1469.8745502645504, 3099.600819112628, 5774.301304347827, 10757.377709923663, 16480.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.857543859649123, 17.936296296296295, 7.05911262798635, -11.094782608695652, -44.947786259541985, -64.32124031007751]","[13.782208534273293, 16.128037044915512, 23.2349091010899, 43.28454637177066, 68.44452088780798, 32.86931233282542]","[9.517708819492851, 9.45203571934102, -3.975091577947637, 10.74670643803356, 30.139496771063378, 11.217622400907267]"
2019-05-30 03:00:00,"[17.95859649122807, 13.332275132275129, -10.739251700680272, -17.174248554913294, -50.20855513307985, nan]","[743.7184210526315, 1477.0864021164025, 3107.3091156462583, 5780.194335260116, 10761.171977186312, 16475.22596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76982456140351, 17.71089947089947, 7.22231292517007, -11.500173410404624, -46.05011406844106, -64.04372093023257]","[14.20373214586802, 15.798224569866134, 14.835265219861945, 25.4549551219256, 66.03938259204452, 31.577133995626482]","[19.915284236721043, 12.924242220463436, -3.481475551253221, 10.346013759465528, 31.43119901678552, 9.785758809372101]"
2019-05-30 06:00:00,"[12.456666666666667, 5.920842105263162, -3.3514285714285705, -11.743285302593659, -50.93539923954373, nan]","[746.7994736842104, 1476.1916842105259, 3097.3486734693874, 5767.312910662824, 10755.835931558935, 16472.712558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650526315789474, 17.147894736842108, 5.88387755102041, -10.814178674351584, -46.599543726235744, -64.08403100775195]","[21.26672802229264, 12.346714612643547, 1.9673698865189642, 22.35558099275952, 54.087277714367, 36.4318252115327]","[10.111275301029718, 13.672684320020391, 21.438387297302167, 38.23491442851921, 23.565506261767723, 12.353032207984896]"
2019-05-30 09:00:00,"[12.450000000000001, 10.53111111111111, 1.1287755102040824, -10.048526011560694, -50.912519083969464, nan]","[732.5821052631576, 1458.1576190476192, 3076.146156462585, 5743.797167630058, 10741.56671755725, 16457.698294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.318947368421053, 15.684444444444445, 4.8539455782312935, -9.356531791907516, -46.616106870229004, -64.18558139534883]","[8.630439175575239, 10.730694717035245, 18.07442289748983, 44.78678276196466, 58.16406246925747, 37.91370015369771]","[13.993703272223728, 31.069101868090623, 42.76130892529282, 36.77235243283737, 33.139899194440495, 8.110020835444116]"
2019-05-30 12:00:00,"[15.356842105263157, 8.49333333333333, 1.615836177474402, -11.415202312138728, -49.62404580152672, nan]","[719.8992105263161, 1443.738518518519, 3061.006791808874, 5727.688208092486, 10736.590458015267, 16461.035968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77157894736842, 15.814074074074073, 4.383686006825936, -10.488901734104045, -45.7218320610687, -63.966201550387595]","[8.756947656607949, 29.905540473680386, 30.305786421575306, 31.042442586801368, 54.041435654448605, 33.2159625444335]","[37.230047134497916, 43.220118624494035, 44.09018519374178, 30.99712793047901, 38.79854870157466, 9.238564128399423]"
2019-05-30 15:00:00,"[15.753684210526316, 10.928888888888887, 3.686462585034013, -10.161333333333333, -65.00381679389312, nan]","[717.6796491228072, 1437.8222222222225, 3049.2816326530615, 5721.077333333333, 10718.785038167938, 16459.343875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53298245614035, 14.010370370370367, 3.9767346938775496, -9.566666666666666, -45.69358778625954, -63.285581395348835]","[24.93258751141648, 30.789894610573707, 35.20325368470497, 36.19228884409777, 54.75174612775464, 29.270565948966485]","[24.877223925283758, 24.15907836916677, 29.481391109004555, 29.970668694628316, 57.41621383587185, 14.917939506323853]"
2019-05-30 18:00:00,"[15.34, 11.815502645502642, -3.1270989761092136, -34.09501449275363, -65.62080152671756, nan]","[716.6636842105264, 1438.409523809524, 3054.5965529010236, 5725.920753623189, 10687.467977099237, 16455.39434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.545263157894738, 13.684973544973543, 5.633856655290104, -10.797391304347828, -45.2573282442748, -62.548372093023254]","[19.852448443250807, 22.97731763278777, 31.942893737032477, 41.7853873923632, 73.131324524011, 32.57890711398808]","[11.852237537470877, 10.936915059133355, 5.917667535924815, 11.518733601196034, 45.93298592817216, 16.056221837803086]"
2019-05-30 21:00:00,"[14.177105263157895, 11.752340425531914, -9.34703071672355, -29.295072463768115, -64.9881679389313, nan]","[715.0515789473683, 1441.855744680851, 3057.431023890785, 5724.39231884058, 10666.38148854962, 16452.96992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842106, 15.074042553191488, 5.473447098976108, -11.707246376811593, -45.529083969465646, -61.93906976744186]","[17.815986599917533, 20.3400548410465, 37.02143189979212, 49.654190963313006, 84.26768310165764, 36.307382684012154]","[4.858514123777917, 5.327476220446913, 8.755291211417909, 26.55417099603999, 38.2516464023359, 14.51735870542773]"
2019-05-31 00:00:00,"[14.072456140350877, 10.503015873015872, -4.980748299319727, -43.230898550724646, -66.48530534351146, nan]","[718.2922807017546, 1441.626984126984, 3054.663605442177, 5721.260521739131, 10661.270305343513, 16456.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33649122807017, 14.341587301587301, 4.940680272108844, -11.151884057971017, -45.70045801526717, -60.77782945736434]","[24.67327844420831, 30.732892078784637, 42.05471523605946, 50.9371722048233, 90.60183917258364, 38.954076465222904]","[11.500556255586568, 15.207261014320647, 14.701487429919817, 17.678700679616313, 29.004538965302505, 10.293576918062413]"
2019-05-31 03:00:00,"[12.830088495575222, 8.586190476190474, -6.416530612244895, -38.88635838150289, -63.47545801526717, nan]","[727.9740707964601, 1445.6770899470903, 3051.9155102040813, 5714.128612716762, 10646.769580152672, 16455.272558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9541592920354, 12.705608465608464, 3.9951020408163282, -10.795260115606935, -46.645496183206106, -60.837519379844956]","[32.692083436713006, 32.76027848746346, 36.0993806165161, 56.9511579376932, 92.99697838843767, 36.61392516691713]","[1.312189923915523, -2.032705381786201, 8.415635934583397, 16.96092464943236, 27.225425420327063, 6.9548095959605485]"
2019-05-31 06:00:00,"[12.55280701754386, 7.62269841269841, -4.995102040816323, -33.11294797687861, -65.63958015267175, nan]","[725.7584210526315, 1441.9052380952385, 3045.0377551020406, 5705.1622543352605, 10625.038511450382, 16444.041472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.122456140350877, 12.05216931216931, 3.7951020408163285, -11.269826589595374, -46.98480916030534, -61.13596899224806]","[31.986743000199205, 33.19995540370473, 35.82653919717817, 55.43378017766255, 91.5930530669664, 34.526016663803624]","[2.432774610793249, -0.8525285087361305, 5.44371049823018, 7.585336154939065, 24.845712420645686, 4.060373809448194]"
2019-05-31 09:00:00,"[12.674736842105263, 7.965368421052633, -3.5454421768707496, -33.04320809248555, -65.02381679389312, nan]","[726.2719298245613, 1440.4133684210524, 3044.493537414966, 5703.531763005781, 10610.146946564884, 16429.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871578947368421, 11.547368421052633, 3.847482993197278, -11.629653179190752, -48.35694656488549, -60.855348837209306]","[30.441647077774515, 32.48388330838376, 37.51000058266687, 47.39540895990323, 81.79537888878566, 33.13148084101276]","[-1.6301512194628993, -2.5563569147227616, -0.8452947307035676, 3.0606982869318022, 15.839987924237676, 2.1137098503250273]"
2019-05-31 12:00:00,"[12.79263157894737, 6.107999999999997, -7.333389830508473, -28.010662824207493, -62.88551330798479, nan]","[741.9852631578947, 1456.7315263157896, 3064.446813559322, 5716.92492795389, 10616.656463878327, 16431.33550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013684210526314, 12.957894736842105, 4.016610169491527, -12.640403458213259, -47.823117870722434, -61.13596899224806]","[25.016675230636345, 23.070195736535673, 22.410247090994297, 40.28463256123817, 81.20350845367784, 31.433250243302904]","[-2.927368849787344, -7.244076769925095, -8.412474072254762, 0.11040918265960405, 6.326008854361465, 1.2530759653974917]"
2019-05-31 15:00:00,"[14.100526315789475, 6.206210526315792, -5.27308474576271, -23.184207492795387, -60.8212927756654, nan]","[758.8761403508769, 1474.159789473684, 3083.357627118644, 5735.916023054755, 10635.162433460076, 16435.447674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.480350877192985, 13.31684210526316, 4.0694915254237305, -12.381613832853025, -47.795361216730036, -60.616589147286824]","[14.103944756945516, 14.687734595785756, 18.364340299341343, 31.834299799732534, 95.11987705109243, 29.936810976473293]","[1.0286085217108438, -6.688503166211635, -8.452972131032437, -1.2642761134252363, -6.213819666123684, -0.9245850359269924]"
2019-05-31 18:00:00,"[14.763684210526318, 11.484659685863873, -5.670304054054057, -29.456206896551727, -57.771136363636366, nan]","[767.081578947368, 1484.6180104712043, 3092.949763513514, 5749.121724137932, 10660.78265151515, 16436.918682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84526315789474, 12.04523560209424, 4.052837837837836, -11.635862068965519, -48.30772727272727, -61.49875968992248]","[15.126568435532437, 12.357854507214265, 14.05853422135999, 34.5126084450382, 84.69830446952653, 32.853829522854376]","[-0.4093129126287394, -1.0328623308099965, -2.867562281588247, -3.2116940286256117, -2.812871306579915, 2.538874748022936]"
2019-05-31 21:00:00,"[14.637105263157896, 11.488421052631578, -7.629830508474578, -32.57654178674351, -55.29886363636364, nan]","[762.7773684210523, 1483.594210526316, 3094.8789830508476, 5753.840259365995, 10671.83068181818, 16434.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42421052631579, 12.982105263157894, 4.591864406779659, -11.346743515850145, -49.880833333333335, -61.200310077519376]","[10.457719001205072, 10.562843629646869, 12.669979162910712, 26.285795544591668, 64.34172834847698, 35.50087872858913]","[-6.218372786046106, -3.7190010120529284, -0.33881128008685574, -6.0723280889456195, 1.2100631299269302, -0.780494591887547]"
