,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-08 18:00:00,"[16.935433070866143, 11.458272251308903, -6.658350168350167, -39.45106017191977, -53.98863636363637, nan]","[791.3866141732285, 1516.3937172774868, 3142.1258585858586, 5844.3011747851, 10836.677121212122, 16655.41085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588031496062992, 15.290785340314137, 8.041683501683503, -7.452263610315186, -44.63575757575757, -60.63906976744186]","[12.047470049596331, 14.786129265395871, 17.989668641215445, 24.338934578985718, 71.77654453018684, 15.829952614306487]","[-2.5237600672564584, -4.5128475643925325, -3.3022028683351836, -4.9367427535755875, -9.328128893963397, 1.7637519351165356]"
2018-08-08 21:00:00,"[17.95684210526316, 11.532408376963346, -5.280673400673397, -38.333667621776506, -50.887499999999996, nan]","[784.6892982456136, 1511.6725654450263, 3141.8848148148145, 5846.017277936962, 10851.062613636364, 16653.437441860468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.157543859649127, 16.25256544502618, 8.415757575757578, -7.619598853868194, -44.26568181818182, -60.66]","[11.455759323570437, 8.041529163658478, 13.975021172794712, 22.856965404892986, 70.69011884150821, 12.537212630098997]","[-3.88193987669052, -7.8083873017634655, -6.6902058594408675, -3.9669443135897375, 2.506595067936348, -1.641858882917992]"
2018-08-09 00:00:00,"[18.43, 12.384450261780108, -0.0030639730639720475, -36.71793103448276, -49.545795454545456, nan]","[784.07, 1510.8211518324604, 3140.99063973064, 5842.873160919541, 10854.442386363637, 16655.65550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 16.15989528795812, 8.150774410774412, -7.666896551724139, -44.04409090909091, -61.00031007751938]","[6.6089457094973945, 7.532692088275099, 10.057760929315679, 19.781912884377874, 68.96210687904724, 10.285615178380244]","[-10.302399555876097, -9.06020962061931, -7.263675010741952, -4.412834107379712, 8.567600807957659, -4.297857656405564]"
2018-08-09 03:00:00,"[17.29015748031496, 10.536250000000004, -6.641447811447813, -35.293, -53.00291666666667, nan]","[798.0699212598427, 1524.1382812499996, 3152.828922558923, 5849.553428571428, 10856.057196969698, 16664.16976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.139212598425196, 16.3665625, 8.02047138047138, -8.249999999999996, -44.51340909090909, -60.840620155038756]","[2.8923538418135277, 4.000176734799479, 9.124711213053834, 17.120478901934167, 69.96333243445737, 7.553406900960651]","[-10.90947370619688, -9.186551240156733, -4.9781543476923344, -6.6517168550881465, 8.192872639336889, -3.706663325702144]"
2018-08-09 06:00:00,"[16.5846875, 9.891250000000003, -15.644242424242432, -32.67750716332378, -58.859204545454546, nan]","[798.2476562499996, 1522.576875, 3148.6656565656567, 5847.904126074499, 10855.315681818181, 16660.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9134375, 15.548333333333334, 8.566262626262624, -7.989512893982807, -44.24030303030303, -61.43906976744186]","[3.4424513515741966, 4.567748986601227, 8.680825860554416, 15.820912821118128, 65.73184689379775, 8.01464861180024]","[-12.990847905444687, -8.879895075760444, -4.792652406281193, -8.051732133980718, 8.536678657087958, -1.3916522516214327]"
2018-08-09 09:00:00,"[15.558437500000002, 4.129842931937167, -17.775454545454544, -33.13525714285714, -62.46369811320754, nan]","[793.4660937499998, 1518.070314136126, 3145.1373737373738, 5843.387257142857, 10847.068301886793, 16642.849069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7525, 16.61591623036649, 8.166262626262627, -7.951428571428572, -44.25396226415094, -62.0584496124031]","[1.9439402158873604, 5.908076758763519, 6.912223953748782, 15.160653082872463, 50.33839481893546, 9.094501699615828]","[-6.931312862622478, -7.720730108143203, -11.33172099880572, -5.57283319799062, 6.13343269066755, -3.5098840337268142]"
2018-08-09 12:00:00,"[14.4215625, 1.5374999999999932, -1.1348484848484817, -30.440571428571428, -57.0525, nan]","[803.924375, 1528.7100000000003, 3155.123333333333, 5848.991085714286, 10844.67, 16641.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618125, 17.19625, 6.165252525252528, -8.324857142857145, -45.11, -61.91813953488372]","[4.703358451721683, 0.5517973662982862, -4.017560613506861, 13.729703178021811, 19.567441962336453, 7.690345249649814]","[-3.5369203039554447, -11.437009050193263, -18.439940784178294, -7.003042816107448, -3.70438119671756, -7.1607491306407]"
2018-08-09 15:00:00,"[11.369062499999998, 4.89046875, -0.9679865771812076, -24.764857142857142, -54.585, nan]","[810.2006250000001, 1539.4084375000002, 3167.091140939597, 5855.983142857143, 10855.6975, 16643.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.193125, 18.3415625, 6.348724832214765, -8.025714285714287, -45.985, -62.018139534883716]","[5.176278794182114, 0.5837762078934222, 9.064560847741278, 10.52732563832171, 7.675090334962828, 4.2597823305420475]","[-4.133070511579693, -13.425282472450036, -7.287831814332441, -7.391358731974412, 3.4807678176172834, -6.696911512117437]"
2018-08-09 18:00:00,"[16.90234375, 8.111256544502616, -0.48604026845637205, -27.836, -55.9225, nan]","[812.2085156250002, 1541.4764397905756, 3170.257516778523, 5862.477999999999, 10869.125, 16657.912248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229062499999998, 18.055706806282725, 6.17825503355705, -7.2319999999999975, -46.085, -62.19720930232558]","[7.964632843918985, 5.371873522014927, 6.33331810572236, 9.558592326207545, 7.2960758379592345, 6.063903597236008]","[-0.3575910264968064, -8.814481809175064, -12.78966838967559, -7.80947494914775, 2.073524141828944, -1.4171006750454513]"
2018-08-09 21:00:00,"[15.060468749999993, 10.298429319371728, 0.4358585858585834, -17.811232091690545, -49.14666666666667, nan]","[804.2042187500003, 1534.996387434555, 3164.1209090909097, 5855.157191977077, 10877.127878787878, 16653.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67359375, 17.616963350785344, 6.595555555555553, -7.261432664756446, -45.01340909090909, -62.298759689922484]","[11.74971707241976, 9.920778106979387, 4.170729114821647, 7.767211166601166, 5.384129071450905, 9.012014243536584]","[3.6684013339592227, -7.136049100889591, -14.66480899238072, -11.975069614998214, -6.006698921424998, -3.305410666545093]"
2018-08-10 00:00:00,"[11.523828125, 7.230942408376966, 0.5815824915824896, -17.52372492836676, -49.213484848484846, nan]","[799.2203125000002, 1533.467068062827, 3170.7301683501687, 5862.115845272207, 10877.667424242423, 16658.43589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.36265625, 19.907539267015707, 7.303973063973061, -7.218452722063036, -44.96909090909091, -61.93906976744186]","[12.500710899532852, 3.0881790853804594, -2.5591451633156885, 7.053309938320062, 8.895070942797263, 9.975462350990393]","[-9.434480677028098, -10.23892260830075, -14.009796819650331, -8.493341368832416, -7.866088359043675, -4.006159953705905]"
2018-08-10 03:00:00,"[14.341718750000005, 7.788281250000001, 1.2577777777777772, -16.681485714285714, -48.822641509433964, nan]","[810.1617968749996, 1544.1606249999998, 3179.516666666667, 5869.325314285714, 10882.33120754717, 16665.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01421875, 19.3821875, 7.125185185185185, -7.929714285714287, -44.620000000000005, -61.798759689922484]","[10.099949089718898, 3.799243594193892, -1.852913031265976, 8.614710459048172, 12.899126893969227, 8.372384236319245]","[-4.696176950641538, -6.377006599922353, -16.37289431249861, -3.8743310529151174, -12.98340567777905, -5.041495905138336]"
2018-08-10 06:00:00,"[14.932812500000004, 8.706041666666668, 1.6187878787878773, -16.48888252148997, -48.72878787878788, nan]","[804.9395312499996, 1539.3545833333333, 3173.2000000000003, 5863.879398280802, 10876.609810606062, 16655.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.327500000000004, 19.129583333333336, 7.127878787878785, -7.609856733524355, -44.889545454545456, -61.94062015503876]","[9.022024749513623, 5.124822499272593, 3.3670162159189703, 7.715992492196644, 16.116471829280457, 9.14725502242844]","[-5.022432462663408, -6.98998890432835, -12.483704482249115, -4.381298362980952, -18.68481838476611, -0.7910411533587979]"
2018-08-10 09:00:00,"[16.543828125000005, 10.420157068062828, 1.6557575757575764, -16.11681948424069, -54.899433962264155, nan]","[798.8213281249997, 1533.0313612565446, 3166.020101010101, 5851.866676217765, 10863.832150943397, 16632.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.958750000000002, 18.844188481675392, 6.686464646464648, -8.227048710601721, -44.82566037735849, -62.40186046511628]","[10.167082173471844, 5.0495404819415475, 9.530857736542757, 11.035841452242897, 27.326155354958246, 13.614279263672547]","[-3.222472687346372, -4.497404063321165, -11.1904434389126, -5.844979260393433, -13.156954068924748, -4.02041421042489]"
2018-08-10 12:00:00,"[15.020546874999999, 10.028219895287961, 1.0212751677852352, -16.320657142857147, -53.893712121212126, nan]","[803.971953125, 1537.2570680628266, 3169.5620805369126, 5850.149771428572, 10859.000643939395, 16627.199534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5415625, 18.612774869109952, 6.741342281879195, -8.804857142857145, -45.340303030303026, -61.30186046511628]","[15.129801942039869, 9.021986347131023, 12.131554854373883, 15.149092253335331, 31.331414167840673, 11.073620727439048]","[-0.10354392334003372, -0.6034711519730663, -10.125241765006043, -8.348659087904956, -13.162763638753118, -9.0814562710956]"
2018-08-10 15:00:00,"[14.412031249999998, 10.215312500000003, 0.5293939393939392, -15.883724928366762, -56.33401515151515, nan]","[805.5659375000004, 1538.7097916666662, 3172.4518181818185, 5853.179570200573, 10855.232803030303, 16626.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.536875, 18.60041666666667, 7.403636363636363, -9.37805157593123, -45.789545454545454, -61.51968992248062]","[14.86091316088777, 10.238288218298887, 15.153406915995468, 16.567190866051035, 37.06787785044718, 4.276441923042863]","[0.18229893178298662, -0.663912194830767, -7.734174741372744, -6.419299545188544, -6.312624015020851, -8.109850175431152]"
2018-08-10 18:00:00,"[17.589140625, 10.68581151832461, 2.085723905723906, -19.138538681948425, -56.10378787878788, nan]","[799.3696875, 1533.1372774869105, 3169.93595959596, 5857.2329226361035, 10855.254393939395, 16635.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.971249999999998, 19.074554973821993, 7.721818181818179, -9.082349570200572, -45.79787878787879, -61.91968992248062]","[12.36711489182594, 15.824924632513426, 19.571113717507775, 16.918387136734573, 38.37550219174763, 6.208612640372501]","[8.485314739662687, 3.85253837272658, -4.324346239462081, -5.743726254648141, -0.20702456668200545, -2.1496708933796302]"
2018-08-10 21:00:00,"[18.423228346456693, 10.98, 1.6265878378378358, -17.72406876790831, -48.39636363636364, nan]","[791.9920472440947, 1525.4915789473685, 3162.1876013513515, 5851.530315186246, 10849.181477272727, 16631.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.632125984251967, 18.550526315789472, 7.838310810810809, -9.568882521489973, -44.53613636363636, -60.67937984496124]","[11.460517297576795, 20.224232612626466, 24.183230684692735, 18.356321025466872, 42.74290320807128, 9.344389992360572]","[7.1827399398253755, 3.477645228945768, -3.734607546459551, -4.013673929207875, 0.28653779768001764, -1.588978369461658]"
2018-08-11 00:00:00,"[18.573684210526316, 14.04463157894737, 1.235945945945942, -25.47284482758621, -53.66311787072243, nan]","[785.8680701754386, 1520.0734736842103, 3159.4432432432436, 5850.049568965517, 10847.006159695817, 16639.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.879473684210527, 18.606315789473687, 8.037297297297295, -8.785, -45.67444866920152, -61.358449612403106]","[16.648349844799647, 22.695490164565044, 26.87956505357989, 17.382989309109117, 42.21303567717706, 10.569202281876935]","[6.808044482454305, 1.7943970620155445, -4.2154631243630885, -5.270387534867439, -3.8734938754817705, -4.378861894608349]"
2018-08-11 03:00:00,"[18.901875000000004, 13.699895287958112, -7.105608108108101, -24.34183908045977, -54.807642585551335, nan]","[792.8646874999997, 1525.5607329842935, 3160.9433108108105, 5851.283103448275, 10842.188631178706, 16639.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30875, 17.77874345549738, 8.182905405405409, -8.74362068965517, -44.970646387832694, -61.06]","[10.322341288501589, 15.104330088831984, 27.08714950196637, 13.245432558232404, 31.431951558559298, 9.023670566887397]","[0.18851214178833084, -1.1652971178398743, -3.595439703415882, -5.899379887110571, 0.6571951760826967, -7.716111015260692]"
2018-08-11 06:00:00,"[18.1, 14.068586387434557, -4.718378378378379, -22.66638968481375, -54.23840909090909, nan]","[787.06, 1518.9655497382196, 3151.9167567567565, 5844.300659025788, 10830.387272727274, 16631.605736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 17.219057591623038, 7.906216216216216, -8.888080229226363, -45.95318181818182, -60.82124031007752]","[8.346763772109421, 12.151995810077256, 22.785771047926556, 13.131910736984086, 19.274586534826756, 6.590922907183529]","[2.9115519113698993, 1.9425736223600274, -2.6380375016876436, -6.464083254598839, -5.127261059263793, -9.415849842729465]"
2018-08-11 09:00:00,"[18.351754385964913, 12.631052631578942, -2.0709121621621627, -22.028275862068966, -53.5277186311787, nan]","[776.060877192982, 1506.1191578947373, 3139.355641891892, 5834.326206896551, 10824.097794676805, 16613.576356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76456140350877, 17.092631578947366, 8.145067567567567, -8.676091954022986, -46.59574144486692, -61.22124031007752]","[8.526977441791209, 13.500279330914607, 15.48624057274054, 8.65184238132105, 8.510766281023285, 6.563932015787051]","[-1.0714918553746875, 2.3864226158430877, -3.3693922831683185, -8.128753574104742, -10.718350079576695, -8.563227166153926]"
2018-08-11 12:00:00,"[17.98, 10.967958115183247, -0.5470270270270271, -28.31123209169055, -55.880340909090904, nan]","[781.05, 1509.304293193717, 3141.3581081081084, 5836.015329512895, 10824.007840909091, 16616.791240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 17.033193717277488, 7.906216216216216, -8.126475644699141, -47.274772727272726, -61.14062015503876]","[3.3010064613300845, 7.840871493549708, 8.78213303546069, 8.435506500500445, 9.174213380994273, 4.790650178221976]","[-6.600587575531214, -2.6979052691291683, -5.828746473965862, -10.00617678399343, -15.56787425565821, -10.80132519808823]"
2018-08-11 15:00:00,"[18.021796875000003, 12.169005235602093, -2.761818181818181, -27.957908309455586, -55.08932075471698, nan]","[793.1888281249996, 1519.6535078534034, 3149.069898989899, 5840.644383954154, 10827.771622641509, 16623.419147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.699375, 16.461465968586385, 7.700606060606061, -8.420458452722066, -47.47433962264151, -60.78093023255814]","[-7.30048149275442, -1.0185440035504845, 5.883127017083435, 11.74197328356576, 11.555340186441153, 1.5587213848796353]","[-9.304925478606846, -7.711560139860873, -4.241909927036968, -12.900527040048743, -18.058753766504942, -11.048574824838866]"
2018-08-11 18:00:00,"[18.504296875, 11.733350785340312, -2.1572727272727272, -23.643409742120344, -55.08848484848485, nan]","[793.8377343749999, 1520.511204188482, 3150.0554545454543, 5841.285472779369, 10830.05409090909, 16629.863178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2696875, 16.495497382198952, 7.758181818181817, -8.300401146131804, -47.14636363636364, -60.81968992248062]","[-3.911614383481978, -4.276169519804253, 7.389427008850163, 14.820551515316703, 17.79240963664291, 1.358370886467539]","[-12.252554499723585, -10.181901943179609, -4.783761691273121, -12.988623496493775, -19.0802256880333, -9.585313795871496]"
2018-08-11 21:00:00,"[17.49724409448819, 11.271999999999993, -2.7095270270270277, -26.65421203438395, -56.32760456273764, nan]","[788.4480314960626, 1514.7740000000006, 3141.319594594595, 5832.184183381089, 10823.690798479087, 16631.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.914015748031503, 16.06, 7.53189189189189, -8.14939828080229, -46.29307984790874, -60.89875968992248]","[-8.940062307938042, -9.877519938688346, 8.810243002462324, 18.39518037001412, 22.312956819309974, 1.3108039140666106]","[-13.990239082595865, -11.84107258067503, -7.326997511254547, -15.548870257486401, -16.824143227525013, -9.555160341448364]"
2018-08-12 00:00:00,"[15.430866141732285, 8.418324607329842, -3.946363636363637, -24.042091690544414, -57.49606060606061, nan]","[794.2184251968503, 1520.7916753926706, 3144.3736363636367, 5832.803925501432, 10820.07106060606, 16647.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.083307086614173, 16.247329842931933, 7.33090909090909, -8.454555873925502, -45.526666666666664, -60.837519379844956]","[-9.38862278160291, -11.918810212392883, 4.072560794459026, 17.17468679851562, 27.673539396937166, 1.3227768471343286]","[-13.953966760990191, -11.983680327852168, -10.352282847067269, -19.483568664997616, -17.145659713123692, -9.305054046137732]"
2018-08-12 03:00:00,"[15.481250000000005, 6.851250000000002, -2.5659259259259266, -20.15502857142857, -60.845283018867924, nan]","[804.5938281249996, 1530.4414062499998, 3151.8151851851853, 5832.865657142857, 10813.215132075473, 16655.25573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51421875, 16.271250000000002, 6.5918518518518505, -10.446857142857143, -44.29698113207547, -60.93751937984496]","[-14.850630872651532, -12.236723707716465, 10.248737956905629, 16.93309665510054, 32.560637992803905, 1.1557760050503372]","[-9.677917317641269, -11.22099761414616, -7.089507872073013, -19.338044846418267, -17.320281133513358, -11.337208258580647]"
2018-08-12 06:00:00,"[16.04625, 7.1763541666666635, -8.047575757575759, -31.909085714285712, -61.2877358490566, nan]","[804.3555468750001, 1528.1172395833335, 3146.5189898989906, 5820.084914285714, 10791.36120754717, 16647.671705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9446875, 15.519166666666665, 6.486127946127945, -10.706285714285714, -43.52226415094339, -60.57782945736434]","[-15.544642230626085, -10.101910951241564, -1.145888357267303, 13.133357502892798, 35.90869941596004, -4.549538792831645]","[-7.307971593188214, -7.673703593547744, -11.962989313373873, -17.244062850116283, -18.848898725122474, 8.937520491904165]"
2018-08-12 09:00:00,"[14.3759375, 6.273507853403136, -7.460671140939599, -29.686685714285712, -61.2877358490566, nan]","[803.4504687500001, 1526.5390575916233, 3143.677885906041, 5813.635628571429, 10768.283283018869, 16636.026589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7571875, 15.234240837696333, 5.928590604026843, -10.957428571428572, -43.34867924528302, -60.81813953488372]","[-11.690178731536763, -8.970729335998739, -0.6412810895493933, 10.68015193765549, 43.59146492354939, 1.50592121589462]","[-8.824435873774059, -11.422899317968799, -12.837180307887639, -13.23354561139991, -8.63832422638676, -9.092257335031661]"
2018-08-12 12:00:00,"[12.981874999999999, 6.096020942408377, -5.773355704697991, -31.838771428571427, -61.84509433962264, nan]","[814.4456250000001, 1535.9851832460733, 3149.592181208054, 5814.9070571428565, 10748.544528301885, 16638.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22125, 14.668795811518326, 4.861476510067111, -11.32085714285714, -43.46754716981132, -60.07782945736434]","[-12.754694264430826, -11.861589911766753, -4.8106054818282, 9.577946105505212, 42.40095107167579, -6.883029516093661]","[-10.292200304673457, -10.859079165431847, -11.352074592005403, -10.686142825251313, -5.054307939197359, 10.74151680740173]"
2018-08-12 15:00:00,"[13.598837209302326, 8.453999999999994, -4.5474916387959885, -30.489401709401708, -65.21577358490566, nan]","[828.1893023255814, 1549.1460000000004, 3160.355451505017, 5820.812478632479, 10738.134641509434, 16649.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.746976744186046, 14.196666666666664, 4.324615384615383, -11.701310541310539, -44.27358490566038, -59.8]","[-11.928375400072737, -12.037240767539032, -6.585324774142034, 6.057196381624993, 29.18663773093151, -4.80197762490956]","[-7.964264266850733, -7.800359488430055, -7.094597075973577, -10.657632980122788, -7.236244435216308, -9.494767553229934]"
2018-08-12 18:00:00,"[15.654418604651164, 5.703523809523806, -4.721739130434785, -29.998376068376068, -62.50735849056604, nan]","[827.5176744186043, 1549.0116190476194, 3162.5583946488296, 5823.316239316238, 10742.571320754716, 16659.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13069767441861, 14.828571428571426, 4.655384615384612, -11.767692307692306, -45.04490566037736, -60.04]","[-5.383113713905717, -9.32566792768024, -2.532416429683606, 7.450032878544794, 15.600306693715638, -1.696384679469961]","[-9.000744494419036, -8.742199381686897, -5.689187370560109, -8.343824029969932, -6.943241921818786, -3.4092730925022128]"
2018-08-12 21:00:00,"[15.591860465116278, 5.176250000000008, -5.875234899328862, -25.01962857142857, -62.50541666666667, nan]","[821.2911627906977, 1543.7846874999998, 3158.857885906041, 5819.794971428571, 10741.394204545455, 16656.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99891472868217, 15.143125000000001, 5.172550335570468, -12.30628571428571, -45.267575757575756, -59.9568992248062]","[-5.887021099395885, -10.04686531557584, -1.599099636681855, 6.783739463265907, 16.699017531976956, 1.5257473471707745]","[-12.493046531652338, -11.142032141437907, -9.815289012362102, -5.64120402887053, -2.4778776236424394, -5.1511950176459305]"
