,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-20 06:00:00,"[-4.167499999999997, -18.338429319371727, -17.808888888888884, -24.569714285714284, -58.33386363636364, nan]","[755.2742187499997, 1450.9324607329843, 3043.6307070707076, 5683.772285714285, 10540.641553030302, 16126.871705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.438437499999997, 9.653089005235602, 3.147070707070705, -14.774285714285716, -53.41340909090909, -64.28093023255813]","[39.120506913307736, 30.4187237470355, 27.121104028975033, 30.337110911905082, 32.704070496102744, 31.82402348987662]","[17.893348031803548, 11.759425387267616, 7.737075165412458, -1.4191391355735896, -10.640492817667704, -3.7432216059910095]"
2018-01-20 09:00:00,"[-3.5584375000000046, -18.33554973821989, -19.45348993288591, -24.202979942693407, -58.1105303030303, nan]","[757.9300000000003, 1450.895916230366, 3041.7774496644292, 5683.593008595988, 10535.95928030303, 16125.562790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7462500000000034, 9.24785340314136, 3.086979865771813, -14.74538681948424, -53.164166666666674, -64.02124031007752]","[38.01715244525252, 31.210322266269827, 30.63938128998235, 30.42855214798907, 34.930341263331776, 33.64224953682824]","[12.071505335814361, 11.12750899948387, 8.744816317591766, -1.1327089220567994, -7.2770381036128375, -5.686976945902775]"
2018-01-20 12:00:00,"[-1.9081250000000025, -15.70593749999999, -21.22060606060606, -26.645358166189112, -58.33920754716981, nan]","[757.6962500000003, 1449.4459374999994, 3040.569090909091, 5679.744269340974, 10534.274943396227, 16121.580232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.463437500000004, 8.513958333333331, 3.1975757575757573, -15.01186246418338, -52.969433962264155, -63.98093023255814]","[34.38919748221887, 30.739940554131376, 33.2456451948078, 31.81805627061807, 39.496259498344, 33.396842687785146]","[9.180190063139074, 8.099007756933672, 4.186325876145296, 2.5522849103368506, -10.337019883558181, -7.340119457630519]"
2018-01-20 15:00:00,"[0.6160937500000009, -12.595156249999988, -23.237986577181207, -27.460171428571428, -57.06401515151515, nan]","[772.5115624999997, 1462.084427083333, 3053.5386577181207, 5692.640685714286, 10544.822765151515, 16137.877906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.007187499999998, 7.78895833333333, 3.4453691275167775, -14.850857142857144, -52.83045454545454, -63.742170542635655]","[32.480361847539065, 30.0622001835619, 29.84866216731258, 34.67882016746063, 42.88176982537116, 32.827398363887724]","[8.08462309606749, 9.580102444266176, 1.0362472116917427, 1.642898967501095, -8.453380330352516, -7.490950585714151]"
2018-01-20 18:00:00,"[-1.2159374999999994, -10.302812499999995, -25.572818791946307, -27.08814814814815, -58.61496212121212, nan]","[774.678046875, 1461.2737499999998, 3051.1148322147656, 5688.066296296296, 10539.918901515151, 16140.06875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0037499999999995, 7.411874999999999, 2.9567785234899318, -15.152592592592594, -52.67969696969697, -63.700310077519376]","[22.975487603041156, 28.682816767131605, 26.35931259507064, 35.122203439137536, 48.76545357301972, 31.057868964901132]","[11.459693320042044, 11.957863163783854, 2.3549024072177116, 4.303015809705267, -4.651363485583111, -6.463640857659774]"
2018-01-20 21:00:00,"[1.5538759689922468, -8.831666666666678, -27.079530201342283, -27.216780626780626, -61.283245283018864, nan]","[771.4062790697676, 1456.078541666667, 3043.4215100671145, 5680.37868945869, 10531.504603773585, 16136.449612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7663565891472857, 6.911354166666671, 2.5755704697986563, -15.117549857549857, -53.06528301886792, -63.61968992248062]","[27.53381985025969, 26.679624563746316, 26.33492800217013, 37.41022887910865, 52.2612499235998, 30.72821592567599]","[7.915397733718943, 10.525579976038792, 4.497082812773563, 3.8795832948281492, -7.33329217505437, -5.30455909429036]"
2018-01-21 00:00:00,"[3.0234883720930226, -4.388958333333339, -30.25395973154362, -28.263589743589744, -60.85452830188679, nan]","[782.0760465116281, 1465.3114583333336, 3051.217382550335, 5688.495128205128, 10538.773962264151, 16152.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7469767441860453, 4.848333333333339, 2.3440268456375866, -15.120683760683757, -53.23547169811321, -63.50031007751938]","[23.045592252018878, 24.50356276576581, 27.022503713091858, 37.96604262387332, 55.88315520097894, 34.24606592977863]","[7.9302118688459675, 7.545302923181965, 8.523990834985412, 2.980071424301248, -6.35384607755958, -6.045050716147041]"
2018-01-21 03:00:00,"[3.1153488372093023, -0.4652083333333322, -27.19557046979866, -29.574, -60.4988679245283, nan]","[786.5211627906978, 1469.7024999999999, 3051.2008053691275, 5689.9636, 10538.918301886793, 16163.330465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.356279069767441, 2.1321874999999983, 2.311140939597316, -14.858000000000004, -53.63547169811321, -63.840620155038756]","[15.868054109706048, 19.220582731705296, 29.624527910519728, 38.36931097983696, 59.65240832288407, 36.899856437587964]","[11.324987861540142, 9.525570776075861, 12.065831182030124, 4.700826881790313, -3.609458561262673, -4.945902417495593]"
2018-01-21 06:00:00,"[4.4575, 0.561151832460733, -18.355167785234897, -34.080685714285714, -58.61924528301887, nan]","[781.8293750000001, 1467.5896858638744, 3042.7395637583895, 5684.712285714285, 10531.748301886793, 16165.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421249999999999, 0.7714136125654449, 2.4396644295302, -14.862571428571426, -53.96, -64.28248062015504]","[13.652279594089606, 18.83666280759269, 34.43445014044397, 40.67791253943085, 63.19599737256198, 40.14758086666295]","[15.047128235474187, 14.17262341232682, 15.580223086956632, 6.462649320654905, 4.365561330997451, -5.993432526726368]"
2018-01-21 09:00:00,"[6.447500000000001, 3.246249999999997, -14.040707070707068, -30.385828571428572, -58.597500000000004, nan]","[771.7996875, 1464.3087500000004, 3036.2120202020196, 5680.853571428572, 10520.885, 16168.29937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.25875, 3.4524999999999975, 3.2672727272727284, -14.876000000000001, -54.235, -64.0615503875969]","[24.041050272231015, 24.290553896013567, 40.511692195462, 40.774441126770775, 60.89690159016443, 43.68350184328812]","[23.79319747214917, 13.675505861410947, 14.731382552754761, 9.298392873135496, 8.645226021789616, -6.635892184547966]"
2018-01-21 12:00:00,"[7.5253125, 3.677748691099474, -13.754579124579124, -36.985400000000006, -58.33386363636364, nan]","[768.2028125, 1463.6289528795814, 3035.9535353535352, 5674.547914285715, 10512.137045454545, 16169.366821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64625, 4.408586387434553, 2.925858585858587, -14.919428571428574, -53.81795454545455, -64.13751937984496]","[24.180320914428073, 20.496799047713075, 37.50551092486726, 41.234076437072694, 59.53868524149725, 44.906025609144585]","[22.888187029017217, 9.397242754935334, 13.99023830358935, 10.930926570936144, 12.488363718302415, -6.917731514060668]"
2018-01-21 15:00:00,"[7.5454687499999995, 3.4390624999999995, -14.197348993288593, -35.85797142857143, -57.26328301886793, nan]","[774.0758593750002, 1469.1650520833334, 3043.5908053691282, 5678.253371428571, 10512.373018867924, 16182.358527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1228125, 3.6884374999999987, 2.1853020134228167, -15.076, -53.34754716981132, -64.29720930232558]","[19.651322656399223, 18.45607470784395, 29.219691238668194, 40.153197489435, 61.42735217427672, 44.669622788330386]","[20.55910729948523, 13.79184202267713, 17.60068631613864, 16.386776955320094, 22.343159233067265, -3.022804672553316]"
2018-01-21 18:00:00,"[7.43390625, 4.9586910994764395, -18.694040404040404, -38.4769340974212, -58.32558490566037, nan]","[765.6059374999998, 1461.169319371728, 3032.3948484848484, 5667.241489971347, 10499.970188679245, 16186.152403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1853125, 5.485549738219896, 1.1602020202020207, -14.943381088825213, -53.57962264150943, -63.6553488372093]","[21.313010765303478, 20.023865018966283, 33.73154749295164, 38.60154601975808, 63.51913781370494, 45.203228138096]","[25.923525456967813, 13.669062717717509, 19.54666205484933, 28.107709722688792, 34.91939673495847, 1.902725030602704]"
2018-01-21 21:00:00,"[7.854912280701754, 4.952094240837696, -15.151689189189193, -41.6014899713467, -58.29897727272727, nan]","[750.2777192982459, 1447.8507329842932, 3019.06722972973, 5646.294326647565, 10480.432386363636, 16177.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.347017543859648, 5.175602094240838, -0.3045945945945957, -14.9087106017192, -53.45318181818182, -62.892558139534884]","[16.400733492733515, 25.554724185943495, 26.532893160362633, 41.50170610325117, 60.783975980616525, 44.95498524450532]","[23.77717599640807, 16.45690134372496, 23.000825234693476, 34.07435162064104, 49.24944527682649, 8.117189149308944]"
2018-01-22 00:00:00,"[8.154385964912281, 6.189157894736843, -17.554054054054063, -45.922586206896554, -58.29604562737642, nan]","[748.2973684210526, 1446.5865263157891, 3017.882432432433, 5638.072155172414, 10457.391825095057, 16174.855038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54438596491228, 6.506315789473685, -1.1005405405405417, -16.40741379310345, -54.33338403041825, -62.09720930232558]","[11.741307901833402, 21.677593590305975, 18.225518897998104, 45.224056537404394, 60.04447251563867, 45.49930348108367]","[33.69186093157492, 20.223247382756373, 33.396473823153165, 35.43799979223715, 59.69357193398547, 12.736354378472228]"
2018-01-22 03:00:00,"[8.389122807017543, 5.779315789473685, -3.669999999999998, -22.054942528735634, -60.08806818181818, nan]","[733.0136842105261, 1431.1479999999997, 3008.7387837837837, 5614.665977011495, 10413.33465909091, 16170.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.601403508771929, 5.961052631578948, -1.4491891891891884, -18.030114942528733, -56.327045454545456, -61.81503875968992]","[11.77359839949706, 18.910232426884356, 29.27176840315118, 33.97258229452476, 61.42162149078172, 43.407423742743546]","[38.8147056063688, 39.228818159415404, 26.52818384374498, 40.208811781040524, 68.5421610233867, 14.188903078391606]"
2018-01-22 06:00:00,"[6.787610619469026, 7.594842105263159, -2.1102389078498267, -23.010753623188403, -60.38022900763359, nan]","[697.9176106194692, 1396.3808947368418, 2977.652866894198, 5584.746724637681, 10389.827099236642, 16156.168062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986017699115044, 7.746315789473686, -0.6030034129692821, -17.663188405797097, -56.13251908396946, -61.350697674418605]","[0.923123641326656, 25.16993324798994, 26.35645908277366, 29.698269000006214, 51.80271476159948, 37.50749914303276]","[40.592779278712825, 43.066276093100825, 33.01023726488148, 48.342592490415576, 74.99116003294735, 18.138219726585387]"
2018-01-22 09:00:00,"[7.4402654867256635, 6.315106382978723, -2.0401023890784984, -23.39388405797101, -63.47578544061303, nan]","[678.3188495575218, 1376.0688297872343, 2950.699215017065, 5555.329942028985, 10343.968160919541, 16143.738759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.515221238938054, 6.579361702127659, -1.6320136518771333, -17.335362318840577, -55.52436781609195, -60.19100775193798]","[7.579161921475365, 32.42759735114859, 37.58599444402407, 35.2134118491366, 54.35942242447315, 37.70333186025288]","[40.99455299159603, 36.22901513916598, 47.0528598259254, 62.74071136072482, 84.01295299047517, 20.860171177173836]"
2018-01-22 12:00:00,"[7.55469026548672, -5.5826984126984165, -20.546095890410953, -35.242332361516034, -66.48586206896552, nan]","[662.2112389380534, 1357.4182539682542, 2908.894178082192, 5495.624373177842, 10279.33908045977, 16123.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.727610619469026, 4.082328042328041, -3.096643835616438, -19.38419825072886, -53.0335632183908, -58.91193798449613]","[11.33121902227826, 26.45840653648176, 43.756967155914865, 44.49455123111449, 46.55533587530747, 36.01062665905881]","[34.26492649731459, 33.80507609285318, 60.68161565219155, 83.13611874441337, 79.94358805080472, 21.69443501550879]"
2018-01-22 15:00:00,"[-2.151415929203541, -7.021702127659575, -26.363082191780823, -55.77892441860465, -69.93609195402298, nan]","[658.1193805309738, 1336.533404255319, 2872.4069863013697, 5429.648052325581, 10207.561609195402, 16113.70015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.13380530973451, -1.5110638297872339, -7.208972602739726, -20.909127906976746, -49.699463601532564, -58.13441860465117]","[25.530286703669773, 26.38604475682196, 34.14681803764088, 47.35705968370653, 51.415463696722966, 34.2791032908395]","[27.51721183325751, 37.53021140039996, 59.84222220394076, 95.86405164532201, 75.84796795058968, 22.923822890840487]"
2018-01-22 18:00:00,"[-2.919203539823009, -5.621808510638298, -20.12831615120275, -39.178372093023256, -71.39080459770115, nan]","[653.1538938053097, 1325.4437234042553, 2836.853264604811, 5375.03011627907, 10144.059885057472, 16096.518294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9603539823008846, -5.133404255319148, -8.968591065292097, -24.304186046511628, -46.90137931034483, -56.895658914728685]","[29.197405651972705, 33.133048803927025, 40.03454806375389, 49.328287618790114, 55.68176380514848, 33.32887313535693]","[26.093648400668556, 28.857356969322662, 36.745644100945405, 51.92120308435829, 57.32343291773387, 23.56682688243165]"
2018-01-22 21:00:00,"[-3.539734513274337, -5.92063829787234, -14.435582191780822, -34.59197674418605, -71.39053639846743, nan]","[653.6921238938056, 1324.6182978723405, 2828.7451712328766, 5358.05898255814, 10101.034099616858, 16075.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.344424778761059, -5.487659574468085, -11.708972602739726, -24.184709302325583, -45.946973180076625, -56.034418604651165]","[34.52097511744255, 42.40063964831483, 41.519680238349885, 53.69607596159818, 58.42019727256324, 35.246561107764016]","[24.70830077863971, 24.22017741453166, 13.29397448951391, 33.0279628343905, 38.28140704131251, 16.36102486752592]"
2018-01-23 00:00:00,"[-3.585263157894737, -7.045767195767193, -16.505597269624573, -37.26420289855072, nan, nan]","[677.2036842105265, 1344.706349206349, 2845.10638225256, 5366.037826086957, 10083.064770992365, 16070.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1284210526315799, -6.630899470899468, -12.697201365187713, -24.813623188405796, -46.417633587786256, -55.05224806201551]","[39.0844176910795, 44.19651993931466, 39.726725229695, 51.09809966232406, 57.54292391905448, 35.31596577344601]","[12.240428783189044, 10.251815653744474, 2.962485248822492, 12.457743317116146, 22.744419947306746, 10.988639499460009]"
2018-01-23 03:00:00,"[-4.939557522123893, -8.738105263157891, -16.334745762711865, -37.67300578034682, nan, nan]","[693.6127433628317, 1357.4244210526313, 2850.1166101694917, 5366.421300578035, 10074.389465648856, 16062.24015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.561769911504423, -8.218947368421048, -12.527796610169492, -25.23023121387283, -47.866488549618325, -54.33441860465116]","[38.14367388218054, 44.02674680093739, 30.980442053611032, 46.061934066830226, 56.442269400089685, 36.343936378463354]","[0.7552634338013442, -2.7471100889536233, -0.06415221072561632, 12.585461911688142, 14.790273915588784, 10.644900295325854]"
2018-01-23 06:00:00,"[-6.549824561403509, -10.258736842105264, -18.45141891891892, -42.89221902017291, -71.38832699619772, nan]","[712.6278070175438, 1372.3957894736845, 2859.9094594594594, 5357.799538904899, 10073.190760456275, 16052.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.262631578947368, -9.555789473684213, -12.864729729729731, -27.705533141210378, -48.0790114068441, -54.37472868217054]","[36.07552704240867, 41.95642066805508, 48.94206889313344, 41.449004423878876, 61.91099161444646, 37.31458259411802]","[-3.753443506352089, -8.014080946195994, -11.732006055859884, 1.8361470897670442, 5.671958364036173, 9.408044854232976]"
2018-01-23 09:00:00,"[-7.377105263157894, -11.629263157894734, -23.25949324324324, -55.12758620689655, -70.10329545454546, nan]","[731.4953508771928, 1388.1922105263154, 2883.40027027027, 5378.847442528736, 10087.34181818182, 16045.920542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.452105263157893, -10.872631578947365, -13.430270270270269, -26.640172413793106, -50.87704545454545, -54.87472868217054]","[32.61970295705019, 35.7509146259954, 44.82825679478448, 59.08661544519926, 73.56821959620609, 39.36544808195886]","[-7.176985394466313, -13.342020150577541, -15.424372332349835, -19.62216555684189, -0.8544871535831281, 8.446017444404355]"
2018-01-23 12:00:00,"[-8.825624999999999, -12.056666666666667, -33.49003355704698, -45.717600000000004, -70.1575, nan]","[754.0471874999997, 1408.1966666666665, 2910.9388255033555, 5433.365999999999, 10110.7575, 16040.403720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.800624999999997, -8.67666666666667, -10.763691275167785, -25.651999999999997, -52.71, -54.99410852713178]","[27.709374631814125, 31.296741584379202, 44.85415557335371, 69.99586080472154, 82.32441391260114, 38.42078645868852]","[-7.310462623102303, -14.769405674514022, -22.011558473515134, -24.529758139167356, -2.5044520751497306, 8.12443905180867]"
2018-01-23 15:00:00,"[-9.757441860465116, -17.466857142857148, -35.69765886287625, -38.33447293447293, -69.47398496240602, nan]","[780.1355813953489, 1436.0502857142862, 2945.976153846154, 5467.132763532763, 10132.498270676691, 16047.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.471627906976745, -6.782857142857144, -8.699799331103678, -26.694472934472934, -53.44345864661654, -55.5]","[24.45500071194781, 27.508800195014057, 46.347949089259906, 63.61408852801989, 88.44602408220591, 39.18146472574084]","[-4.435306548683573, -18.257629479155874, -18.086269525771616, -10.047338589235904, 2.4544916619668946, 7.611847209812237]"
2018-01-23 18:00:00,"[-9.816666666666666, -17.325071090047395, -33.34595317725753, -37.78448863636364, -65.77562264150943, nan]","[794.1458139534883, 1453.4411374407582, 2964.378127090301, 5480.8024431818185, 10148.441433962264, 16044.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.133643410852712, -6.783696682464455, -9.009832775919733, -27.328181818181818, -53.47924528301887, -55.86]","[22.677726966054546, 26.989143606090636, 42.63159886947942, 60.53295581849771, 96.71123476540127, 42.069909829099196]","[-3.2442050977643007, -13.386037133763786, -12.47278126255663, -7.362326978344336, 9.64450871739594, 8.479725406607376]"
2018-01-23 21:00:00,"[-9.403720930232558, -18.567488151658765, -32.4432, -36.256136363636365, -65.77894736842106, nan]","[800.9534883720928, 1462.1781516587675, 2975.018733333333, 5487.193181818182, 10162.943984962405, 16038.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.864651162790695, -6.273744075829383, -9.324999999999998, -28.040681818181817, -53.31037593984962, -56.04]","[20.08993667339169, 26.071158352335132, 39.77279716754075, 59.621651243248145, 103.77174404637178, 45.68716461461169]","[-3.340781711996928, -11.904628717591438, -12.249236938714724, -3.74039190360267, 11.897793163971318, 7.180563590511134]"
