,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-19 12:00:00,"[2.4485937500000006, -0.0450520833333327, -3.270335570469798, -25.252307692307696, -61.81701886792453, nan]","[797.60078125, 1508.325364583333, 3088.280268456376, 5691.10076923077, 10514.567471698112, 16296.84503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6540625, 10.525937500000001, -2.3744295302013394, -17.790769230769232, -55.665660377358485, -61.97007751937984]","[16.86923375435986, 15.032319454978275, 15.93509241528622, 35.33768173588744, 42.91430121057045, 41.153945729077044]","[13.235416710284095, 9.536043483494959, 9.21617700303384, -8.040000246952527, -10.705711390533029, 5.866106542925275]"
2012-04-19 15:00:00,"[2.4153124999999993, -1.0234554973822, -2.5439932885906034, -23.564714285714285, -60.47615094339623, nan]","[790.41765625, 1500.6470157068068, 3081.1510738255038, 5689.6035999999995, 10523.395773584905, 16282.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418124999999998, 10.2813612565445, -1.6858389261744993, -16.420285714285715, -54.59358490566038, -62.073178294573644]","[15.90244563235293, 14.81346173898071, 21.06800275664324, 28.09111099116615, 37.17817223505397, 39.76071022997456]","[14.922213788199235, 12.58690467860941, 9.70054557833005, -10.41031560792843, -6.118887642356181, 8.17644697795358]"
2012-04-19 18:00:00,"[5.342755905511812, -1.2520418848167583, -1.729124579124579, -22.126045845272206, -59.86056603773585, nan]","[786.8065354330707, 1497.089371727749, 3082.9028619528617, 5698.853810888251, 10535.77524528302, 16284.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72976377952756, 10.486596858638741, -0.3401346801346806, -16.40068767908309, -54.64603773584905, -61.27317829457364]","[6.282035483799714, 12.14695428801248, 22.900379447510627, 23.694914635605045, 47.265859292887946, 37.53141396247576]","[15.154922662170952, 13.503184461911403, 4.504672270520402, 1.289403166904819, -6.876872745159673, 10.395805993011363]"
2012-04-19 21:00:00,"[5.146315789473683, -2.3423157894736892, -5.258813559322033, -21.020229226361028, -59.816287878787875, nan]","[765.9863157894739, 1477.3879473684212, 3069.8030508474576, 5690.133696275071, 10534.547348484848, 16273.903178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31894736842105, 11.11736842105263, 0.9874576271186457, -16.029340974212033, -55.163030303030304, -60.97472868217054]","[2.8819402819440287, 8.20344598876333, 21.50204430412581, 25.092148067441897, 42.600263930278885, 35.53620217241321]","[20.57944987415032, 19.9606396003661, 9.717597800678229, 5.854207657645075, -6.2431267888615825, 13.466376688364987]"
2012-04-20 00:00:00,"[4.975263157894735, -4.470842105263159, -9.888033898305086, -18.23994236311239, -59.764334600760456, nan]","[739.7470175438598, 1453.1356842105258, 3058.4600677966105, 5687.119510086455, 10525.61844106464, 16272.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54877192982456, 13.777894736842105, 3.3803389830508457, -16.32628242074928, -55.22692015209125, -60.11503875968992]","[-0.862473285738133, 7.037306103839962, 24.918632410384, 41.456810432899466, 40.49808840959003, 36.76125916320599]","[32.29041359633347, 28.982710870529957, 15.452309032296725, 2.435681770063327, 4.680995359961925, 13.617347602427122]"
2012-04-20 03:00:00,"[5.118070175438597, -4.1889473684210525, -12.841152542372877, -17.79864553314121, -60.40768060836502, nan]","[740.8178947368419, 1453.5342105263157, 3058.6267457627114, 5683.441181556196, 10518.61247148289, 16263.300852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00842105263158, 12.718947368421052, 3.134915254237292, -16.10697406340058, -54.59003802281369, -60.6584496124031]","[9.046748855594698, 16.805644677552326, 28.865235723999817, 39.99874590094177, 48.59243330976707, 38.795018411286705]","[34.816650899609066, 30.828449249826733, 21.31275160263056, 8.62939964672885, 10.377386492756447, 5.937976123684819]"
2012-04-20 06:00:00,"[5.610614035087717, -2.8694736842105266, -12.92677966101695, -19.841271676300583, -58.505877862595426, nan]","[728.605964912281, 1439.8605263157895, 3040.122542372881, 5665.455433526012, 10501.233740458016, 16243.631317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.628596491228068, 11.034736842105263, 2.7942372881355935, -16.31317919075145, -54.23099236641221, -59.96]","[19.114389942900374, 26.27558679876898, 31.934918155678297, 33.63912235663807, 48.129742302893064, 37.32812772093271]","[32.990348224845405, 33.57015508366883, 26.773726344228887, 21.11426874539427, 13.49220433497737, 5.469210055164509]"
2012-04-20 09:00:00,"[5.56368421052632, 0.39481481481481456, -18.364402730375428, -24.41426086956522, -58.20396946564885, nan]","[706.0242105263154, 1417.8319576719575, 3013.0484982935154, 5641.86295652174, 10484.152061068702, 16219.917286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213684210526317, 11.422010582010582, 3.020887372013653, -16.181739130434785, -54.29358778625954, -59.48403100775194]","[20.335528309626287, 29.87886447715007, 29.317174879501344, 38.995242459750834, 45.587564866406915, 34.93599034571365]","[30.922587025803438, 18.541919371613382, 33.135049541425204, 33.54284746670193, 27.216901643882565, 8.331668630505723]"
2012-04-20 12:00:00,"[8.381578947368421, 7.9799999999999995, -2.7901365187713316, -17.514421965317915, -58.477938931297714, nan]","[702.982543859649, 1409.314285714286, 2996.9895221843003, 5619.893872832369, 10461.17251908397, 16212.694341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211052631578948, 9.01142857142857, 1.243412969283276, -15.69988439306358, -54.00427480916031, -58.98093023255814]","[27.862898766121162, 26.17833852350341, 27.350197099879853, 40.6854906136082, 50.18187924522297, 34.28216328588331]","[20.293090836517372, 18.063722024359958, 30.972761243981854, 34.48673163996215, 36.94899721132566, 12.517096970450913]"
2012-04-20 15:00:00,"[9.234999999999998, 7.2544736842105255, -2.837755102040812, -21.845491329479767, -58.488320610687026, nan]","[712.4176315789476, 1414.0666842105265, 2997.968775510204, 5614.7156069364155, 10453.137938931297, 16212.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.425964912280701, 7.967894736842104, 0.6991836734693889, -16.346127167630055, -53.86687022900763, -58.0584496124031]","[17.01916302614383, 21.4963159164706, 26.71609971328177, 34.14436710311338, 46.52573348506987, 31.555812086824396]","[-2.6292096966866394, 4.908394215578595, 18.898914321964877, 20.37462925126637, 45.221931777898476, 11.17272139247541]"
2012-04-20 18:00:00,"[4.67701754385965, 5.573650793650793, -8.679661016949145, -18.237463976945246, -59.78844106463878, nan]","[725.2157017543858, 1418.0009523809526, 2996.5769491525416, 5603.2151873198845, 10444.022243346008, 16214.637829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.384736842105265, 6.132063492063491, -0.11525423728813311, -16.072968299711818, -54.72121673003802, -57.837519379844956]","[8.019278490037689, 13.047387477853384, 20.10274332164042, 35.301300192349636, 58.28673424871215, 28.17092564716409]","[-18.597509634063712, -2.186728242347207, 10.081599260352416, 29.472629532224033, 49.58716013761626, 9.886160712994837]"
2012-04-20 21:00:00,"[2.926842105263158, 1.7602631578947368, -14.546047297297296, -21.198793103448278, -58.2748288973384, nan]","[738.2702631578948, 1423.8934210526315, 2991.971182432432, 5588.603735632184, 10429.794182509506, 16205.187364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.358421052631579, 2.2978947368421054, -0.9042567567567557, -17.198505747126436, -54.18319391634981, -58.51658914728682]","[0.5837819303544403, 2.3452509227387357, 18.12820023919887, 35.21174300579616, 51.730090478539296, 26.78788463982926]","[-19.14478564764716, -13.217494507641439, -1.800205184728383, 20.965000297251947, 51.614118903327935, 10.368076355149265]"
2012-04-21 00:00:00,"[2.21, -1.0812041884816748, -26.967972972972973, -33.135415472779364, -58.29897727272727, nan]","[751.3, 1433.395235602094, 2994.9555405405404, 5582.59, 10414.839772727273, 16202.265038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, -0.3097382198952873, -1.2951351351351352, -19.42246418338109, -53.50090909090909, -58.355348837209306]","[-0.19596860659689475, 2.928887064799777, 15.909280665241106, 32.970748697497534, 56.72480668536855, 26.027547131706264]","[-23.889196225600152, -22.002670416206083, -8.785283474897545, 10.617733150944595, 51.28954716003579, 12.624288204522653]"
2012-04-21 03:00:00,"[0.5864062499999974, -3.0181675392670146, -27.1248322147651, -32.83374285714286, -59.878446969696974, nan]","[765.5465625000003, 1443.5670157068057, 3003.3244966442953, 5585.171885714286, 10401.285757575757, 16202.927209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6681249999999972, -0.8908900523560196, -2.051275167785234, -20.670000000000005, -55.510378787878786, -57.43751937984496]","[-5.704150541234773, -3.1955444505810897, 13.793621199095375, 36.26916180523843, 62.64040089242399, 26.643942204662636]","[-29.310741921581524, -31.1321338839658, -6.819644856313142, 6.315688364709577, 57.83096762855612, 12.548212436741903]"
2012-04-21 06:00:00,"[-1.6094531250000006, -5.6915183246073315, -26.59309764309765, -32.22209169054441, -60.16264150943397, nan]","[764.7892968750001, 1443.1668062827227, 2999.602020202021, 5572.8244985673355, 10372.873245283019, 16188.426356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5423437499999997, 1.3101570680628276, -2.913872053872056, -21.021031518624643, -54.29698113207547, -57.49875968992248]","[-8.492984023412678, -6.999510983466444, 15.074516491856462, 39.68518902781827, 62.49711863488417, 26.28910838951884]","[-33.49575855001931, -26.507777634701633, -10.458968288855733, 13.03916209372729, 52.61156374137389, 8.676144113769215]"
