,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-22 18:00:00,"[10.193859649122805, -0.2271052631579109, -11.009220338983052, -30.322758620689658, -55.06931818181818, nan]","[771.4860526315794, 1495.2331052631584, 3106.337118644068, 5787.142758620689, 10750.600606060607, 16437.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.842631578947362, 15.779473684210526, 3.254576271186439, -8.749655172413796, -48.92212121212121, -61.061550387596895]","[8.677079648438372, 16.132338113207382, 29.803336297841884, 53.65981744867795, 62.026181873473796, 19.05576941017416]","[23.24793309090151, 25.75460671416197, 19.05965606811954, 42.36171724337169, 44.508680110509864, 20.676568896893404]"
2019-05-22 21:00:00,"[10.898596491228071, 7.421204188481678, -12.684594594594596, -28.37034482758621, -53.80765151515151, nan]","[776.0585964912278, 1502.4922513089002, 3117.5431081081083, 5795.38, 10761.149090909092, 16444.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23649122807018, 15.475602094240841, 4.699459459459458, -9.211724137931036, -48.60166666666667, -61.30496124031008]","[14.128963594953788, 17.35186483653394, 35.16128835013868, 54.372831667158515, 54.557524693240765, 23.768885175267688]","[20.151120662150145, 21.505889616238715, 21.09724689523261, 33.93406969590056, 40.59863617047017, 19.334824706115977]"
2019-05-23 00:00:00,"[11.841578947368424, 4.724816753926705, -11.307138047138046, -25.85784482758621, -53.02136882129277, nan]","[779.932631578947, 1507.7738219895284, 3130.100336700337, 5808.203793103448, 10764.400380228137, 16451.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.187368421052636, 16.95989528795812, 6.265252525252524, -10.16689655172414, -48.169505703422054, -62.02434108527132]","[8.69342581170352, 18.091896484168473, 44.608016994695554, 46.043802143962566, 51.34028323273752, 27.05427936450017]","[26.80000268243066, 20.241272812969086, 12.283654294100435, 27.20218403764773, 34.40100894530011, 14.458154740146849]"
2019-05-23 03:00:00,"[13.45677165354331, 5.38847368421053, -7.862195945945948, -26.019166666666667, -55.52121212121212, nan]","[789.2505511811022, 1520.1654736842102, 3145.0973986486483, 5817.843735632184, 10767.550151515152, 16460.262868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.917952755905514, 17.951578947368425, 6.3021621621621655, -11.05022988505747, -47.89484848484848, -62.32589147286822]","[15.805073108072163, 20.549116002515323, 44.5444598413553, 43.211692690183156, 53.8059332450483, 28.51704393613044]","[38.21816081521452, 23.849885048880395, 16.326158058904937, 25.578643058933825, 24.651492834327556, 12.090426228579439]"
2019-05-23 06:00:00,"[16.279296875, 6.168010471204192, -2.1796296296296296, -12.997621776504298, -51.13121212121212, nan]","[793.0182031250001, 1523.643298429319, 3146.328821548822, 5809.298395415472, 10774.354545454546, 16459.308837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.405625, 17.691308900523566, 5.750437710437708, -12.000401146131805, -47.04030303030303, -62.32589147286822]","[28.85869544033094, 31.894545950169693, 34.350267588868626, 35.31590282576111, 61.36254017123605, 32.12299663106971]","[35.06057326231592, 25.800922727213365, 25.75648897570813, 24.245796885100003, 20.616097885856774, 10.508939219876453]"
2019-05-23 09:00:00,"[15.342968750000004, 8.658952879581152, 2.952626262626261, -12.945142857142857, -50.53909090909091, nan]","[797.3953124999996, 1520.8041884816753, 3139.076363636364, 5803.857714285714, 10771.743674242425, 16454.605813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.527500000000003, 15.370890052356021, 4.895555555555553, -11.911428571428573, -46.613409090909094, -62.925891472868216]","[29.329766424638887, 35.85082142310457, 44.30298758951318, 43.48065418291032, 59.97236697392778, 37.47463587372784]","[16.086386641117745, 21.520396091089435, 19.194987246783466, 8.963038132288471, 23.334439752753827, 7.30790681966311]"
2019-05-23 12:00:00,"[15.671640625, 12.06303664921466, 2.6775757575757604, -19.69214899713467, -50.43757575757576, nan]","[798.3417968749998, 1523.5845549738224, 3145.100336700336, 5812.671289398281, 10782.605265151517, 16462.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0509375, 15.490785340314135, 5.503973063973067, -11.002120343839543, -46.26416666666667, -63.57937984496124]","[29.398135708914207, 29.191544940667605, 37.40500786571339, 56.31486138919979, 57.019739823999444, 40.03739320991756]","[10.82232480134877, 8.912326786098241, 3.985481639563608, 10.383315471480751, 27.54214640823435, 3.982367507363103]"
2019-05-23 15:00:00,"[16.955, 7.923507853403149, -7.143959731543625, -28.635028571428577, -57.520490566037736, nan]","[812.8900000000003, 1538.931465968586, 3163.566107382551, 5826.627485714286, 10794.221811320755, 16480.11573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415, 17.277696335078534, 5.409798657718117, -11.035428571428573, -46.165283018867925, -64.67937984496125]","[18.166682680002168, 21.4636276822984, 28.203548032788927, 59.15875384375289, 62.01718133563365, 37.97392844420039]","[8.991359207823328, 3.782351736296879, -1.7193325794178425, 6.941182400977523, 8.406472814758246, -4.540519014665192]"
2019-05-23 18:00:00,"[16.509767441860465, 12.405625000000002, -6.6106711409395995, -38.06977142857143, -59.19109848484848, nan]","[825.3223255813954, 1552.5818749999999, 3178.6939261744974, 5844.847028571428, 10817.377272727274, 16496.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.867906976744184, 15.680625000000003, 5.961140939597311, -10.379142857142854, -46.10583333333334, -66.5646511627907]","[17.795129354906532, 21.123976640968646, 26.80186068648769, 53.49534418042281, 73.88046242313625, 39.6837181357637]","[3.9448326041816393, 3.89805865302666, 3.482901333799401, -5.438548511428773, -1.0680283424355816, -10.225911617828551]"
2019-05-23 21:00:00,"[16.71503875968992, 14.039214659685864, -9.185805369127515, -32.805057142857144, -51.95030188679245, nan]","[823.1260465116279, 1553.0750785340315, 3180.4071812080533, 5849.5235999999995, 10828.185207547169, 16497.907751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.014418604651162, 16.229005235602095, 6.787651006711413, -10.53, -45.71471698113208, -66.28868217054263]","[14.619171640933414, 17.611111421690854, 29.193736960246408, 51.82001938855398, 65.22184034848979, 36.31483564103743]","[-1.5541571130290508, -0.7894278035361844, -1.6177076890773496, -14.724477925040045, 3.8898929853153734, -8.417016305030781]"
2019-05-24 00:00:00,"[17.33796875, 15.18244791666667, -8.87268456375839, -20.48148148148148, -51.295227272727274, nan]","[826.1826562499997, 1555.7580729166662, 3185.6791946308726, 5862.113703703703, 10834.874962121212, 16510.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7134375, 16.094687500000003, 7.448053691275166, -11.126666666666667, -46.00431818181818, -66.0646511627907]","[7.698780342622702, 10.819083930275385, 25.9943132670149, 43.61900521534617, 61.870712317601644, 34.05263725421525]","[-3.017215903334614, 3.2292395427831275, -4.986045478764203, -15.296369780704424, 0.3884639318070524, -2.969424336384301]"
2019-05-24 03:00:00,"[16.411395348837207, 14.607333333333328, -10.861610738255038, -17.451022727272726, -56.85954716981132, nan]","[835.7967441860465, 1563.5713333333338, 3194.9166778523495, 5879.808863636364, 10848.667849056603, 16524.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.463255813953488, 16.009999999999998, 8.609798657718118, -10.67647727272727, -46.379999999999995, -66.82]","[-2.0753533038587135, 6.913646030319946, 20.204081233227214, 36.956179666945154, 63.04502952625912, 33.3058404036616]","[-1.5506847211476302, 9.134628321253219, -0.1621057404203342, -8.963027501046529, -1.1223441840336101, -0.9000661119174259]"
2019-05-24 06:00:00,"[16.3196875, 13.083571428571428, -0.2517725752508359, -20.611111111111107, -51.21166037735849, nan]","[828.7243750000002, 1555.8945238095237, 3189.130501672241, 5876.464358974358, 10842.936641509434, 16512.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655625, 16.62095238095238, 8.223946488294313, -10.735783475783473, -46.85584905660377, -67.04]","[-6.013949228712069, 10.152398011861546, 19.97000645210455, 34.24547970017836, 58.4969081648864, 30.185531034253394]","[6.789917784636993, 10.8743326187649, 11.053240414969721, -0.44976257922700696, -4.612218738690255, 2.5612794029791606]"
2019-05-24 09:00:00,"[18.5, 15.708190476190474, -3.9536577181207972, -17.231025641025642, -49.81603773584906, nan]","[824.1349999999998, 1551.3685714285718, 3180.5712416107376, 5862.33, 10842.523396226416, 16504.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3775, 16.128571428571426, 8.394026845637587, -11.04034188034188, -45.71283018867924, -66.62]","[0.017090665058765594, 13.993721943656118, 22.477483302347537, 35.71055025057123, 51.203999728757715, 28.18157642830437]","[10.173735644868497, 11.06839246216528, 14.991625977558877, 15.159549518874863, -18.506224512418633, 3.4502773824200985]"
2019-05-24 12:00:00,"[17.8221875, 13.42357142857143, -3.3551505016722407, -16.85119658119658, -49.8288679245283, nan]","[828.0068750000003, 1554.8064285714286, 3183.6041137123743, 5861.309971509972, 10851.566226415094, 16506.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655625, 16.213809523809523, 7.690501672240803, -11.375099715099713, -45.98679245283019, -65.9]","[10.218906927085333, 16.53500087939201, 26.817173101117774, 45.14432031904945, 40.384204710018984, 23.897517732936304]","[12.698974022162872, 13.597429660324964, 13.401699004904131, 13.95256243207203, -13.144887314368816, 0.15182293632751753]"
2019-05-24 15:00:00,"[17.763100775193795, 11.396857142857145, -8.510969899665541, -19.933333333333334, -49.74192452830189, nan]","[837.2641085271321, 1564.3341428571428, 3189.7420735785945, 5871.20641025641, 10858.80645283019, 16519.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.492713178294572, 16.184285714285714, 7.835652173913045, -10.798461538461538, -45.63509433962264, -67.12]","[15.652923076871554, 25.255594686790126, 33.56983860882591, 41.54515099299723, 30.466617041314965, 21.672570741372088]","[11.19111968486377, 8.987649591514106, 13.424954543821784, 18.612388283294383, -9.24603401802549, 0.24890452029381116]"
2019-05-24 18:00:00,"[16.507906976744184, 13.884479166666669, -13.10194630872483, -31.1426, -48.8522641509434, nan]","[832.8711627906978, 1562.5843749999997, 3190.591409395973, 5877.5964, 10865.259811320755, 16524.671705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92139534883721, 16.248854166666668, 8.580939597315435, -9.498000000000003, -45.08452830188679, -67.98403100775194]","[13.148994995218153, 15.920190915511718, 32.3333188518821, 40.65527942519857, 26.66276701110733, 22.77641958284022]","[13.663827487796706, 13.597803351250642, 12.496235516011327, 21.62371332817344, 7.744440867730255, 3.629040387493639]"
2019-05-24 21:00:00,"[17.027109375000002, 14.470052356020943, -14.314444444444446, -31.275542857142856, -49.425622641509435, nan]","[814.2343749999997, 1546.4958115183247, 3180.9792592592594, 5874.540285714285, 10856.457660377358, 16523.095968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.924375000000005, 17.01801047120419, 9.636296296296296, -9.630285714285714, -45.29584905660378, -67.92124031007752]","[12.693636901636316, 15.072371033040351, 29.950500932706348, 40.045046691330725, 38.53612878180286, 22.22109788848022]","[19.653678111718317, 20.03010624898781, 13.994914378010941, 17.520511589544025, 17.494689565674236, 3.825495192524698]"
2019-05-25 00:00:00,"[17.646535433070866, 14.280052356020942, -19.58525252525252, -32.42773638968482, -48.79772727272727, nan]","[802.2966141732287, 1534.588167539267, 3171.889158249158, 5867.862578796561, 10858.183484848485, 16531.029379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53606299212598, 17.275602094240835, 10.425185185185187, -9.402693409742122, -44.946363636363635, -67.93906976744186]","[14.685964910433624, 22.01742036979059, 23.733191345069, 37.189133741327254, 39.922559626011825, 24.575210466118822]","[25.983510391305245, 19.882538017287825, 10.467834506392249, 16.472791612045565, 14.175469815063577, 5.806841010291401]"
2019-05-25 03:00:00,"[15.674921875, 13.43848167539267, -16.25622895622896, -34.648108882521484, -54.73628787878788, nan]","[802.3223437500001, 1534.442146596859, 3163.9693265993265, 5863.218911174785, 10861.884772727273, 16531.886589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7228125, 17.189214659685863, 9.473670033670034, -8.548252148997133, -45.04030303030303, -68.32124031007751]","[25.8623525925576, 26.750007697910952, 13.268998154275755, 34.61243192439831, 48.2219999525045, 26.68811819003991]","[29.030376220965803, 17.179379140321576, 15.491188737338174, 15.91757026571763, 16.539897935077672, 6.0370067851355715]"
2019-05-25 06:00:00,"[14.821093749999998, 10.389375000000003, -8.590000000000003, -34.259541547277934, -56.33679245283019, nan]","[806.4025000000003, 1537.724895833333, 3159.2533333333336, 5846.8797421203435, 10838.787924528304, 16519.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568124999999995, 17.23479166666667, 6.630909090909091, -9.011575931232091, -45.99471698113208, -67.00186046511628]","[33.408190645994104, 32.782278535897596, 24.70104924352823, 33.04836937464903, 53.83791766191943, 32.34198137436337]","[19.56044332070501, 10.3834101427796, 17.094541658520438, 19.34899559692585, 14.12316582699627, 4.6756935983760455]"
2019-05-25 09:00:00,"[14.396875, 10.681413612565445, -2.170505050505051, -22.509541547277948, -50.64568181818182, nan]","[797.6325781250001, 1527.5737172774873, 3148.2256902356903, 5828.283696275072, 10815.738143939394, 16508.836046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55796875, 16.889214659685862, 5.41037037037037, -9.343381088825213, -46.58803030303031, -66.76]","[38.022065613501326, 33.21982142664136, 30.079539274030896, 41.81108626097863, 49.486307492927835, 33.61203858727924]","[13.44407697850207, 7.15998152135493, 8.303564097647786, 19.070826081724594, 18.406883828554307, -2.3877668954718945]"
2019-05-25 12:00:00,"[14.1546875, 11.65, -1.7803030303030258, -22.668395415472784, -57.784659090909095, nan]","[800.2946875000001, 1528.0225000000003, 3147.8172390572386, 5828.96753581662, 10805.743787878788, 16512.19007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625, 16.04, 5.824848484848487, -9.88521489971347, -47.238787878787875, -66.70186046511628]","[28.91450452101197, 34.026663830699, 31.112778760305734, 45.870250685817666, 51.867022679333985, 31.19970904268177]","[9.693951328889487, 9.590902189189539, 11.732308464905977, 14.104350416438214, 17.57723242071303, -3.7095089596398796]"
2019-05-25 15:00:00,"[16.532500000000002, 12.452303664921468, 1.5306711409395983, -15.661999999999997, -51.06, nan]","[810.5343749999996, 1535.35722513089, 3156.440234899329, 5829.1008, 10807.3075, 16520.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.021250000000002, 15.623769633507854, 5.542684563758391, -10.699999999999998, -46.935, -66.80031007751938]","[23.959603389908477, 34.39732824812399, 32.13086405317903, 47.46209846686524, 46.32864763266716, 25.224990437602944]","[12.479889037899575, 10.686444254815365, 13.895821856157738, 20.92378104649319, 14.290178962426017, -2.07266915421637]"
2019-05-25 18:00:00,"[17.06453125, 12.818437499999998, -0.1570707070707007, -12.102828571428573, -49.8825, nan]","[806.2737500000001, 1529.5468750000005, 3153.1490909090903, 5832.425828571429, 10810.897500000001, 16521.437286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8571875, 15.324374999999998, 7.4389898989899, -11.006285714285715, -45.86, -67.20031007751938]","[20.863833422085236, 31.29115476850651, 29.19829704110815, 54.552283355142734, 54.09108791470873, 29.139200417569125]","[10.838110401005581, 13.35165003450875, 6.953894094935908, 8.125946511789355, 21.88991695857367, 2.9576215120861935]"
2019-05-25 21:00:00,"[17.398984375, 14.397643979057591, 2.1712794612794606, -19.120916905444123, -49.76712121212121, nan]","[800.3481250000001, 1526.2885863874349, 3154.6498653198655, 5832.719713467049, 10808.715303030303, 16520.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91109375, 15.271937172774868, 7.176700336700336, -10.965730659025786, -45.6880303030303, -67.03906976744186]","[20.679159511583094, 25.596269736411227, 35.03581449096835, 49.72594206211089, 60.540823279253374, 34.65318197163472]","[12.604855107079933, 8.519499844217746, 6.736372344429125, 3.195480826290881, 25.499191413797927, 5.920771158104631]"
2019-05-26 00:00:00,"[17.1296875, 13.404869109947642, 2.3740404040404055, -17.31257142857143, -53.03890566037735, nan]","[799.3993749999998, 1526.9013612565448, 3156.449898989899, 5834.493371428572, 10810.712113207548, 16523.91945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.219687500000003, 16.39183246073298, 7.366262626262627, -11.128571428571428, -46.14867924528302, -66.57317829457364]","[21.63963611590507, 30.234156914817472, 30.59459505249151, 46.34521682540953, 65.13733220907615, 38.65300885697552]","[11.306016251674635, 11.678993187900574, 4.405830512373716, 1.0129672404710157, 12.251584529812552, 8.700666158285076]"
2019-05-26 03:00:00,"[15.440625, 12.475654450261779, 1.8759595959595914, -13.823285714285715, -50.44071698113208, nan]","[808.7083593750001, 1536.6246073298432, 3161.271986531987, 5836.785085714286, 10809.695811320755, 16524.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66421875, 16.18921465968586, 6.315084175084173, -10.673714285714286, -46.369433962264154, -64.81658914728682]","[28.13203671697698, 30.85684239107842, 35.24708978090598, 56.129458803534845, 53.00885859414773, 32.98472906258828]","[-4.015601519674905, 4.444898351407722, 5.452720148519915, -15.607741463676874, 11.617317079037294, 0.22608542458502912]"
2019-05-26 06:00:00,"[16.246171874999998, 14.171204188481676, -4.227575757575765, -21.976876790830946, -52.45412878787879, nan]","[799.8657031250003, 1529.1199476439788, 3155.4311111111115, 5829.7555014326645, 10785.174242424242, 16514.26364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83375, 16.63057591623037, 7.298585858585857, -11.158280802292262, -47.16568181818182, -64.1537984496124]","[24.358446914945844, 27.871733126043956, 30.30618139083094, 51.55225197639823, 64.73466867863985, 32.3674081272732]","[1.8907524879970181, 0.7226344620311727, 6.3132269481954015, -7.654860051316618, 9.52109867613319, -3.6926357164419525]"
2019-05-26 09:00:00,"[17.893307086614172, 14.243749999999999, -14.14848484848485, -20.8736676217765, -51.63022727272727, nan]","[797.354251968504, 1524.5893750000005, 3152.2609427609427, 5825.421891117478, 10766.962916666665, 16501.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.933700787401573, 15.814999999999998, 8.06087542087542, -11.795816618911173, -47.216439393939396, -64.07937984496124]","[20.90507036805914, 26.007445893023814, 30.832087447261834, 49.19860640634391, 55.34344304874615, 32.30209263651447]","[2.0717775194151478, 3.740104693914172, 2.5971442673431406, 0.7577383821343291, -0.4537389406488632, -6.875614759222678]"
2019-05-26 12:00:00,"[17.75625, 14.02973821989529, -3.925690235690235, -16.708399999999997, -50.655, nan]","[807.1293749999996, 1533.2495811518322, 3161.7434006734006, 5825.926799999999, 10773.25, 16505.886201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165000000000003, 16.007015706806282, 7.2575084175084195, -13.167999999999997, -46.660000000000004, -64.09720930232558]","[19.88737098837729, 21.8718894116238, 36.97242471441806, 41.563696175062304, 61.76677793901091, 31.599796217690365]","[-1.0779318100212172, 3.605140622984782, -0.6619606557876718, 15.82277653343782, -1.1509340914733932, -1.7528077872073864]"
2019-05-26 15:00:00,"[17.591484374999997, 8.042135416666671, -4.660067114093957, -12.698399999999998, -52.5375, nan]","[805.6414062500003, 1532.5210937499996, 3160.4553020134226, 5821.0748, 10769.632500000002, 16507.737441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14546875, 16.772812500000004, 7.364161073825506, -11.727999999999998, -48.085, -64.57627906976744]","[10.601304300909206, 19.87556385713531, 31.395941419430702, 62.44606439707639, 73.92324773949235, 35.16516746093016]","[1.083822603533518, -0.2237199621433173, 14.175988205741856, 8.050045040631067, 12.11864446403305, 1.5249528660877127]"
2019-05-26 18:00:00,"[10.929843749999998, 5.5890625, 1.3143624161073828, -12.186857142857143, -51.165, nan]","[810.7487500000001, 1536.84234375, 3154.6434899328856, 5816.424571428572, 10782.1525, 16512.17937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705625, 16.2415625, 4.662147651006712, -11.172857142857143, -46.96, -64.1584496124031]","[16.010576320510133, 22.58695803485053, 38.964496244691006, 47.26562895566349, 75.31325367594684, 36.917614116130444]","[5.056757141146323, 1.66976812295605, 3.7914276782350957, 9.848232905669969, 16.513913133854167, 3.2428584331215022]"
2019-05-26 21:00:00,"[14.333593750000002, 12.030785340314136, -1.9329292929292954, -19.34057142857143, -58.859204545454546, nan]","[804.2232812499997, 1530.8953926701572, 3150.183636363637, 5819.3679999999995, 10776.95890151515, 16511.432790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.971250000000005, 15.075602094240837, 6.4632323232323206, -11.860000000000001, -46.465681818181814, -64.09875968992249]","[15.990294544954802, 18.72290433169102, 18.622916041567347, 39.27762958292898, 81.78254791089705, 40.353210419384936]","[2.8892196785533932, 1.4409587539632607, -7.0629137755812605, -12.830971352802024, 13.122179093659474, -3.7455466837237146]"
