,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-28 12:00:00,"[-1.999999999999998, -5.750837696335078, -12.1279797979798, -54.02028571428571, -66.4796590909091, nan]","[751.2840624999997, 1420.251780104712, 2949.8498989898994, 5500.744571428571, 10230.374128787878, 16052.788372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2584374999999977, -4.151623036649214, -7.069090909090911, -21.597142857142856, -57.717954545454546, -55.61813953488372]","[5.387043470376014, 2.770489799940934, 9.699792204320763, 32.06648904766333, 35.36622461886019, 17.40341960556133]","[-20.216929307920214, -22.5916467359921, -25.372115529382658, -24.27306822496997, -59.42900463626217, -15.615365351353766]"
2010-02-28 15:00:00,"[-2.3903125000000007, -4.95392670157068, -13.70080536912752, -51.82228571428572, -65.71683018867925, nan]","[758.645625, 1428.0945549738224, 2959.9499664429536, 5508.299, 10260.207773584907, 16062.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6615625000000005, -3.2542408376963334, -7.75798657718121, -20.187714285714286, -57.817735849056604, -56.23906976744186]","[5.125275502159788, 3.8494790085362083, 11.46924929915716, 31.47667557470823, 46.75682697810999, 12.985986602824786]","[-12.15587767551636, -17.112689191264142, -19.45182098841052, -40.81023934547273, -56.08720567576394, -11.910555579482288]"
2010-02-28 18:00:00,"[-2.3390625000000003, -5.4921875, -19.842617449664427, -50.80877492877493, -62.92781132075472, nan]","[769.3046875, 1437.9929687500003, 2965.4773154362415, 5526.350398860399, 10285.521698113207, 16063.698759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.100625, -4.736562500000001, -8.390872483221477, -19.565413105413104, -58.61584905660377, -56.02279069767442]","[10.301088672874005, 7.087348804850076, 15.498301238266906, 36.069131459390185, 55.02744069491482, 17.804508673983772]","[-10.470805525125234, -14.23932560056884, -14.132463956796505, -35.39617106896437, -38.34501742298822, -9.176752839627477]"
2010-02-28 21:00:00,"[-2.2144531249999995, -5.850157068062827, -23.230369127516774, -41.7292, -62.487500000000004, nan]","[764.1657031249998, 1432.4214136125654, 2957.0129530201343, 5523.735999999999, 10288.487500000001, 16070.843720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0412499999999993, -4.728586387434555, -8.753624161073825, -19.607999999999997, -58.235, -55.16]","[6.569371500054474, 6.449627113720088, 18.230837286758312, 36.77418093982953, 56.00717546817256, 20.90566215138648]","[-11.56602112537588, -11.22782846024698, -13.928784790190766, -24.730607052085862, -29.00036544730652, -8.037331143171961]"
2010-03-01 00:00:00,"[-3.2146875, -6.5309375, -23.938926174496643, -35.835042735042734, -65.18064150943397, nan]","[768.864375, 1435.320625, 2959.5608053691276, 5531.577606837606, 10296.165471698112, 16077.682170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.569375, -3.730312499999999, -8.666711409395973, -19.686210826210825, -57.99018867924528, -56.11813953488372]","[2.523706377773682, 6.3627147325288, 19.981449233757825, 36.6897062602303, 75.8025844563985, 19.776772075054673]","[-12.03830993614903, -9.936856224334031, -15.823805837231602, -22.237858523402647, -30.017044243296436, -11.02882302332665]"
2010-03-01 03:00:00,"[-4.119069767441858, -6.695502392344499, -24.969832775919738, -31.92982905982906, -62.50735849056604, nan]","[778.0309302325578, 1442.5817703349285, 2965.086521739131, 5538.874102564102, 10299.385471698113, 16079.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.032093023255811, -3.75712918660287, -8.947625418060204, -20.14034188034188, -57.88264150943397, -56.08]","[0.3681813967181696, 5.438417732025366, 18.46802354199738, 38.79274765336299, 78.49892175223805, 15.38649647392786]","[-12.294255633545344, -11.845431888129424, -17.802723486714985, -20.54251815108625, -21.359610545627795, -9.683394356206172]"
2010-03-01 06:00:00,"[-4.7848837209302335, -7.020952380952381, -24.60979865771812, -29.724062500000002, -62.52524528301887, nan]","[785.1137209302326, 1447.8123809523809, 2965.9989261744963, 5539.609829545454, 10298.834905660378, 16080.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4576744186046513, -5.874285714285714, -9.196577181208053, -20.01255681818182, -58.02490566037736, -56.42]","[-2.3751500614883656, 3.1581012080211184, 13.268544216950357, 39.53650538497395, 75.3230380994844, 15.228009956610302]","[-12.437806913701184, -13.98108869882242, -16.94533093705704, -15.681508676828845, -7.429215838104225, -3.96603186590546]"
2010-03-01 09:00:00,"[-5.229843749999999, -7.814857142857143, -24.550401337792646, -26.05849002849003, -65.21577358490566, nan]","[780.9342968749997, 1442.9168571428572, 2962.311003344482, 5532.660398860398, 10285.082905660378, 16066.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.791249999999998, -6.371428571428568, -8.987759197324415, -20.20131054131054, -59.15245283018868, -56.14]","[-4.804696810872483, 0.8329937296984163, 12.262092562009034, 39.00682318934638, 69.87553755629146, 17.995926735642534]","[-15.76641901918912, -16.68893864080299, -14.838347157289002, -13.239107133520012, 1.9853304193465229, -3.3984138837678812]"
2010-03-01 12:00:00,"[-5.510697674418602, -8.467857142857143, -22.802775919732436, -25.849261363636362, -62.95154716981132, nan]","[787.2520930232555, 1448.245, 2962.5788294314375, 5521.653863636364, 10262.898754716982, 16064.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.401860465116277, -7.317142857142857, -10.08040133779264, -20.530454545454546, -59.13283018867924, -55.42]","[-4.469727654743484, -3.2090818664928427, 10.44522538031833, 31.191882320379726, 70.94899053883096, 17.790866212020205]","[-14.766969092346049, -13.836301344675803, -14.310078077128214, -15.255630651263862, 16.633343677889272, -4.872370616650354]"
2010-03-01 15:00:00,"[-5.562325581395348, -8.901619047619047, -22.912107023411366, -27.918725212464587, -64.82684210526315, nan]","[794.7697674418604, 1455.6878571428567, 2968.731237458194, 5518.792124645893, 10258.699736842105, 16072.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.050697674418605, -7.539523809523812, -10.301137123745818, -21.251218130311617, -59.309999999999995, -55.28]","[-4.463542709307594, -3.3202550493430936, 7.456154800365507, 26.835078875656823, 75.97005846547034, 15.482430343908506]","[-16.840127832393016, -12.964098500080267, -14.541414235332873, -13.49758619923542, 12.524427707422273, -6.146813373287092]"
