,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-31 18:00:00,"[-9.126666666666669, -10.99, -19.433673469387756, -42.85870317002882, -66.48467680608366, nan]","[711.986666666667, 1385.636, 2889.0689795918365, 5388.5891642651295, 10060.632737642585, 16074.325736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7733333333333299, -4.579999999999998, -12.150476190476189, -28.39112391930836, -47.62425855513308, -53.31813953488372]","[0.7109105711365878, 1.7839923060816725, 3.655533194062265, 10.29012072636589, 23.104935803919805, 24.48526422854052]","[-2.9111195906313023, -2.9178367760793944, -3.0661068242277305, -8.109652002342354, -0.8865732779933211, 2.0360028992269665]"
2011-03-31 21:00:00,"[-8.885398230088494, -10.360476190476192, -19.90310580204778, -40.582, -65.62519083969465, nan]","[691.5999115044248, 1369.4961904761906, 2877.9216382252557, 5379.390666666666, 10048.468702290076, 16061.128062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6063716814159297, -2.9695238095238103, -11.527576791808874, -28.246666666666666, -47.61190839694656, -53.518139534883716]","[0.6667534304393691, 1.7427958050470351, 7.648405985528679, 14.044221356834768, 22.94865070162166, 28.3057541413028]","[-1.3648741768270882, -0.8936804925289487, -5.764651708922397, -9.842883037008326, -10.166698917354202, -3.445230533325796]"
2011-04-01 00:00:00,"[-6.761061946902655, -8.508095238095239, -20.7901023890785, -36.01133333333333, -65.62519083969465, nan]","[691.8646017699115, 1370.2980952380954, 2880.2260750853243, 5383.468, 10055.231145038168, 16063.04596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7497345132743365, -2.821904761904763, -10.898566552901023, -28.599999999999998, -47.598931297709925, -52.798759689922484]","[2.215988045669573, 3.3860897618452652, 8.309836712040235, 18.021156807841184, 28.135613497084602, 27.98503569602067]","[0.7763699694099574, 0.02611638891117771, -9.954999055986688, -12.471927008574072, -16.0390808901941, -8.254591000862327]"
2011-04-01 03:00:00,"[-4.390263157894738, -7.4881481481481496, -18.927747440273038, -34.43630057803468, -65.62519083969465, nan]","[692.1834210526318, 1370.1118518518522, 2884.069180887372, 5386.56063583815, 10060.581145038168, 16067.909147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.337368421052629, -2.9303703703703734, -10.127235494880548, -28.388901734104046, -47.555419847328245, -53.27782945736434]","[2.828921315823727, 2.373643656294707, 9.825553116545972, 18.972425401664697, 28.172715556022965, 25.996243208133723]","[4.295262194450071, 1.3403312823951454, -11.040597793463384, -14.174270140860916, -22.13803217167814, -8.004842922076747]"
2011-04-01 06:00:00,"[-1.93849557522124, -6.6107407407407415, -15.741058020477816, -33.138260869565215, -67.91541984732824, nan]","[676.2546902654868, 1353.9855555555555, 2870.950784982935, 5373.123304347826, 10047.86358778626, 16056.11465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.89221238938053, -2.830370370370371, -10.426211604095563, -27.63623188405797, -47.49206106870229, -53.57782945736434]","[5.713006103392203, 5.2538700543576144, 12.904990279288768, 20.36206046469994, 30.16341973414672, 27.935904466240913]","[4.740167810677121, 3.2842575312367575, -7.697888819450895, -14.077744333497549, -23.219230717002798, -10.393615377984627]"
2011-04-01 09:00:00,"[-1.0046902654867265, -6.3634574468085106, -13.812842465753423, -31.39447674418604, -66.48168582375479, nan]","[658.4702654867258, 1336.8838829787232, 2855.725821917808, 5359.146686046511, 10043.50724137931, 16044.041860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7408849557522115, -2.1365957446808506, -10.803150684931506, -28.01988372093023, -47.38298850574713, -53.99875968992248]","[6.439268809682615, 10.479663855320716, 15.316578702879896, 25.000257729604776, 39.40714435694662, 29.818782935310406]","[8.658490980823487, 3.9753967159943735, -3.0239077977058813, -10.860136850156204, -35.91033137700914, -13.548247681769219]"
2011-04-01 12:00:00,"[-0.16132743362831797, -2.7995767195767174, -11.546712328767121, -33.32970845481049, -69.91448275862068, nan]","[651.0579646017695, 1330.3804761904757, 2854.0198630136983, 5354.645306122449, 10059.667471264367, 16043.601860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.511681415929205, -1.6404232804232783, -10.410684931506847, -29.569037900874633, -47.561149425287354, -54.03751937984496]","[9.372068579136144, 12.063387347884241, 24.61727035102548, 17.294337083667962, 46.03575687986801, 31.373416531249955]","[16.28083203737441, 10.602366817290223, 5.3345185951889285, -7.517960677491377, -42.49254488674966, -15.66686070295997]"
2011-04-01 15:00:00,"[1.6321238938053102, -1.6785638297872323, -20.422714776632297, -41.861690962099125, -71.39080459770115, nan]","[651.767699115044, 1331.2663297872336, 2854.791237113402, 5362.75361516035, 10079.44091954023, 16061.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0240707964601774, -1.0855319148936156, -11.034570446735394, -27.383906705539356, -48.111724137931034, -54.17472868217054]","[22.18316670550276, 26.01492522773653, 23.124157544584737, 46.7144565119711, 54.444145994874845, 32.09441699952662]","[5.0251571243208275, -5.16233885867776, -5.373148759010769, -29.2652158166123, -39.96546193005237, -19.458857545224333]"
2011-04-01 18:00:00,"[1.1603539823008842, -3.981755319148939, -32.32945205479452, -38.257434402332365, -71.38862595419847, nan]","[656.1369026548674, 1333.3600531914894, 2855.0320547945207, 5360.497376093294, 10090.65175572519, 16068.416511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.252389380530972, -2.5477659574468086, -10.736027397260276, -27.312186588921282, -47.21343511450381, -54.81658914728682]","[22.998839753276787, 26.507276477373367, 27.717372365954546, 57.15239401941618, 65.50136538655816, 34.949547209308946]","[-3.9042507128851898, -6.539025203376697, -15.227012219907808, -22.693858054980737, -39.238985179915936, -23.517806587106808]"
2011-04-01 21:00:00,"[-0.7962831858407081, -4.008510638297872, -26.005171232876712, -45.19093023255814, -71.39080459770115, nan]","[657.6894690265487, 1337.3995744680851, 2853.0933561643837, 5340.813720930233, 10098.660804597701, 16075.191162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8603539823008846, -2.247234042553191, -11.983287671232876, -29.129767441860466, -45.99103448275862, -55.1584496124031]","[25.757950716165073, 32.2762232945167, 35.390234645660506, 63.40784887720421, 76.20880737046696, 37.52829188057241]","[-10.507216311068401, -12.180145559185659, -22.42850815762347, -26.393989045146917, -42.19727579503011, -25.586600550525258]"
2011-04-02 00:00:00,"[-0.38442477876106157, -4.257234042553191, -23.082662116040957, -48.893488372093024, -71.39404580152672, nan]","[677.2638053097344, 1355.8929787234042, 2868.6846416382255, 5344.759593023256, 10107.450610687023, 16101.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.16920353982301, -2.2855319148936166, -12.542935153583617, -30.56232558139535, -44.89893129770992, -55.50186046511628]","[22.27923529128265, 34.548607061797156, 39.43639198823094, 51.92163995695156, 83.1543947619988, 39.440008881825406]","[-21.52638168609184, -22.55267914761083, -27.970902307885392, -34.51746741902489, -52.36047553858324, -29.77325435806544]"
2011-04-02 03:00:00,"[-2.9025663716814143, -7.492169312169314, -21.62285714285714, -49.86676300578034, -66.48103053435115, nan]","[697.136017699115, 1370.896084656085, 2879.7573469387753, 5357.477283236994, 10129.275458015267, 16116.634263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0621238938053106, -4.208148148148151, -12.674285714285713, -29.700462427745663, -44.899312977099235, -56.77937984496124]","[27.26101674883213, 31.60940877975375, 40.79269479264938, 49.783342228649836, 81.58188986746477, 40.20592077937162]","[-25.55095369938765, -29.907183790401916, -34.64696215575728, -41.33058765941376, -60.68069330991169, -29.014297290627105]"
2011-04-02 06:00:00,"[-2.3484070796460172, -7.910842105263162, -25.470610169491533, -51.80567723342939, -65.65396946564886, nan]","[705.1959292035397, 1377.2471578947373, 2886.5304406779665, 5372.866224783861, 10150.475801526718, 16122.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08300884955752141, -4.4084210526315815, -12.103728813559325, -27.80121037463977, -45.96, -57.758449612403105]","[23.11400296584112, 19.835672716284233, 35.590089868008846, 55.29196475947122, 83.67102934765501, 48.712922252211385]","[-26.289882964713442, -27.826642470341906, -38.77772564907377, -53.01065040189896, -70.62900230127109, -23.00424193085702]"
2011-04-02 09:00:00,"[-2.9542105263157876, -9.170000000000002, -29.562745762711863, -45.42743515850144, -60.81429657794677, nan]","[712.3312280701751, 1385.0542631578949, 2899.8200677966097, 5394.980749279539, 10185.501520912549, 16119.085813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15122807017543757, -3.6694736842105273, -11.455932203389828, -24.86893371757925, -49.00410646387832, -59.435968992248064]","[20.819287172115708, 21.818783116910645, 37.68171585373071, 71.67258137060226, 97.25540275445537, 55.36162522123764]","[-21.036652042007873, -24.376109409530777, -36.40341838237532, -64.2903669699562, -85.39854297779102, -27.35675963458171]"
2011-04-02 12:00:00,"[-4.532956521739129, -11.951204188481674, -21.17783783783784, -39.126350574712646, -60.82386363636363, nan]","[729.2565217391302, 1403.2148167539265, 2919.603783783784, 5431.2525, 10221.77765151515, 16120.704341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27826086956521817, -2.7997905759162296, -11.60864864864865, -22.31316091954023, -50.05015151515151, -59.116589147286824]","[21.95719005814527, 24.074287847026042, 38.17261427896184, 80.53871986003233, 97.99034634756872, 47.19013351626662]","[-21.95672352800117, -27.463611659670022, -34.084597787634344, -67.76110289555093, -79.5197780245231, -28.87776791852235]"
2011-04-02 15:00:00,"[-2.7370866141732266, -9.333874345549743, -29.167979797979793, -32.19575931232092, -60.463584905660376, nan]","[755.3233070866138, 1428.1361256544506, 2941.776161616161, 5470.435873925501, 10261.715773584905, 16130.733565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4376377952755936, -3.299267015706807, -11.716565656565656, -21.52704871060172, -51.46188679245283, -57.90031007751938]","[18.930393777690263, 25.218507006443428, 32.425501700532166, 73.35855435524323, 95.95704005459179, 36.09407546671241]","[-13.33059945967047, -23.507549301939772, -32.93319188052382, -59.91161960707461, -70.81511160944153, -26.373024483774437]"
2011-04-02 18:00:00,"[-1.2178124999999989, -3.8795811518324608, -30.626565656565667, -28.304857142857145, -58.859204545454546, nan]","[765.2315624999997, 1442.8429319371728, 2956.115151515152, 5492.01, 10294.48571969697, 16139.97488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1853125000000033, -3.0636649214659686, -11.001414141414143, -21.648571428571426, -52.24181818181818, -57.21813953488372]","[20.09169051248848, 22.650097860993785, 27.923377642524716, 73.93239246545997, 100.90569264393655, 34.08803794154664]","[-7.409414888572864, -9.801941194648109, -30.50971437356318, -55.5405715168185, -76.44386101549772, -14.453350717369275]"
2011-04-02 21:00:00,"[-1.2460156249999994, -3.577172774869111, -39.330270270270276, -28.832922636103152, -58.85333333333333, nan]","[760.5690624999999, 1443.0078534031416, 2963.7806081081085, 5516.378481375358, 10328.139242424242, 16142.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.162656250000002, -1.2751832460733006, -9.041081081081082, -20.86487106017192, -52.32363636363637, -58.6584496124031]","[18.30752010502017, 21.229997198348034, 30.974504472082995, 76.67918424012038, 99.99005344637386, 34.50122260758493]","[-7.982667545340879, -9.641864824602115, -31.413890705622425, -50.03556027715116, -72.8168407981648, -16.05040880967862]"
2011-04-03 00:00:00,"[-0.7684375000000012, -3.5487499999999983, -35.12771043771044, -24.526532951289397, -57.25931818181819, nan]","[768.7621093750004, 1453.0937499999995, 2978.7971717171718, 5546.18011461318, 10370.401856060607, 16154.31449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893906249999997, -0.5209374999999965, -8.17851851851852, -20.758280802292262, -52.58803030303031, -60.00186046511628]","[16.868620793889914, 23.120042438894725, 29.167173221262537, 70.16665681097344, 94.73380575320112, 34.879433408634874]","[-8.41121693945472, -9.884494512332521, -32.77077673696432, -43.21529762899431, -64.94160457089545, -19.028150228587382]"
2011-04-03 03:00:00,"[-1.1834375000000001, -4.973560209424085, -26.6158389261745, -25.11462857142857, -57.05724528301887, nan]","[783.9946875, 1468.2104188481676, 2999.2534899328857, 5574.948742857143, 10408.237698113207, 16162.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8306249999999995, -0.2893193717277506, -6.4875167785234895, -19.011714285714284, -52.86528301886792, -60.203410852713176]","[12.566033528763505, 19.163184711012736, 29.65019757330292, 65.20637870575321, 95.38345583329121, 34.301199446979574]","[-10.076521746820564, -12.218119958366575, -29.094938502975232, -37.977751277845485, -66.32369882109562, -17.892955885918827]"
2011-04-03 06:00:00,"[-1.6365625, -6.7321989528795845, -15.716040268456387, -23.975982905982903, -57.28452830188679, nan]","[786.684140625, 1469.4672251308903, 3009.1983892617445, 5593.776581196581, 10433.138679245283, 16166.63503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9196875, -0.3348691099476454, -4.384832214765099, -17.553162393162392, -52.63358490566038, -61.60186046511628]","[8.782212918846735, 17.83605014262009, 37.27470513779266, 63.13126218900955, 90.35904831840874, 38.76351140910584]","[-10.7611647112032, -9.91550965196334, -22.8557843988923, -32.36712368668471, -64.56568603021401, -20.422200891760006]"
2011-04-03 09:00:00,"[-2.286744186046512, -11.962916666666661, -7.498996655518395, -20.1076, -58.16301886792453, nan]","[787.5118604651163, 1469.576302083333, 3015.499933110368, 5608.5118, 10454.434716981134, 16173.517131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.160930232558139, 0.34312500000000073, -4.109498327759197, -16.482000000000003, -53.414716981132074, -62.340620155038756]","[3.8372240938032585, 14.937198547418491, 36.2824451181772, 62.87082304674163, 87.96051251803303, 41.553992837145294]","[-7.542324939928927, -7.187784818661324, -18.540829738196365, -29.199403997090442, -54.55146386777777, -24.054218109804292]"
2011-04-03 12:00:00,"[-2.3944186046511646, -17.72190476190476, -6.225217391304346, -20.824017094017098, -58.89230188679245, nan]","[790.3444186046514, 1473.9318095238093, 3025.863043478261, 5626.315840455841, 10476.076150943396, 16177.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.781860465116278, 1.7323809523809528, -4.159999999999998, -16.504729344729345, -52.476603773584905, -63.66]","[-0.9891207893645443, 11.12538999439177, 30.204809517333302, 57.42534733988639, 85.92646208695862, 40.61762555618256]","[3.1831170863324494, -6.237175672218271, -13.598555250281446, -30.684667736720833, -51.56876616104915, -26.5551365686141]"
2011-04-03 15:00:00,"[-2.5981250000000014, -16.33809523809524, -4.895451505016722, -17.818803418803416, -58.39237735849057, nan]","[793.7693750000001, 1477.7961904761905, 3034.5821739130433, 5648.54829059829, 10505.84083018868, 16197.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7587499999999996, 2.032857142857143, -3.6676923076923074, -16.122678062678062, -52.92490566037736, -63.4]","[-5.408887229541356, 4.147973730320625, 30.947657640797097, 54.205650004651694, 81.03109666594095, 37.809234878863094]","[6.2798849474914284, 0.9375941002066583, -5.672955838516665, -24.86522709898935, -46.68141198063168, -25.59877649175763]"
2011-04-03 18:00:00,"[0.7443750000000035, -5.88265625, 0.4850841750841746, -17.142799999999998, -57.0525, nan]","[775.1221874999997, 1459.9440624999997, 3021.705824915825, 5650.3644, 10527.5075, 16207.727441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1087500000000015, 1.8931250000000013, 0.7571717171717168, -15.147999999999998, -52.485, -64.38248062015504]","[-9.089018525543267, 0.4612326896631457, 36.64859318359985, 69.05744187755477, 79.28764101674844, 42.866484114325296]","[12.389195852958181, 11.220419993632303, 9.668346987393537, -11.042915030377866, -36.93874499762044, -24.090488753649552]"
2011-04-03 21:00:00,"[2.3800000000000017, 0.7775263157894737, 2.8827364864864866, -18.641461318051576, -56.790456273764256, nan]","[745.1852631578946, 1430.289631578947, 3004.3942229729732, 5656.17229226361, 10542.20114068441, 16211.982945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.482105263157897, 1.71421052631579, 2.993716216216216, -13.317879656160459, -52.338326996197715, -64.92589147286822]","[-11.473359428115842, -3.2107740142008208, 41.64419815592734, 61.55468607866842, 70.1368225093119, 41.69502724085455]","[17.788810837807368, 21.979937491179527, 24.69411175347625, -9.186727157721919, -33.14999362694818, -22.781189980931284]"
2011-04-04 00:00:00,"[3.9884210526315766, 3.7649999999999983, 0.6069491525423762, -16.139367816091955, -56.76828897338403, nan]","[734.6489473684214, 1422.9079999999994, 3003.0344406779654, 5666.190114942529, 10557.008859315589, 16226.649069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.634736842105261, 4.099999999999998, 2.2888135593220342, -13.809425287356323, -52.26950570342205, -65.81968992248062]","[-19.46262512649973, 5.005341215443128, 38.85817811254523, 59.34702787128282, 74.35018162702126, 43.98391216313117]","[20.03078441532869, 28.673402454487086, 9.477035679554861, -5.091792847338464, -25.526115882149984, -18.727187594561556]"
2011-04-04 03:00:00,"[5.416491228070176, 8.461052631578946, 1.7714915254237318, -17.66743515850144, -56.53136882129278, nan]","[722.7301754385963, 1420.167894736842, 3015.453525423728, 5674.552939481268, 10565.03596958175, 16242.477131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4961403508771935, 9.203157894736842, 2.1125423728813586, -13.937809798270894, -51.6174144486692, -66.19875968992248]","[-15.391420200625243, 21.26994377618809, 32.80810920393623, 55.73601792140981, 79.00773158664221, 42.461176037194086]","[23.2881239513142, 21.785308947559667, 9.87202445223318, 0.24165390476939144, -10.814593986276886, -11.76785514090976]"
2011-04-04 06:00:00,"[7.041681415929205, 10.252169312169313, 0.2025850340136104, -18.58217391304348, -57.726641221374045, nan]","[692.6581415929205, 1398.410423280423, 2998.072108843537, 5660.039130434783, 10553.066870229008, 16228.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.239115044247789, 10.967513227513228, 3.5597278911564625, -14.581739130434784, -52.624122137404584, -66.18093023255814]","[-5.375510008517535, 26.479107819711352, 34.36168492161454, 62.89598453114479, 77.53024824630258, 44.894757661542194]","[27.66281357799075, 20.519765225000203, 8.972203989818782, 1.948972342694855, 6.158098476880953, -4.161391255711605]"
2011-04-04 09:00:00,"[12.360973451327435, 11.342645502645503, -7.099965870307168, -16.284186046511632, -56.62954198473283, nan]","[674.245575221239, 1387.273386243386, 2995.3754948805463, 5650.666744186046, 10534.253396946566, 16215.567131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.781592920353983, 11.702962962962964, 6.332150170648464, -14.101860465116282, -52.29664122137405, -66.00496124031008]","[14.71647939595012, 30.777264788813575, 46.7247214228075, 58.800683040757534, 86.4375338670549, 48.79728901266868]","[17.960319755277077, 10.996935102375803, -8.35209030229538, 3.0461946857807587, 12.46494941584172, -4.818879503645623]"
2011-04-04 12:00:00,"[14.833805309734514, 12.408297872340427, -5.881506849315069, -16.25610465116279, -56.861954022988506, nan]","[674.5083185840707, 1391.6479787234039, 3009.5582191780823, 5648.158604651163, 10520.709731800765, 16212.157674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327610619469027, 13.354893617021277, 5.267397260273971, -14.77395348837209, -52.566896551724135, -63.970852713178296]","[18.959901340036136, 25.53399730321616, 51.20666620024164, 63.05790257551327, 82.96757333508724, 50.90478661383654]","[15.266198888550562, 8.394941018006602, 1.6039647259388117, -1.009857478087389, 11.295233789278479, -3.4429409031891933]"
2011-04-04 15:00:00,"[15.293451327433628, 12.418510638297871, -5.398013698630138, -17.812944606413996, -58.1287786259542, nan]","[676.4179646017702, 1393.5580851063828, 3009.270205479452, 5658.6875801749275, 10532.684427480915, 16221.28511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.008141592920353, 12.812340425531914, 6.253013698630135, -15.692944606413995, -51.05007633587786, -64.29875968992248]","[19.823164603903496, 23.91562438258025, 42.49711433812459, 68.98839509890217, 91.98773654038953, 48.17708524325266]","[11.875191498380106, 7.14677372165543, 14.858157269096672, -5.042721439064925, 6.687884035599666, 1.1485953350012583]"
2011-04-04 18:00:00,"[15.439203539823009, 11.958936170212766, 0.16479452054794264, -15.622740524781342, -55.537547892720305, nan]","[676.570265486726, 1395.9344680851063, 3009.339452054795, 5653.6902332361515, 10549.31938697318, 16209.116124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5187610619469, 14.012340425531915, 4.385890410958903, -13.930553935860061, -50.77340996168582, -65.23906976744186]","[24.481733735808163, 38.06219376414224, 42.203810688818024, 54.841103441464504, 92.03859980467254, 52.803930527477384]","[5.222884547085114, 10.196310269777419, 20.606786724885573, 9.771682652823921, 12.866087094280031, 7.724201806225133]"
