,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-14 18:00:00,"[4.183750000000002, 1.4836125654450312, -46.49713804713805, -26.626790830945563, -65.7132196969697, nan]","[770.7700000000001, 1467.4390575916227, 3039.150909090909, 5634.788853868194, 10427.08534090909, 16329.786511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2775, 5.738952879581153, -0.24013468013468064, -19.89581661891117, -49.93159090909091, -62.55224806201551]","[14.807013930763041, 20.317109192589985, 9.664144006173174, 5.001629044771341, 10.89477462658212, 19.515806445729087]","[12.005467283874843, 5.937813401291707, 1.4211696947035375, 4.193396667449818, 1.0587529815706493, -6.9452497968488816]"
2016-11-14 21:00:00,"[4.23, 3.2647120418848177, -40.446891891891894, -23.61570200573066, -65.69204545454546, nan]","[760.75, 1458.4157068062825, 3026.9502702702703, 5623.3034383954155, 10414.043977272728, 16322.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 6.154659685863876, -0.6370270270270272, -19.849684813753584, -48.51681818181818, -62.5537984496124]","[10.298058568051376, 22.861114393452425, 11.084732560473766, 10.74037369017567, 15.258314678366714, 21.997252592078077]","[11.850737940271213, 2.5275909243038304, 3.067030895659112, -1.0836202375340065, -6.4368072775254745, -10.107727627641216]"
2016-11-15 00:00:00,"[5.7387500000000005, 4.036387434554973, -31.462962962962965, -23.505616045845272, -69.33681818181817, nan]","[767.4443749999996, 1463.6096858638746, 3031.484814814815, 5624.489369627508, 10417.791666666666, 16328.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.077500000000004, 5.546806282722512, -0.8192592592592597, -20.08148997134671, -47.808484848484845, -62.37317829457364]","[16.93219392308998, 17.748471926252428, 12.486725899568881, 10.474391620433897, 15.93093477340495, 22.13955261520807]","[8.108914724756623, -0.3114392785100141, -2.8811725125429386, -3.655970154820321, -12.490155966053928, -14.52547955613834]"
2016-11-15 03:00:00,"[7.110234374999999, 3.3498429319371765, -8.487575757575758, -30.37816618911175, -61.85318181818182, nan]","[768.3237500000001, 1463.854188481675, 3033.8102020202023, 5621.975787965616, 10417.114545454546, 16328.679922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.254062499999998, 5.090261780104712, -1.5495622895622922, -20.237936962750716, -47.947878787878786, -62.1522480620155]","[14.159048565294725, 9.915271697012392, 10.88109414344579, 11.460180034365827, 15.70713362182531, 18.13193150229002]","[1.0807405010256068, 1.2136073028426684, -11.207181465006945, -0.8650151552767983, -17.12659258076303, -19.346645007710567]"
2016-11-15 06:00:00,"[7.17976377952756, 0.8647643979057558, -5.938518518518519, -28.585358166189113, -69.33681818181817, nan]","[765.2437795275587, 1461.2461256544505, 3033.5518518518516, 5619.5730372492835, 10421.374090909092, 16331.326744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8896062992126, 5.875602094240837, -1.815555555555556, -20.06315186246419, -47.37969696969697, -62.032868217054265]","[10.082110952192014, 10.437988934376898, 9.959408524672568, 13.20798738697234, 15.53452795272338, 16.721201652741463]","[0.4126280239345295, 0.09000352680756246, -5.817649575636808, -1.313342648116541, -31.746670261478048, -23.119052635450778]"
2016-11-15 09:00:00,"[5.353593750000002, 0.01869109947643799, -16.246363636363636, -40.81183381088825, -69.33681818181817, nan]","[764.8057812499999, 1461.7207329842936, 3032.5209090909093, 5619.341375358166, 10432.282424242425, 16336.858217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60484375, 6.526387434554973, -1.8600000000000005, -19.564297994269342, -46.93121212121213, -62.29410852713178]","[9.728931152714082, 12.550454102950392, 13.332173640111193, 8.585722513213808, 14.568821453688775, 17.167524823640193]","[-3.4797205169020993, -6.0728718944843605, -5.208966498292871, -18.68375302055255, -46.076780599482944, -26.311734835041594]"
2016-11-15 12:00:00,"[3.5990625000000023, -2.916596858638744, -19.264242424242422, -39.21369627507163, -68.76757575757576, nan]","[765.9678124999996, 1462.3085340314137, 3033.594343434343, 5635.386762177651, 10448.785454545454, 16345.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.689218750000002, 6.134240837696335, -0.9448484848484826, -17.38492836676218, -46.86909090909091, -63.81348837209302]","[10.758236104491502, 14.147274207946966, 13.073892461371486, 9.586483280346334, 19.809905102177986, 18.087224005587792]","[-6.0408287737507695, -6.275968913945202, -10.462147061406236, -37.2912049303667, -53.29915163648188, -28.220672383406608]"
2016-11-15 15:00:00,"[3.5544531250000024, -3.72460732984293, -24.610606060606063, -27.244171428571427, -69.37796226415094, nan]","[773.9439843749997, 1468.7901570680626, 3042.217575757576, 5657.274342857143, 10474.61883018868, 16361.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.768125000000001, 5.99497382198953, -0.0024242424242428284, -16.313714285714287, -48.210566037735845, -64.23286821705426]","[11.454837956193503, 12.970286380321033, 15.940247555382832, 15.982661807946338, 26.814484004975007, 17.28645284390407]","[-7.1478343065102745, -7.337108497805455, -11.277213781101413, -35.61898111198689, -65.30009211719799, -24.83005933075579]"
2016-11-15 18:00:00,"[3.320624999999998, -8.320732984293192, -25.56405405405405, -23.82744985673353, -59.60454545454546, nan]","[767.9700000000004, 1464.5899999999997, 3041.4031081081075, 5660.102464183381, 10489.540757575758, 16367.736201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.555624999999997, 7.1211518324607335, 0.23864864864865104, -17.178338108882524, -47.72818181818182, -64.21348837209302]","[12.524916381590693, 15.387061598726081, 20.012381501478057, 25.97167137906463, 42.631196584472, 20.278732590796785]","[-0.29701149063194965, -8.004493900112754, -15.251615955988251, -27.580966054664565, -79.47101369174172, -19.17149956965974]"
2016-11-15 21:00:00,"[2.3310526315789457, -6.2972251308900535, -8.345675675675672, -28.197586206896553, -62.90113636363636, nan]","[757.8342105263162, 1458.1535078534034, 3039.6859459459456, 5652.800344827586, 10500.24090909091, 16370.689147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.063684210526311, 8.224293193717276, 1.0960810810810835, -17.35655172413793, -46.85886363636364, -64.89100775193799]","[16.88410182213078, 18.78577810544878, 20.995517983052718, 36.99584388276513, 53.309506624507414, 25.414557801720587]","[1.7720816930819856, -10.3250430167705, -24.414491335173608, -33.37550098976263, -80.00089982676829, -19.894431041637848]"
2016-11-16 00:00:00,"[2.6, -1.4172774869109932, -11.15972972972973, -27.430459770114943, -62.44375, nan]","[761.11, 1465.9280104712038, 3047.30445945946, 5656.456120689656, 10517.763181818182, 16384.178914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 9.459895287958117, -0.7545945945945949, -17.005402298850576, -45.90204545454545, -65.01193798449613]","[27.786786740838693, 28.79344959567463, 27.35917466107185, 39.513345689103076, 59.514310409279354, 26.136286262286276]","[1.3590005957139768, -12.810969339395193, -20.042524463374463, -42.9549588039403, -75.40952579407855, -20.210756332055375]"
2016-11-16 03:00:00,"[4.634531249999998, 0.7520942408376958, -26.855791245791245, -32.57931034482759, -64.6596590909091, nan]","[763.3232812500004, 1466.1538743455499, 3046.0810774410775, 5658.841896551724, 10526.476136363637, 16393.660387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.329062499999997, 7.32848167539267, 0.43730639730639664, -16.777241379310343, -43.61113636363636, -65.31193798449613]","[31.65480830334317, 22.861360127553866, 29.13651290379678, 41.03975721250634, 58.79489102486086, 24.534508499533256]","[-10.93691025415783, -17.807855472852154, -18.496358179209484, -46.0555956598436, -83.0522739943183, -20.01671182652652]"
2016-11-16 06:00:00,"[-0.41749999999999854, -9.085497382198957, -30.331279461279458, -32.26376436781609, -64.68136882129278, nan]","[762.9737499999999, 1462.8184293193722, 3044.9865319865326, 5662.1072126436775, 10537.972053231939, 16389.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.011875, 7.539476439790576, 1.3305723905723883, -16.72494252873563, -43.52045627376426, -65.63596899224805]","[8.93157449477906, 14.791794927169843, 27.014313341422717, 40.37172711659669, 56.745003825832804, 27.49894662566921]","[-18.82972722677727, -14.94884968925699, -23.522929671051276, -41.96443541116856, -82.89463766914758, -21.461234178049136]"
2016-11-16 09:00:00,"[-0.40937499999999694, -12.672094240837698, -21.60222222222222, -33.92510028653296, -65.13712121212122, nan]","[764.3974999999996, 1463.6003664921466, 3049.0444444444447, 5668.003667621777, 10553.100606060607, 16387.97860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.202500000000002, 7.713298429319371, 1.6288888888888882, -15.973180515759314, -43.47060606060606, -66.59565891472869]","[8.829277027600572, 15.96532104325542, 22.577008171963428, 41.04605340006778, 57.48392177163186, 31.162582383591555]","[-13.525048361669908, -14.950046866330768, -26.461977955393632, -40.01242834718201, -65.86903189476, -26.13594052585378]"
2016-11-16 12:00:00,"[0.06531249999999922, -13.302827225130898, -9.508892617449668, -30.016103151862467, -67.99666666666667, nan]","[773.5856250000002, 1472.76219895288, 3061.5972147651, 5683.045730659026, 10563.282727272726, 16395.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5775, 8.352041884816753, 1.3658389261744999, -15.41759312320917, -44.13310606060606, -67.0537984496124]","[6.481062112829029, 12.435117953758219, 21.91498939715105, 36.917662941380605, 54.043513387059285, 27.627618431148008]","[-10.925802405592844, -17.557133267521593, -28.32007862340183, -39.35254030390595, -51.24736661956227, -22.727280364161494]"
2016-11-16 15:00:00,"[0.056093750000001164, -15.098115183246072, -6.752449664429528, -29.28265714285714, -64.74479245283018, nan]","[786.7674999999999, 1486.2528272251309, 3077.041073825503, 5701.117428571429, 10575.200226415094, 16408.073488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.286875, 9.503350785340313, 0.937986577181211, -14.59057142857143, -45.38528301886792, -66.87472868217054]","[4.0327854385287, 9.1815590702328, 21.632933980865257, 35.041118616758375, 48.774057406525614, 25.802689319308676]","[-5.6601210019049, -13.830897965576664, -23.030003534881786, -30.568900743885692, -42.957601272513, -14.191240893322327]"
2016-11-16 18:00:00,"[-0.11279069767442529, -15.276125654450267, -6.501577181208055, -27.48417142857143, -64.71562264150944, nan]","[782.6582170542638, 1484.954136125655, 3076.715503355705, 5707.5578857142855, 10576.09875471698, 16405.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50124031007752, 10.630575916230367, 0.6007382550335538, -14.024857142857144, -46.33358490566038, -67.03596899224806]","[3.3900851658841553, 11.677942329421747, 23.209387629014397, 35.42202892392918, 48.411889994037615, 29.642423590594046]","[0.6893241789941772, -6.129436997687737, -11.307205849080741, -34.90857384383218, -35.81862149985705, -5.741844877435437]"
2016-11-16 21:00:00,"[0.5804687500000014, -14.582722513089003, -7.244242424242424, -23.397257142857143, -64.69388679245283, nan]","[775.9635937499997, 1480.7896858638746, 3075.4121212121213, 5716.124742857142, 10583.75033962264, 16401.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.541562500000001, 11.815916230366492, 1.74909090909091, -14.116, -47.703396226415094, -67.39720930232558]","[1.3421858071472441, 13.027142684598465, 23.38287005352161, 36.995576113101414, 47.53163221744037, 33.61292460712092]","[8.491612542536844, -0.9390261285249993, -8.081397655116488, -27.81793525531145, -31.16117891486134, -4.916740086066273]"
2016-11-17 00:00:00,"[-1.5864843750000008, -4.974397905759159, -12.214040404040405, -24.133065902578796, -60.15761363636364, nan]","[776.5341406250001, 1486.2742408376967, 3085.828956228956, 5731.296475644699, 10604.48859848485, 16408.442170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99859375, 12.201256544502614, 3.5598653198653194, -13.813295128939826, -48.42553030303031, -67.57627906976744]","[4.346822572879204, 15.061085786396847, 17.16389086657874, 36.873079860403536, 40.99149577309676, 33.506342315044314]","[14.041637080440944, 6.962038010561186, -9.799563900715215, -22.813878145921453, -33.60499313664564, -4.6605253338567465]"
2016-11-17 03:00:00,"[2.8581250000000002, -3.770209424083771, -12.80979797979798, -25.056914285714285, -60.14283018867925, nan]","[776.8407812499998, 1489.159371727749, 3095.8372727272726, 5743.419257142857, 10627.024226415095, 16408.16364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.029062499999998, 12.861465968586387, 4.086464646464648, -13.322285714285716, -49.310566037735846, -67.93441860465116]","[12.782365642028623, 16.51160640834702, 12.815720482502565, 37.36046249691706, 43.630113118790234, 32.68980817316425]","[22.48989264527568, 11.73505083120197, -4.037825418934409, -14.31432567243228, -31.778975424307077, -2.184448764544645]"
2016-11-17 06:00:00,"[5.317265625000001, -3.7794240837696353, -12.807027027027027, -26.410601719197707, -56.61772727272727, nan]","[772.5284374999999, 1487.4604712041887, 3097.7907432432435, 5745.7067048710605, 10643.079242424243, 16401.434728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21890625, 13.818010471204188, 4.532567567567566, -13.01816618911175, -49.97212121212121, -67.67472868217054]","[19.863611058867928, 17.78299162788628, 15.341594084054504, 36.524348043486405, 51.088418418716245, 33.73997496065288]","[24.476721335766122, 13.607327794687016, 6.142937465228146, -6.363377140444605, -32.43401574468282, -0.18186785686742699]"
2016-11-17 09:00:00,"[4.6142519685039405, -3.2859685863874373, -14.705218855218858, -25.122263610315187, -54.71532319391635, nan]","[768.280078740157, 1485.5972251308904, 3095.5084511784517, 5749.21570200573, 10654.380798479087, 16398.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.932913385826772, 14.219057591623034, 4.8501010101010085, -12.641375358166187, -49.986235741444865, -67.47472868217054]","[23.706927638386393, 23.42878574331096, 23.73712022819781, 38.291253702880766, 55.08413201094468, 35.15341666642975]","[20.742742006567976, 17.4077252255348, 11.229958441237658, -4.007865342326456, -26.932741002907235, 0.5216448409034486]"
2016-11-17 12:00:00,"[3.7609375000000034, -3.107068062827227, -11.964189189189192, -26.262063037249284, -54.2539393939394, nan]","[771.1441406249997, 1489.297486910995, 3098.1035135135135, 5759.274756446992, 10666.42909090909, 16402.677286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49625, 14.353612565445024, 4.68662162162162, -11.944813753581665, -49.64030303030302, -67.37472868217054]","[27.06404134182219, 25.62802936241853, 27.663934920294906, 38.57102242922075, 53.950320950935605, 32.264668659462046]","[17.348032037399776, 14.863089594437952, 13.363489913545882, -2.570641773983013, -16.386841579012927, 2.553823673255173]"
2016-11-17 15:00:00,"[2.8699218750000033, -4.392041884816755, -11.860909090909088, -27.77034383954155, -53.555643939393946, nan]","[781.2168749999998, 1499.4042931937174, 3108.074747474747, 5774.0548424068775, 10683.453863636363, 16417.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843906249999996, 14.403350785340313, 4.740673400673403, -11.483782234957022, -49.389545454545456, -67.61503875968992]","[29.37716874957095, 27.382087079606137, 28.513689505457055, 37.97379183213414, 52.29995588262766, 28.952263300499137]","[21.280850199661042, 17.412249439207887, 17.413410314738083, 2.334337785218301, -3.95846347256481, 6.675410255340917]"
2016-11-17 18:00:00,"[5.5970312500000015, -2.7290052356020964, -13.041216216216219, -30.299713467048715, -53.40469696969697, nan]","[776.9067968749998, 1492.3351308900526, 3100.833918918919, 5770.199369627508, 10682.717424242424, 16412.012325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.947031249999998, 13.753612565445025, 5.513648648648648, -11.344813753581665, -49.240303030303025, -68.6553488372093]","[16.327017704376, 28.57433304809376, 29.261357366566394, 40.639780281421615, 48.149720189630095, 30.60362140525249]","[22.44111698160252, 20.17301153408503, 21.344620906368423, 9.66075906994049, 5.303406378361616, 9.880996762461816]"
2016-11-17 21:00:00,"[5.572982456140352, -4.365549738219897, -14.72037162162162, -32.542320916905446, -53.52193181818182, nan]","[770.6177192982453, 1485.116544502618, 3097.242635135135, 5771.203209169054, 10686.643636363637, 16410.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.347894736842107, 14.742617801047118, 5.690337837837839, -10.600114613180514, -49.14863636363636, -68.87782945736434]","[12.81119972407466, 29.292017363393956, 30.45282162927242, 39.94919322029631, 48.5973610761796, 33.67109603396549]","[26.027345716856573, 20.59217342999011, 22.92327952762555, 9.357627077555957, 11.129368551957814, 9.965558218480515]"
2016-11-18 00:00:00,"[4.399765624999999, -5.356858638743457, -20.384848484848483, -32.622068965517244, -54.2539393939394, nan]","[776.8680468750003, 1491.459267015707, 3108.249191919192, 5785.797471264368, 10700.014242424242, 16419.966356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.990781249999996, 14.748376963350786, 6.779393939393941, -10.824367816091955, -48.57818181818182, -68.84062015503876]","[16.065754979396868, 27.714690672313363, 28.47571976087216, 38.85908096551142, 47.392253917558186, 33.81081422419991]","[34.530289452206546, 20.778142721080794, 18.098294088393754, 11.354644153371346, 12.765364272853699, 10.38874694821245]"
2016-11-18 03:00:00,"[4.9725, -7.1494764397905595, -22.582962962962963, -32.77587392550143, -57.379621212121215, nan]","[783.5212500000001, 1497.841465968586, 3115.784175084175, 5792.392636103152, 10701.112234848484, 16416.7403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739999999999998, 14.855183246073297, 6.943030303030302, -11.143381088825212, -48.04787878787879, -68.87937984496124]","[21.05103321748774, 24.641475124118404, 24.770567154824114, 36.39164178268706, 47.96323371949051, 30.532572716699875]","[35.7964698919632, 21.469694636297778, 16.96739027017458, 16.488432569740784, 19.691976861436938, 15.403725229528453]"
2016-11-18 06:00:00,"[8.6646875, -6.043350785340327, -23.765234899328856, -31.998108882521493, -57.54204545454546, nan]","[784.3221875, 1497.568586387435, 3113.8087919463082, 5786.659340974213, 10688.174507575757, 16404.730387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94625, 14.17979057591623, 6.739664429530204, -11.366876790830949, -48.19863636363637, -68.86]","[24.29471487830716, 23.179873197691833, 20.596230925253117, 33.68283685023823, 46.49826598982555, 31.811359921268473]","[33.411206919676175, 23.030981045342582, 20.78418021697903, 23.694090776981763, 28.543035226468696, 20.823041138831545]"
2016-11-18 09:00:00,"[10.848437500000001, 3.158534031413603, -18.878993288590603, -31.045, -58.138603773584904, nan]","[793.696796875, 1503.8737696335081, 3113.7311073825504, 5780.189714285714, 10675.604830188679, 16403.957209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.794687499999998, 11.926387434554973, 5.588657718120804, -11.9, -47.83735849056604, -68.79875968992248]","[22.976487808936067, 22.92856263041909, 15.802562772819638, 29.0908946012759, 45.317337184350436, 31.98270965642728]","[28.10225928525212, 24.566981383791124, 25.54394490997708, 33.35591205119184, 39.07184505771955, 24.01593670751465]"
2016-11-18 12:00:00,"[11.139999999999999, 4.2523560209424165, -14.22925925925926, -30.453999999999997, -58.138603773584904, nan]","[794.0500000000002, 1502.9985863874342, 3109.0373400673407, 5770.292800000001, 10666.081396226415, 16398.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59, 10.758848167539268, 4.721481481481479, -12.165714285714287, -47.36264150943396, -69.01813953488372]","[17.36852556370184, 23.214769301286502, 12.19225000899381, 26.890388604971594, 44.45494696075975, 31.776125544982534]","[28.923229867928583, 25.911746106506335, 30.635832358461034, 43.83155807891673, 45.28401406461977, 27.470757458747304]"
2016-11-18 15:00:00,"[9.9453125, 5.059531250000003, -18.426275167785235, -31.885428571428573, -58.601849056603776, nan]","[795.3095312499998, 1504.0002604166666, 3109.609932885906, 5765.962942857143, 10660.38596226415, 16394.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.952499999999999, 10.080104166666667, 5.11315436241611, -12.824, -47.63811320754717, -69.67627906976743]","[10.243198405939678, 15.562237730932916, 16.36314949814301, 24.946691473975232, 42.47477503753374, 31.81232523074159]","[33.65460342007975, 36.30422578258933, 35.269398095138826, 52.567983397449595, 52.88257655637681, 34.84556854138275]"
2016-11-18 18:00:00,"[9.175, 3.4789528795811617, -21.15195286195286, -34.55203438395415, -58.33386363636364, nan]","[783.1375000000002, 1488.2509947643975, 3093.2443434343436, 5743.000830945558, 10641.757045454546, 16377.470620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1025, 9.670366492146595, 5.1103703703703705, -13.430773638968478, -48.39560606060606, -68.83596899224806]","[4.560014092370019, 18.695902866484197, 19.29712637005953, 25.74621020917176, 41.76030894762643, 35.7426659355425]","[30.032030160145464, 37.990184114639334, 43.640222952153124, 60.25265384817036, 59.6356223783127, 41.256596667063704]"
2016-11-18 21:00:00,"[9.256315789473684, 7.255157894736841, -25.68844594594595, -36.49344827586207, -58.59670454545454, nan]","[768.2968421052635, 1475.6387368421056, 3075.8718918918917, 5725.699885057472, 10613.410795454545, 16361.633023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.566315789473679, 7.933684210526314, 5.558918918918922, -13.856551724137931, -47.95886363636364, -67.57317829457364]","[3.681089231750022, 8.280803161628999, 23.57502309156301, 29.602328340896996, 37.33800199236012, 39.492089824945346]","[31.826247117962254, 36.497436395928, 50.25013249918555, 62.349137579573885, 65.96965954875652, 40.07904771933443]"
