,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-21 18:00:00,"[16.456744186046514, 6.791753554502366, -3.141170568561874, -19.6285269121813, -58.09815094339623, nan]","[859.0097674418606, 1587.8250236966826, 3216.9427090301006, 5907.12552407932, 10898.887471698114, 16624.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.142325581395347, 17.592132701421797, 8.188160535117056, -10.218640226628894, -45.443396226415096, -62.94]","[1.1125305969402606, 8.574379911669922, 0.919584009458035, 4.577494763672839, 4.530261398767713, 8.628898351404395]","[13.05430693234013, 11.026332211339515, -1.7372455893528536, -12.842117581334199, -7.331920803233431, -0.2313811598435075]"
2013-06-21 21:00:00,"[17.18015503875969, 13.98146919431279, -4.930401337792641, -21.44464387464388, -56.35984962406015, nan]","[846.6776744186043, 1577.542227488152, 3210.6597324414715, 5910.718262108262, 10911.756466165414, 16624.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.400465116279072, 16.493080568720377, 9.245351170568563, -9.646039886039889, -44.91263157894736, -64.16]","[1.9220272063917607, 4.192080024301568, 2.1776537165334156, 11.385162078640263, 9.874502155012268, 2.3171338115591897]","[14.163516131090741, 15.864632605053695, 1.7896562436547268, -11.651800797889452, 3.4436353332838547, 6.233248823793992]"
2013-06-22 00:00:00,"[17.273488372093023, 10.791333333333327, -2.7699665551839474, -20.205498575498574, -49.4731320754717, nan]","[840.3437209302325, 1571.1210000000005, 3209.5281605351174, 5908.4825925925925, 10906.047773584905, 16635.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77953488372093, 18.11, 9.500535117056854, -9.648888888888887, -45.30415094339623, -65.03999999999999]","[2.1052036064574953, 8.382204871266376, 5.947543924556796, 4.02908949972146, 10.980941734807672, 11.107660708892393]","[17.49050581006627, 15.24486302356401, -2.423199990305933, -13.505990191742988, 8.603386550597907, 3.6692066684949998]"
2013-06-22 03:00:00,"[16.35125, 10.28738095238096, 0.05685618729096949, -18.52131054131054, -54.228421052631575, nan]","[844.2250000000003, 1575.414333333333, 3218.114280936455, 5912.832877492878, 10904.433834586467, 16635.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.724375, 18.696666666666665, 9.979799331103678, -10.46997150997151, -44.80511278195488, -62.38]","[7.642817763562666, 10.616845261963187, 3.389308890786939, 4.871013014441424, 14.002079051125335, 12.94939208225452]","[20.507085644551516, 12.365384916471855, -4.368170091383148, -8.781442785263705, 1.783343397202888, 9.25377224163443]"
2013-06-22 06:00:00,"[16.37604651162791, 11.292476190476188, 1.6555183946488297, -14.90534090909091, -59.20033962264151, nan]","[846.522945736434, 1577.8586666666667, 3216.3320735785946, 5907.8850568181815, 10897.48483018868, 16626.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.894263565891475, 18.27142857142857, 8.957725752508363, -10.39465909090909, -44.59509433962264, -63.480000000000004]","[7.382023039337218, 9.79991418556508, 1.4227416300179818, 2.0102979485934274, 10.8019299122695, 15.481575479189434]","[19.349672758129387, 9.492766797186386, -3.404181392795637, -11.690631652386047, -10.621363823973088, -1.1195109120327902]"
2013-06-22 09:00:00,"[16.6253488372093, 11.701619047619046, 2.8634448160535118, -12.762500000000001, -55.5396992481203, nan]","[840.0583720930231, 1570.0606666666667, 3206.966989966555, 5893.306250000001, 10890.210751879698, 16609.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38263565891473, 17.60333333333333, 8.400535117056856, -11.085000000000003, -44.360751879699244, -64.38]","[11.627239431974951, 8.80384330518741, 2.1518116779992997, -5.412064211380573, 9.720052953935756, 8.201864030434644]","[18.866961450789198, 10.86857156558767, -4.63846033021751, -7.717755504963448, -14.964774303370877, -9.766982257906605]"
2013-06-22 12:00:00,"[16.036511627906975, 10.854857142857139, 2.3099328859060395, -16.527492877492875, -68.94225563909774, nan]","[840.1383720930233, 1569.447428571429, 3203.9345637583892, 5894.5228205128205, 10899.477293233083, 16605.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02139534883721, 17.377142857142857, 8.380268456375838, -9.843475783475782, -44.28857142857142, -62.9]","[14.063218283440346, 11.90058034784552, -4.0562849495150735, -3.6274729574283278, 10.786183726280965, -3.7373984985178916]","[15.852480195320496, 10.799549542608167, 2.31939488700944, -5.5995238114055885, -15.05337446128417, 4.032351232627959]"
2013-06-22 15:00:00,"[16.275736434108524, 11.28685714285714, 1.554548494983279, -13.325568181818184, -49.771842105263154, -77.47800000000001]","[852.6430232558143, 1583.0814285714291, 3216.7479264214044, 5900.3571306818185, 10893.103684210528, 16611.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95472868217054, 17.90380952380952, 8.028294314381274, -11.161136363636366, -45.391578947368416, -64.0]","[12.789105636975052, 8.810605681502768, -0.5448960103350018, -0.5687726338873557, -13.766924522752122, -4.781647297169505]","[11.110080744562358, 0.9556859351815128, 2.8934539073017307, -0.06396341979832632, 1.4928796103861564, -4.0557057493698405]"
2013-06-22 18:00:00,"[17.63609375, 11.369714285714288, 0.6869565217391294, -14.484786324786326, -48.979473684210525, nan]","[851.266171875, 1581.0149047619045, 3216.5842809364553, 5902.399401709401, 10900.517105263158, 16618.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 17.64047619047619, 8.543010033444814, -10.572535612535614, -44.46526315789474, -63.099999999999994]","[8.082357782543273, 3.6896000099444644, 0.006215993060590825, 5.4980119578370035, -8.583552302181491, -1.8310773343900144]","[12.427664790604002, 6.927637239930299, 3.182569180499437, 0.895102215064986, 0.9929111764134045, 5.486511805827375]"
2013-06-22 21:00:00,"[18.52671875, 9.44, -0.6987625418060208, -15.72905982905983, -48.285471698113206, -77.47800000000001]","[833.6687499999999, 1564.53, 3205.6135785953184, 5895.706467236468, 10909.570943396227, 16628.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6446875, 18.44, 9.46307692307692, -10.013276353276357, -44.16, -63.48]","[4.535650242366118, 4.463979034510137, 1.261734592170479, 8.04763652387284, -1.5410944646932097, 5.134581754088878]","[12.828178667252935, 13.395793786836744, 1.5448785621117913, -1.9932067697087028, 3.771436564555781, 3.424858275984218]"
2013-06-23 00:00:00,"[18.791718749999998, 13.454374999999997, -0.7976254180601995, -14.154285714285715, -47.67509433962264, -77.47945736434109]","[831.0512500000002, 1562.9214583333337, 3202.1814046822738, 5892.484285714286, 10907.467735849057, 16639.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2790625, 17.562916666666666, 9.375451505016725, -10.36, -43.48452830188679, -64.23441860465115]","[4.267165818143841, 9.508967014189667, 0.09249596641908345, 7.44426216668642, 1.5505890135270195, 7.518216513886814]","[13.530247042852583, 13.035766848559287, 2.0942125216624023, -2.29015407595218, 3.757339197867655, -1.86677873665242]"
2013-06-23 03:00:00,"[17.5009375, 13.079791666666674, -1.30744966442953, -13.623846153846154, -48.07490566037736, -77.47945736434109]","[830.8671874999999, 1562.4819791666662, 3200.2363758389265, 5892.063418803419, 10909.007358490566, 16634.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461875, 17.45145833333334, 9.161476510067114, -9.71840455840456, -43.63358490566038, -63.82124031007752]","[4.862754195859425, 8.158187733964935, -2.781948390260777, 6.646059237567303, 3.9042329135025025, 5.5790575444267105]","[16.76364331979501, 12.062768303643413, 4.528598527693792, -0.5592100739935977, 8.477157928584262, -0.12873625900403632]"
2013-06-23 06:00:00,"[16.34625, 14.213333333333328, -2.515384615384616, -13.063076923076922, -49.22509433962264, -77.47800000000001]","[832.1262499999997, 1563.5523809523813, 3197.349866220736, 5885.154615384615, 10894.326603773585, 16617.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.365000000000002, 17.027619047619044, 8.827290969899662, -10.508717948717948, -44.08452830188679, -62.5]","[5.654270595332111, 10.281027929762816, -1.4809197073711438, 6.714118525770893, 7.92202936213354, 7.747496548433096]","[18.031770026394046, 11.836264716150646, 3.711727939423737, 0.24856245960483161, 12.619932496289842, -1.2137797296121244]"
2013-06-23 09:00:00,"[16.283255813953488, 14.763619047619043, -3.865704697986576, -13.42188034188034, -51.415075187969926, -77.47800000000001]","[830.7968992248061, 1561.1187619047623, 3193.4332550335566, 5878.342735042735, 10881.008834586466, 16615.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836124031007753, 16.426666666666666, 8.921208053691277, -11.008717948717948, -44.138195488721806, -63.28]","[12.657818193134343, 10.47157741588826, -0.7494004998261361, 4.432572790736788, 11.144888709801778, -7.260834487102058]","[16.487258726015952, 13.001739957915742, 2.040102883172482, -1.0820580044629007, 12.25375708351493, 6.767995164811323]"
2013-06-23 12:00:00,"[14.307286821705425, 10.64357142857143, -5.521208053691275, -17.681282051282054, -54.05120754716981, -77.47800000000001]","[830.8272868217055, 1559.7509999999995, 3190.659127516778, 5880.211994301994, 10883.965660377358, 16612.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.491162790697675, 16.720000000000002, 8.905771812080538, -9.631509971509972, -44.20075471698113, -64.24000000000001]","[10.953854576796116, 7.940883204171229, -2.303492408729272, 6.291467395114813, 10.387400656164585, 5.041614310790093]","[16.34549262450088, 15.719887213951129, 2.8787581283274517, 1.5569475718434471, 6.420862747047962, 4.613640768551074]"
2013-06-23 15:00:00,"[15.78625, 8.752142857142859, -8.686889632107023, -19.876477272727275, -56.14467924528302, -77.47800000000001]","[839.0593749999999, 1566.8492857142855, 3195.6420066889627, 5883.8493181818185, 10887.022716981133, 16606.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333750000000002, 16.68, 8.872441471571909, -10.025340909090911, -44.70415094339623, -62.739999999999995]","[8.1587827990758, 9.447401195607762, -1.2918721734605791, 6.585772220872853, 11.386543747712906, 2.9771887653536973]","[16.3617518317303, 17.06744056097136, 6.585622808904074, -0.8800956516306243, 1.376736182149648, 4.548235158328087]"
2013-06-23 18:00:00,"[16.501162790697673, 13.591809523809522, -10.79301003344482, -23.102735042735038, -58.3788679245283, -77.47800000000001]","[834.975813953488, 1563.9538095238102, 3192.030133779265, 5884.550341880341, 10892.528490566037, 16625.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63069767441861, 16.022857142857138, 8.98983277591973, -9.567692307692306, -44.98452830188679, -64.36]","[7.648673507959944, 9.332935545450196, 2.3383381909262795, 6.702884518928714, 10.944004889690675, 5.092322773571065]","[15.29404438232843, 16.903063831822266, 8.938293332335016, 0.9743631614291519, 1.0606628302301964, 1.1104921295396404]"
2013-06-23 21:00:00,"[16.25640625, 13.675260416666669, -11.621208053691275, -23.11442857142857, -58.35777358490566, -77.47945736434109]","[824.0989062499999, 1555.1411979166664, 3185.8404362416104, 5881.216857142857, 10887.361735849057, 16616.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 16.737395833333334, 9.251073825503356, -9.414857142857143, -45.189811320754714, -63.858449612403106]","[7.288885813825033, 8.911373360601829, 5.638646322631375, 7.167419913490402, 10.354829459844556, 7.0851532846854095]","[13.455593489567702, 14.369627904763536, 8.109401185102167, 1.3938099059431728, 5.365824563834131, 5.345060139282813]"
2013-06-24 00:00:00,"[14.865, 8.438333333333333, -11.078993288590604, -23.77300859598854, -57.5085283018868, -77.47945736434109]","[813.5137499999998, 1544.8652083333334, 3183.4544966442954, 5885.413065902579, 10891.390150943396, 16635.287054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.715000000000003, 17.74416666666667, 10.420536912751677, -8.972034383954156, -44.74528301886793, -63.91968992248062]","[4.271799510516158, 8.181356842918756, 5.282895047157619, 10.701960598086998, 14.539185297292624, 8.267146577615753]","[17.670996829323293, 15.901701440907853, 4.425530305889857, 0.5304842197953632, 9.071356379869078, 3.7185763072095455]"
2013-06-24 03:00:00,"[13.443671875000001, 8.547486910994767, -10.926510067114094, -27.283828571428575, -54.93150943396227, -77.47945736434109]","[818.4923437499997, 1549.5609424083766, 3187.107919463088, 5888.367657142858, 10900.800113207548, 16631.776356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.582187500000003, 17.714869109947646, 10.182281879194628, -8.635428571428573, -44.99018867924528, -65.02124031007752]","[4.047333004354774, 11.76962245705173, 4.109841119106143, 9.321986157200934, 19.229819527886654, 6.957611084572059]","[24.918370252219827, 19.357907185478357, 6.155571501069545, -1.672635377290093, 2.277244855152848, 2.2880885559251576]"
2013-06-24 06:00:00,"[14.36984375, 9.707552083333333, -10.197986577181206, -26.689914529914525, -54.04622641509434, -77.47945736434109]","[824.718671875, 1555.5204166666667, 3188.7388590604023, 5883.301196581197, 10890.59, 16624.835736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.451718749999998, 17.376458333333332, 9.133288590604028, -9.295042735042733, -45.36188679245283, -64.60186046511627]","[13.447484945316866, 15.158828883966462, 6.9751394444278345, 7.214016932178822, 18.128908518926913, 4.984136298805398]","[23.90116687215916, 17.9316693442419, 6.455833267582887, -1.1928133708146158, 5.706572901031396, 5.709803757596862]"
2013-06-24 09:00:00,"[13.05796875, 7.02869791666667, -9.989597315436242, -27.451851851851853, -53.221628787878785, -77.47945736434109]","[820.6110937499999, 1551.0787499999994, 3183.9575167785238, 5879.682962962964, 10877.15909090909, 16606.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06578125, 17.983750000000004, 9.311140939597315, -9.000740740740742, -45.98121212121212, -63.242170542635655]","[15.913732475315339, 16.728511512033144, 6.800766095150312, 9.125107486310156, 20.41916497305919, 10.407099400500762]","[18.76877181288776, 13.513353659945341, 4.2892488676916445, 0.7460635992665291, 8.503146831612675, 7.509904441027887]"
2013-06-24 12:00:00,"[13.070078125, 10.26857142857143, -10.072675585284278, -26.885384615384613, -53.55109022556391, -77.47800000000001]","[829.234609375, 1559.4584285714282, 3192.8485618729096, 5888.411623931624, 10873.70507518797, 16616.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73375, 17.51857142857143, 9.684481605351172, -9.295042735042733, -46.86714285714286, -63.02]","[15.19688612209355, 13.183832984792007, 6.332561610541457, 11.10341487856274, 19.968469768251623, 10.09358889112237]","[12.887041698968707, 5.6196518968131235, 2.275337171262125, -2.30429556144857, 10.449392393262707, -0.6099240092102436]"
2013-06-24 15:00:00,"[15.73875, 12.165238095238088, -10.023154362416106, -23.7, -52.68301886792453, -77.47800000000001]","[830.8274999999996, 1561.4842857142862, 3196.830671140939, 5893.29735042735, 10872.535094339622, 16616.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290000000000003, 17.527619047619044, 9.612147651006714, -9.167692307692306, -47.410943396226415, -63.0]","[14.262684347959308, 12.232302302839646, 7.123181853545572, 6.303784140279587, 22.98113534324031, 6.184793841840436]","[11.441899326181671, 6.60357914084851, 3.8070392002166455, -4.056272502119639, 13.092365440393612, 0.6417547303547009]"
2013-06-24 18:00:00,"[18.341250000000002, 14.429427083333337, -9.911677852348994, -21.50925925925926, -54.3205303030303, -77.47945736434109]","[827.4420312499998, 1558.5391145833328, 3196.605234899329, 5899.4570370370375, 10874.170189393939, 16619.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.083750000000002, 17.083750000000002, 10.445369127516777, -8.89703703703704, -46.67666666666666, -63.858449612403106]","[9.046238867370915, 12.008012677584048, 7.692258389687745, 6.24265360211898, 28.263582841856124, 8.8832764121592]","[10.542552451070343, 9.360944833488006, 3.7969424192576673, -2.9104567888907593, 8.247531099959298, 6.004637046368504]"
2013-06-24 21:00:00,"[18.53984375, 15.663455497382202, -9.637777777777774, -19.448481375358163, -51.635, -77.47945736434109]","[817.9669531250003, 1551.8181675392666, 3190.836969696969, 5893.492693409742, 10877.710000000001, 16616.625736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20796875, 17.582408376963354, 10.480404040404043, -9.418166189111744, -44.785000000000004, -64.64062015503876]","[6.841530827941132, 8.495397381108631, 7.718273617177368, 4.9558527712780664, 26.942739487295373, 16.44935867536788]","[10.14576156401176, 10.135080026520058, 1.8978531516584325, -2.585548415954319, -0.625530910295082, 7.206832388735101]"
2013-06-25 00:00:00,"[18.747265625, 13.638333333333334, -5.881006711409395, -17.488799999999998, -48.925, nan]","[818.9071875, 1552.6299999999999, 3193.196342281879, 5891.6024, 10883.5775, 16626.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89078125, 18.523333333333337, 9.828926174496644, -9.183999999999997, -44.785000000000004, -62.40496124031008]","[7.862645525408235, 10.660055945672186, 8.367279879040263, 6.64586578481765, 24.87765395867645, 21.461035792411487]","[5.764734593760964, 5.747650934331073, -2.1666760258324738, 6.158190978703896, 1.3636563028673925, -2.1661456342750216]"
2013-06-25 03:00:00,"[18.00109375, 12.818750000000005, -7.24845637583893, -16.056685714285717, -54.203094339622645, -77.47945736434109]","[822.1386718749997, 1556.4987499999995, 3199.3986577181213, 5900.279828571429, 10879.754754716982, 16633.358837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.156406250000003, 18.80875, 10.582281879194628, -9.812000000000003, -45.78943396226415, -62.51968992248062]","[7.5759055598291765, 10.706985211571526, 5.083463861506612, 14.780057391535228, 27.643153514755966, 13.47161800096069]","[12.480062807064549, 8.309492460121362, -1.9701223113312676, 2.1876804667404244, 1.002362037874263, -11.377247091644447]"
2013-06-25 06:00:00,"[17.528372093023258, 13.8346875, -6.082962962962964, -18.889428571428574, -57.792500000000004, -77.47945736434109]","[816.8467441860465, 1552.0834375000002, 3194.565723905724, 5888.690142857143, 10869.570000000002, 16618.08627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.530697674418604, 18.749375, 10.04976430976431, -10.141428571428571, -45.785000000000004, -62.40186046511628]","[8.32981005942755, 13.634189944076786, 7.077097514612047, 16.350794393006097, 23.18405140936414, 14.021953418474427]","[16.780464570421483, 9.364060729365734, -2.469319563160983, -2.71875324879704, -2.778895508643782, -8.188831591045071]"
2013-06-25 09:00:00,"[17.420859375, 14.934635416666667, -3.966107382550334, -23.525599999999997, -51.51, -77.47945736434109]","[813.3153906250003, 1548.3476562499995, 3188.3587248322146, 5881.5851999999995, 10866.3475, 16607.87046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45015625, 18.472812500000003, 9.37825503355705, -9.563999999999998, -46.385, -63.89875968992248]","[18.848944857079122, 14.71039826958563, 4.252637253297803, 14.022695588519856, 33.6005236613217, 12.774244215532919]","[10.715613332399025, 5.0205448203930025, -0.7780233459360921, -6.930813259041525, -11.717381733346425, -11.520301831856209]"
2013-06-25 12:00:00,"[17.30125, 14.767239583333334, -3.6849328859060386, -23.739230769230772, -50.55520754716981, -77.47945736434109]","[819.0798437499999, 1554.017864583333, 3192.954630872483, 5884.771538461539, 10865.808641509433, 16603.05387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.227500000000003, 18.6259375, 9.12557046979866, -9.821538461538463, -46.289811320754715, -63.72279069767442]","[14.32522611999021, 9.99304525033792, 4.562234287748215, 13.885426012128573, 26.054378901937277, 10.443563431283733]","[8.618793426389521, 2.996195854105916, 2.3361273391162913, -7.195865723799861, -6.9764129623610005, -9.098365301742188]"
2013-06-25 15:00:00,"[17.4959375, 13.847812499999998, -3.854731543624162, -23.204285714285714, -50.65981132075471, -77.47945736434109]","[818.602421875, 1552.7160416666668, 3193.252416107383, 5889.513285714286, 10870.134, 16616.382635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77046875, 18.442083333333333, 9.901744966442953, -9.862857142857143, -45.289811320754715, -62.82589147286822]","[11.124817797533757, 7.085338790316517, 7.3291591926944, 11.230475328360267, 25.766981066864435, 12.75507519006446]","[10.640281444848268, 6.464986111187114, 3.055413554809744, -6.765149886050125, -7.737809078522365, -8.049614507198646]"
2013-06-25 18:00:00,"[19.410625, 13.27906249999999, -2.5554545454545443, -19.480114285714286, -49.25, -77.47945736434109]","[816.8301562500001, 1549.7775000000004, 3191.7901010101004, 5891.451914285714, 10879.4125, 16613.778139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5165625, 18.449375, 10.151111111111113, -9.508571428571429, -45.285, -63.66]","[5.714029157652449, 6.602487506999077, 7.858426014279247, 11.32470138911815, 20.749556408933184, 15.052590423390718]","[10.49374877667827, 9.374160307666353, 2.218803219384125, -3.647934147157718, -9.370963935609817, -11.847562186640157]"
2013-06-25 21:00:00,"[19.7253125, 16.890680628272253, -3.6849158249158234, -19.442120343839544, -50.626363636363635, nan]","[805.6546875000005, 1541.325235602094, 3186.8392929292927, 5891.778481375358, 10880.460000000001, 16620.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727499999999996, 18.1834554973822, 11.025185185185189, -9.167163323782237, -45.06606060606061, -64.77937984496124]","[3.5303832349400937, 5.568821562343713, 7.228712731070924, 12.702042298992145, 23.690285326836722, 11.646975149039374]","[11.27947838303528, 12.070568237329997, 2.3050903559550866, -7.9184308535953924, -5.238603203638107, -9.800663543716276]"
