,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-10 12:00:00,"[-10.439375, -20.00471428571428, -49.165050167224074, -28.287982954545456, -66.4788679245283, nan]","[789.5781249999999, 1460.174857142857, 2995.9116722408025, 5544.657386363637, 10263.803962264152, 16132.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2099999999999995, -2.1171428571428583, -6.771705685618728, -22.77420454545455, -54.95283018867924, -56.059999999999995]","[5.084960386371826, 23.021129827916987, 45.12884648366355, 65.68532736676279, 74.2483741884268, 23.305824529406674]","[-23.78757664977728, -24.881954718419042, -24.92201748034485, -38.5675228170684, -52.211128162123515, -22.22177641424074]"
2012-04-10 15:00:00,"[-9.170000000000002, -17.13038095238096, -37.83989966555183, -39.96102272727273, -66.48169811320754, nan]","[797.215, 1464.6335238095241, 2992.8167558528426, 5536.199034090909, 10258.90754716981, 16132.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, -4.314285714285714, -6.00648829431438, -23.190113636363638, -54.27471698113207, -56.76]","[13.889410680326355, 23.515375937476872, 44.649891076301316, 63.51890923842946, 74.10125648391472, 17.083097976035532]","[-14.667115290786942, -26.59773271273154, -31.930952323543625, -43.33676960525995, -60.01571186562361, -24.163075705323003]"
2012-04-10 18:00:00,"[-8.828750000000001, -11.233666666666664, -37.78337792642141, -53.74150997150997, -66.47954887218044, nan]","[798.8087500000003, 1471.0635238095235, 2986.006822742475, 5526.225014245014, 10262.91105263158, 16141.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4243749999999982, -5.065238095238092, -8.096454849498329, -23.04347578347578, -53.17503759398496, -57.22]","[15.720792217716122, 18.745286221738272, 43.29407267654538, 65.95994801365009, 79.84229422377416, 14.305044232780565]","[-17.079398827623333, -20.10236084042203, -33.54324128015066, -46.43508491564322, -64.22125056197528, -21.545504252585772]"
2012-04-10 21:00:00,"[-7.6932558139534875, -9.475714285714288, -28.927986577181212, -55.00470085470085, -66.4788679245283, nan]","[795.1252713178292, 1470.7497142857146, 2977.7910738255036, 5507.462108262108, 10261.640339622641, 16154.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.788062015503879, -3.8142857142857163, -10.071409395973156, -22.97994301994302, -52.7011320754717, -57.0]","[15.976262010168895, 18.671819610926402, 37.815600397618674, 72.12284048103396, 83.23704576663519, 14.701346057919153]","[-18.03721575139159, -19.629674866278343, -36.42354107135576, -62.58507578445091, -68.67307540442069, -19.48386224764754]"
2012-04-11 00:00:00,"[-6.628139534883721, -8.20742857142857, -29.02484949832775, -57.801818181818184, -66.4788679245283, nan]","[797.4353488372094, 1472.348, 2977.279264214046, 5505.713096590909, 10272.417018867925, 16166.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4539534883720924, -4.141428571428569, -10.693779264214045, -22.127613636363638, -52.17698113207547, -58.059999999999995]","[13.074291690062315, 16.01098837210089, 27.393585977967245, 63.91790284995444, 71.23852449951431, 16.575389891578663]","[-21.25389076192336, -21.968394126829466, -35.8974566085846, -70.6167732100063, -68.90485967722302, -20.742833797293752]"
2012-04-11 03:00:00,"[-8.19263565891473, -10.070000000000004, -26.520399999999995, -57.840909090909086, -66.48236842105263, nan]","[806.3083720930235, 1477.3510476190481, 2986.7011999999995, 5521.8819886363635, 10292.12842105263, 16178.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7345736434108496, -5.427619047619051, -9.803999999999997, -22.038693181818182, -52.1678947368421, -58.88]","[4.411021097363855, 11.506928898622556, 18.80929181838705, 47.30340937452527, 62.001443059258186, 15.961539378521023]","[-24.426860178598123, -27.676032096891486, -32.381526296497476, -57.96355499333609, -67.13771045764646, -24.293577024965312]"
2012-04-11 06:00:00,"[-9.59813953488372, -12.544190476190474, -25.939700000000006, -50.78073654390935, -66.478007518797, nan]","[814.977441860465, 1483.4199047619045, 2995.6575000000003, 5531.988866855524, 10299.017969924813, 16175.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3762790697674412, -6.22190476190476, -9.345000000000002, -22.761416430594902, -51.86375939849624, -59.059999999999995]","[2.343845100174351, 3.93678613618139, 14.945837400345374, 34.099251722509, 56.50910869561507, 14.610930054336892]","[-21.870578904612067, -21.43481030230377, -28.736152050203895, -46.02031589695555, -64.66138114237138, -26.485132186705716]"
2012-04-11 09:00:00,"[-10.197674418604652, -12.590758293838862, -27.211015873015874, -39.58628895184136, -66.478007518797, nan]","[817.985581395349, 1486.2016113744075, 3000.8493333333336, 5545.280509915014, 10301.35522556391, 16178.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6879069767441872, -6.14957345971564, -8.365714285714287, -22.278980169971668, -52.555488721804515, -58.82]","[4.3022361373210565, 2.582328836571287, 11.456188975638124, 17.726895274479265, 45.152095980056004, 15.985045106663417]","[-18.549480159607903, -17.21282300296325, -29.13747275085207, -38.58464433791298, -60.270594731882454, -24.457511258055998]"
2012-04-11 12:00:00,"[-11.542403100775196, -13.575402843601895, -17.16987341772152, -40.046175637393766, -66.48082706766918, nan]","[826.0800000000004, 1495.471800947867, 3018.7381962025315, 5571.706883852691, 10318.475563909775, 16190.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8080620155038781, -4.829668246445497, -7.408417721518987, -21.40759206798867, -53.2412030075188, -59.34]","[6.106251130842468, 4.997995750742957, 4.484949025686851, 7.524804274395883, 42.296785650284, 17.071829814798917]","[-17.60891011122151, -17.700705941970238, -27.612633492288197, -25.690664075341328, -57.97587898876569, -26.208126807815603]"
2012-04-11 15:00:00,"[-8.98276923076923, -13.01085308056872, -18.71253164556962, -40.535932203389834, -66.48142857142858, nan]","[835.6509999999998, 1506.4662559241708, 3035.4093670886077, 5591.450508474576, 10339.844661654135, 16201.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0984615384615366, -3.106919431279621, -6.935316455696201, -21.609152542372883, -53.07203007518797, -60.1]","[4.504811819272577, 1.250624497710591, 2.6086872906695597, 8.367362460271936, 45.90707813592494, 17.601142848624992]","[-14.807781469047692, -18.806472281474612, -23.116116724096763, -15.492635247869492, -61.92327919521751, -27.78638937361775]"
