,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-13 18:00:00,"[15.847674418604651, 5.0023333333333335, -2.340401337792641, -16.16317280453258, -50.252631578947366, nan]","[854.2746511627906, 1587.3895238095233, 3236.930267558528, 5952.248668555241, 11019.200789473685, 16727.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.037674418604652, 20.81952380952381, 11.124615384615385, -6.517507082152976, -42.51, -68.44]","[2.2207977589418344, -2.5699618582093846, -1.7847869487056311, 9.940100195894109, 15.834716969559917, -6.147518707529307]","[4.552043982698652, 2.8489943457372546, 0.024113341884308213, 4.307920491798942, 18.858060417718143, 7.726829216475358]"
2018-07-13 21:00:00,"[17.203671875, 5.229289099526066, -2.497986577181211, -15.847613636363635, -52.392150943396224, nan]","[847.6335156249999, 1582.1542180094784, 3232.469395973155, 5949.1087784090905, 11017.153698113209, 16717.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61578125, 21.153744075829383, 11.272885906040266, -6.493522727272726, -42.3811320754717, -68.56]","[0.8677921959170939, -0.23435759895159194, 0.5410078092318806, 11.44061010858782, 23.080885372823214, 1.6485749859265535]","[4.460669321171448, 5.425651794977268, 2.7840970395741658, 4.115156895409615, 13.445426085165566, -4.157040355322193]"
2018-07-14 00:00:00,"[17.553281249999998, 5.0476190476190474, -2.396722408026754, -15.525641025641029, -55.606113207547175, nan]","[844.6817187500001, 1580.09, 3231.7006020066888, 5945.046780626782, 11012.69603773585, 16721.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.983749999999997, 21.382857142857144, 11.301538461538463, -7.446324786324789, -41.883396226415094, -67.08]","[-2.032076376419274, 2.3388783430227504, 2.6914125109511615, 12.148135782489245, 24.144666888575863, 4.116593053997864]","[4.128999656708144, 3.503971090443185, 3.7161769422957662, 4.316161773164272, 4.2257017517418785, -8.254443508061373]"
2018-07-14 03:00:00,"[15.765503875968994, 4.920095238095238, -2.1412040133779247, -16.99255681818182, -58.644037735849054, nan]","[848.847441860465, 1585.4540952380955, 3236.76381270903, 5944.190625, 11013.322603773584, 16733.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.291937984496123, 21.74095238095238, 10.868428093645488, -8.090113636363638, -41.12867924528302, -66.66000000000001]","[-0.7171431167970012, 1.5594125854260834, 1.3784876483505686, 10.555572501413105, 15.490105704036706, 6.371234311364603]","[5.378290065194952, 0.399648709947355, 4.602898206636691, 6.717550400427787, -3.4195306830461836, -14.768291348348]"
2018-07-14 06:00:00,"[14.340312499999998, 5.761428571428571, -2.6260535117056856, -22.419800569800564, -51.93135849056603, nan]","[835.9568750000002, 1572.9614285714285, 3226.0378595317725, 5936.913817663817, 11005.378754716981, 16718.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4775, 21.90904761904762, 11.14066889632107, -7.019259259259258, -41.78339622641509, -68.46]","[-0.8684230007498497, -0.957440300202192, 2.4933335574603617, 16.206285523006397, 9.342035988145716, -7.517210113679755]","[9.854308587707642, 5.830482346948608, 9.055211031459883, 6.878656020020768, -4.724865005698197, 8.87403246031875]"
2018-07-14 09:00:00,"[12.921562499999999, 5.170285714285715, -1.1721739130434763, -19.24934472934473, -46.136943396226414, nan]","[832.1826562500002, 1566.006095238095, 3214.6069565217385, 5924.4459544159545, 10994.809132075472, 16699.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.105625, 20.81714285714286, 10.540000000000003, -7.085071225071226, -41.935094339622644, -67.4]","[3.0319853631640834, 1.9424360279390158, 3.9689090650314127, 18.221116668067573, 9.739059670049313, 4.3152357933357]","[10.457127989687942, 4.657976814102932, 9.416448463474405, 6.245083174144114, -3.964383752366539, -8.604569486494626]"
2018-07-14 12:00:00,"[12.641395348837213, 4.429285714285713, -0.0153177257525067, -18.581880341880343, -47.30067669172932, nan]","[836.9699224806199, 1568.7830000000001, 3212.746488294314, 5919.6205982905985, 10992.43030075188, 16696.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415193798449614, 19.987619047619045, 9.88749163879599, -7.221538461538463, -41.640451127819546, -67.88]","[7.681308143513696, 3.0843425947619565, 4.70199170884269, 18.064297404615054, 7.6909564624441895, 3.2144056375085444]","[6.710409702684134, 2.7387742451408483, 8.28916531415918, 7.716979803788658, -3.319550071839004, -11.058293376355744]"
2018-07-14 15:00:00,"[12.13209302325581, 3.7964928909952618, -0.2167114093959709, -12.675384615384615, -45.88335849056604, nan]","[837.0849612403103, 1569.964549763033, 3213.416241610738, 5920.785641025641, 10994.904301886792, 16694.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.866356589147287, 20.288815165876777, 9.602416107382552, -7.236923076923078, -41.883396226415094, -67.42]","[3.6978114923248535, 1.9580245660895963, 6.6789023279386495, 20.1776154955966, 11.45828765537036, -5.016500038380721]","[3.043739388737346, 1.9765954554274208, 9.242852139788914, 7.534531064084009, -1.3067989216117228, 4.8820822775662265]"
2018-07-14 18:00:00,"[17.14953125, 4.406190476190475, -1.346174496644298, -10.176971428571429, -48.87509433962264, nan]","[833.2335937500002, 1566.0650952380954, 3211.0014765100677, 5921.580114285714, 11006.036226415094, 16707.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30953125, 20.334761904761905, 10.037315436241608, -7.3348571428571425, -40.988301886792456, -68.04]","[-0.936774517951701, 2.3411145594712655, 8.435047512379985, 18.049676309792122, 15.600715787549333, 5.141773786551291]","[6.13040218451633, 4.285463442174749, 10.205271846643393, 3.556294473455921, -9.975481561521082, -8.920189366147673]"
2018-07-14 21:00:00,"[18.57046875, 5.714999999999999, -1.8124161073825529, -9.950571428571429, -45.046830188679245, nan]","[822.6161718749996, 1556.4924999999996, 3202.823758389262, 5911.016171428572, 11002.569962264151, 16701.354263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330625000000005, 20.602500000000003, 10.133288590604023, -7.281714285714288, -40.84075471698113, -68.00496124031008]","[0.43718530894042884, 5.144885311180291, 15.851719503070173, 16.93282382757985, 17.687836912770745, 4.46984054565283]","[9.032551066629605, 5.517093364925165, 6.5283944994049845, 6.810404317979087, -12.445792502820622, -10.267960257678617]"
2018-07-15 00:00:00,"[18.218515625, 11.762395833333333, 4.480909090909091, -7.082657142857142, -44.206150943396224, nan]","[824.2026562500001, 1557.5877083333332, 3195.513636363636, 5898.556457142858, 11000.733773584907, 16700.25875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5665625, 18.7025, 7.667272727272729, -6.6662857142857135, -40.36566037735849, -67.36465116279071]","[5.206746433809386, 8.715223027375158, 13.348406944115135, 18.264266263980396, 23.008980988135328, -9.144740862201772]","[4.134439554105529, 0.27899405148865736, 5.023621932947343, 11.628285388587074, -8.93282536940146, 7.241145240271845]"
2018-07-15 03:00:00,"[16.573124999999997, 11.445549738219894, 4.150872483221477, -6.998571428571429, -44.63588679245283, nan]","[823.3690625000002, 1557.0902094240844, 3197.5092617449664, 5902.759542857142, 10999.854981132075, 16710.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33765625, 19.386073298429316, 8.321879194630872, -6.518285714285715, -40.84075471698113, -67.24217054263565]","[-2.360549744784203, 6.274335165725029, 18.45577829270852, 20.42572989294939, 24.62168271993932, 4.482415333288548]","[6.477503923213848, 6.627276886506986, 5.20226736133038, 6.162223826180533, -5.540659557102604, -10.049624129993921]"
2018-07-15 06:00:00,"[16.1946875, 13.776250000000003, 5.511946308724831, -6.45777142857143, -46.61347169811321, nan]","[818.8020312499997, 1550.2487499999995, 3183.769127516779, 5893.792571428571, 10996.08316981132, 16705.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10796875, 17.427500000000002, 7.433288590604024, -6.066285714285716, -40.51547169811321, -67.00341085271317]","[6.702272894817737, 11.206474629493234, 12.75553549251616, 18.24214772897416, 31.85098069040994, 6.422776224008756]","[9.27186272730655, 4.939724045343972, 12.508130967774445, 2.145523676714866, -6.967120382433477, -10.719100894994682]"
2018-07-15 09:00:00,"[16.380625000000002, 13.489319371727749, 7.5062962962962985, -6.562285714285714, -44.291893939393944, nan]","[804.0595312499998, 1536.2633507853404, 3169.4561616161614, 5879.900571428571, 10981.676212121212, 16677.99488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.736093750000002, 18.01591623036649, 7.677373737373739, -5.765714285714286, -40.51340909090909, -68.40496124031009]","[1.5946831755065136, 9.881167360980097, 19.81811572716461, 17.88248259311712, 32.55846591023853, 6.081469770319733]","[10.831363099138606, 8.076565378760675, 4.660155478923712, 2.2010335375440535, -10.201928266920296, -10.938361010296378]"
2018-07-15 12:00:00,"[16.8209375, 14.321041666666666, 6.594141414141415, -7.076857142857145, -45.44893939393939, nan]","[806.1112500000002, 1536.6623958333337, 3168.7084175084174, 5882.022142857143, 10972.389583333334, 16671.522868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.408749999999998, 17.00770833333333, 8.003299663299664, -5.83857142857143, -40.96416666666667, -66.10651162790698]","[1.4935220414031236, 9.105310531091247, 14.336566150810313, 11.49268311984938, 28.238115776518477, 3.7353062941268385]","[10.804134124374245, 2.154641631435765, -1.4015958498619647, -3.9178907424779483, -7.482944954328903, -11.056220218399442]"
2018-07-15 15:00:00,"[17.256874999999997, 13.918952879581154, 5.58090909090909, -16.906532951289396, -46.051811320754716, nan]","[806.2237500000003, 1536.5110994764395, 3171.860606060606, 5888.355157593122, 10977.626603773584, 16689.440697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.202499999999997, 17.171937172774868, 8.327878787878786, -5.344813753581661, -41.24415094339623, -67.10186046511627]","[3.3247839496981446, 1.9884004012790142, 9.580723626200585, 2.7488121096321763, 21.672969288069773, 4.955695430303171]","[6.145453673081084, 2.509914614364281, -2.8863443402546145, -9.202650353027723, -4.66452984308588, -9.38705700477748]"
2018-07-15 18:00:00,"[20.161796875, 13.221047120418847, 5.135454545454545, -21.173638968481377, -52.59530303030303, nan]","[797.3325781249997, 1529.1183246073301, 3169.316363636364, 5891.151318051576, 10988.820757575757, 16695.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.876718750000002, 18.23005235602094, 8.903636363636362, -4.764297994269341, -41.21757575757576, -68.20341085271318]","[2.8855699276035778, 5.391896191557092, 9.879903254244624, 7.737744940152201, 19.041319419638736, 3.97300758460552]","[5.009083554230401, 3.1647248204188574, -1.5685191049631078, -3.533824926753444, -11.012787985053247, -8.880963779981155]"
2018-07-15 21:00:00,"[20.35008695652174, 13.31219895287958, 4.509087837837836, -14.49, -54.575227272727275, nan]","[786.9702608695654, 1519.759057591623, 3161.5019932432438, 5887.894712643678, 10991.063863636364, 16692.502325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97478260869565, 18.45780104712042, 9.759256756756756, -5.3760919540229875, -40.596363636363634, -68.28713178294574]","[5.241238446256767, 7.67737580725872, 7.932692803026821, 2.061648840708112, 24.440770776314388, 4.7080276019972045]","[3.11672312458169, -2.087742620253762, -4.543102215949879, -4.592870928440007, -9.904722984800102, -9.02721174391735]"
2018-07-16 00:00:00,"[19.186, 14.589789473684212, 4.727297297297295, -18.366810344827588, -47.8458174904943, nan]","[783.844260869565, 1517.0386315789472, 3160.592432432433, 5886.097155172414, 10996.082129277565, 16699.137906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.686956521739134, 18.582105263157896, 10.107567567567566, -4.965172413793105, -40.13832699619771, -67.3677519379845]","[8.32422717679514, 6.599995454858461, 6.150680510439476, 2.776898059955148, 23.206386387407047, 4.614531519824366]","[3.566945871011133, -2.040449134810255, -8.421413471688089, -7.582326668746555, -7.976752330965101, -9.75415717439883]"
2018-07-16 03:00:00,"[18.773157894736848, 13.851368421052628, 3.8505405405405453, -26.327650429799426, -51.23795454545454, nan]","[786.3552631578943, 1520.9120526315794, 3167.6304729729727, 5892.157879656161, 10997.703977272728, 16703.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35228070175439, 19.166315789473682, 10.596081081081083, -5.075472779369627, -40.39636363636363, -66.84682170542635]","[5.070894204918336, 3.889731572396228, 6.243980694904802, 3.1788286988836805, 27.65586160421602, 3.1531167774570563]","[-1.9271226656909597, -4.722482855409294, -8.317181969316797, -4.229126937599678, -6.741539905868452, -8.569562660258889]"
2018-07-16 06:00:00,"[19.47, 14.298789473684208, 1.4432432432432465, -32.48074712643678, -45.50984848484848, nan]","[778.8578947368424, 1513.0144736842108, 3157.929189189189, 5882.48408045977, 10989.228333333333, 16696.818992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.095263157894735, 18.897894736842105, 10.374459459459459, -4.85655172413793, -40.34257575757576, -67.20496124031008]","[6.2516799431271375, 5.875144610181447, 4.194712654461708, 8.811915379888319, 34.80147864768652, 1.8495953503627869]","[0.6689540722289763, -1.0802546229723449, -5.8403940294514936, -1.1182508934208661, 0.08839535247036767, -5.105198838973905]"
2018-07-16 09:00:00,"[19.519913043478258, 15.366806282722512, -2.0906756756756817, -41.462758620689655, -44.29090909090909, nan]","[774.4460869565222, 1508.425445026178, 3153.5389527027028, 5871.899655172414, 10969.877196969697, 16683.31434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107826086956518, 18.44523560209424, 10.636283783783782, -5.260000000000002, -40.475151515151516, -66.58093023255813]","[11.07040877122524, 13.41126043563688, 10.785376068667453, 12.35877372933336, 33.415938321694476, 3.2820782976545626]","[3.9693728994059985, 1.3812248667571112, -2.5437203765675234, -2.2081098803374246, 9.300422917696826, -3.43833387352693]"
2018-07-16 12:00:00,"[19.85869565217391, 15.207789473684214, -1.1383783783783827, -13.387959770114943, -43.56848484848485, nan]","[776.2717391304345, 1511.2322105263156, 3156.5371621621625, 5873.282787356322, 10964.39265151515, 16684.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.397391304347828, 18.90842105263158, 10.353513513513512, -6.845919540229883, -39.748636363636365, -67.33906976744186]","[10.26574415417509, 13.343979345427277, 13.737007216788943, 18.619149653820664, 29.914511843235424, 2.8933893538600772]","[1.7883360359996916, 0.16504614145812385, -1.6414564936531604, 2.425251406018859, -5.153814505766877, -5.260863654288706]"
2018-07-16 15:00:00,"[17.454736842105266, 14.295368421052634, 4.97743243243243, -9.024137931034483, -44.53219696969697, nan]","[776.1889473684207, 1511.3279999999995, 3158.5559459459464, 5875.186206896552, 10970.857651515153, 16692.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.350526315789473, 19.513684210526318, 10.029527027027024, -6.460000000000001, -40.375151515151515, -67.38248062015504]","[11.00445448291711, 11.719651221138372, 15.546694240189758, 23.967916344783287, 25.728771393973144, 3.391958519756835]","[10.291341630629905, 6.31185409476452, -3.07582300802031, -4.437118016416795, 0.33167032019354187, 0.9290842575845756]"
2018-07-16 18:00:00,"[20.453684210526315, 14.60515789473684, 5.677094594594598, -10.973775216138328, -43.90102661596958, nan]","[768.8231578947369, 1507.0817894736847, 3159.002702702702, 5873.785965417867, 10975.22452471483, 16690.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08736842105263, 20.40473684210526, 10.486283783783787, -6.934351585014408, -40.04821292775666, -67.6662015503876]","[12.261964058965688, 18.25743399715826, 20.485743099882853, 21.167175651127547, 28.378117765904815, 9.716689022083028]","[5.393645616825639, -0.6499729528293379, 0.7357931456901151, -4.802559789006916, 4.719872171406722, 2.9399111400940354]"
2018-07-16 21:00:00,"[19.86140350877193, 15.073947368421052, 5.470203389830505, -8.02976945244957, -43.31311787072244, nan]","[767.8510526315787, 1504.391842105263, 3153.634915254238, 5871.412074927955, 10967.507376425856, 16687.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44526315789474, 19.582105263157892, 10.46881355932203, -6.8386743515850155, -39.52920152091255, -65.58403100775195]","[10.111151834536905, 11.781591406858231, 15.620787692467879, 21.831380222452417, 32.961669570032576, 8.18860859184276]","[4.321556771702686, 0.9715105407089236, -1.3068188352285688, -8.38159199332127, 5.770698625598621, -2.9680699028175392]"
2018-07-17 00:00:00,"[18.45517543859649, 15.617421052631581, 5.903728813559322, -17.789339080459772, -43.66011406844106, nan]","[763.6332456140352, 1501.8321578947364, 3155.387966101695, 5877.445689655173, 10964.47403041825, 16700.47333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.692631578947367, 20.557368421052633, 10.563728813559322, -6.010862068965518, -39.97520912547529, -65.66]","[8.692463815275348, 9.024833648177104, 13.880452420590233, 19.941197608233303, 37.59417923784758, 6.753192208882979]","[8.693555146352445, 2.3032443369985636, -6.920487020414872, -10.251911066976392, 8.128802124857755, -1.1061121829209184]"
2018-07-17 03:00:00,"[19.365263157894738, 15.650473684210526, 3.0624999999999973, -13.986724137931034, -55.48038022813688, nan]","[771.2071929824561, 1507.770210526316, 3160.3675000000003, 5881.686034482758, 10960.482699619772, 16709.618217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.980350877192983, 19.988421052631576, 10.789999999999997, -6.584137931034482, -40.42920152091255, -65.84217054263566]","[6.548441677279481, 4.19053302563524, 11.594837970002278, 20.699015414940046, 46.95883009479326, 8.46392876714446]","[-11.396647313419205, -5.473254052668235, -5.254772349911412, -6.83680481212197, 9.577217861266687, -1.375452688217457]"
2018-07-17 06:00:00,"[19.77421052631579, 15.327000000000002, -0.1616949152542374, -21.034137931034483, -51.98034090909091, nan]","[764.4187719298243, 1498.693684210526, 3147.427966101695, 5868.1560919540225, 10942.299772727274, 16696.100077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336491228070177, 19.29684210526316, 10.848474576271187, -5.926666666666666, -40.22287878787879, -66.76]","[-3.993560347504442, 2.514307620513096, 12.317487814190795, 24.70053589715656, 53.155542328173716, 11.761739507932086]","[-20.294488618135123, -10.551679950579315, -8.355837097310314, -0.28533527683358717, 8.08676180586894, -0.6257259058553549]"
2018-07-17 09:00:00,"[17.029652173913046, 12.199057591623037, -0.7308108108108139, -20.498735632183905, -61.45056818181818, nan]","[776.5005217391307, 1507.8143455497382, 3149.604155405406, 5859.484022988506, 10904.09534090909, 16682.173100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.457391304347826, 18.65780104712042, 9.64439189189189, -6.954252873563218, -40.566818181818185, -66.17937984496125]","[-6.230442408256016, 2.4994724375050708, 10.920414773586288, 27.558691369431454, 58.25394173887546, 12.952033724099648]","[-18.95251871860986, -13.39486883356164, -12.448392528020516, -3.8107865419581692, 12.766663361435526, -1.5147637860864331]"
2018-07-17 12:00:00,"[8.418359375000001, -6.743821989528797, -1.2971717171717159, -26.180830945558743, -53.7430303030303, nan]","[788.6478124999996, 1516.603612565445, 3154.8822558922557, 5864.546618911175, 10906.708787878788, 16675.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879062500000003, 19.671413612565445, 8.955151515151519, -6.573753581661893, -40.87212121212121, -65.24217054263565]","[-1.598630944121551, 7.992782198972763, 16.367364378036985, 20.55923997738735, 65.44409561640578, 15.743941092300798]","[-24.64578552907121, -17.45315739579629, -14.474860403776473, -9.703041804346109, -43.07946533896455, -1.197010764626036]"
2018-07-17 15:00:00,"[5.711171875000003, -9.747591623036655, -2.1982828282828275, -41.87332378223496, -50.075530303030305, nan]","[795.9542968749998, 1522.0652356020944, 3159.376195286195, 5869.896676217766, 10921.52715909091, 16680.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2103125, 18.427958115183245, 9.38814814814815, -5.985214899713468, -41.737272727272725, -65.4615503875969]","[6.636844581430336, 8.472089407707669, 20.755536594123868, 21.732409791161377, 71.16924072291624, 14.999459849917402]","[-21.548515661436344, -15.342325323422282, -13.784267551307419, -11.134630222242, -35.19932394135221, -4.155107414902841]"
2018-07-17 18:00:00,"[12.159453125000004, -8.117853403141357, -17.48412751677852, -34.901828571428574, -46.72309433962265, nan]","[801.8839062499997, 1525.2134554973818, 3159.8024496644293, 5877.4648, 10932.41883018868, 16688.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.778281250000003, 17.79497382198953, 9.911812080536913, -5.38, -41.76943396226415, -65.12124031007751]","[11.625559845497113, 10.38297662611041, 18.503451810793493, 25.376542315747717, 63.78580462018591, 14.738961483037713]","[-14.321679277978024, -14.051219597503431, -14.941697286143445, -12.640776894327642, -23.860650240084475, -1.2350947219422028]"
2018-07-17 21:00:00,"[15.2784375, -6.48429319371728, -16.963434343434344, -30.784657142857142, -44.99666666666667, nan]","[800.83375, 1523.6043979057595, 3157.923535353535, 5876.352485714287, 10944.058712121212, 16687.666744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1525, 17.512251308900524, 10.103299663299664, -5.570000000000002, -41.237272727272725, -65.5615503875969]","[7.964004542585239, 9.531001360487423, 12.991335666223424, 24.382424473531064, 59.740692184501356, 20.356052612204866]","[-17.572343207604327, -16.244892419768608, -16.249489325564046, -15.538736664217604, -11.641681917436246, -6.400560171404826]"
