,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-20 18:00:00,"[17.130468750000002, 12.944375, 2.2524832214765076, -34.82051428571429, -49.92335849056604, nan]","[810.8483593749996, 1532.4331249999996, 3166.6595302013425, 5880.624971428572, 10940.82762264151, 16701.68604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907968750000002, 14.527500000000003, 8.96953020134228, -6.350857142857145, -41.49018867924528, -66.50806201550387]","[-6.560807774319169, -12.629658085334174, -4.837486297468306, -0.3824901562927911, -17.21275498269597, 6.779146517355554]","[-12.92485075624045, -12.981977995019793, -18.797521813308435, -24.822538996455286, -47.054884267932366, -5.970869814486652]"
2012-07-20 21:00:00,"[17.461328124999998, 11.820781250000003, -11.464429530201341, -37.141999999999996, -45.722500000000004, nan]","[808.0107812500003, 1530.8607812499997, 3164.9023489932883, 5878.560799999999, 10960.125, 16702.156046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.007968749999996, 15.310833333333335, 10.207785234899331, -5.511999999999998, -41.485, -66.60496124031008]","[-5.286763507616, -6.996242534946403, -6.992386538744902, 18.417634797565167, 11.8155574105844, 9.978913612052649]","[-15.389997259708865, -13.07049533220225, -19.502916348476703, -11.077634504871368, -35.73740621641677, -12.912035893164811]"
2012-07-21 00:00:00,"[16.679453125, -4.105989583333315, -9.835838926174498, -15.498, -48.1875, -77.47945736434109]","[806.3453906250003, 1529.0291666666662, 3169.0332885906037, 5882.6168, 10958.880000000001, 16696.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350156249999998, 17.357708333333335, 10.37825503355705, -6.2159999999999975, -41.035, -65.30961240310077]","[-9.096677094280697, -7.1073379621490735, 15.78764070287436, 5.799647026549086, 21.781659041120875, 5.668487608028192]","[-13.319618770337064, -12.708944309181714, -12.478840295299474, -22.88907005816183, -22.145840143610656, -17.102037867990223]"
2012-07-21 03:00:00,"[14.174999999999999, -11.71256544502618, -6.754362416107383, -15.245628571428568, -54.14490566037736, -77.47945736434109]","[815.0425000000001, 1536.322670157068, 3173.882248322148, 5880.515828571428, 10955.798113207547, 16705.761627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8525, 17.33738219895288, 9.883624161073824, -6.993714285714284, -41.18830188679245, -65.58868217054264]","[-9.468974331175808, -5.2928405091642405, -1.0906666913729743, 8.891257206192892, 22.646253960758585, 4.640520578518237]","[-6.620246534535829, -10.615795736687142, -23.633470827690033, -18.603459524865883, -20.075366315507704, -14.297717591632805]"
2012-07-21 06:00:00,"[13.740078125, -8.202670157068054, -5.916711409395973, -14.14851851851852, -61.11185606060606, nan]","[811.096015625, 1531.568115183246, 3167.7653691275173, 5871.9485185185185, 10934.714886363638, 16690.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6571875, 17.121151832460733, 9.491006711409394, -7.145185185185185, -42.07969696969697, -65.8708527131783]","[-7.396651312315835, -4.677605852246385, -5.0702402739266095, 12.448257584632286, 12.881763265254667, 8.895590889647021]","[-4.673301313942983, -10.780054400631546, -21.55630691036894, -8.884720371701361, -15.297688293758553, -10.777422607564828]"
2012-07-21 09:00:00,"[13.838837209302325, -4.928125000000008, -6.355536912751678, -16.584985754985755, -54.03124528301887, -77.47945736434109]","[807.8038759689924, 1527.0117187500002, 3159.3786241610737, 5864.78188034188, 10920.156679245283, 16672.14031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23922480620155, 16.5025, 8.898389261744967, -6.946609686609685, -42.53962264150943, -66.09643410852713]","[-4.3538401870816, -2.712727470874484, -9.496685703065946, -5.03544609297904, 4.328942030932593, 11.435490016988876]","[-5.827143616480542, -10.979854719838645, -19.622132618535556, -18.013395198832256, -29.387857440612862, -20.23361639674315]"
2012-07-21 12:00:00,"[12.660624999999998, -7.562812499999994, -7.402114093959735, -33.03537142857143, -57.52490566037736, -77.47945736434109]","[810.6018750000001, 1531.5831249999997, 3166.945201342282, 5875.838857142857, 10924.520943396226, 16672.11581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.315, 17.92125, 9.072550335570467, -6.33542857142857, -42.782641509433965, -66.7646511627907]","[-10.183922406691153, -6.451939037464522, -6.586224538175262, -7.024859986639297, -0.922097878519437, 2.9786346399909713]","[-6.851861502914295, -14.49107963220275, -17.963760018009747, -19.832532246748478, -44.53177506092713, -29.054304075297658]"
2012-07-21 15:00:00,"[11.803410852713176, -5.074999999999999, -6.997424749163879, -35.298547008547004, -55.77471698113207, -77.47800000000001]","[823.9200775193799, 1544.7152380952382, 3180.6803344481605, 5888.694957264957, 10945.28403773585, 16682.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19968992248062, 17.732857142857142, 9.032307692307693, -6.3013105413105395, -43.11433962264151, -66.46]","[-8.262047702476485, -8.93519294971859, -5.308674124395363, -9.16640379299823, -16.61507846809859, -6.335706431153713]","[-2.9728535229768647, -12.119400891616191, -20.4136258569828, -16.4756397413366, -57.1435364570754, -28.164166027387306]"
2012-07-21 18:00:00,"[15.051162790697674, -4.060937499999996, -5.159933110367893, -34.687000000000005, -46.35132075471698, -77.47945736434109]","[823.1513953488372, 1544.687864583333, 3183.1440802675584, 5898.010200000001, 10965.976981132077, 16703.583953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45627906976744, 17.836354166666666, 9.650702341137123, -5.942000000000002, -41.63169811320755, -65.92434108527132]","[-1.8163437980540829, -8.742528826631483, -7.892920785849729, -5.995989293422017, 48.02283545131709, -4.609307164601319]","[-3.178301853311647, -9.123976799102271, -19.726396004129235, -15.509946819804659, -3.0235634815690973, -18.61551727909698]"
2012-07-21 21:00:00,"[16.0709375, -3.099218750000002, -2.478456375838925, -30.47153846153846, -48.44505660377358, -77.47945736434109]","[817.5721875, 1542.9345312500002, 3183.555838926174, 5899.538717948718, 10974.334641509433, 16706.118527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625, 19.04, 9.605771812080537, -5.4315099715099695, -42.81622641509434, -67.98093023255814]","[-1.7519689908795126, -4.62117403820929, -8.15716922768496, -1.8915223862672252, -8.044578136749026, -9.983498192218395]","[-5.750280968569851, -10.615066594903894, -16.82394648463034, -10.387967609632597, -45.80191618734182, 14.958353750259514]"
2012-07-22 00:00:00,"[17.027187500000004, 1.0142408376963352, -3.785084175084173, -24.1044, -44.962500000000006, -77.47945736434109]","[810.6821874999996, 1538.5947120418848, 3183.750875420875, 5907.071999999999, 10983.645, 16714.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.943125000000002, 19.881884816753928, 10.516094276094277, -5.251999999999998, -40.96, -67.70496124031008]","[-2.818509818851847, -6.1719011738413885, -6.738489315121315, 4.3404887475205465, 8.806456692918712, 1.2574500312974426]","[-3.975342710592471, -10.37968774587275, -14.514487362098704, -16.17453145140988, -47.06824349299374, -18.326912435508337]"
2012-07-22 03:00:00,"[16.7875, 2.546806282722513, -3.093187919463091, -17.03997142857143, -47.397924528301886, nan]","[820.2412500000002, 1547.6624083769634, 3192.6814765100676, 5911.543857142857, 10991.945283018867, 16725.28085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65875, 19.458324607329843, 10.383624161073824, -5.5791428571428545, -43.141132075471695, -68.08403100775195]","[-6.305959505749896, -8.543418626589183, -3.4907129776033976, 3.294610687629549, 10.583021588925856, -9.303394881970977]","[-0.9935485767402302, -6.761203685899577, -10.475768440241223, -14.238841264675669, -30.097349102624527, 17.83052267396156]"
2012-07-22 06:00:00,"[15.334218749999998, 3.0166190476190486, -2.0119463087248355, -6.631371428571429, -49.7277358490566, nan]","[824.2709375000002, 1550.2687142857146, 3189.822885906041, 5902.9584, 10987.365471698113, 16722.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482968749999998, 18.435714285714287, 9.437315436241608, -5.999428571428571, -42.36188679245283, -69.39999999999999]","[-4.260626582870834, -6.224606779058595, -1.1315105687179385, 16.74985244985232, 10.736701697615532, -2.4149327023062748]","[-3.000697866136213, -6.418789657761622, -2.841161238583541, -19.71695908711255, -31.73363835528087, -15.326916064340265]"
2012-07-22 09:00:00,"[11.453125, 7.4428125000000005, 3.051077441077441, -6.236780626780625, -51.514150943396224, nan]","[814.2278125, 1543.2526562500002, 3181.266127946128, 5897.51131054131, 10980.848981132074, 16705.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 18.986875, 8.034612794612794, -5.6617094017094, -41.940377358490565, -70.68713178294574]","[-4.410457446193713, -3.9146027682317532, 10.196112018474055, 8.746486407015198, 6.71561511499403, -7.764771633275005]","[-0.6917436345492683, -4.831248667019458, -9.95744656271612, -14.848300379086327, -32.34768239670701, 14.620873087951315]"
2012-07-22 12:00:00,"[10.460000000000004, 7.975238095238095, 6.499295302013421, -14.251282051282049, -52.20433962264151, nan]","[824.6049999999998, 1553.671333333334, 3187.4546644295297, 5901.089487179487, 10985.30320754717, 16712.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2275, 18.926666666666666, 7.039328859060405, -5.036068376068375, -42.16188679245283, -68.94]","[-5.357917391778674, -1.421389401663158, 8.205049528209592, 16.331014400790753, 12.089986439126609, -7.021676064533185]","[1.3173941979816122, -4.5886079705739915, -18.203999260530153, -9.966119789446722, -30.26816323257532, -12.259545229932545]"
2012-07-22 15:00:00,"[10.452558139534885, 8.232, 7.193255033557046, -21.75330484330484, -52.478415094339624, nan]","[828.8630232558138, 1556.8713333333337, 3193.1140939597317, 5909.860113960113, 10994.263433962264, 16723.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.572558139534884, 18.89333333333333, 8.740335570469798, -4.388205128205127, -42.28339622641509, -67.88]","[-4.1729004427037415, -2.3621574558303657, 4.318034862377339, 4.4688896332132275, 12.334162423239013, -5.15436161270527]","[5.845170796108797, -2.936077019591983, -14.570578301411354, -15.12186196471501, -26.217614308620142, -6.771458953982543]"
2012-07-22 18:00:00,"[15.201395348837206, 7.983047619047619, 6.531739130434784, -27.300227920227922, -49.922641509433966, nan]","[830.8855813953492, 1559.2915238095236, 3196.760869565217, 5918.60717948718, 11001.49479245283, 16736.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.584186046511626, 18.815238095238097, 8.613913043478263, -4.2645584045584055, -42.15584905660378, -68.76]","[-1.9012075622875193, -1.9323647145729395, 4.960924964149861, 1.8791096826392542, 13.027575685050948, 2.1356831578074926]","[6.024573135538957, -0.431701991972984, -9.06278417261671, -14.443432291359256, -23.100794652199266, -2.3507091375704947]"
2012-07-22 21:00:00,"[17.199375, 7.934531250000002, 5.640604026845639, -22.724273504273505, -46.28305660377359, nan]","[820.97125, 1551.4618750000002, 3190.926711409396, 5918.571794871795, 11004.05916981132, 16741.56976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95875, 19.1103125, 8.981610738255036, -4.33150997150997, -41.81509433962264, -68.32434108527131]","[2.9116365178389056, 1.563480803041696, 4.495752260458634, 0.7729377464010392, 15.328368857520315, 4.840435836122164]","[5.875991624665847, 2.5817725466472936, -9.202332655670132, -13.176351674426948, -20.570691166107903, -4.529661161758485]"
2012-07-23 00:00:00,"[14.212790697674416, 7.315340314136126, 1.1187583892617523, -16.794857142857143, -55.57067924528302, nan]","[819.7029457364341, 1553.6576963350785, 3198.70755033557, 5928.976485714286, 11009.431320754717, 16750.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22139534883721, 20.102827225130888, 10.688993288590606, -4.63, -42.01547169811321, -69.50186046511628]","[2.979565438111845, 5.621336110453537, 4.6863763277715424, 3.596381264680159, 16.778342514449328, 7.661150006520237]","[5.980236919008549, 2.7581138596338777, -12.499411608112732, -11.935425249739481, -17.99014635475411, -3.3058040464782246]"
2012-07-23 03:00:00,"[11.35697674418604, 6.517708333333333, -4.035033557046971, -13.562478632478632, -52.94509433962264, nan]","[824.5848837209303, 1559.483541666667, 3207.2237583892615, 5934.706923076923, 11015.91924528302, 16760.673178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.067906976744187, 20.465, 11.75812080536913, -5.265982905982904, -41.93735849056604, -68.38093023255814]","[1.260988179619752, 5.613070704464244, 1.7029818528881084, 8.926909104833653, 22.745402699205638, 5.555074395669165]","[8.581569995427037, 2.933351049192098, -16.452837895945617, -12.284177147694283, -13.367513944869366, -6.2889951891465055]"
2012-07-23 06:00:00,"[7.216249999999997, 7.05625, -0.28369127516778503, -12.723714285714287, -57.517500000000005, nan]","[812.2531250000001, 1548.24328125, 3200.9239597315436, 5925.271571428571, 11007.5525, 16745.064418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1040625, 20.8415625, 12.321879194630872, -5.72, -41.71, -69.0646511627907]","[5.783502915818529, 10.27302693503417, 1.6226365132534055, 9.514854833801481, 25.02534467172653, 7.77733373204354]","[14.992193423633008, 5.429069255653997, -18.126848089673107, -11.638669446791784, -13.495894942955383, -5.992153167814517]"
2012-07-23 09:00:00,"[8.82651162790697, 9.083246073298431, 5.4294949494949485, -16.811714285714285, -55.535000000000004, nan]","[811.5007751937987, 1547.89, 3201.0683838383843, 5922.106285714285, 10995.625, 16726.681085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 20.935287958115183, 10.894545454545453, -5.757142857142857, -42.535000000000004, -67.50651162790697]","[14.006816137838197, 14.402024022583495, 2.4020199635583603, 16.05492692893267, 23.99241182793988, 7.494206126042173]","[13.085361092058855, -0.16631477057929922, -16.196693598223256, -12.592161740806565, -14.230080803654298, -1.5624469142194186]"
2012-07-23 12:00:00,"[12.864999999999998, 12.704687499999999, 5.009295302013422, -13.612800000000002, -56.58932075471698, nan]","[813.8950000000003, 1552.3734375000004, 3207.715436241611, 5924.262742857143, 10991.649735849056, 16730.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84, 21.407708333333332, 10.680268456375837, -6.973714285714288, -42.49018867924528, -66.32589147286822]","[17.707074200976233, 15.812857460532594, 8.336918787308226, 17.711848056043337, 24.95956878675573, 8.287626106892633]","[11.802454119424562, -1.3800999497699922, -10.864054068193655, -14.677436185632262, -12.497525685699541, -2.2924342661096953]"
2012-07-23 15:00:00,"[14.641250000000001, 11.060890052356026, 3.558456375838928, -15.360573065902578, -54.2, nan]","[811.4150000000003, 1552.221413612565, 3210.3997315436236, 5931.038825214899, 10996.435, 16741.10534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.455624999999998, 22.52010471204189, 10.934630872483224, -6.6181661891117445, -42.06, -67.84217054263566]","[21.168854248606475, 18.921548153400074, 14.874759141230648, 19.143045602550206, 17.381216227523655, 11.325701652662643]","[13.21777672748567, 0.21546281716657711, -4.820776774901361, -17.97593988652853, -17.185142673311393, -6.282286491139732]"
2012-07-23 18:00:00,"[17.539609374999998, 9.991780104712047, 2.6982154882154896, -15.167371428571432, -47.005, nan]","[809.6617187500001, 1551.4057068062823, 3210.7099999999996, 5926.363542857143, 10993.741136363637, 16734.919379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.353281250000002, 23.04366492146597, 10.973670033670034, -6.586857142857145, -41.24030303030303, -67.80341085271317]","[15.391261956144747, 18.32815329962538, 16.34528790099019, 19.529336001169316, 7.52289358027851, 12.10241186400345]","[10.315621725748656, -1.3781681398640195, -6.02229372198274, -11.372512542878203, -6.289236575567014, -5.0313324427834445]"
2012-07-23 21:00:00,"[21.30804687500001, 8.901256544502614, 1.1555405405405383, -17.369999999999997, -49.13391634980989, nan]","[796.9939062499996, 1540.2879057591626, 3202.475202702703, 5921.8099713467045, 10995.101939163498, 16738.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82828125, 23.923769633507852, 11.308243243243242, -6.117020057306587, -41.58623574144487, -68.20496124031008]","[13.45611028980808, 18.040865408581002, 16.053802431814653, 21.54115182751516, 18.478933531559722, 13.449290334729195]","[14.143972249745742, 1.9355491913105092, -5.914302502255648, -13.139313792081731, 2.7853944166777804, -5.822598691980656]"
2012-07-24 00:00:00,"[21.739210526315787, 8.78376963350785, 2.0150000000000032, -21.48908045977011, -61.19443181818182, -77.47945736434109]","[792.543421052632, 1537.4226701570683, 3200.9228378378375, 5918.442413793104, 11007.850340909092, 16753.297054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.95315789473684, 24.370366492146594, 11.447432432432436, -6.2542528735632175, -39.39636363636363, -71.2677519379845]","[25.764876956242414, 27.405581683061904, 20.368714780202765, 23.09873127814689, 11.841315541103294, 14.914693302233347]","[13.440785521303761, 4.64344749112388, -1.5916936231238974, -5.247805527811448, -14.583141292055089, -12.46157031088464]"
2012-07-24 03:00:00,"[21.230234375, 13.673421052631578, 1.7465656565656582, -15.05367816091954, -44.26878787878788, -75.62922480620155]","[801.9651562500004, 1544.1426315789474, 3200.6609764309765, 5914.126436781609, 10999.081212121213, 16746.824108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79078125, 21.52421052631579, 11.011380471380471, -7.308275862068967, -40.091818181818184, -66.82899224806201]","[18.891621443006546, 23.519590094724812, 26.58052163219916, 30.549270685660186, 23.956502340561354, 23.30773296202299]","[-3.1792240375509957, -5.634102126880773, -4.516744913868076, -7.5014111860954085, -9.29080301194027, -11.595854771734164]"
2012-07-24 06:00:00,"[18.731093749999996, 12.729424083769633, 4.838749999999998, -8.832758620689654, -44.05204545454546, -77.47945736434109]","[795.1231250000005, 1535.5808376963353, 3185.057398648649, 5896.5106896551715, 10980.74965909091, 16727.003410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.525937499999998, 20.833193717277485, 9.738310810810809, -7.472068965517241, -40.1225, -68.00806201550387]","[15.561865971390633, 21.67298499459172, 31.055264465249156, 35.2733031625982, 33.58909031462075, -7.8966052032315925]","[-0.01676317688796145, -5.466179130205936, -8.779546918796536, -11.200216559213517, -6.856258336592163, 13.497065970059602]"
2012-07-24 09:00:00,"[18.380175438596495, 13.531361256544502, 5.302162162162162, -17.196896551724137, -44.173041825095055, nan]","[783.8746491228067, 1524.136335078534, 3174.7680405405404, 5891.188505747126, 10966.50288973384, 16725.466356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.382982456140354, 20.691832460732982, 10.401148648648647, -7.235862068965516, -39.60068441064639, -68.86]","[17.078787630152718, 20.388904881250898, 31.132004568133905, 24.98335985953316, 31.890823653826317, -4.644149549148485]","[-1.4679088912087799, -6.115786765190818, -11.748262350663616, -15.385311162605994, -11.995330392517394, 7.980639951615101]"
2012-07-24 12:00:00,"[19.24724409448819, 14.941999999999997, 4.522229729729728, -27.726876790830943, -45.98996197718631, -77.47945736434109]","[788.2787401574799, 1524.5560000000005, 3172.402905405406, 5886.2555014326645, 10959.899049429658, 16717.821162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.528188976377955, 19.659999999999997, 10.431891891891889, -6.879197707736386, -39.46722433460076, -70.37782945736434]","[8.598604006619663, 17.371152087720205, 25.08687685271764, 22.778671536273453, 36.209511878934194, 6.451665105230511]","[-8.911464740306926, -4.822018161029057, -13.634856063905092, -13.501730487058595, -15.008494100440705, 4.283507312114264]"
2012-07-24 15:00:00,"[15.080546875, 13.935235602094242, 1.9488888888888853, -29.054399999999998, -56.037121212121214, -77.47945736434109]","[796.3093750000002, 1530.5721989528793, 3176.8938047138054, 5887.604200000001, 10955.871363636363, 16715.05457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805625, 19.502303664921467, 10.13259259259259, -6.848, -39.097878787878784, -70.04682170542635]","[-4.593171231812075, 13.757007780007857, 20.132868650860775, 19.72784105120053, 31.969173173538444, 7.783746730603592]","[-7.6748436220804335, -8.50134707436535, -13.262164910411556, -12.797903133660885, -18.43048031993336, -4.024895979409557]"
2012-07-24 18:00:00,"[18.945156250000004, 10.937015706806282, -10.247474747474751, -24.505988538681947, -60.826136363636365, -77.47945736434109]","[791.5036718749996, 1524.3139267015708, 3169.1020875420877, 5882.073868194842, 10960.216477272726, 16722.19007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218906250000003, 19.344188481675392, 10.357845117845116, -6.917020057306587, -38.67931818181818, -70.28868217054263]","[-1.3186011073081991, 9.132773518735858, 20.715853263969937, 21.02506949529725, 21.164374337679348, 7.201906999845192]","[-6.297415823776426, -9.289688598798561, -14.531573493114303, -16.355246301885895, -14.224916045099807, -6.636064975471698]"
2012-07-24 21:00:00,"[20.101968503937005, 9.049052631578942, -24.2603367003367, -22.50994269340974, -55.68022727272727, -77.47945736434109]","[792.0904724409454, 1524.5860000000002, 3168.064612794613, 5883.172779369627, 10958.653409090908, 16718.13333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.822677165354328, 19.122105263157895, 11.137979797979797, -7.0170200573065875, -40.39181818181818, -69.18868217054263]","[-0.9678067376673264, 6.911768284190357, 20.129386220049344, 19.199788110838792, 18.412519127234695, -10.162509677566007]","[-8.934427773395718, -10.249473561242707, -18.56209833653318, -20.08360709258079, -13.662731755679252, 8.969970528362161]"
