,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-27 09:00:00,"[5.011140350877195, 1.3934210526315784, -7.776169491525423, -52.68299711815562, -70.05471482889735, nan]","[727.3162280701752, 1422.8298947368423, 2975.8577966101693, 5534.261440922191, 10287.891254752853, 16168.408527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.41280701754386, 5.112105263157893, -5.701016949152541, -21.472103746397696, -50.15505703422053, -56.73596899224806]","[5.943653600774733, 15.280950868569407, 25.301140008415167, 26.39824203156821, 28.781843957609887, 26.622673157979808]","[-19.38909875208658, -1.9913580524577057, -5.913202257506131, -11.644740857351545, -11.25954543528577, -1.1341873408580636]"
2018-04-27 12:00:00,"[2.538771929824562, -2.9791099476439795, nan, -47.108155619596545, -70.06049242424243, nan]","[732.7719298245613, 1421.311937172775, 2968.3748474576273, 5530.537002881845, 10285.195492424242, 16168.117906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 2.422722513089005, -5.2335593220339, -22.052219020172913, -50.92969696969697, -56.33596899224806]","[2.7262357425838446, 9.414769862899723, 18.94546774260417, 23.596734738770657, 27.1447648986204, 26.627544531052344]","[-23.02901651969818, -15.956822349055562, -14.415988060682498, -30.879081834121397, -34.64965615696139, -4.964754270092973]"
2018-04-27 15:00:00,"[-0.9999999999999989, -8.63231578947367, -25.356881355932195, -38.142413793103444, -65.09439393939394, nan]","[742.9942105263156, 1427.4782105263153, 2971.4307118644074, 5536.515862068966, 10298.379924242425, 16166.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64526315789474, 0.6221052631578955, -5.522033898305088, -21.253103448275862, -53.09712121212121, -56.37782945736434]","[6.802537493513846, 7.754828637772219, 16.30759848954395, 30.071300305933118, 34.244314846401515, 25.222326563341582]","[-14.728079838420918, -18.704120850732004, -19.51079892637462, -36.19755700960079, -52.500016728924024, -5.265301090301128]"
2018-04-27 18:00:00,"[-1.2897368421052624, -3.4661780104712028, -18.5027027027027, -34.374310344827585, -62.42840304182509, nan]","[743.7114912280699, 1433.9206806282718, 2978.8881081081076, 5542.884540229886, 10319.4472243346, 16172.21472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.289122807017547, 1.7473298429319406, -5.900540540540537, -20.515747126436786, -53.114752851711025, -56.13906976744186]","[11.62768624010877, 12.184652044500476, 16.134370422081936, 36.168066835098166, 43.18841270654405, 24.147895523512865]","[-7.907737735593977, -10.000626516517189, -20.291344698677904, -28.136441731364656, -53.014464139834494, -3.291309398430083]"
2018-04-27 21:00:00,"[0.4712280701754388, -1.326296296296296, -14.263932203389839, -33.088789625360235, -62.39509505703422, nan]","[727.6873684210526, 1425.3333333333333, 2972.8607457627127, 5536.6236887608065, 10323.519695817491, 16168.545348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.290877192982457, 4.6325925925925935, -6.752881355932206, -20.19458213256484, -53.31133079847909, -56.51968992248062]","[18.31852820130417, 20.436856301948662, 23.613948451050337, 40.47256013929697, 51.15394970317839, 27.393915407750512]","[-0.6384054379811328, -3.2901222611783387, -17.06866408658882, -28.128739414514573, -45.83118879016364, -3.409457898843539]"
2018-04-28 00:00:00,"[1.345, 0.25222222222222224, -7.684795918367347, -34.14666666666667, -65.0074144486692, nan]","[713.935, 1415.365185185185, 2969.888673469388, 5532.909246376812, 10328.000076045628, 16171.69511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.690000000000001, 6.067513227513228, -6.616122448979594, -19.360289855072466, -53.23148288973383, -56.62124031007752]","[28.652413408311673, 34.80128008786247, 34.59828280353932, 45.237011701630784, 54.009289189829985, 26.59046605976729]","[6.807474265775916, 0.9611526252597518, -21.398309373388248, -32.84605770388118, -42.01228323122021, -7.360475696005948]"
2018-04-28 03:00:00,"[4.154385964912281, 0.8358947368421061, -7.848299319727892, -36.61653179190751, -65.63958015267175, nan]","[717.2363157894736, 1413.0451578947366, 2963.292993197279, 5528.092947976879, 10333.316106870228, 16178.66023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27859649122807, 4.073684210526317, -5.984489795918368, -19.581098265895953, -51.868396946564886, -56.36155038759689]","[19.786760396693648, 17.162349267741828, 45.23063062385225, 54.845703778306834, 55.058849524247805, 22.593750117883925]","[-22.15949283488064, -24.512866913997303, -9.391626387144127, -33.826214915269595, -38.6849948813577, -7.982431833386416]"
2018-04-28 06:00:00,"[-0.31157894736841896, -6.6320634920634935, -30.06423728813558, -48.679394812680115, -65.66224334600761, nan]","[724.7002631578945, 1411.0269841269844, 2946.9975593220333, 5515.7526801152735, 10331.862129277566, 16173.886589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.757543859649124, 1.2780952380952373, -7.187457627118642, -18.231469740634008, -51.7151330798479, -56.96]","[14.214924875706487, 23.670159667575806, 46.885477556596065, 61.99154626176644, 55.81531803038749, 21.864604763780598]","[-24.72410321573549, -24.666594134666987, -17.93087636600251, -39.095141003498036, -38.08325904616969, -6.675947745910527]"
2018-04-28 09:00:00,"[0.8056140350877194, -6.87126315789474, -30.58000000000001, -50.83284482758621, -65.67657794676806, nan]","[730.290350877193, 1412.708263157895, 2945.4825, 5512.062586206896, 10319.424866920153, 16166.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.927719298245614, 0.4194736842105253, -6.760000000000001, -18.513448275862068, -51.18813688212928, -57.6584496124031]","[11.03879601200653, 14.15118279754156, 24.976079873853063, 56.87150858441261, 61.38503751291866, 22.1969632576493]","[-23.01369821643185, -22.15663394021659, -25.83640182252382, -44.69225424856658, -30.35393766137927, -8.402980968309425]"
2018-04-28 12:00:00,"[2.0375000000000014, -2.369947643979059, -26.54740740740741, -52.151575931232095, -65.70636363636365, nan]","[752.9081249999996, 1431.3664397905761, 2962.4, 5520.813438395416, 10314.19606060606, 16173.97015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.208750000000002, -2.1463874345549754, -7.526666666666667, -18.56487106017192, -51.41909090909091, -57.99875968992248]","[-3.058020535836389, -1.4044041871776423, 17.077531554095305, 54.550831040616295, 52.36174219281064, 20.477390094909307]","[-16.897390373014048, -15.769891826430628, -23.442051459927317, -51.75415638568376, -39.008780800399734, -9.813301698190122]"
2018-04-28 15:00:00,"[-0.8497674418604647, -4.218645833333332, -22.6861744966443, -50.29, -66.48534090909091, nan]","[781.0593023255813, 1457.3011458333328, 2980.532080536913, 5537.64, 10321.618977272727, 16185.596744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9376744186046526, -2.127187499999998, -8.908993288590606, -18.471111111111114, -51.49371212121212, -58.0584496124031]","[0.5826985842339086, 4.612692910340034, 17.579971235823383, 53.76903026119032, 54.74704930921636, 18.11383796179108]","[-15.086658259480545, -20.590542233807124, -22.35281689778728, -53.6398883821463, -41.83021666134122, -8.638955037476379]"
2018-04-28 18:00:00,"[-5.0920155038759685, -7.867714285714287, -21.293959731543623, -48.21823361823362, -66.4788679245283, nan]","[798.352325581395, 1478.008, 2995.640268456376, 5553.796951566951, 10332.58120754717, 16196.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.288062015503879, -2.1085714285714303, -10.498926174496646, -18.461994301994302, -51.556226415094336, -58.160000000000004]","[2.9929497542391794, 2.907933187237154, 16.069532348265902, 47.62616692359993, 57.51287371964741, 18.823619885887197]","[-15.815576235484846, -16.917614238341653, -22.31801867131382, -52.019691268357256, -45.370826080021665, -3.9324590769176355]"
2018-04-28 21:00:00,"[-5.629379844961241, -7.381714285714285, -23.907692307692315, -44.55205128205128, -65.74950943396226, nan]","[803.3584496124032, 1486.919047619047, 3002.855384615385, 5565.367435897437, 10338.490792452829, 16198.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971007751937984, -0.7323809523809484, -11.136923076923079, -19.121538461538464, -52.20452830188679, -58.6]","[3.5772729377058723, 4.086882782392226, 15.927234564643792, 42.15097910048419, 58.03846488225904, 22.534573994016363]","[-14.843073672202447, -15.754934656481934, -23.676810897389565, -48.24966185602044, -48.0586807426559, -5.600122758315334]"
2018-04-29 00:00:00,"[-4.908139534883722, -6.468857142857141, -27.78210702341137, -40.59857954545455, -65.76473684210526, nan]","[814.302015503876, 1498.1477142857138, 3013.150535117057, 5580.024119318181, 10350.759473684211, 16209.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.016744186046512, -0.6228571428571386, -10.619866220735785, -19.770795454545453, -52.21526315789473, -58.059999999999995]","[3.892852503453737, 5.113442521955556, 13.447820752025798, 38.64987300997273, 55.19779604434714, 21.479729331440748]","[-16.420681958405588, -16.678900289910583, -24.873202212246028, -44.77393003515981, -52.528871776268446, -8.167106455045392]"
2018-04-29 03:00:00,"[-3.5400000000000005, -6.31227488151659, -41.085266666666655, -38.78747875354108, -65.78545112781956, nan]","[829.2333333333337, 1511.3179620853082, 3028.5839333333333, 5597.100566572238, 10364.06105263158, 16222.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.073333333333331, -1.267109004739338, -8.059666666666667, -20.27671388101983, -52.13255639097744, -57.8]","[-1.102015060758191, 6.849431850541791, 10.101073149569716, 33.88499434356436, 52.30951935909271, 19.89069750860859]","[-14.702089667242541, -14.726004562734532, -27.383198521261523, -44.23341510008292, -51.923312446333405, -7.472459877512363]"
2018-04-29 06:00:00,"[-3.3231007751937978, -5.870283018867925, -45.888000000000005, -38.99745762711864, -65.79736842105264, nan]","[834.4117829457363, 1515.2281132075473, 3038.5960952380956, 5607.832259887005, 10375.196842105264, 16218.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.238449612403103, -1.6288679245283029, -7.088571428571429, -20.332316384180793, -52.05097744360902, -57.84]","[0.941914825996749, 9.243458686803882, 8.992303251204568, 30.04684816897599, 50.06544073473811, 20.786399375413897]","[-7.9020449062959575, -12.66608649335491, -25.920000944084162, -43.29247888637468, -54.71607334512226, -6.510078725007307]"
2018-04-29 09:00:00,"[-3.3351162790697666, -7.552264150943397, -44.813987341772155, -35.62169971671388, -65.8005617977528, nan]","[838.1146511627904, 1518.5549528301888, 3045.582911392405, 5621.510169971671, 10384.007191011235, 16214.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.028372093023258, -1.6208490566037745, -6.572658227848101, -20.56538243626062, -52.87573033707865, -57.92]","[3.5023422415848486, 8.821742379318023, 10.979002400999718, 25.30552835218605, 44.00329524378831, 23.497645299274623]","[-6.341014190530453, -12.086651574486204, -25.719833029040075, -51.58127089263098, -53.211877342648584, -8.847165048165273]"
2018-04-29 12:00:00,"[-3.6175968992248078, -8.34514150943396, -34.84531645569621, -40.70542372881356, -65.8147191011236, nan]","[850.6075193798454, 1531.1953773584905, 3066.216107594936, 5649.858050847457, 10417.597078651685, 16220.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9306976744186017, -1.3760377358490548, -3.8201265822784802, -19.25237288135593, -54.197078651685395, -58.1]","[3.5372158852237794, 7.030934712853483, 12.66294862625988, 21.03361241195453, 31.09150232656547, 20.727350326276152]","[-5.444947638119346, -12.984247511622932, -31.339505527898663, -57.25939961262668, -57.09136360961005, -13.371181864435917]"
2018-04-29 15:00:00,"[-2.0769230769230766, -7.834764150943397, -21.110567823343846, -38.06788732394366, -65.82887640449438, nan]","[861.9457692307693, 1542.7272641509435, 3088.526498422713, 5681.587267605633, 10459.245056179776, 16232.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.982307692307692, -1.061415094339623, -2.194069400630915, -18.962253521126758, -54.81280898876404, -58.16]","[3.1243494134175203, 4.186842017745538, 11.203148094438687, 15.203869985827964, 25.272844003056502, 18.367420344295383]","[-1.3410595597801, -10.676109751317586, -31.042575045553907, -46.04027820807614, -61.5361845850709, -11.063328337167079]"
2018-04-29 18:00:00,"[-2.98876923076923, -4.859245283018868, -16.22620253164557, -41.64912676056337, -62.989288389513106, nan]","[861.6010769230766, 1547.914716981132, 3101.8367088607592, 5700.696845070423, 10492.678689138576, 16241.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.750769230769235, 0.226792452830189, -1.3865822784810125, -18.33521126760563, -55.30981273408239, -58.66]","[2.1349920764100623, 2.5920774830136124, 12.076659754915244, 13.2291461300094, 28.68180437618806, 20.195940839208223]","[1.5528711581023884, 0.17699311084010394, -27.264564767331702, -31.886005301561532, -51.48888730192162, -7.173186015934728]"
2018-04-29 21:00:00,"[-2.577538461538461, -3.9402369668246453, -18.77444444444445, -36.13354107648725, -62.97781954887218, nan]","[850.4426923076921, 1542.9007109004745, 3104.9491111111115, 5714.465184135977, 10516.488721804511, 16250.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.326153846153847, 2.61677725118483, -0.3066666666666702, -16.790311614730875, -55.66751879699248, -59.379999999999995]","[5.201468054348392, 5.679041088604345, 11.456980605194545, 15.545828496020743, 25.575730909068994, 25.30535381328502]","[4.905836328251602, 3.9481232779135103, -21.214408469736746, -29.152169980298922, -43.91235092115976, -9.159411137429151]"
2018-04-30 00:00:00,"[-0.5774418604651157, -2.508199052132705, -24.01151898734177, -32.721898016997166, -62.57707865168539, nan]","[847.3334883720928, 1541.2160189573465, 3113.892784810126, 5733.82776203966, 10542.624344569289, 16265.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84697674418605, 3.221042654028434, 0.9134177215189887, -15.954050991501418, -54.60044943820225, -60.32]","[6.158609933869273, 6.702374133884706, 11.66107119112127, 15.557318200751737, 24.36636273313259, 23.790350508949558]","[8.73685915476074, 6.342847613619775, -11.679531776348306, -24.874631054158726, -34.19289772457824, -13.524687747276216]"
2018-04-30 03:00:00,"[0.9181395348837215, -6.896255924170614, -26.69860759493671, -34.79661016949152, -60.89471910112359, nan]","[852.1425581395347, 1546.7783886255922, 3126.868417721519, 5752.132881355933, 10565.673595505617, 16280.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.070232558139537, 5.705876777251184, 1.4767088607594936, -15.95491525423729, -54.18134831460674, -60.6]","[9.477346124861887, 9.247974841599715, 12.11242985793274, 15.507232868780793, 25.739734984658217, 24.070293369933523]","[15.23012673625941, 5.34393194877038, -2.3662226083809914, -16.46529035476464, -32.445781887221926, -12.249613915766252]"
2018-04-30 06:00:00,"[0.9111627906976756, -12.612452830188683, -24.910380952380955, -33.68454802259887, -60.89481203007519, nan]","[845.1610077519377, 1544.3235849056605, 3128.7477142857147, 5754.406101694916, 10573.76947368421, 16277.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.413643410852714, 8.705094339622642, 1.3019047619047601, -16.20774011299435, -53.93218045112782, -61.58]","[12.459101369803125, 11.772572492187532, 15.751392229167058, 15.044657736626036, 28.124553911202305, 24.603798885408224]","[19.614389581140912, 2.1477701039849215, 0.9638957444666596, -7.6808996712530595, -28.89159036180386, -11.60180522187755]"
2018-04-30 09:00:00,"[1.4263565891472878, -13.739289099526072, -24.29834920634921, -41.25691218130311, -61.286541353383456, nan]","[839.1465116279068, 1539.098862559242, 3124.390190476191, 5752.599093484419, 10588.950413533836, 16272.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.454728682170543, 9.259431279620854, 1.227936507936505, -15.508725212464586, -53.87578947368421, -61.42]","[14.839019878251404, 8.75138362813388, 14.960252697128375, 20.816879206036567, 30.828448687944473, 22.73046559969438]","[21.647392858142357, 8.276361753371553, -0.0061670675198835815, -0.1652897447870487, -41.727497647671875, -9.163405350693067]"
2018-04-30 12:00:00,"[-0.9469767441860437, -12.752843601895734, -22.759142857142855, -39.78381355932203, -58.4738202247191, nan]","[847.4697674418602, 1549.6360663507107, 3133.9848571428565, 5758.795084745763, 10612.108651685394, 16289.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.16093023255814, 9.65042654028436, 1.082857142857144, -15.277796610169494, -53.83415730337078, -61.92]","[15.362921026136787, 13.56823610308105, 12.249287028855237, 21.280632970010828, 29.473564482731177, 24.94313856774713]","[20.91515019630449, 10.067174261906306, 2.5350491721319726, 2.1510187362444113, -26.645585927657, -7.958452260971701]"
2018-04-30 15:00:00,"[1.150232558139537, -2.9739622641509453, -21.761523809523812, -20.74189265536723, -58.4690977443609, nan]","[846.1808527131781, 1550.4888679245284, 3137.702380952381, 5769.8199435028255, 10632.425112781955, 16299.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.566356589147286, 9.944716981132075, 1.8038095238095224, -15.524124293785313, -53.52917293233083, -61.8]","[11.297849282230471, 12.84305958700676, 12.269637211610494, 22.38679562144252, 24.695843831435184, 24.365108441401254]","[24.501872318950095, 9.389830202571854, 7.764966189234366, 0.1793612812611448, -14.117503384522548, -3.697056483035849]"
2018-04-30 18:00:00,"[4.954806201550388, 0.6932701421800997, -19.569600000000005, -21.622954545454544, -60.87563909774436, nan]","[841.6616279069765, 1546.8873459715637, 3135.3236, 5772.863806818182, 10645.633383458646, 16306.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.532248062015507, 9.99924170616114, 2.0613333333333324, -14.21227272727273, -52.978045112781956, -62.419999999999995]","[6.83382468039759, 16.064398765281094, 17.67687512082062, 23.720199972913765, 20.764033435686322, 25.154061608836784]","[23.362817407473223, 15.514082697708172, 14.402391736815478, 2.418559997159041, -14.42859103846576, -2.1051718644432396]"
2018-04-30 21:00:00,"[7.508837209302326, 2.742857142857143, -23.966688963210697, -26.054090909090906, -57.805509433962264, nan]","[829.7295348837206, 1537.545, 3128.84652173913, 5772.272556818182, 10656.88958490566, 16313.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.302790697674421, 10.532857142857143, 2.736655518394651, -13.242386363636365, -52.70490566037736, -62.14]","[7.468085250195278, 18.500916077895678, 19.45737021005478, 22.987396811300076, 13.673464172276583, 26.758272159537363]","[22.912233606282484, 18.226192822113592, 13.842818167924982, 4.46962210984735, -7.759927510283511, 1.1271180222708497]"
