,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-25 12:00:00,"[9.00263157894737, 6.249684210526314, -16.97491525423728, -35.33795389048992, -54.85536121673004, nan]","[745.2021052631578, 1460.61052631579, 3053.684745762712, 5695.212968299712, 10568.74144486692, 16332.693023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.497894736842106, 11.248421052631576, 3.4145762711864416, -14.140403458213259, -50.9451711026616, -63.79255813953489]","[27.89662778297729, 24.846561631045006, 25.09904589017673, 34.26119874593592, 46.96758381917604, 33.99344665881344]","[18.595483557937722, 14.597156032764595, 12.750860798596579, 20.232743430260957, 3.7712363827175923, -12.566767807454251]"
2016-04-25 15:00:00,"[10.037894736842107, 6.378736842105263, -7.891355932203389, -35.4743063583815, -60.40768060836502, nan]","[741.6184210526313, 1456.5918947368423, 3053.4506779661015, 5692.4209826589595, 10579.633802281369, 16333.822403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89263157894737, 11.56315789473684, 3.172203389830509, -14.31086705202312, -50.69117870722434, -63.713488372093025]","[15.947331644170925, 19.69261344020468, 27.118004419784015, 37.56925248369419, 52.62618925075281, 31.585914141124437]","[17.877720690494478, 16.431983470692042, 12.856722800853028, 13.706119121613602, -21.077417988775213, -5.396308266831931]"
2016-04-25 18:00:00,"[11.149557522123894, 9.308736842105263, -8.421666666666662, -35.05757225433526, -58.49319391634981, nan]","[736.6475221238936, 1454.4282105263153, 3057.8623809523806, 5697.830549132948, 10601.793612167301, 16333.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.638230088495575, 11.87368421052632, 3.682857142857145, -13.649306358381505, -50.272167300380225, -63.213488372093025]","[13.518944814103502, 15.674092103142666, 30.491514987211254, 34.68857042124959, 56.20021105888016, 29.47377187569282]","[18.95552444973756, 19.508359642868417, 7.886858613204084, 8.100952793883767, -13.893700343241912, 0.5294650875009312]"
2016-04-25 21:00:00,"[13.280000000000001, 11.372328042328043, -10.506632653061224, -33.1152463768116, -58.789581749049425, nan]","[727.8, 1448.5423809523809, 3057.883979591837, 5700.438463768116, 10605.493688212928, 16330.454341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 12.918835978835979, 4.282857142857141, -13.160289855072467, -50.581292775665396, -62.91658914728682]","[16.50393473201333, 19.832712433655175, 26.29134400476403, 36.990506389946304, 60.712958467226024, 33.2118734241895]","[21.0709601907802, 20.590162886489942, 0.3178535532295282, 2.704955437202723, -3.4495122289243785, 2.083017848015871]"
2016-04-26 00:00:00,"[14.542566371681417, 12.273280423280424, -8.597142857142856, -25.299130434782608, -55.80358778625954, nan]","[720.2266371681413, 1442.8779365079363, 3057.3278571428573, 5704.624695652174, 10602.272290076337, 16333.963875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95769911504425, 13.780740740740741, 4.732857142857143, -13.489565217391306, -50.01725190839694, -63.49875968992248]","[18.24977168450768, 25.73265916831331, 32.37603506928591, 34.99386627492801, 64.46862814552648, 35.78153407754223]","[25.425658427582693, 21.553783226992852, -1.3181442306429179, -3.799830868057081, -1.5241000780951404, -0.9486961103389175]"
2016-04-26 03:00:00,"[15.45495575221239, 12.602222222222224, -3.813333333333344, -25.54913294797688, -57.44087452471483, nan]","[727.627256637168, 1449.7211111111108, 3063.4600000000005, 5712.895693641619, 10600.039277566539, 16335.136589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13469026548673, 13.458518518518522, 4.9066666666666645, -13.633988439306362, -50.43756653992395, -64.65689922480621]","[26.66895552711376, 30.097301880045276, 32.50329895458407, 34.417448090608936, 65.69399971812578, 36.42783676912143]","[23.363208773515517, 13.986785942291027, -0.04727416537773526, -3.446066800373143, 0.17033022017206143, -1.2686832407909487]"
2016-04-26 06:00:00,"[15.056842105263158, 10.93222222222222, -6.090204081632659, -24.80184971098266, -56.285057034220536, nan]","[731.0700000000004, 1450.4744444444445, 3062.167653061225, 5709.784393063584, 10598.0136121673, 16323.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33473684210526, 13.884444444444444, 4.904285714285711, -13.865202312138727, -50.272167300380225, -64.91503875968992]","[24.19833372940421, 28.285419124380923, 24.95856812026866, 33.17297670335399, 58.41459465039259, 35.282291854279435]","[3.3525854512470104, 8.030633603223162, 4.34456317205825, 0.6826541135400764, 6.897589074965598, -2.6442479817334417]"
2016-04-26 09:00:00,"[14.298938053097345, 12.201842105263157, -5.5557142857142905, -26.459942196531788, -59.14269961977186, nan]","[728.5640707964604, 1446.2852631578946, 3057.3493877551023, 5703.091098265896, 10586.843498098859, 16302.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75238938053097, 12.953157894736842, 4.635918367346936, -14.090057803468207, -51.43338403041825, -64.8553488372093]","[16.907434824995846, 28.294523030618144, 23.81806127871185, 35.35382950247689, 56.57441187127397, 35.65308985605228]","[-2.026896443789625, 1.9337578386154066, 2.417250493281053, -1.0617360754396592, 5.662765158268218, 1.478216203056621]"
2016-04-26 12:00:00,"[11.734210526315788, 11.051005291005291, -6.341190476190479, -27.393832853025938, -55.625267175572525, nan]","[733.1915789473683, 1450.2774603174605, 3058.8244557823127, 5703.902247838617, 10580.392290076335, 16291.45488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.487368421052633, 13.13259259259259, 4.524353741496598, -14.664322766570606, -51.44091603053435, -64.85689922480621]","[12.549627376048331, 22.625056499936818, 18.862392057845934, 30.549783178534707, 50.913597146436516, 35.84020903083299]","[-3.4955944702121307, -2.3469202468784456, 3.3909091291752125, -2.284378912273119, 3.674623643896156, 2.0764585929502397]"
2016-04-26 15:00:00,"[12.495789473684212, 11.113263157894735, -7.464033898305079, -26.009510086455332, -56.54904942965779, nan]","[746.2047368421053, 1461.2826315789478, 3066.958949152542, 5713.233083573487, 10585.660570342205, 16291.59937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47684210526316, 12.426315789473682, 4.487118644067797, -15.049337175792509, -51.848212927756656, -64.17782945736434]","[7.476032305178842, 15.573651990355017, 18.166455184834057, 29.15695717316351, 50.016767131305905, 36.06438075541273]","[0.14134877458768028, 1.1969169463191982, 0.9151546158314307, -0.03138369198824458, 8.47701383323396, 5.7487557577922175]"
