,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-29 12:00:00,"[10.690859375, -4.9378672985782055, -26.916521739130435, -27.45159090909091, -62.951842105263154, nan]","[840.42796875, 1555.7611374407584, 3175.7630434782614, 5851.485227272728, 10803.69552631579, 16597.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3009375, 13.369857819905214, 7.426956521739127, -10.650909090909092, -48.40473684210526, -61.14]","[-2.316182361316339, 3.636089845779078, 10.403130438131537, 18.401797530708286, 20.509882061074965, 18.958749946476566]","[3.7978803904985368, -0.717518158125034, -12.192298762329667, -14.862002306772277, -26.046913798955412, -12.79072712815714]"
2011-06-29 15:00:00,"[11.920077519379845, -5.064123222748807, -29.58916387959866, -23.763960113960113, -59.54578947368421, nan]","[840.4733333333334, 1555.891895734597, 3177.4419732441474, 5856.133475783477, 10815.812105263158, 16597.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02062015503876, 13.40303317535545, 7.547692307692307, -10.74974358974359, -47.85736842105263, -62.68]","[1.4552343189108643, 3.912619533181952, 9.40550119485393, 16.187180662867686, 21.25222998479682, 21.638106553400622]","[1.7452096220591216, -2.0117748375656728, -12.377092172587687, -15.674143939531318, -29.732379463143193, -10.26619914007521]"
2011-06-29 18:00:00,"[12.490232558139537, -6.938571428571428, -14.091237458193994, -27.04977272727273, -57.54637735849056, nan]","[839.5672093023253, 1557.7892857142858, 3184.223411371237, 5867.702215909091, 10837.169056603772, 16609.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50279069767442, 14.704285714285716, 8.08214046822743, -10.11852272727273, -47.08113207547169, -62.9]","[1.3592690237248566, 1.240409293975948, 8.984125232545418, 16.343766858336824, 21.395916961211217, 20.72870856922766]","[3.3011040154987654, 0.6985273048800513, -16.155376029864907, -19.916347106547338, -31.27118249790405, -18.677319000649632]"
2011-06-29 21:00:00,"[13.19046511627907, -9.43315789473686, -6.103187919463101, -32.539914529914526, -56.35890977443609, nan]","[829.04992248062, 1550.4223923444981, 3180.397516778523, 5869.083333333333, 10844.450375939849, 16610.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78418604651163, 16.247655502392345, 8.17557046979866, -9.240341880341878, -46.04045112781955, -62.68]","[0.972255952779061, 1.1724034836114878, 6.98856429229181, 13.894858719164674, 21.594402639967214, 18.292705004909482]","[2.7940443452215424, 2.5130876246332954, -14.196277928640066, -23.13008628520212, -32.74869548784021, -19.739115674299075]"
2011-06-30 00:00:00,"[13.813515625, -15.049267015706828, -1.6552348993288621, -31.43965811965812, -56.35622641509434, nan]","[822.304609375, 1545.2743455497384, 3180.188859060402, 5875.778632478632, 10856.536415094339, 16626.652015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955625, 17.910680628272253, 8.440671140939601, -8.307863247863246, -46.012830188679246, -62.73596899224806]","[-0.19336382142232156, 2.1152896625018895, 6.870395781641417, 11.885264320371268, 16.676549264304835, 21.342260106820582]","[2.9035685686005346, 3.1264662431311105, -12.591614985853697, -26.691740249018352, -38.620248655357045, -20.3149315195214]"
2011-06-30 03:00:00,"[13.44984375, -16.064062500000027, -0.5795973154362415, -33.06857142857143, -57.52490566037736, nan]","[821.6339062500002, 1545.8329687500004, 3183.773389261745, 5881.448571428571, 10873.638867924528, 16631.52147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679062499999997, 19.321250000000003, 8.352080536912752, -8.002857142857144, -46.43924528301887, -64.72279069767443]","[-2.9824336969415364, 4.235983317821782, 5.905555494223572, 12.48161978347955, 9.621456669196467, 17.87756341631436]","[7.253943686641953, 5.656018265633046, -12.58087616997142, -28.874919988033657, -37.7034192297751, -29.01073083945103]"
2011-06-30 06:00:00,"[13.1171875, -16.57228571428571, -0.09832775919732412, -32.19102564102564, -55.04687969924812, nan]","[825.4048437499999, 1549.4459999999997, 3186.5389297658858, 5876.460341880342, 10879.706090225563, 16621.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29546875, 19.32714285714286, 7.910903010033448, -8.122393162393161, -46.316015037593985, -65.54]","[-2.297974512680346, 6.241032927086082, 5.603322415579008, 8.721174991912077, 7.441218315788987, 10.412421188671098]","[8.40876382084694, 2.6919834738414448, -11.007907200335449, -23.926354751035948, -32.94851922817582, -31.81546889470141]"
2011-06-30 09:00:00,"[10.709999999999997, -21.479424083769636, -1.727214765100673, -30.46342857142857, -54.455283018867924, nan]","[814.9062500000001, 1540.4428795811518, 3180.6284563758395, 5877.1438285714285, 10877.371886792453, 16618.46379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38375, 19.84523560209424, 8.272214765100667, -8.30628571428571, -45.45622641509434, -64.86465116279071]","[1.8000776676277683, 9.312197791911634, 7.185062791580946, 4.728108360913246, 12.065166047824288, 4.925645822787239]","[13.367469334400315, 2.2331950914423935, -7.95728944229975, -26.688420847391143, -29.922745181603638, -26.800971318967015]"
2011-06-30 12:00:00,"[8.776250000000001, -3.8, -5.017658862876256, -28.73410256410257, -58.8866037735849, nan]","[819.12015625, 1545.66, 3187.060200668897, 5884.966780626781, 10889.521698113207, 16622.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8321875, 19.34, 8.821270903010031, -8.771396011396014, -44.85811320754717, -64.82]","[5.541631467137692, 8.542308343716734, 8.476914206500936, 6.078693886067943, 6.376959433013715, 5.653219489460303]","[11.457035740018199, -1.9407648391465355, -8.553120955979022, -19.862093042165057, -31.768170487149977, -21.548790996340983]"
2011-06-30 15:00:00,"[9.18015503875969, 5.806714285714283, -7.086442953020137, -18.8960113960114, -59.924905660377355, nan]","[822.9504651162792, 1551.5020952380955, 3195.4828187919466, 5895.180113960115, 10902.864905660377, 16627.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40356589147287, 19.236666666666665, 9.784295302013419, -9.61555555555556, -44.88452830188679, -64.78]","[5.6803218168650975, 8.157766368716596, 8.482571342702318, 6.883592092011325, 4.958638265033235, 7.840424589791664]","[11.56201831424545, -1.1716559527533683, -9.105207224933146, -21.093545550140792, -29.55273280493209, -20.486967522105125]"
