,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-25 03:00:00,"[0.5667692307692305, -0.056226415094338844, -4.902208201892746, -23.93723943661972, -53.73441947565543, nan]","[861.9824615384617, 1546.2539622641511, 3094.7082965299687, 5691.552591549296, 10551.103895131086, 16306.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8646153846153832, 1.0701886792452824, -4.701009463722398, -16.645070422535213, -49.517303370786514, -61.12]","[-3.715584965464181, 8.997486507094989, 8.442496030374791, 34.02584166217979, 125.32165863240758, 41.28673290789532]","[-7.632064442492431, 6.070390233505553, 11.150240730008361, 12.445715006896105, 58.885567225224584, 13.571193233909607]"
2019-10-25 06:00:00,"[0.11, 0.760896226415094, -5.572870662460567, -24.02639436619718, -51.43, nan]","[863.69, 1547.8604245283018, 3096.389716088328, 5692.764394366197, 10565.36156716418, 16308.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 1.5461320754716978, -5.450851735015773, -17.293239436619718, -48.80776119402985, -62.36]","[-3.8856194502039676, 10.223505706749169, 20.534729272447017, 40.39438718067117, 115.62780709503811, 45.54801817934513]","[-4.856990991158684, 2.1262200408576604, 12.831507251621392, 10.339662835630802, 68.25043649967537, 14.544986625433742]"
2019-10-25 09:00:00,"[-0.1477241379310348, 1.00338028169014, -5.8185173501577285, -23.746901408450704, -52.95078651685393, nan]","[865.572413793103, 1549.6174647887321, 3096.693154574132, 5696.357042253521, 10580.59382022472, 16318.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7275862068965537, 1.486478873239436, -5.441072555205047, -16.23323943661972, -48.020674157303375, -62.24]","[-3.8235577450009743, 10.956900949990686, 22.664320643597414, 44.9972820292936, 119.38482035377606, 41.36451662555831]","[-3.2876176162050146, -0.8878879433714019, 8.961157805978385, 22.07618262103425, 62.461475060923, 10.913531249504445]"
2019-10-25 12:00:00,"[0.88, 0.7323584905660383, -5.648328075709777, -21.223577464788733, -52.20544776119403, nan]","[861.78, 1549.1429716981131, 3098.251955835962, 5701.205633802817, 10592.263805970148, 16329.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 3.080094339622643, -5.162839116719244, -16.802253521126758, -47.324179104477615, -61.82]","[-6.985822752269712, 11.56786672654455, 23.969214682931252, 43.26418830448464, 119.19310974644756, 41.908606956268535]","[-0.5817047995941121, 1.8289388946315617, 3.9893135312935515, 20.416079841396044, 64.97471394999047, 8.035436950471404]"
2019-10-25 15:00:00,"[1.7134482758620688, -0.3635849056603766, -6.565110410094637, -26.95926966292135, -56.26441947565544, nan]","[874.4879310344827, 1558.4439622641507, 3108.857949526813, 5714.409775280899, 10616.460374531835, 16348.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1882758620689655, 2.2645283018867923, -5.31993690851735, -14.972921348314607, -45.37760299625468, -62.72]","[-5.075233809257172, 7.723228707972309, 17.81869568590961, 54.44022414239933, 120.542739057498, 44.64935644912073]","[-1.0721356763966143, 7.957055370674815, -1.2268804431461546, 23.825743793981147, 65.86685120658798, 6.387940566361071]"
2019-10-25 18:00:00,"[1.7659999999999991, 0.5147169811320751, -7.109842271293375, -20.065577464788735, -57.69108614232209, nan]","[865.6478461538466, 1552.3962264150946, 3106.395899053628, 5721.301887323943, 10642.706217228464, 16364.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.665384615384611, 3.0343396226415082, -3.291230283911673, -14.454647887323945, -44.53453183520599, -63.160000000000004]","[-3.8991975741208305, 9.33197239139724, 12.928132273221784, 58.302971256527464, 120.13569799744704, 45.087518173534164]","[-3.696560653973198, 6.942127596956326, -0.9535334508109811, 28.446798269347962, 75.11837114107902, 6.923522293690349]"
2019-10-25 21:00:00,"[2.258759689922481, 0.30452830188679175, -7.282405063291141, -20.835367231638415, -51.71, nan]","[849.5337209302324, 1537.6349056603776, 3094.1815506329117, 5716.727005649717, 10669.154943820224, 16368.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.453178294573644, 3.2173584905660366, -2.8356329113924046, -14.980903954802256, -44.02404494382022, -63.879999999999995]","[-5.25213814186094, 5.800792427345264, 9.998664152947413, 48.58404799977227, 110.30458753738155, 43.3806331494772]","[-2.5661177881730257, 1.3224283690300958, 4.4059920728468605, 14.515672859262182, 75.56812120792519, 3.55434150729508]"
2019-10-26 00:00:00,"[2.6027131782945734, -0.25561320754716954, -7.467619047619047, -39.061019830028336, -48.412481203007516, nan]","[845.531627906977, 1537.5620283018868, 3101.906666666666, 5734.503399433428, 10706.254962406016, 16398.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.487286821705425, 5.162641509433963, -0.7955555555555536, -11.961133144475921, -44.30962406015038, -64.14]","[-10.144596908904175, 4.501894962797179, 16.02867561168663, 44.51209002382023, 99.04829761988367, 36.75972433350886]","[-0.08597745777614757, 4.55299683854629, 3.0943922549242386, 1.6930772086024166, 69.66378008740107, 5.873477924061437]"
2019-10-26 03:00:00,"[3.229767441860466, 1.3328909952606618, -5.473809523809521, -34.7085269121813, -48.51947565543071, nan]","[837.278372093023, 1530.6065876777254, 3099.8283809523805, 5738.421218130311, 10716.887116104868, 16398.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.807441860465118, 5.040947867298576, -0.1771428571428546, -11.830538243626062, -44.59483146067416, -66.12]","[-11.237548615531141, -0.5762763427072743, 8.168727973954692, 32.16004455559631, 88.2087370101742, 36.75607059010274]","[3.4639128594695117, 8.093918457637432, 7.770408881194998, 1.3712096950041526, 67.46132280400515, 10.11326647406192]"
2019-10-26 06:00:00,"[4.769767441860465, 1.4985781990521314, -4.159063545150503, -30.138693181818184, -48.74260377358491, nan]","[821.8786046511628, 1516.6550710900476, 3087.2193645484954, 5732.967869318182, 10713.782150943398, 16395.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.107441860465116, 5.253744075829383, -0.2178595317725763, -11.09721590909091, -44.67320754716982, -66.98]","[-10.93424234177669, -0.6770938608692806, 5.912374953373016, 23.028110005579254, 71.03504921490442, 31.34507860750135]","[7.561186663632789, 9.807983215935167, 16.69547432511204, 9.883527724804493, 79.77272529268659, 15.16765410633963]"
2019-10-26 09:00:00,"[5.1371875, 0.6800952380952385, -2.2160869565217394, -22.06652421652422, -53.249396226415094, nan]","[801.7914062500001, 1498.6427619047618, 3072.4043478260865, 5720.975897435897, 10693.639245283019, 16396.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.505625, 5.722857142857144, 0.22695652173913128, -12.390484330484332, -44.62830188679245, -66.25999999999999]","[-13.819522445119908, -7.348985823905912, 5.367933675811403, 16.531193022324793, 50.815682987247285, 27.36347448429128]","[7.4155924379130544, 8.34990729316646, 16.69521284972008, 9.401889643235464, 94.092107266204, 22.54387677724353]"
2019-10-26 12:00:00,"[4.997265625000001, 0.02717277486910985, -0.05353535353535388, -15.472000000000001, -50.1725, nan]","[782.094921875, 1479.367329842932, 3059.9797643097645, 5697.152, 10671.49, 16385.652093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.604062500000001, 6.087120418848167, 0.18242424242424207, -13.457142857142857, -46.11, -65.16155038759689]","[-17.957621283988658, -14.249889931708182, 0.9267165247547652, 4.360399341123413, 28.320915504198737, 30.15135840453537]","[7.789540164314733, 3.1213857193362484, 16.591108413627936, 3.2839730874341417, 97.11733702719633, 17.704505692841952]"
2019-10-26 15:00:00,"[6.546929133858265, 7.135759162303665, 0.40084459459459443, -13.507191977077365, -62.90984848484848, nan]","[761.7592125984256, 1458.3129319371728, 3044.161993243243, 5687.82111747851, 10666.606363636363, 16384.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.634488188976377, 8.375078534031413, 0.5001351351351349, -12.164871060171922, -45.766060606060606, -64.31813953488373]","[-24.065834120964862, -13.971042830843171, -7.844313820611178, 5.365905984930354, 37.099162924929615, 27.15168061602452]","[6.190549902227108, 5.325063082118606, 7.567312650032814, 18.472569387778307, 80.58020832684487, 20.800852441718984]"
2019-10-26 18:00:00,"[7.278421052631579, 8.00336842105263, 0.3416949152542373, -14.615533141210374, -65.06832699619773, nan]","[728.9815789473683, 1430.7589473684216, 3020.0910169491526, 5674.899221902017, 10635.343269961977, 16380.297596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318947368421053, 8.654736842105262, 1.8654237288135593, -12.563170028818444, -46.52920152091255, -65.53906976744186]","[-30.387300894042145, -23.72272679728659, -9.17850251008788, 20.095767397524632, 29.828382935584642, 31.070466527189396]","[2.2073701273462163, 3.3673512782215336, 9.869221064578527, 38.10999632090407, 86.85741564706112, 23.295449563038428]"
2019-10-26 21:00:00,"[7.719912280701755, 7.838571428571429, 1.1066666666666647, -17.84534682080925, -66.48103053435115, nan]","[708.1259649122807, 1408.57, 2996.933333333334, 5631.715404624278, 10581.466526717557, 16377.127596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.888245614035088, 8.278095238095238, 1.1733333333333313, -15.411156069364166, -43.71763358778625, -65.57782945736434]","[-17.01557782151594, -13.144875183882077, -6.2731254752225585, 22.89503993153142, 32.072684604804955, 37.15616464070213]","[-3.5201164221574586, 5.547721125664388, 11.788104507647732, 33.88850729752653, 87.05967099143845, 25.236020605386905]"
2019-10-27 00:00:00,"[7.855087719298245, 6.2751052631578945, 0.9114285714285733, -19.587976878612714, -70.01576335877863, nan]","[708.3240350877196, 1406.0766315789476, 2987.1967346938773, 5618.803005780346, 10552.266335877863, 16381.574263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.086491228070175, 6.367894736842104, 0.9277551020408181, -15.295260115606935, -40.07984732824427, -64.67007751937984]","[-3.9756683192313473, -1.3119743625501656, 5.225778677170173, 7.818925704044355, 39.219439361625234, 32.27676599731987]","[-14.09029821235484, -3.56212560892068, 6.574221128618258, -5.523800694999045, 35.938956196933525, 23.969893335835124]"
2019-10-27 03:00:00,"[7.736491228070175, 6.785263157894736, -1.7306802721088417, -22.175533141210373, -65.64357414448669, nan]","[713.5228070175438, 1412.2330526315793, 2998.048231292517, 5648.211268011527, 10587.420456273763, 16368.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.881228070175439, 7.428421052631578, 1.4406802721088443, -12.091700288184436, -45.15505703422053, -65.83906976744186]","[0.35084122321527617, -5.30650804232686, 11.72604951567469, 28.104041384296547, 45.879570934611344, 34.55449828049976]","[-15.671775136485083, 13.731477056693253, -12.250676066598258, -7.267053139943089, 9.989076534173957, 21.820505328736914]"
2019-10-27 06:00:00,"[7.963684210526316, 5.834736842105263, -3.2565762711864354, -37.455302593659944, -65.0621755725191, nan]","[727.1521052631578, 1426.766842105263, 3009.5920338983046, 5670.659711815562, 10614.801564885496, 16354.629069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.943508771929823, 7.361052631578947, 1.90677966101695, -10.483919308357349, -48.159236641221376, -65.78093023255813]","[6.823307684055246, 8.598024240159928, 13.22272749900658, 26.468579196171685, 40.85530728492923, 33.44255840694073]","[-10.858514982526463, -12.642862994819982, -11.604798032320792, -4.018780413179996, 11.779306918505796, 22.57124960935529]"
2019-10-27 09:00:00,"[7.475789473684212, 3.5850000000000017, -5.7353220338982975, -30.8848275862069, -60.43536121673004, nan]","[738.6980701754384, 1438.1699999999996, 3023.9549152542368, 5685.716321839081, 10619.091292775665, 16341.430542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550526315789472, 7.420000000000002, 2.432881355932205, -11.688160919540232, -48.66228136882129, -65.88713178294573]","[6.51778185741084, 8.077082072844098, 16.711280208283046, 28.178500455043896, 41.503347555582025, 38.91586389673892]","[-11.629481466209171, -12.786560178114383, -2.321774031893289, 0.01726979816529324, 21.62887500516975, 23.267500518599743]"
2019-10-27 12:00:00,"[4.5302631578947326, -0.5775789473684223, -22.970810810810793, -32.54011494252874, -62.06215909090909, nan]","[751.5018421052636, 1449.9096842105266, 3033.2773648648645, 5692.4689655172415, 10619.94840909091, 16330.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.634736842105264, 6.978947368421052, 2.7656756756756766, -11.897931034482758, -48.11909090909091, -65.54682170542635]","[5.4103304531381795, 7.618543582099802, 17.238905275976542, 32.880132552446554, 47.690096182829194, 39.12073780499678]","[-11.44074607346416, -8.914827572737165, -0.282279117586111, 11.70414945819562, 19.687982851239543, 24.696003223988125]"
2019-10-27 15:00:00,"[4.131574803149605, -0.9920418848167529, -18.25635135135136, -31.14501432664757, -65.13712121212122, nan]","[766.0039370078741, 1463.172722513089, 3048.401621621621, 5704.809140401147, 10632.697424242424, 16330.482945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70535433070866, 6.6211518324607335, 3.585945945945948, -12.48492836676218, -48.42666666666667, -64.90651162790698]","[4.3036288663060525, 7.671048933771618, 16.832692025874966, 35.59527476590822, 56.63703419602643, 41.09547423943962]","[-7.95819257466155, -3.5668163682531255, 2.732942609874511, 12.472922360620355, 16.83368960683684, 27.277327958063257]"
2019-10-27 18:00:00,"[5.181406249999999, -2.134659685863875, -15.857398648648648, -33.754555873925504, -62.90984848484848, nan]","[767.2949218750003, 1463.5413089005235, 3049.182533783784, 5704.57982808023, 10638.784242424243, 16317.734031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.179843749999996, 6.331623036649215, 3.837297297297297, -12.201547277936964, -48.24939393939394, -64.34527131782946]","[3.7011855689861903, 8.13289334636491, 17.424518779233214, 35.67971692937081, 66.75474288561314, 45.27752739893431]","[-0.40860447451587334, -0.36544014823446064, 7.390692387304812, 12.020444576891155, 23.94368950343556, 30.195649062831404]"
2019-10-27 21:00:00,"[4.906093749999999, 1.0634031413612557, -16.609358108108104, -34.88275862068965, -62.44375, nan]","[766.3637500000003, 1464.4656544502618, 3048.6588851351353, 5702.114655172414, 10635.277045454544, 16314.366976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.022812499999995, 5.523769633507854, 3.198783783783782, -11.99103448275862, -48.53613636363636, -64.94527131782945]","[5.056471282884422, 8.346746940653562, 19.908003880893855, 36.070759013387296, 74.33693285932299, 51.13974058063683]","[0.5832650901306988, 1.5998643420648133, 8.692295481085917, 17.393786112510014, 33.38318123892637, 30.242464050252813]"
2019-10-28 00:00:00,"[5.115, 2.4823560209424063, -17.80074074074074, -29.824756446991408, -62.90984848484848, nan]","[770.4456249999996, 1468.0737696335082, 3045.9307407407405, 5701.070659025789, 10631.181818181818, 16315.332945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771250000000004, 4.935811518324606, 2.962222222222222, -12.51816618911175, -49.11454545454545, -65.02279069767442]","[5.630737385840986, 7.610169945603082, 18.95715243670415, 38.57165824676607, 69.38215215325718, 51.31321400586455]","[0.6333921014605604, 3.9520983164359387, 13.81328463958106, 20.714213982851312, 40.53356556964711, 29.182111651374644]"
2019-10-28 03:00:00,"[5.383046875, 3.880628272251308, -17.343468013468012, -26.693323782234955, -62.92117424242424, nan]","[776.221484375, 1473.1479057591625, 3044.2799326599325, 5691.412263610315, 10616.23534090909, 16310.67565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61109375, 4.174554973821987, 1.908350168350168, -13.113295128939825, -49.43727272727273, -65.86]","[7.640512465222154, 8.911482757802208, 22.220554055897072, 37.12569972926505, 61.104831405821585, 52.881228989222286]","[1.7691315170017587, 2.4974203102714383, 14.89713960086834, 29.519233908304823, 50.858155350390106, 29.433970455981758]"
2019-10-28 06:00:00,"[5.21171875, 3.382931937172775, -17.469189189189187, -26.73604584527221, -62.45909090909091, nan]","[766.3832812500002, 1463.9335602094238, 3028.7472972972973, 5666.91888252149, 10583.571060606062, 16293.827364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5978125, 4.441570680628273, 0.8535135135135139, -13.515014326647563, -49.943333333333335, -66.01968992248062]","[6.481025516501965, 11.395229954980596, 23.624202418057596, 38.300675228601015, 61.359708181361434, 51.859062387495825]","[6.950656988433302, 3.0269970083132347, 16.651693811352878, 37.94901905649717, 57.2203703909604, 33.91768497874077]"
2019-10-28 09:00:00,"[6.744062499999998, 3.6473298429319367, -12.157702702702707, -26.976551724137927, -60.826136363636365, nan]","[757.6781250000004, 1453.3384816753926, 3011.3148648648653, 5639.482931034483, 10545.610795454546, 16271.152480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.036874999999998, 4.69130890052356, -1.1596621621621617, -13.939310344827586, -49.95772727272727, -65.79875968992248]","[4.8947888536617175, 13.613616803139655, 22.87063933337425, 38.83596152117183, 59.14413547321355, 53.97090070577823]","[1.208943999403666, 8.778589777888802, 17.03070349576184, 45.17708778639052, 63.347701938549235, 37.08736697769224]"
2019-10-28 12:00:00,"[4.844298245614033, 3.904869109947643, -5.356858108108106, -26.54429799426934, -62.44375, nan]","[746.8727192982454, 1438.4501570680632, 2994.9498648648646, 5609.68664756447, 10504.045454545454, 16253.905116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1338596491228055, 4.297591623036648, -5.244797297297295, -14.633925501432664, -50.55318181818182, -64.27937984496124]","[3.11111376217999, 9.025227167364974, 17.475192303802025, 40.40987291031303, 58.750587469584644, 50.24470950909736]","[-8.401972378961702, 10.828429680557994, 11.706128762898306, 52.619514975490695, 70.76913724382176, 40.647083874967684]"
2019-10-28 15:00:00,"[0.49749999999999905, 1.4, -5.29925925925926, -24.814297994269342, -60.137727272727275, nan]","[749.1556249999996, 1430.0730366492148, 2980.3274074074075, 5580.327306590258, 10458.180757575758, 16238.231395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6587499999999991, 1.44, -4.945185185185186, -15.773180515759314, -50.084242424242426, -62.1615503875969]","[8.626923491552034, 5.675070476294042, 13.277806560649417, 41.97557615857562, 61.76050993831387, 48.66995359281038]","[-18.710022737467025, 1.9759139443000069, 21.71527518895258, 57.424567017308156, 79.4496681607927, 47.41858703850257]"
2019-10-28 18:00:00,"[-1.1135652173913066, -1.6430366492146595, -7.194324324324321, -22.264137931034483, -65.11704545454546, nan]","[737.593130434783, 1411.4878534031416, 2951.701148648648, 5534.881609195402, 10396.455, 16199.366589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.044347826086959, -1.4830366492146596, -6.799189189189186, -16.595632183908045, -49.38045454545455, -60.6631007751938]","[10.480309149242823, 11.015606525646456, 7.536579374249823, 40.330792840107236, 63.8738996407019, 55.181946030223166]","[-21.534831306228405, -7.295298554975821, 19.625919795011008, 63.007234948883536, 98.46231874852549, 52.381889648475]"
2019-10-28 21:00:00,"[-2.7562204724409463, -4.7895811518324605, -8.313141891891894, -23.382005730659028, -70.10329545454546, nan]","[737.5223622047246, 1405.1525130890052, 2928.898344594595, 5484.972492836676, 10298.939431818182, 16180.548217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6655118110236233, -4.12282722513089, -7.280945945945947, -21.268882521489974, -46.206590909090906, -58.31968992248062]","[14.185305245902795, 17.708809036696767, 27.39024216519891, 31.51146861092446, 58.254180233402984, 53.65779736295897]","[-17.300280509284928, -16.718454713264123, 18.011244274914144, 48.248940198499895, 106.46960033682998, 46.846535153575566]"
