,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-04 21:00:00,"[4.194482758620689, -10.441455399061033, -8.807610062893081, -26.693876404494386, -62.3444776119403, nan]","[898.433310344828, 1595.315117370892, 3176.711949685534, 5832.0125, 10734.612835820895, 16443.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.942758620689652, 7.427793427230046, 2.464213836477989, -11.585280898876405, -48.25402985074627, -69.96]","[8.225351264186333, 7.475158824721871, 3.8441477800849886, 11.616991706377577, 24.262105886030376, 18.474067811015253]","[-1.8342079002055316, -16.081762471863083, -26.46802299197726, -29.70671375260231, -33.15250065912403, -21.39335351257512]"
2016-11-05 00:00:00,"[3.5933333333333297, -6.283239436619719, -6.222767295597485, -27.611380281690145, -60.61104868913858, nan]","[893.8933333333337, 1595.9229577464791, 3183.975031446541, 5837.260394366197, 10735.271123595507, 16450.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884444444444442, 8.817464788732394, 3.126163522012578, -12.266197183098594, -48.92591760299625, -70.04]","[12.198664732995717, 7.603257033954681, 4.101551057624351, 10.978253058109605, 27.485944041509654, 21.490267475996706]","[-2.4889915090185686, -16.52007512148053, -26.33834115727701, -24.873476063634516, -28.114153391968312, -20.43060223806724]"
2016-11-05 03:00:00,"[0.9494482758620628, -6.491830985915493, -12.326981132075474, -26.09067605633803, -62.33134328358209, nan]","[889.6107586206899, 1595.004460093897, 3187.2286792452833, 5839.453774647887, 10725.001902985076, 16441.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.670344827586208, 9.64093896713615, 3.536226415094339, -12.836056338028166, -49.97305970149254, -69.8]","[16.385115177959154, 9.96650675734201, 3.8569577906856334, 11.971497812987712, 35.116589913401704, 24.485937762879704]","[-4.852483965305802, -15.525409120490055, -22.65937139592199, -21.968843331312936, -23.172355214136868, -21.48871647801193]"
2016-11-05 06:00:00,"[2.208137931034488, -3.4476415094339643, -17.36031545741325, -25.80295774647887, -58.9685393258427, nan]","[882.5105517241375, 1589.2908962264153, 3182.8276340694006, 5829.878732394366, 10702.456853932585, 16422.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.731724137931035, 10.013113207547168, 3.1601892744479496, -13.490985915492958, -50.72741573033708, -69.38]","[19.771065210017074, 12.373482358870191, 6.538862909130117, 14.489753854733433, 37.91533489034244, 23.42498042714069]","[-10.33118496782309, -13.159779989351186, -17.568023380208206, -18.89755025644907, -26.57698026681516, -23.050223165689207]"
2016-11-05 09:00:00,"[2.877519379844961, -3.213773584905659, -15.872933753943219, -25.36087323943662, -56.04074906367041, nan]","[875.0741085271318, 1582.3245283018866, 3178.480883280757, 5820.692253521127, 10682.531722846441, 16410.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95937984496124, 10.64188679245283, 3.458611987381704, -14.157183098591547, -51.12591760299625, -69.1]","[17.351196533472223, 13.921541034222141, 10.62808027838372, 18.922708900794838, 44.97871056751052, 23.58583990909804]","[-13.576515591262934, -10.556876131394905, -17.811597685495226, -18.494453209525787, -35.37010030639039, -22.5801076122856]"
2016-11-05 12:00:00,"[2.5930769230769215, -4.517216981132076, -9.88217665615142, -24.772937853107344, -55.879999999999995, nan]","[874.3867692307695, 1582.8181603773587, 3178.327444794953, 5816.11186440678, 10675.396741573033, 16403.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.149230769230769, 11.10556603773585, 2.75955835962145, -14.867909604519776, -51.695580524344564, -68.39999999999999]","[14.956177269521811, 15.285760852567725, 9.757952437449466, 17.15890211951879, 48.98638457446749, 26.910127361197688]","[-10.69567011728517, -12.772137070414342, -16.52219031965141, -20.23706719779537, -39.35538972624876, -21.15185640562359]"
2016-11-05 15:00:00,"[2.286344827586204, -7.543584905660376, -7.372271293375397, -24.044112676056336, -57.03325842696629, nan]","[882.955655172414, 1591.6516981132074, 3187.0288328075712, 5820.333633802817, 10675.303483146068, 16402.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.844137931034483, 11.200377358490567, 2.6078233438485774, -15.609859154929577, -51.69932584269663, -68.44]","[14.010889665345916, 13.115910333248888, 8.204897472231291, 16.42557147862077, 46.46363254052772, 32.7843922563839]","[-9.925150243510275, -13.560458605962012, -14.695808403329634, -17.902981584368614, -36.88332741946475, -17.877600185135456]"
2016-11-05 18:00:00,"[3.234418604651159, -7.492122641509434, -7.40350157728707, -24.100903954802263, -57.01138576779026, nan]","[872.7360465116282, 1581.3118396226419, 3175.9696845425874, 5807.067401129944, 10663.701835205991, 16377.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526046511627907, 11.255566037735848, 2.280378548895896, -15.650677966101696, -51.8041947565543, -68.14]","[10.038669633260298, 10.2321295531499, 9.195758003585581, 19.48140889940527, 47.018955856608194, 37.37870419095891]","[-8.54034612848084, -13.328589898440905, -12.69347767231565, -14.95285360332742, -33.35277777581001, -18.29546197844675]"
2016-11-05 21:00:00,"[5.063798449612404, -3.7770283018867925, -7.960822784810122, -24.497655367231637, -56.977640449438205, nan]","[863.3597674418602, 1571.128396226415, 3166.6426582278477, 5797.981129943502, 10652.833483146067, 16360.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32759689922481, 11.232452830188679, 2.3453797468354463, -15.684576271186442, -51.62629213483146, -67.24000000000001]","[6.995864590372786, 7.2351732507047375, 10.330673189854322, 17.24849879215601, 51.35373677494708, 40.144886675692184]","[-7.986426735565603, -12.13891099225723, -15.393527308621207, -18.40144584462455, -35.51076093205904, -24.16346021984087]"
2016-11-06 00:00:00,"[4.217076923076925, -5.171981132075472, -9.3393670886076, -22.535706214689267, -56.033520599250934, nan]","[868.0789230769228, 1576.309528301887, 3170.92003164557, 5800.021581920904, 10648.098464419476, 16361.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726153846153847, 11.181037735849056, 2.2216455696202497, -15.817627118644069, -51.99932584269663, -66.5]","[2.5997842602862153, 1.0974262930718208, 7.819193222975957, 13.595677774635545, 51.828483637629745, 34.88608097099564]","[-10.639908163558657, -12.27576083981274, -17.949258952987982, -20.393568737429973, -35.88458582947912, -30.428779444551104]"
2016-11-06 03:00:00,"[2.870697674418605, -11.81311320754717, -15.366518987341772, -31.703661971830982, -56.21360902255639, nan]","[870.9277519379845, 1578.7080188679247, 3174.1811075949367, 5803.3563380281685, 10638.791428571429, 16352.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57875968992248, 11.490943396226415, 2.6805063291139226, -15.845915492957745, -52.156992481203005, -66.4]","[-1.5983527170591199, 1.387810753597313, 2.916657973323767, 4.2591603417493715, 51.31685852154577, 28.765305909486028]","[-7.380538776898316, -8.904672145580703, -16.672276375166835, -24.60993442586389, -33.519963113022676, -30.61694426185748]"
2016-11-06 06:00:00,"[-3.2232558139534957, -16.884075829383885, -20.850757097791796, -37.25401129943503, -57.37850187265918, nan]","[869.4883720930235, 1575.6551184834125, 3166.756088328076, 5798.176610169492, 10632.28692883895, 16329.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11906976744186, 10.589763033175355, 2.287318611987379, -15.329209039548026, -52.13902621722846, -66.22]","[-6.209826100644504, -7.848592515028532, 4.652480496000226, -7.215481700395849, 41.800957000031794, 31.302903360834684]","[-5.80618486417589, 4.408950214281461, -10.980823457144108, -18.426659817786295, -37.35274056634401, -28.11016586899204]"
2016-11-06 09:00:00,"[-9.100538461538452, -18.879952830188678, -22.23353312302839, -46.55129943502825, -59.935505617977526, nan]","[866.7783076923074, 1573.2533018867923, 3165.6031861198744, 5798.129209039548, 10628.522584269662, 16316.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.706153846153846, 10.694716981132077, 2.361135646687696, -14.439661016949152, -53.109812734082396, -65.98]","[-3.301104015498765, 0.44739818437167606, 5.079233053182661, -7.928321776971196, 28.545157660263254, 33.22961859722637]","[-1.3592690237248573, -6.565859684773332, -11.346503975444866, -15.385997448676388, -34.260415871217326, -26.87618075327794]"
2016-11-06 12:00:00,"[-11.93415384615385, -19.151273584905663, -21.486139240506326, -42.814350282485876, -66.4849063670412, nan]","[868.2623846153848, 1574.756981132076, 3168.673860759494, 5801.892344632769, 10629.851910112358, 16309.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853846153846153, 10.818773584905658, 2.5589873417721485, -14.439943502824862, -53.291086142322094, -65.39999999999999]","[-2.9714532357763375, 0.9928573792436183, 5.030175585834438, 1.9685229049765647, 23.084172363007788, 33.05894625071477]","[-0.1841485575913192, -5.4716884893073665, -10.688134916046987, -13.440335042434931, -33.18191814882505, -29.139229516106838]"
2016-11-06 15:00:00,"[-11.80986206896552, -18.72377358490566, -19.691104100946372, -44.071549295774645, -66.4855223880597, nan]","[874.599931034483, 1579.4549056603773, 3172.2478233438483, 5810.2122535211265, 10639.373358208955, 16311.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.037931034482757, 10.224905660377358, 2.9204416403785505, -14.49943661971831, -53.486119402985075, -65.28]","[-3.871999542455586, 1.7351306734848952, 7.711744005201555, 7.4391820620478235, 14.473793395007881, 25.360802456441576]","[2.326069007396683, -3.3327262672713687, -8.915339085559442, -12.681278675559108, -30.43129150805797, -32.35778488656705]"
2016-11-06 18:00:00,"[-12.292769230769208, -18.677014218009475, -18.20759493670886, -42.85322033898305, -66.48205992509364, nan]","[868.6203076923073, 1573.9949289099523, 3165.6864556962023, 5805.614745762711, 10639.946966292135, 16311.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.356923076923072, 10.397345971563983, 2.6881012658227847, -14.228361581920904, -53.76561797752809, -65.72]","[-2.5309411949097345, 0.17403801478229972, 7.63847668366489, 10.097684469788483, 10.0741817547475, 18.029255816295326]","[4.15221161065099, -2.7612980873285906, -10.106001016031378, -11.499829202252014, -24.461946047206638, -29.597031450984762]"
2016-11-06 21:00:00,"[-8.919615384615412, -18.793080568720377, -17.09018987341772, -42.86420903954802, -66.47921348314607, nan]","[861.6858461538466, 1568.229857819905, 3160.7014240506323, 5802.036186440679, 10644.19606741573, 16314.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.451538461538462, 10.835260663507109, 2.5453797468354464, -13.777514124293786, -53.24876404494382, -66.84]","[-1.1655730557676627, -2.0207640471801818, 5.70727174004393, 9.720401716585108, 11.121459369624391, 17.560123826099883]","[3.266424735434777, 0.17239366858782795, -11.457077241363177, -7.107379704220658, -23.447010342113252, -30.32695149882427]"
