,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-17 09:00:00,"[7.953097345132743, 1.5247368421052667, -17.373673469387754, -23.66398843930636, -53.578473282442744, -77.47945736434109]","[705.8424778761059, 1412.8614736842103, 3019.227551020408, 5686.228121387283, 10628.160839694656, 16349.853643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.852389380530974, 10.090526315789473, 5.16857142857143, -11.481676300578034, -48.80656488549618, -63.99875968992248]","[22.848864769562685, 21.072008951328943, 35.05038679045323, 49.52742002219653, 66.08683416568933, 38.21932940828708]","[-1.2815918558531474, -7.877177590954402, -4.426371526433056, -6.862184749864383, -13.573386708601804, -3.3812249937076575]"
2014-10-17 12:00:00,"[3.45336283185841, -3.7291534391534378, -34.62078498293515, -25.625173410404624, -55.21893129770992, -77.47945736434109]","[706.2203539823006, 1414.346349206349, 3014.2329351535836, 5675.003179190751, 10600.58603053435, 16337.897054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.799292035398231, 10.042645502645502, 4.4949488054607505, -12.15537572254335, -50.82412213740458, -63.9584496124031]","[21.49066497779558, 23.013961646886077, 32.755906255095255, 43.425069653052304, 64.69271508314002, 39.11952100864661]","[-6.645779888115039, -9.348318300910472, -10.692654824401851, -7.8915368808731285, 0.11894358553415792, -3.8262979985553778]"
2014-10-17 15:00:00,"[2.684561403508774, -1.3253157894736876, -20.34013559322033, -34.17257225433526, -56.71178707224334, -77.47945736434109]","[719.7415789473681, 1425.246631578948, 3019.779016949152, 5675.732658959538, 10586.605931558935, 16336.317906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.620701754385966, 9.03315789473684, 3.8389830508474603, -12.20364161849711, -50.14441064638783, -63.87782945736434]","[23.36125188057293, 26.361175952758206, 28.14961879170772, 41.52374481008719, 60.330030591162824, 42.19073993116962]","[-9.1318299095874, -8.828700945336319, -11.279913745537153, -8.702178310143106, -16.320004423390454, -2.391239783965977]"
2014-10-17 18:00:00,"[6.093245614035087, 1.281157894736844, -13.120408163265308, -33.77838150289018, -55.607709923664125, -77.47945736434109]","[720.4964912280703, 1422.9422105263156, 3019.509931972789, 5669.720289017341, 10588.340839694656, 16323.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.769824561403507, 8.994736842105262, 3.0155102040816315, -12.716069364161848, -49.85541984732824, -62.740620155038755]","[20.34596338907161, 25.469845853752094, 26.628796994281792, 43.368686878070754, 74.54373044013592, 45.89074378816572]","[-4.106874593034503, -10.150266202748632, -13.206514424519394, -8.937017365992425, -17.976163492882716, -2.08450864934862]"
2014-10-17 21:00:00,"[6.439736842105264, 1.6169841269841276, -14.02156462585034, -32.773612716763004, -54.636374045801524, -77.47945736434109]","[719.6023684210523, 1421.3315873015872, 3015.3785034013604, 5657.516849710983, 10568.929083969466, 16323.06503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.232105263157898, 8.035238095238094, 2.518571428571429, -13.454219653179193, -49.58328244274809, -62.17472868217054]","[22.469154488846574, 26.73692825896733, 28.94432883631341, 41.77061432228772, 88.25984113839246, 44.881794607315356]","[-6.622340423009793, -12.744224036291113, -15.145121902401334, -12.674451803519037, -11.762194949723247, -7.755746473562853]"
2014-10-18 00:00:00,"[6.074561403508771, 1.5697883597883655, -14.412033898305092, -30.011268011527374, -62.8741825095057, -77.47945736434109]","[732.4450877192984, 1430.7671957671955, 3020.062711864407, 5661.06363112392, 10535.362509505703, 16325.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.808421052631576, 6.277037037037036, 1.9308474576271153, -14.130317002881846, -49.4196958174905, -61.855348837209306]","[23.391571168311817, 24.186565258128308, 31.08264848460837, 35.01782889022821, 91.54058738942267, 37.09756293670015]","[-16.33938486369015, -18.400670429704082, -16.56786245789934, -17.050892486047125, -11.57599210623708, -13.766586907130561]"
2014-10-18 03:00:00,"[4.603859649122806, 0.6198947368421028, -18.39418918918919, -37.23910919540229, -61.4196577946768, -77.47945736434109]","[744.882807017544, 1437.6609473684214, 3023.624256756757, 5670.95683908046, 10533.482129277567, 16324.386976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.450526315789473, 4.254736842105263, 2.4656756756756755, -13.478965517241377, -51.401825095057035, -61.77627906976744]","[16.125166842751447, 18.779321753596207, 29.287527577913448, 32.81800728880443, 63.39832376258028, 33.46961953114535]","[-21.7527441185707, -19.419621688935916, -17.346011924714933, -17.70245097086002, -18.28699955124657, -11.921005988169835]"
2014-10-18 06:00:00,"[2.6004385964912293, -1.7395789473684193, -27.717027027027033, -37.320574712643676, -60.43939393939394, nan]","[744.2294736842103, 1434.2076842105262, 3020.1086486486493, 5672.652873563218, 10523.988636363636, 16313.383953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.317192982456143, 5.237368421052629, 2.7845945945945934, -13.021494252873563, -53.31378787878788, -62.434418604651164]","[13.798829448803165, 19.42783004456425, 31.340445793360185, 36.25006971580944, 59.839951221002956, 31.932408094447467]","[-19.52983986880428, -20.554790620082386, -19.09935829105615, -22.34452098426036, -20.468437730444958, -9.883263887755684]"
2014-10-18 09:00:00,"[1.4679687499999996, -0.19979057591622984, -25.871313131313133, -34.76719197707737, -65.69204545454546, nan]","[752.1691406250002, 1441.5026178010469, 3024.558282828283, 5678.8223209169055, 10526.1975, 16305.966744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.435312499999999, 5.003874345549737, 3.0228282828282826, -12.976905444126077, -54.25318181818182, -62.032868217054265]","[11.451132640016679, 12.957224079514665, 29.445431907835818, 37.01653088928837, 43.72111484797034, 33.874245707090026]","[-18.840574896714887, -18.05809277011198, -22.143749675440308, -24.631899607739644, -25.828864112052475, -11.889816711696291]"
2014-10-18 12:00:00,"[1.8953906249999997, -0.3084293193717267, -27.17925925925926, -47.997707736389685, -59.1764393939394, nan]","[764.6982031250003, 1452.9449214659683, 3029.9890909090914, 5681.891891117479, 10541.8025, 16296.412480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.000156249999999, 4.017486910994763, 2.3379797979797976, -12.672320916905443, -53.614924242424244, -62.11503875968992]","[9.197732479107502, 10.253772060296754, 26.030439257889473, 42.11275017311958, 35.00641898949524, 36.46128886925966]","[-16.907719565948252, -16.308745138581216, -22.837582853856908, -24.382344198899908, -51.13087881695764, -12.974221160421198]"
2014-10-18 15:00:00,"[2.70890625, 0.21671875000000104, -28.44409395973154, -35.286153846153844, -58.87332075471698, nan]","[780.9846874999998, 1468.8255729166665, 3044.665536912751, 5696.825384615386, 10581.276905660377, 16308.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6665624999999995, 3.0571875000000004, 2.501409395973156, -12.260000000000003, -52.16490566037736, -62.21813953488372]","[6.521061033266379, 6.327431607974364, 24.333585669961487, 41.928761770163064, 46.777706232926235, 37.20589307397756]","[-13.291319026429575, -15.51154797069062, -22.037873801006207, -24.78292611766127, -56.768516137785554, -14.080569361632273]"
2014-10-18 18:00:00,"[3.815234375, -0.6179687500000003, -29.305185185185184, -36.18542857142857, -60.17, -77.47945736434109]","[782.5158593749999, 1471.7928125, 3046.1339393939393, 5699.136285714286, 10601.7, 16298.366511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.590781250000001, 3.77125, 1.9150841750841747, -11.631428571428572, -51.085, -62.30031007751938]","[7.190379815593333, 5.653752654157167, 21.41957295815775, 43.56554583644584, 61.18725735496243, 38.34823283804892]","[-8.830870305835349, -14.446851559703616, -19.017659468231372, -24.5569402811616, -38.25631900258564, -15.87037919600949]"
2014-10-18 21:00:00,"[3.9724999999999993, -4.553298429319367, -28.937382550335567, -37.8652435530086, -56.335, -77.47945736434109]","[783.2844531250003, 1474.8475392670152, 3050.0704697986575, 5702.094641833811, 10612.060000000001, 16301.653720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.807968749999997, 4.84890052356021, 1.3514093959731561, -11.318166189111746, -49.835, -62.6631007751938]","[5.637081326784321, 4.4912050475308325, 20.52520809437612, 44.14750357989178, 65.48202283579609, 40.84544045032811]","[-9.41040083924736, -13.110386651169268, -17.668523710941823, -21.73001145700311, -39.31446542409396, -16.369391660401615]"
2014-10-19 00:00:00,"[3.2979687499999994, -3.9810416666666697, -28.238255033557046, -37.59142857142857, -54.46660377358491, -77.47945736434109]","[795.4584375000002, 1486.5622916666669, 3061.067181208053, 5708.242857142857, 10627.882264150943, 16315.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.479062499999998, 5.417083333333335, 0.7118120805369148, -11.345714285714285, -49.182641509433964, -62.68248062015504]","[2.3311551753430653, 3.4835978050833423, 17.466551108160022, 41.89708005080568, 68.11162443413829, 40.011757905786965]","[-10.883134454212687, -11.080724284661914, -16.416742971669557, -14.488279483777704, -30.116124424227653, -19.228030379477023]"
2014-10-19 03:00:00,"[3.0590697674418603, -4.7457142857142856, -27.16197324414716, -36.62783475783476, -58.39237735849057, nan]","[801.9861240310079, 1493.059761904762, 3066.7536120401337, 5704.663732193732, 10633.792528301887, 16314.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.036899224806201, 6.1257142857142854, 0.27377926421404697, -11.9582905982906, -48.60415094339623, -62.24]","[-3.858004659252325, 3.700761262454763, 14.062395069637494, 38.56314357539834, 66.47206519886937, 38.84901364270213]","[5.599624991835378, -7.59729807346597, -14.061393664439612, -14.221575482332387, -32.900382044362956, -17.740558136348003]"
2014-10-19 06:00:00,"[3.0641860465116286, -5.890000000000006, -25.400604026845635, -32.97903409090909, -55.13230188679245, nan]","[802.5446511627906, 1493.5613333333338, 3066.120302013423, 5699.353522727273, 10634.676150943396, 16308.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505116279069768, 6.109999999999998, 0.16348993288590377, -12.481022727272725, -49.08, -62.76]","[-1.6284936695833243, 3.729262567648502, 15.89071625929318, 32.05986651846275, 60.82288406239186, 38.939796484883786]","[-4.842091474766781, -6.99839272272825, -11.94435079603513, -16.08414056245833, -27.10515236809143, -16.170811535474424]"
2014-10-19 09:00:00,"[2.825193798449611, -6.26723809523809, -24.18394648829431, -23.448267045454546, -53.75646616541353, nan]","[807.0513953488376, 1497.6699047619043, 3067.4364548494987, 5701.115227272727, 10635.357593984962, 16303.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.108992248062014, 5.590476190476192, -0.35832775919732557, -12.456874999999998, -49.13293233082707, -63.04]","[-0.20234219208440335, 5.131224548113223, 14.253617497748506, 31.06432076974905, 56.60807234899607, 42.2285478753337]","[2.266334037226686, -5.262350676181492, -12.113817318807902, -18.752454686114095, -17.244459807314804, -16.46252472558961]"
2014-10-19 12:00:00,"[2.524531250000001, -6.82371428571428, -22.929933110367894, -21.610710227272726, -54.24928301886792, nan]","[811.1764062499999, 1501.852571428571, 3072.9603010033447, 5704.8059375, 10630.977886792452, 16304.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.930625000000001, 5.48857142857143, -0.07973244147157185, -12.922215909090907, -49.63849056603773, -62.88]","[-1.1444168952323355, 4.61645736710845, 13.527864593894822, 27.87312758515936, 52.386072685638105, 37.11895436801165]","[-0.3368744697707824, -5.329437852780503, -11.961434827697731, -18.08952827489443, -9.906884682350714, -19.68998604939751]"
2014-10-19 15:00:00,"[2.3752713178294558, -7.314834123222756, -21.870599999999996, -19.672897727272726, -54.52954887218045, nan]","[820.311162790698, 1511.4484834123227, 3083.5655, 5713.881448863636, 10630.084812030074, 16311.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.945426356589146, 5.57601895734597, 0.08799999999999879, -13.544659090909091, -50.41488721804511, -63.62]","[-0.9978545489340104, 3.2995471078561494, 12.193872938754733, 25.21810266311195, 45.532433597372766, 31.185215051319233]","[2.7337316343763693, -3.2816153776795343, -9.675699377487138, -13.840607506144826, -3.3012839510456766, -19.74038566500089]"
2014-10-19 18:00:00,"[3.7051162790697685, -7.75521327014218, -20.484548494983272, -16.96982905982906, -55.628830188679245, nan]","[813.7555813953486, 1505.8941706161136, 3080.1529765886294, 5709.933162393162, 10617.51154716981, 16316.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002790697674421, 5.804454976303317, 0.5363210702341114, -14.089059829059831, -50.852452830188675, -62.94]","[-0.09720926259195496, 3.021600315248698, 14.626910655063345, 26.89640390365697, 40.33967128050992, 28.10721552584568]","[4.3712448283058345, -1.0494953095943038, -9.982732090194379, -7.317070535874415, 4.320821901840282, -16.324657772328933]"
