,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-12 18:00:00,"[-7.285846153846151, -16.422264150943395, -7.537003154574131, -22.694745762711865, -56.04074906367041, nan]","[856.9840769230766, 1541.477028301887, 3108.9704416403783, 5725.851186440678, 10559.434344569288, 16230.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.893846153846157, 3.5749056603773584, -0.43413249211356364, -16.3464406779661, -52.17385767790262, -61.839999999999996]","[-0.8083661837587054, 6.916546404460634, 21.78333645079755, 36.081188740964, 115.52299776961236, 46.14455637141601]","[17.441431032008705, 10.046795045125002, 0.2574744176289308, -8.843492164039116, -14.786556771837857, -12.409293827015736]"
2019-03-12 21:00:00,"[-5.058837209302326, -14.378578199052132, -1.2779746835443058, -21.15912181303116, -55.827706766917295, nan]","[833.0530232558141, 1521.5510900473935, 3094.1121518987347, 5715.543937677054, 10568.896240601503, 16232.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972558139534883, 5.14, -0.3726582278481041, -16.135070821529744, -51.56751879699248, -62.68]","[-2.1972575824803013, 7.9718848709103645, 25.666071452677407, 40.15367499409225, 106.82633130564086, 49.404291741213726]","[18.74046628948663, 17.896739567146057, 2.4946845206528874, 0.6579503455369962, -1.0202332140965793, -10.06937721753644]"
2019-03-13 00:00:00,"[-4.004728682170544, -3.1364454976303318, -0.483199999999999, -20.301643059490083, -55.81533834586466, nan]","[824.1246511627908, 1515.184028436019, 3092.4538, 5715.156203966006, 10578.807593984962, 16247.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.581860465116278, 6.068909952606635, 0.7720000000000012, -16.172464589235126, -51.80135338345865, -63.1]","[-0.7530129967404485, 13.364903222817592, 20.76723473848941, 31.39965802946731, 96.7780998235539, 49.8049556306916]","[27.231528722748433, 19.964325526568537, 6.692587116838949, 6.857454850668525, 3.5388997307162082, -10.901130703961007]"
2019-03-13 03:00:00,"[-2.016124031007751, 2.713981042654029, 0.317290969899664, -16.183750000000003, -56.758646616541355, nan]","[819.7124031007755, 1511.2799052132705, 3086.908461538462, 5716.0559375, 10591.404661654135, 16257.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.327596899224805, 5.6760189573459705, 0.46943143812708865, -14.692102272727274, -52.3381954887218, -63.46]","[4.171460629699681, 13.359172869414595, 21.36936101448586, 39.137492555362854, 85.18924782484771, 47.5282254390745]","[30.97017478666244, 22.29040902875722, 28.471387798164173, 7.489409393376398, -0.5187210331125449, -7.861428789508432]"
2019-03-13 06:00:00,"[4.897656249999996, 6.780857142857142, 0.1349832775919717, -19.42304843304843, -56.14467924528302, nan]","[798.4210156249998, 1495.2805714285716, 3080.6044147157195, 5711.020056980057, 10585.001283018868, 16255.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.529843749999999, 7.031428571428571, 1.6282943143812703, -15.127521367521366, -52.11811320754717, -63.94]","[9.012293931363127, 19.033594659389934, 22.822053561130264, 23.56834663255203, 88.4082767273073, 49.894825171811775]","[34.25935854543353, 22.04796419995395, 13.47763833378973, 8.932598287800953, 1.9853503122164826, -5.563095997224746]"
2019-03-13 09:00:00,"[6.483203124999999, 7.649375000000003, 0.4993288590604004, -16.07314285714286, -55.92683018867925, nan]","[780.7310937499997, 1481.2631249999995, 3068.3544295302017, 5697.4490857142855, 10579.521056603773, 16250.376434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 8.790000000000003, 0.6695302013422795, -14.69714285714286, -50.63962264150943, -63.53906976744186]","[15.894835386292062, 23.596837972137937, 24.69485996350409, 22.0456030296457, 96.70665995083397, 48.97532568724276]","[34.42842079245581, 13.364723688844814, 9.446559764428685, 16.64097582773548, 7.635973614588668, -4.661489562319163]"
2019-03-13 12:00:00,"[6.530781250000001, 8.74375, 0.9390909090909088, -17.50240687679083, -54.74101886792453, nan]","[772.6132812500003, 1475.328958333333, 3063.9924242424245, 5699.728997134671, 10593.242792452831, 16261.336899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.425937500000002, 8.962916666666667, 1.0975757575757572, -13.661719197707736, -50.87056603773585, -62.840620155038756]","[12.518775977409854, 27.675350343728745, 21.483425067017723, 31.52808547273764, 75.39938315800708, 45.10250127272209]","[30.786424437859804, 28.951008996871636, 14.466794546524774, 6.464836338315227, 7.980680025831302, -5.919544324713442]"
2019-03-13 15:00:00,"[7.4146875, 9.224869109947642, 0.5036026936026933, -23.130057306590253, -54.57386363636364, nan]","[768.1975781250001, 1475.4586910994767, 3068.559090909091, 5706.714699140401, 10613.002234848485, 16282.672015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72203125, 9.471937172774867, 2.1430303030303026, -13.1356446991404, -50.31492424242424, -62.67782945736434]","[10.019821879970412, 19.37418299108214, 26.092004801039504, 27.13520771693108, 65.99245946218865, 39.726621990853126]","[31.379409763271873, 19.593889381613486, 21.015823494345064, 6.552230646718921, 15.642619852899731, -1.0160212323300202]"
2019-03-13 18:00:00,"[8.89061403508772, 3.538743455497381, -6.47347972972973, -15.563850574712642, -53.516197718631176, nan]","[754.6943859649119, 1464.9350785340316, 3062.896452702703, 5701.98948275862, 10632.858783269961, 16301.826201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.670701754385966, 11.666178010471203, 2.8572297297297293, -12.637011494252873, -49.317034220532314, -64.09720930232558]","[-2.8389368449013452, 15.654556578040525, 26.91530350189474, 15.466451786612408, 62.140564890862535, 42.317797409008385]","[28.799800305155294, 31.964018657357016, 36.05704344507537, 18.1662991075337, 19.30478925612835, 5.725846741377673]"
2019-03-13 21:00:00,"[9.790526315789473, 9.251052631578947, -12.199523809523813, -13.024870317002883, -52.54038167938932, nan]","[725.1728947368424, 1436.621052631579, 3038.006054421769, 5673.074841498559, 10628.698625954199, 16296.558759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.266315789473682, 12.271578947368422, 3.31517006802721, -11.572680115273776, -48.42106870229008, -63.758449612403105]","[-9.452045314864653, 6.386142622700757, 21.270799684150173, 41.149001198996686, 37.80611301542934, 41.09325128749437]","[29.66153635454104, 37.83322503401668, 41.74770407896167, 59.025117235150994, 33.0101896128175, 3.412850438425366]"
2019-03-14 00:00:00,"[12.189380530973452, 9.424391534391534, -11.012047781569967, -17.69457971014493, -52.777328244274806, nan]","[698.3778761061944, 1407.1180952380953, 3013.124982935153, 5678.470144927536, 10621.781603053436, 16313.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.404601769911507, 9.674391534391534, 4.780955631399319, -11.660289855072463, -48.57106870229008, -63.61813953488372]","[-20.292763555975853, -3.295406286824164, 15.89034964332557, 45.622873477532956, 22.75201404250559, 42.15398372899468]","[38.14949968112964, 52.78813829114978, 53.839773661916375, 58.571288464649335, 49.471895205917335, 3.305826540366961]"
2019-03-14 03:00:00,"[12.529646017699115, 10.110531914893619, -0.290821917808219, -17.54855072463768, -53.715648854961835, nan]","[693.5830088495575, 1403.701223404255, 2998.357123287671, 5654.719420289855, 10583.82923664122, 16333.734108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.120530973451327, 10.390531914893618, 2.2756164383561646, -10.951304347826088, -49.72564885496183, -63.30031007751938]","[-6.0169400126930705, 9.576671999487884, 23.809811144696393, 35.927841983911804, 27.984448273717103, 41.115669260241404]","[45.56559867794713, 60.79233287367074, 72.37654216810371, 54.022370500640264, 77.02262969005304, 5.032898181524017]"
2019-03-14 06:00:00,"[12.852654867256636, 10.039148936170212, 0.05319587628866396, -31.93436046511628, -59.62827586206897, nan]","[671.1270796460182, 1380.693191489362, 2975.5248453608247, 5612.032529069767, 10544.483563218391, 16334.745813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.590442477876104, 10.246382978723403, 0.7832989690721677, -13.750988372093024, -47.72551724137931, -63.10031007751938]","[-0.181044978408299, 10.710013446116909, 28.691611268263017, 39.66364183153265, 29.38488882685628, 41.13623268591755]","[50.26401023301848, 61.466680858858226, 41.1095414199542, 69.36070728260574, 84.98971111513868, 2.102397291081394]"
2019-03-14 09:00:00,"[11.915742574257425, -3.00840425531915, -15.32432989690722, -46.32903790087464, -65.56888888888888, nan]","[660.1639603960398, 1368.9025531914897, 2946.1733676975946, 5562.3413119533525, 10471.266283524905, 16338.678759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.567722772277225, 9.960212765957444, -1.3940206185567017, -14.83871720116618, -45.27302681992337, -63.73906976744186]","[6.152093963850487, 21.17569725728756, 33.685702636082375, 39.702250923167774, 49.640671958568475, 45.80088196898666]","[36.83462599657765, 35.93485697296852, 48.84919600279252, 89.56319861939183, 78.58892073770929, 5.352978448935392]"
2019-03-14 12:00:00,"[11.288910891089108, -5.312941176470588, -11.446769759450172, -25.723177842565597, -71.3923754789272, nan]","[649.803762376238, 1359.9547058823525, 2944.7208247422677, 5523.10250728863, 10411.078620689656, 16343.566046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.717227722772275, 11.957647058823532, -1.3548453608247408, -20.636676384839653, -39.592183908045975, -62.8631007751938]","[-0.5970327083310911, 24.23054523236695, 43.7954479160863, 45.16081305846435, 76.22515519148125, 47.08153043751645]","[39.133267762847595, 46.50097576337911, 51.58070471074611, 77.14606996377658, 64.23189594333854, 7.274191623697576]"
2019-03-14 15:00:00,"[7.68, 3.956223404255317, -11.817938144329895, -26.271661807580173, -71.39153846153846, nan]","[645.972, 1351.8953191489366, 2922.3201718213054, 5497.982099125364, 10391.816153846154, 16360.930852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0, 7.924574468085104, -3.0627491408934704, -19.900524781341105, -41.80615384615385, -64.63286821705427]","[19.80395152161505, 25.452985973231577, 40.42093418855696, 38.706281110131904, 72.29379070072517, 43.94848654179157]","[46.143789399327844, 51.81724980709426, 68.77630052915227, 63.97563948102016, 66.59228128033867, 21.470009108125872]"
2019-03-14 18:00:00,"[0.7095, -1.8051871657753997, -12.531896551724135, -36.916744868035195, -71.39108108108108, nan]","[633.1804999999999, 1340.0784491978604, 2905.158965517241, 5488.933988269795, 10394.394015444015, 16359.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.155, 8.321818181818186, -3.7048275862068953, -18.633607038123166, -41.63451737451737, -62.144496124031]","[21.938494023772133, 24.52095760799672, 33.307380059779206, 46.61299442336537, 75.65601303368713, 34.94890645780696]","[40.376265704234136, 46.52592128427004, 53.886001223643134, 49.09019995336231, 62.43230788868737, 22.977655456449018]"
2019-03-14 21:00:00,"[1.8939999999999986, -0.1927956989247318, -11.501724137931035, -28.833823529411767, -71.39334615384615, nan]","[619.5384000000004, 1323.9556451612905, 2881.8789655172413, 5471.754705882353, 10380.10223076923, 16342.055116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.171999999999997, 7.23032258064516, -4.787586206896552, -19.259999999999998, -40.017307692307696, -60.78945736434108]","[26.620169387403514, 29.33090702532028, 38.19476633082824, 41.285501523156604, 82.96792139411181, 39.475778549007536]","[30.60832535154358, 35.15579122115865, 45.33337287034182, 38.48826021592249, 57.373691399837085, 15.697690313115183]"
2019-03-15 00:00:00,"[2.2594059405940596, 0.12759358288769923, -7.13615120274914, -24.363187134502926, -71.39153846153846, nan]","[639.1430693069307, 1332.9284491978613, 2878.4276288659794, 5468.538947368421, 10368.993846153846, 16347.476201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.618217821782178, 3.108983957219248, -5.7562199312714775, -17.776959064327485, -39.92923076923077, -60.51038759689922]","[34.30487401826704, 38.083125038460416, 40.18529382327765, 43.82867280313984, 84.98462276528642, 42.19081071765758]","[26.577225321100677, 33.25446450137211, 33.08331365068521, 33.30420506522931, 52.61690821521495, 14.048900582976593]"
2019-03-15 03:00:00,"[2.292079207920793, 0.22723404255319185, -7.941649484536083, -34.08469387755102, -71.38812260536399, nan]","[650.9573267326731, 1336.5759574468084, 2879.7348453608247, 5472.773265306122, 10362.058888888889, 16349.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04792079207921, 0.3995744680851068, -6.543505154639176, -17.88448979591837, -39.5967816091954, -60.210387596899224]","[35.141285578561465, 44.179174406000506, 37.20936168046173, 51.63472592183523, 86.12384028382384, 42.82750893090108]","[24.666242213981928, 23.34044109086601, 15.89234940362949, 25.470059952567222, 49.006388681971075, 18.85375432418001]"
2019-03-15 06:00:00,"[2.8943859649122805, 0.5886702127659587, -8.67972602739726, -34.30046511627907, -71.39133587786259, nan]","[666.6926315789474, 1350.3033510638295, 2892.19698630137, 5483.063488372093, 10355.954961832062, 16342.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.082105263157895, 1.1048936170212782, -6.323013698630136, -19.79953488372093, -40.31916030534351, -60.270077519379846]","[38.536087025626905, 41.43723389791439, 38.55644011881162, 51.85118423715437, 84.4829247889721, 41.601337930530775]","[12.169973235544264, -0.003462205050600623, -10.045956693798434, 16.22121402328131, 42.210278621831996, 25.7828585668959]"
2019-03-15 09:00:00,"[0.9314035087719298, 0.7083068783068782, -10.666496598639458, -34.134104046242776, -69.99702290076337, nan]","[691.4514035087719, 1371.3913227513228, 2919.0883673469393, 5496.338208092486, 10349.40465648855, 16328.924031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7750877192982455, 1.6913227513227513, -5.2593197278911585, -20.649595375722544, -41.005801526717555, -60.95224806201551]","[33.16238911668934, 30.89021589521301, 29.861313372084638, 48.50279774703894, 83.66710946823468, 46.46179009993242]","[-2.871662645520397, -7.381880651103045, -3.7820329502107115, 16.010373024162696, 35.637386961274615, 28.338572781308898]"
2019-03-15 12:00:00,"[-0.47131578947368463, -2.101421052631577, -9.901864406779662, -28.137752161383286, -66.47752851711027, nan]","[717.7699122807019, 1393.004368421052, 2933.3130508474574, 5505.5227377521605, 10352.493384030418, 16324.574651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16894736842105126, -1.7721052631578922, -5.23457627118644, -19.375561959654178, -42.74403041825095, -61.33286821705426]","[27.39421462490702, 23.53508269944514, 24.777501169365742, 42.73837915131563, 77.41810619274614, 51.88214582178353]","[-8.10472866287783, -7.3318561345248385, 5.558748320103242, 4.679808854250567, 30.669648770954563, 24.271367010184612]"
2019-03-15 15:00:00,"[-2.163671875, -4.33089005235602, -10.438383838383835, -31.485214899713466, -66.48424242424242, nan]","[745.2943750000001, 1416.1849738219892, 2946.13202020202, 5517.959226361031, 10362.276969696968, 16327.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0990625, -3.2243979057591607, -6.695353535353533, -17.564011461318053, -43.82515151515151, -61.39410852713178]","[19.44726501704418, 21.182937088582445, 25.57120532349474, 35.83122301291348, 66.86532245707362, 51.32700461730942]","[-13.040939703750245, -8.064810929466912, 11.94397753773537, 9.266144639642471, 30.39330672326955, 20.00796296697168]"
2019-03-15 18:00:00,"[-2.9410937500000003, -6.257068062827226, -9.459127516778524, -32.97797142857143, -66.48037735849057, nan]","[764.1901562500001, 1432.1570680628274, 2945.915805369128, 5514.682371428571, 10354.841433962265, 16314.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0631250000000008, -5.9751832460733, -8.75798657718121, -17.738857142857146, -43.680754716981134, -61.355348837209306]","[19.458965212662797, 18.75578138779055, 19.749938476123447, 33.61295767778011, 63.59073494106018, 50.80017029965444]","[-10.75875672716384, -11.212025580779745, 5.833556007524026, 14.895513372192005, 28.03384937402012, 17.71014516315819]"
2019-03-15 21:00:00,"[-3.6044531249999996, -6.750418848167538, -13.3351677852349, -30.492962962962963, -66.48534090909091, nan]","[775.2289062499999, 1442.905235602094, 2945.9447651006712, 5502.536296296296, 10339.077045454545, 16304.167441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8951562499999993, -6.422303664921465, -9.191543624161074, -18.774814814814814, -43.841439393939396, -60.83441860465116]","[19.54463498610902, 20.97112917944348, 23.463337575956647, 35.390229050742406, 66.88732843846053, 47.79614555940975]","[-11.38424166122493, -13.197715934092802, -9.83880011015623, 7.548491728771764, 26.029184037560498, 14.067170631166944]"
2019-03-16 00:00:00,"[-4.522170542635659, -7.658862559241705, -23.1, -36.30920454545455, -66.48236842105263, nan]","[798.3423255813954, 1464.4099526066348, 2963.8325, 5502.045795454545, 10332.701578947368, 16304.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5313178294573642, -7.077061611374406, -10.79, -20.45715909090909, -43.41, -60.019999999999996]","[20.787368256779786, 20.687052816995266, 22.642585722787192, 40.411173540417046, 70.28578473924212, 41.11018836975994]","[-16.03416166729413, -17.833962428475033, -15.855392640557142, 4.741209102734001, 22.39406802023111, 12.429123710175832]"
2019-03-16 03:00:00,"[-6.009147286821707, -10.466824644549764, -37.02326984126985, -51.194107648725215, -66.478007518797, nan]","[815.7020930232561, 1478.9269194312797, 2977.1599682539686, 5514.716402266288, 10323.535338345866, 16298.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9948837209302352, -8.263317535545024, -11.86825396825397, -22.12628895184136, -44.23894736842105, -59.5]","[19.159187395882153, 14.047230028447064, 21.573612654754832, 33.977862835984766, 69.4730021671146, 34.99288477802065]","[-20.845193623378155, -17.268646104380913, -14.95248268868692, -11.329880041566783, 13.99962852001323, 16.35910752187204]"
2019-03-16 06:00:00,"[-8.780852713178295, -13.35966824644549, -48.174556962025314, -53.81231638418079, -66.48082706766918, nan]","[819.9122480620156, 1479.8607582938384, 2981.091392405063, 5524.241864406779, 10310.522556390977, 16272.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.157674418604652, -9.037251184834124, -11.170126582278481, -22.551525423728812, -46.653984962406014, -59.72]","[13.7709705584966, 10.282355768035117, 21.437809663224762, 36.598704765535686, 71.59678067677861, 35.348626936241054]","[-20.614422990558552, -15.745529000253947, -18.891135083661098, -21.240268842472517, 9.53928013108552, 20.84687069376248]"
2019-03-16 09:00:00,"[-10.136744186046512, -18.787028301886796, -47.02113924050633, -44.92084745762712, -66.48205992509364, nan]","[829.5697674418604, 1488.6197169811321, 2995.666772151898, 5542.708248587571, 10306.077902621722, 16248.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2553488372093025, -8.057169811320755, -9.077088607594936, -22.83627118644068, -48.60644194756554, -59.72]","[7.92133899613946, 10.093390049657827, 24.65103275885956, 40.62562745581476, 74.70874697373195, 39.67205693624461]","[-20.893937159697522, -15.810913304824757, -24.988595188318303, -19.53867191083446, 9.481574027269788, 23.121215851407253]"
2019-03-16 12:00:00,"[-10.286000000000001, -21.153018867924523, -41.04236593059936, -45.40064788732394, -65.83303370786517, nan]","[845.8686896551726, 1504.158867924528, 3015.515583596215, 5560.299183098592, 10304.759101123596, 16230.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.897241379310347, -7.769433962264152, -7.771041009463724, -23.31718309859155, -50.07573033707865, -59.08]","[5.060992162133508, 11.829198603282702, 25.380666837792738, 42.2797005121652, 78.2545493159777, 42.38156263465146]","[-19.751922902209373, -17.778579277411666, -27.04944328160005, -24.263332252847142, 9.30327556150588, 20.22949808188813]"
2019-03-16 15:00:00,"[-9.391379310344826, -22.248732394366193, -31.587484276729562, -41.98752808988765, -65.85014925373135, nan]","[862.2057241379306, 1519.5502816901408, 3033.222012578616, 5570.575056179775, 10302.602835820895, 16217.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1344827586206865, -7.929014084507044, -8.109056603773585, -23.885280898876406, -51.26298507462686, -58.22]","[5.63874515119215, 11.011247170217619, 24.492501667136768, 46.55933530860461, 79.08700026551357, 41.6545574861325]","[-12.502798339511045, -16.992206463245502, -24.30801293059423, -12.888426441938789, 10.966668765906208, 15.76487502755675]"
2019-03-16 18:00:00,"[-10.061655172413793, -14.860798122065725, -25.779589905362776, -40.68244382022472, -65.85014925373135, nan]","[863.8660000000003, 1525.0404225352113, 3038.938706624606, 5570.199466292135, 10293.117462686569, 16197.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.500689655172417, -8.631830985915494, -8.587129337539432, -24.761404494382024, -52.22119402985074, -57.9]","[7.794492782700561, 9.479977123756687, 23.650065164591897, 46.67922680822702, 78.21632179214252, 41.56391338694073]","[-7.4056715567814075, -11.356066379439945, -21.625367571296405, -18.11336704314327, 7.916929191066727, 13.929680540589898]"
2019-03-16 21:00:00,"[-9.671458333333334, -12.23943396226415, -21.630252365930602, -45.543707865168535, -70.3338202247191, nan]","[858.0774305555556, 1524.0426415094337, 3040.4985804416406, 5575.816404494382, 10287.50382022472, 16173.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4016666666666668, -7.588301886792451, -8.431608832807573, -24.21056179775281, -53.09707865168539, -57.26]","[10.698610821881577, 11.814114566153341, 23.121582463465717, 34.331344044140074, 69.49098106574444, 41.7354387681153]","[-6.615355697211591, -9.025177283538063, -20.191975079537713, -24.611837240416317, -5.011584878159318, 11.129905068458514]"
