,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-05 18:00:00,"[-10.876482758620687, -19.4945283018868, -31.799119496855347, -30.86758426966292, -63.481977611940295, nan]","[851.3842758620685, 1509.4323584905662, 3005.0092452830186, 5527.530505617978, 10253.057835820895, 16060.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.22620689655172, -8.798679245283019, -11.024150943396227, -24.14314606741573, -54.47305970149254, -59.76]","[6.419330597009708, 10.03773239398849, 21.96655892957654, 53.293158809460245, 64.08667866523578, 47.56213009718838]","[-3.5163189005258157, -12.139311918873833, -40.85668839146502, -65.33726289193959, -74.14062177292598, -31.638507496690263]"
2012-03-05 21:00:00,"[-9.857153846153844, -22.00943396226415, -15.127097791798107, -32.3472676056338, -65.829776119403, nan]","[847.7893076923075, 1510.4482075471699, 3022.735678233438, 5562.507295774648, 10289.941492537313, 16077.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3515384615384596, -6.7250943396226415, -9.045488958990534, -22.888732394366194, -55.00253731343283, -62.06]","[7.57715170806399, 10.904260695861964, 28.42282219548688, 44.50570475362577, 65.87841491618644, 46.2693278975617]","[2.9152508907976586, -5.318518873464922, -33.45644617229811, -53.533115236887824, -57.5481760775313, -32.37647417350936]"
2012-03-06 00:00:00,"[-8.41083333333333, -27.518584905660376, -12.981671924290222, -36.53653521126761, -63.00955056179775, nan]","[851.650833333333, 1519.147547169811, 3049.0052365930605, 5602.4462816901405, 10338.395617977529, 16112.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1808333333333305, -3.0967924528301887, -7.7653627760252375, -21.418028169014086, -55.340898876404495, -62.68]","[6.028249269436007, 11.464317590954384, 32.686992613410105, 36.92388713293025, 61.46442200895299, 44.4484724233331]","[12.59849868525137, -0.42438467634104377, -26.57451864237523, -34.94067817789217, -49.96739470110158, -17.697182352911366]"
2012-03-06 03:00:00,"[-12.848682170542643, -17.810235849056603, -8.379873417721518, -32.88771186440678, -65.34880149812734, nan]","[844.9376744186048, 1522.93, 3068.5224050632914, 5626.961299435028, 10368.432921348314, 16133.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3568992248062017, 1.1749056603773589, -6.157784810126582, -21.582316384180793, -55.33003745318352, -65.18]","[7.928969624721083, 16.680114851214388, 36.486057786566356, 40.208709383058284, 56.51460976491071, 46.18419778117516]","[21.41359646819491, 6.036377791924889, -15.35912322074335, -20.723596946458795, -33.413971418183124, -18.420020610989987]"
2012-03-06 06:00:00,"[-10.879069767441864, -11.160094339622637, -9.792113564668773, -35.148870056497174, -65.82887640449438, nan]","[841.7139534883723, 1525.6645754716983, 3076.5627760252373, 5637.426186440678, 10379.750674157303, 16140.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4469767441860463, 3.2555660377358477, -5.140441640378553, -20.777514124293788, -55.56486891385767, -67.46000000000001]","[14.789795157165912, 27.047474034803745, 40.862628085278594, 44.19169725808827, 49.654316165856436, 48.589785352914326]","[30.613184699327505, 16.846910268938586, -1.2863668091488785, -14.437369306669472, -18.029477801408987, -13.181520221799612]"
2012-03-06 09:00:00,"[-11.17007751937984, -6.14521327014218, -13.580634920634921, -33.70555240793201, -65.8005617977528, nan]","[828.1786046511626, 1515.915450236967, 3071.2561904761906, 5640.002067988668, 10383.536853932585, 16142.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8190697674418592, 4.774123222748814, -4.636190476190476, -20.387478753541075, -55.10831460674157, -66.92]","[19.417276313460572, 37.976175787529264, 45.06109160226141, 44.870216868492214, 48.852046962337184, 48.14957375566587]","[36.938063145764005, 22.544227137238437, 9.040579719381508, -4.356002518031314, -12.422443543852669, -10.588132372977435]"
2012-03-06 12:00:00,"[-9.919689922480618, -5.040284360189573, -15.078797468354427, -35.08175637393767, -62.97432330827068, nan]","[819.5751937984494, 1512.521421800948, 3071.818797468354, 5645.9416147308775, 10395.438233082707, 16153.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6671317829457344, 5.887393364928909, -4.281835443037972, -20.135070821529744, -54.64082706766917, -66.64]","[26.068258246171734, 43.57327378029125, 40.20268636016627, 41.28255014566088, 49.78250571286323, 44.224269150480005]","[40.745279540823944, 24.996643504680247, 15.922943579720341, 7.319768530219839, -8.414604097563545, -5.174813436820958]"
2012-03-06 15:00:00,"[-6.966744186046514, -2.6337735849056596, -15.146380952380952, -36.365254237288134, -65.78640449438203, nan]","[826.1067441860466, 1520.4443396226413, 3080.5123492063485, 5653.63559322034, 10414.113071161048, 16167.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4547286821705456, 5.890943396226415, -4.29174603174603, -19.971864406779662, -54.67460674157304, -67.06]","[22.004229020293213, 41.97017823038076, 33.212612820815195, 38.71277264430289, 48.34760807605755, 36.262303150712825]","[39.297364179074854, 29.501678079610862, 21.358179777134563, 9.851542936202295, -3.0829918925947877, 2.281430736578094]"
2012-03-06 18:00:00,"[-2.7274418604651176, -6.307014218009485, -15.41484949832776, -41.29684659090909, -62.55518796992481, nan]","[817.9262790697677, 1510.7639810426544, 3074.1951839464887, 5654.6871590909095, 10429.19812030075, 16170.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127596899224804, 6.586445497630329, -3.598461538461542, -19.08159090909091, -54.49082706766917, -66.72]","[15.063437630768224, 40.701182398105864, 33.98641400403339, 39.17560735030257, 56.48912684869688, 36.59902205621652]","[35.89743271391652, 35.96833181902521, 27.991223726209434, 4.922785391511092, -13.966823140797839, 6.7924782317337185]"
2012-03-06 21:00:00,"[-0.5991472868217057, -9.911666666666665, -17.871442953020136, -39.96900284900285, -62.947886792452834, nan]","[802.6616279069768, 1492.8419047619047, 3063.7092953020133, 5658.811623931624, 10452.388377358491, 16162.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836899224806201, 6.644761904761904, -1.8838255033557045, -18.624387464387464, -54.549056603773586, -66.26]","[14.606844833503123, 37.19538924320179, 39.98094735308106, 37.58569051747105, 56.626506174522795, 41.0261570321686]","[35.45193091693916, 38.975247963255796, 26.574552722117957, 2.5430528839540703, -16.365089064054047, 6.371715873439705]"
2012-03-07 00:00:00,"[-0.09468750000000056, -5.744190476190466, -14.92187919463087, -39.13410256410256, -58.626641509433966, nan]","[804.5500781250001, 1496.8584761904756, 3074.4640939597307, 5678.825897435898, 10488.90241509434, 16179.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.339218749999999, 5.870476190476189, -0.4902013422818761, -17.772820512820516, -54.428301886792454, -66.47999999999999]","[19.680498689653408, 37.73044018881906, 36.82350258069902, 34.042979758755564, 55.97140955892271, 41.39798295053494]","[44.38656745023538, 35.606318796936286, 16.489810723132894, 1.9800262035938296, -6.851882630036908, 0.037571627836658725]"
2012-03-07 03:00:00,"[0.6234883720930232, -5.5633333333333335, -17.096086956521745, -41.44386363636364, -59.96842105263158, nan]","[814.6095348837208, 1509.9842857142858, 3090.768260869566, 5696.842727272728, 10504.956842105263, 16197.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77953488372093, 6.792380952380952, 0.24434782608695296, -17.539545454545454, -54.862631578947365, -67.36]","[26.081398335650935, 38.682455517470444, 31.87250737984609, 32.960504777559244, 45.83562902603878, 40.4447391557696]","[47.13823481373343, 31.882496253249464, 17.1771793309548, 7.085130721411263, 5.3955474244007435, -0.8655579828977054]"
2012-03-07 06:00:00,"[1.369069767441861, -2.3336492890995286, -22.050602006688965, -41.981818181818184, -59.98667924528302, nan]","[819.0497674418606, 1515.2839336492893, 3091.8033444816056, 5700.228238636364, 10504.339849056605, 16201.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 6.504454976303316, 0.2941806020066876, -17.271079545454548, -55.20943396226415, -67.61999999999999]","[30.72387558846618, 41.89554421295129, 31.34989959905683, 35.0793967990144, 46.50013366389968, 48.06065822532923]","[45.22341773347264, 30.499720597861245, 20.040795752099932, 13.157654730168387, 12.006737847291841, 3.028773175411763]"
2012-03-07 09:00:00,"[3.6346875000000005, 3.8842857142857143, -23.127357859531777, -27.8057223796034, -60.24169811320755, nan]","[817.79328125, 1515.5854761904761, 3087.0986956521742, 5699.992861189801, 10494.063283018868, 16203.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.682187500000001, 6.02095238095238, -0.10882943143812834, -17.854050991501413, -55.66679245283019, -68.2]","[31.10642372885843, 43.079146141937535, 32.25560126201923, 39.728598720350824, 41.620824055021274, 53.980435359689245]","[43.14202214855417, 28.838715495766465, 27.35295887497126, 17.99531330005095, 18.996478235258692, 5.279511566273065]"
2012-03-07 12:00:00,"[6.159844961240314, 4.530666666666665, -21.769500000000004, -29.682954545454542, -58.91954887218045, nan]","[818.758139534884, 1516.263904761905, 3090.9458000000004, 5705.868153409091, 10495.32067669173, 16206.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.716744186046512, 5.179047619047617, 0.6969999999999985, -18.13443181818182, -54.7209022556391, -67.74]","[30.863899224326524, 38.855153220058384, 33.01256624848841, 37.872900852879376, 43.719796352356624, 59.790098361912456]","[46.000606616071444, 33.03815871167124, 30.682001738627875, 17.661841160832587, 15.003702109531726, 9.042402218041092]"
2012-03-07 15:00:00,"[4.180000000000001, 1.9913744075829376, -21.31066666666666, -30.661529745042493, -60.550413533834586, nan]","[829.3900000000003, 1524.1363507109006, 3096.305866666666, 5711.607450424929, 10510.88052631579, 16222.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.539999999999999, 5.569383886255924, 0.5440000000000009, -18.139320113314444, -52.972030075187966, -68.6]","[18.363917193353775, 36.38545610768822, 33.995094378379676, 39.45418471631689, 46.70546070355336, 58.06880648565896]","[39.459436004080075, 33.68374328951751, 33.60640201920118, 32.35778645945878, 5.109342552666768, 8.278891793657625]"
2012-03-07 18:00:00,"[5.736744186046512, 3.6770616113744086, -11.110399999999993, -20.82409090909091, -63.4781954887218, nan]","[829.1741860465114, 1522.825829383886, 3094.789466666666, 5711.732840909091, 10520.122255639099, 16228.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.435348837209305, 6.402559241706163, -0.22966666666666471, -17.191818181818178, -51.53443609022557, -69.04]","[14.414297733004446, 35.751071330727285, 38.05904320803758, 42.35442702579646, 51.08181947430578, 60.19282566198883]","[37.11580012716355, 33.46252793172284, 35.90405149963899, 27.200431164675894, 7.713400097306676, 8.64174975484819]"
2012-03-07 21:00:00,"[6.5706201550387595, 3.756000000000001, -6.172408026755857, -25.46673295454545, -60.22188679245283, nan]","[817.0244961240311, 1511.7646666666665, 3087.802709030101, 5706.739914772727, 10522.140566037735, 16229.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.85937984496124, 5.893333333333333, -0.11183946488294433, -16.971363636363634, -53.26641509433962, -68.16]","[14.633790101768138, 33.15806504440318, 36.4469964565738, 42.96296277312496, 57.51986187424052, 59.72120140323041]","[37.76725987926513, 37.78114009014456, 30.53860224215194, 22.26207468823382, 11.367548754095116, 10.446649556426706]"
2012-03-08 00:00:00,"[7.71, 4.498095238095238, -2.7004000000000015, -29.286590909090908, -62.951842105263154, nan]","[820.1740624999999, 1516.94, 3089.7177333333334, 5712.576818181818, 10532.112631578948, 16232.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.474375, 6.373333333333334, 0.12600000000000025, -16.39409090909091, -53.370526315789476, -65.98]","[19.23343676389254, 36.64615651545186, 31.81874410343407, 41.303862451411625, 71.09553729497506, 62.288246357498274]","[43.595158540140346, 34.441126696289395, 19.171628356279253, 14.635684638182797, 5.992420935149614, 7.068218283811193]"
2012-03-08 03:00:00,"[8.540697674418604, 5.514454976303317, -5.846421404682278, -23.411505681818184, -58.2262641509434, nan]","[825.962558139535, 1524.1522748815166, 3098.0495652173913, 5722.640965909091, 10538.040188679244, 16237.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.107441860465116, 6.078388625592416, 1.427959866220736, -17.3975, -53.59660377358491, -65.64]","[24.53284459033894, 36.56505057909606, 28.539129248140423, 41.90575988143127, 73.9936883584569, 62.470476024650814]","[43.02850899123533, 30.067353608295146, 19.537185878690202, 18.205901038055817, 14.113889302981283, 5.3600023557390655]"
2012-03-08 06:00:00,"[9.011640625, 5.25942857142857, -1.4169565217391304, -26.828750000000003, -58.63082706766917, nan]","[811.75765625, 1513.367428571429, 3090.173745819398, 5711.49125, 10526.948421052632, 16226.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89390625, 7.465714285714283, -1.04628762541806, -17.347500000000004, -54.156992481203005, -64.67999999999999]","[23.78704966047817, 40.21545052412547, 35.40713298715993, 45.52476403543945, 71.69664325285682, 62.7629277993964]","[46.407018409031686, 32.36311845861127, 15.333299022719014, 27.14089831011603, 21.00417687681619, 7.946608713643484]"
2012-03-08 09:00:00,"[9.523178294573643, 6.521047619047617, -1.658221476510063, -20.60264957264957, -58.62105263157895, nan]","[802.5759689922479, 1505.797428571429, 3087.7978859060395, 5699.159914529914, 10507.873947368422, 16214.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.805891472868216, 8.526666666666662, -1.0153691275167749, -17.47196581196581, -54.48481203007519, -64.56]","[28.242548344698438, 46.22781668593108, 34.88847028432142, 45.722069783812714, 72.04652983676426, 60.47018325145798]","[45.59697535217337, 28.51151436652146, 9.2685116141959, 32.67203111502337, 21.274530419199827, 11.489370806754005]"
2012-03-08 12:00:00,"[9.399375, 7.993999999999999, -0.7794648829431452, -21.28951566951567, -58.89230188679245, nan]","[806.1399999999998, 1508.400285714286, 3089.7838461538463, 5697.507663817663, 10504.19354716981, 16224.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.522812499999999, 8.21142857142857, -0.5994648829431453, -17.475099715099713, -54.497358490566036, -63.74]","[31.543500692472804, 45.27901763220374, 39.87512565413727, 47.21388795030403, 77.57396586622205, 58.90931193199291]","[36.91006394350959, 24.74612216616137, 7.218001006668099, 30.487284555046312, 18.723749517767143, 3.7413569328732743]"
2012-03-08 15:00:00,"[9.478604651162792, 6.62568720379147, -2.246099999999996, -19.896590909090907, -58.91954887218045, nan]","[829.7711627906974, 1530.7589099526065, 3104.386066666666, 5706.45909090909, 10517.51812030075, 16223.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.81906976744186, 7.202559241706163, -1.9109999999999967, -17.74295454545454, -54.70436090225564, -61.82]","[33.20928775013667, 34.022261255249916, 30.32034143933762, 50.427068747603506, 83.67032582932089, 53.09841871952269]","[15.802640188541737, 3.939418897753647, 8.409828634982023, 22.495452775955297, 24.965924911022668, 8.40806336121719]"
2012-03-08 18:00:00,"[5.9048837209302345, 5.5425, -1.9657777777777792, -19.335762711864405, -58.69179775280899, nan]","[841.363023255814, 1537.2449999999997, 3109.5246349206354, 5711.119661016949, 10535.545056179775, 16217.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.460930232558142, 6.165000000000001, -1.6368253968253987, -17.417627118644067, -54.313932584269665, -63.18]","[-2.7059880330698713, 13.50370066225044, 20.1025390244549, 42.485116507342305, 85.63659029545151, 53.846224041724085]","[-7.485935396787933, 5.15723699516873, 7.458981006824232, 13.354525787599975, 22.51355257467702, 12.231585361205449]"
2012-03-08 21:00:00,"[3.1404615384615426, 5.327867298578197, -1.9728706624605665, -21.970762711864403, -58.7091011235955, nan]","[841.1704615384617, 1535.8193838862564, 3108.9420504731856, 5714.777796610169, 10540.716779026217, 16210.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.727692307692313, 6.23431279620853, -1.7798738170346993, -16.85237288135593, -54.36674157303371, -63.74]","[-15.545268521452305, 8.761492492302473, 15.464421015195374, 47.88387275626652, 78.33388781570918, 59.93735985904972]","[-8.436987547695406, 6.2739061331371575, 2.426671039285393, -8.267115344192867, 29.36093388974557, 15.686262433313258]"
2012-03-09 00:00:00,"[1.291307692307688, 5.765660377358491, -1.831356466876969, -18.872788732394362, -58.72231343283582, nan]","[854.3894615384613, 1547.7036792452832, 3120.722555205047, 5727.3624788732395, 10545.002014925372, 16221.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.518461538461533, 6.100377358490566, -1.636656151419556, -16.80676056338028, -54.442835820895525, -62.64]","[-21.580861752843713, 1.232370988043384, 12.67919376104805, 46.64836346391146, 79.07381984186088, 53.45672319054744]","[-7.601905444251844, 3.313027742287209, 2.4041464736020113, -6.626363578681551, 36.0019405478826, 0.36947223060386986]"
2012-03-09 03:00:00,"[1.42479166666666, 5.805188679245283, -2.310347003154574, -23.78969014084507, -60.10438202247191, nan]","[858.410208333333, 1551.3475471698112, 3129.428548895899, 5742.447408450705, 10569.955056179775, 16226.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.373333333333328, 6.0192452830188685, -0.15873817034700277, -17.110140845070426, -55.99370786516854, -62.84]","[-26.525282087204907, -4.393165965978162, 11.796373585549674, 57.24215292431257, 65.66561391794797, 53.8044896804699]","[-3.58351074460607, 8.510021585517443, 7.711198096310162, 1.052653708228675, 29.261986761081573, 6.469138599860741]"
2012-03-09 06:00:00,"[3.9102325581395276, 5.571886792452831, -2.3118987341772153, -22.834, -60.05681647940075, nan]","[847.9130232558136, 1544.6332075471698, 3122.686329113924, 5738.816056338028, 10568.058689138576, 16226.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900465116279065, 6.33811320754717, 0.9754430379746832, -17.329295774647882, -55.867865168539325, -61.379999999999995]","[-23.308869503476572, -3.640227435260021, 10.620062036981176, 49.94686272300318, 68.55839970016073, 48.75307286108191]","[2.6831231415605443, 10.709163586957583, 10.277961408311402, -6.894812145911717, 40.238518008872376, 9.959693097783608]"
2012-03-09 09:00:00,"[6.307906976744192, 5.696113744075831, -2.737816455696202, -31.08748587570621, -58.4925468164794, nan]","[842.5255813953491, 1540.1087203791467, 3115.0843037974682, 5740.7815536723165, 10592.211460674156, 16225.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.816744186046517, 6.3651184834123224, 1.3165822784810122, -16.287118644067796, -53.85625468164794, -62.44]","[-18.21421665338572, -1.8905531379644855, 9.467016032111918, 48.6092771474774, 60.592277754056965, 49.24102960867616]","[9.080719590134121, 12.669915774799321, 11.221193056311133, 1.5605944049164888, 42.96419198041537, 0.8285572264349491]"
2012-03-09 12:00:00,"[7.407076923076923, 6.247264150943398, -1.8658227848101268, -23.699293785310736, -58.298089887640444, nan]","[845.8346153846156, 1544.4505660377356, 3124.3446835443037, 5751.32115819209, 10601.706104868914, 16227.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.969230769230769, 6.866415094339623, 1.6308227848101264, -16.20011299435028, -54.001573033707864, -63.54]","[-12.234512785595877, 0.8342539498337026, 14.98777975736836, 36.041589001680855, 48.06441768571917, 42.889780821183614]","[12.761701221187336, 11.170494503269698, 8.377462517602556, 1.6434588348043724, 47.76136663041516, -4.271897132519712]"
2012-03-09 15:00:00,"[8.775692307692307, 7.486792452830189, -0.08107255520504508, -28.404632768361587, -56.835992509363294, nan]","[851.2693846153844, 1552.8141981132076, 3135.763659305993, 5762.9140112994355, 10618.509026217229, 16237.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.203076923076923, 7.781037735849056, 0.2605047318612006, -15.823841807909604, -52.04464419475655, -63.4]","[-10.483078138259316, 1.4263893687378357, 14.862478881040243, 30.43848967526347, 58.98936656150683, 36.18396585788139]","[15.549186367014308, 13.665333787040845, 9.085275992007542, 5.008135018918716, 45.2183245529334, -3.1173287917179326]"
2012-03-09 18:00:00,"[9.499689922480622, 8.048962264150944, 0.1364240506329124, -30.652542372881356, -56.01240601503759, nan]","[844.0863565891476, 1547.2888679245282, 3133.9574367088603, 5761.4977118644065, 10613.768872180452, 16248.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.874883720930233, 8.47490566037736, 0.3029746835443048, -15.762542372881356, -51.54496240601504, -63.02]","[-4.899255213595708, 5.336516292646557, 11.776904920761536, 29.622294438375746, 65.5217466258757, 32.03610639098897]","[18.980452680742385, 17.985758571965977, 11.167005081256969, 1.417415397977949, 48.02230726032173, -3.759976503282364]"
2012-03-09 21:00:00,"[10.093565891472869, 8.451753554502371, 0.5693333333333317, -33.23107954545455, -55.34067669172932, nan]","[832.5078294573641, 1536.875165876777, 3128.5097333333338, 5757.618068181819, 10604.125488721804, 16234.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 9.34616113744076, 0.781333333333331, -15.702613636363637, -51.074285714285715, -64.6]","[2.910299988752706, 8.570904064669888, 15.723403433596193, 31.00302912657396, 68.15310809355708, 34.740975418273266]","[17.338375408830633, 11.545479924834078, 8.347801415005954, 1.6027887853820382, 47.1463432651137, -3.0431074556993365]"
