,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-24 18:00:00,"[-9.22738461538461, -19.728720379146917, -36.55205696202531, -49.84917847025496, -60.8943984962406, nan]","[825.2484615384612, 1502.1003791469193, 3053.6179430379743, 5626.509121813031, 10367.482631578947, 16291.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.098461538461545, 1.4575355450236969, -2.8587341772151866, -21.481246458923515, -52.33781954887218, -63.019999999999996]","[12.1779721537366, 19.58801862603644, 25.067149580892526, 32.119424475100466, 83.07304874412608, 31.97498543217418]","[-5.910396366155504, -13.026489940297736, -10.900593394691523, -26.012084798177312, -12.280138031984183, -5.739381727350902]"
2012-01-24 21:00:00,"[-9.894186046511622, -23.93735849056604, -29.98272151898734, -50.93084745762712, -59.22650375939849, nan]","[829.7597674418603, 1510.1875471698113, 3063.6888607594933, 5643.396610169491, 10400.039661654135, 16297.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8506976744186097, 2.081509433962264, -2.757468354430378, -20.67525423728814, -55.32766917293233, -63.22]","[9.973124179224037, 17.342539561511167, 23.088708722581785, 26.81822141245396, 88.70964817011495, 29.6870740435478]","[-6.022468890032747, -9.373459947644777, -4.026733835282519, -5.521279394847073, -5.832283722430616, -4.43146598011434]"
2012-01-25 00:00:00,"[-11.562093023255818, -26.135330188679248, -27.185299684542592, -33.65333333333333, -60.5889138576779, nan]","[839.382558139535, 1521.983349056604, 3077.6553943217673, 5661.00802259887, 10435.85352059925, 16311.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3074418604651194, 2.4451886792452826, -2.3988012618296555, -20.350677966101696, -56.02142322097378, -64.02]","[6.289019960163747, 13.574798459370545, 21.72677229331314, 29.90266063358816, 83.0685264895335, 32.34841038431572]","[-3.6419691289057767, -7.507301523155887, 1.6052684549172374, 11.01906329988578, -1.0710251058055997, 0.3206955065090327]"
2012-01-25 03:00:00,"[-13.245846153846143, -26.55023474178404, -19.976088328075708, -27.2128813559322, -60.5889138576779, nan]","[846.8787692307689, 1530.7279342723004, 3085.127223974764, 5670.71627118644, 10457.535917602996, 16312.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1169230769230716, 2.701032863849765, -2.8303470031545768, -19.59276836158192, -55.82591760299625, -64.17999999999999]","[3.6601256100494175, 11.413400490310343, 24.357047774670793, 45.49235746879209, 83.22781490724259, 29.602266691405372]","[-1.5396391793806739, -5.065042061321644, 2.6448145380046606, 2.684062602750326, 10.81455086167826, 1.4136133597671214]"
2012-01-25 06:00:00,"[-14.397364341085277, -21.94688679245283, -16.150569620253165, -25.306638418079096, -60.31737827715356, nan]","[845.2948062015506, 1530.324716981132, 3083.342594936709, 5670.389435028249, 10466.648052434457, 16306.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9965891472868242, 2.7390566037735846, -3.102405063291139, -19.291920903954804, -55.195580524344564, -64.2]","[3.6297346198393377, 10.295336512524528, 21.780288793359492, 47.311546039749246, 90.33045366221842, 27.29397066934266]","[2.946602050260861, 0.2548608103407497, 3.4982122229442445, 6.872018345636025, 16.55286251866496, 13.249708113806232]"
2012-01-25 09:00:00,"[-14.636000000000005, -16.43698113207547, -12.360632911392404, -21.572429378531073, -58.95535580524344, nan]","[841.8694615384617, 1527.1017924528305, 3078.3407594936716, 5663.401497175142, 10469.220449438202, 16288.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3500000000000023, 2.5187735849056594, -3.392278481012661, -18.704350282485876, -54.60419475655431, -63.2]","[4.149053770330807, 10.40639511166758, 19.957856302020744, 44.717737352265715, 108.48418514438572, 24.388382780861406]","[3.399683633943567, 0.05797523095880888, 3.659397128248271, 10.661189552129937, 42.86836034556348, 16.646608343268703]"
2012-01-25 12:00:00,"[-14.543488372093023, -12.249339622641509, -10.747278481012659, -18.87647887323944, -59.86172932330827, nan]","[842.2076744186046, 1529.068679245283, 3077.152753164557, 5656.4229577464785, 10479.933082706766, 16275.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.746976744186046, 2.7909433962264147, -5.6995569620253175, -16.907887323943662, -54.84270676691729, -62.6]","[2.2158683520899505, 9.28294867749898, 19.20073354433994, 44.668419630723385, 96.11908178770406, 25.784959738805295]","[-0.5913212202760469, -2.5715421111776555, 8.681825005730142, 23.850714870919308, 40.22897451462836, 18.53246792168248]"
2012-01-25 15:00:00,"[-12.920387596899229, -11.425849056603774, -9.032555205047318, -19.818333333333335, -60.080599250936324, nan]","[844.325658914729, 1530.616556603774, 3072.3206940063083, 5661.145254237288, 10490.860374531836, 16275.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7779844961240343, 2.5871698113207535, -7.154321766561512, -17.277514124293788, -55.2349063670412, -61.54]","[-2.2149937197392653, 3.5218720054762502, 13.495655721110142, 37.31686371621642, 77.98223829070879, 28.90408842571668]","[1.1766761440440276, 0.6596346224552532, 18.612022368814916, 15.275946765482582, 45.076844526977766, 13.949140055155775]"
2012-01-25 18:00:00,"[-7.8385271317829455, -4.2946226415094335, -6.179398734177215, -18.7574011299435, -58.490112781954885, nan]","[834.214108527132, 1519.1591509433958, 3054.1746518987343, 5645.9696610169485, 10489.448984962406, 16269.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.192713178294575, 1.1654716981132105, -5.797974683544304, -16.671581920903954, -54.229172932330826, -61.08]","[-4.491441462337733, 2.191566070366436, 22.807316365786164, 39.51660902597139, 92.45973314475806, 30.35196311760898]","[6.038611533532667, 6.36017702816234, 16.207519823871845, 15.634509976503018, 29.33957035049037, 5.543252737094374]"
2012-01-25 21:00:00,"[-5.814418604651164, -3.0788151658767777, -5.649079365079367, -22.145637393767704, -58.24627819548872, nan]","[818.5144186046509, 1501.2330331753556, 3040.6905396825405, 5632.260991501415, 10488.669436090226, 16256.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0105426356589136, 0.6679620853080557, -5.268888888888891, -17.39116147308782, -53.57578947368421, -61.42]","[-4.489841607021325, 0.7923896309813028, 28.766448284796095, 46.090911970758604, 95.49694138543252, 34.743157456823255]","[8.522001633400675, 5.6259887494351135, 7.369015499980172, 14.774245412052762, 36.27810778723381, 3.3049977201787675]"
2012-01-26 00:00:00,"[-5.48829457364341, -3.054644549763033, -6.241333333333332, -30.5284375, -57.136503759398494, nan]","[814.8117054263568, 1498.8644075829384, 3043.5973333333327, 5633.9715625, 10484.446466165413, 16261.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5376744186046514, 1.1741232227488154, -4.0539999999999985, -18.84125, -52.78218045112782, -61.72]","[-5.834400086130659, -0.34389822497993694, 19.798335940445483, 43.612472410907436, 107.05501801912588, 34.616563304554106]","[12.24648364067356, 6.71195396699497, -1.1833120610004628, 10.261591593132314, 30.87047270324337, -0.31538703492417314]"
2012-01-26 03:00:00,"[-4.2339534883720935, -3.2346666666666657, -6.387290969899665, -42.27238636363636, -56.93112781954887, nan]","[809.265348837209, 1493.3733333333328, 3042.3871906354507, 5635.748522727273, 10491.784661654136, 16259.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.481860465116278, 1.5200000000000018, -3.4295652173913025, -18.202045454545452, -52.23142857142857, -61.04]","[-4.307424739770135, -0.8521250403844937, 18.31004082607373, 34.39712515443758, 109.86695440154101, 30.36997861115635]","[13.096090359367718, 5.675048724606768, 3.4286665061977675, 2.687206783339144, 30.747685259418382, -0.03604383311890089]"
2012-01-26 06:00:00,"[-1.8736434108527131, -3.1596208530805683, -7.0495, -41.18903409090909, -56.91684210526316, nan]","[799.1187596899225, 1483.143886255924, 3036.143, 5630.988465909091, 10474.209210526315, 16254.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9996899224806204, 2.0769668246445505, -3.855, -18.152329545454542, -52.53368421052631, -61.24]","[0.4001961706454407, 0.4743637863720279, 19.852392912209012, 31.190276584191775, 112.62683177217048, 28.09742479115829]","[11.07059838091193, 4.582575224606636, 6.882269095964883, 5.9235497199397695, 49.0090653904762, 6.694787233751615]"
2012-01-26 09:00:00,"[-0.6121875000000004, -2.484583333333334, -12.928294314381263, -37.684285714285714, -56.52169811320754, nan]","[778.4304687500002, 1463.9447916666668, 3021.3530100334447, 5615.112857142857, 10459.742264150944, 16245.824651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3728125, 2.9524999999999992, -3.3673578595317704, -18.617142857142856, -51.7411320754717, -61.31348837209302]","[3.560784116556904, 4.439711568013485, 24.78521478039842, 34.50034849919746, 102.42400579323079, 30.91563293690958]","[6.346337549228896, 6.205565276662289, 5.683439575124668, 11.47482765711338, 58.4770655137141, 8.477524875790804]"
2012-01-26 12:00:00,"[-0.6596899224806204, -2.267656250000001, -22.273624161073833, -35.34538461538461, -55.57067924528302, nan]","[768.6852713178296, 1452.544947916667, 3005.322013422819, 5601.251823361824, 10445.065056603773, 16231.756356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8896124031007755, 2.1738541666666658, -2.9683892617449668, -18.464558404558403, -51.366037735849055, -61.434418604651164]","[7.7236130030117245, 10.973727800708986, 25.906182502638234, 44.03807148943968, 98.0598476076279, 35.7008083688386]","[-4.130742238238447, -2.9714184285010816, 11.22107394676296, 18.82610863228118, 72.71480298397725, 3.947370722941522]"
2012-01-26 15:00:00,"[-2.1854687500000014, -4.754607329842931, -26.035050505050503, -35.34014326647564, -57.0525, nan]","[764.6416406250003, 1448.3104712041882, 2993.092323232323, 5582.811661891117, 10427.8225, 16226.958449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6189062499999998, 1.1112041884816772, -3.4892929292929287, -18.466303724928363, -50.635, -61.69720930232558]","[10.03956151871324, 17.12564065009134, 40.161563929120305, 51.778422878833204, 101.78335034250263, 33.63863868446849]","[0.7619961964331395, -6.37399256730319, -1.0011519128749409, 33.391863087976546, 67.34338585232679, 4.916085350934392]"
2012-01-26 18:00:00,"[-2.8494736842105217, -6.863684210526318, -25.64824324324323, -40.355186246418334, -58.84261363636364, nan]","[742.8254385964909, 1428.6577894736847, 2969.926013513513, 5548.967478510029, 10392.318863636363, 16215.757829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.215438596491223, 1.5115789473684182, -4.750540540540539, -18.775472779369625, -50.68386363636363, -61.56]","[23.468681698617644, 24.6130442617778, 50.36733552710361, 66.40517408769296, 101.26244842825112, 32.16445195896196]","[0.1928064906049247, -6.300183011360167, 6.367038034787733, 14.486844716966797, 75.65880964672095, 6.317464917048433]"
2012-01-26 21:00:00,"[-2.5564347826086946, -9.897696335078534, -29.32351351351352, -36.63896551724138, -58.82931818181818, nan]","[736.4977391304345, 1414.276178010471, 2946.6731081081084, 5520.471091954023, 10356.096818181819, 16196.176976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4260869565217411, -0.026492146596858196, -7.453243243243244, -19.28471264367816, -49.97893939393939, -61.358449612403106]","[26.84980807794556, 31.744036602057513, 37.69248125057708, 72.39208068639499, 96.33198733305727, 31.6326892135135]","[-8.276318847825577, -10.044170826744871, -3.094858562733474, 20.911184700402703, 65.5209765999666, 7.922746098007284]"
2012-01-27 00:00:00,"[-5.389687500000002, -11.876544502617799, -20.893973063973064, -51.08011461318051, -61.28393939393939, nan]","[745.6367187500001, 1423.6397382198952, 2955.8036700336697, 5502.105616045845, 10346.28393939394, 16183.402790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3787500000000006, 0.40387434554973956, -9.55090909090909, -20.538510028653295, -49.74333333333333, -60.3568992248062]","[25.056224427399172, 25.338705225108093, 28.5537772233179, 65.71867829924996, 95.3819709293404, 34.83210450768205]","[-19.492573036955168, -23.080033757824488, -22.591802078818365, 1.379339107497213, 53.756942499600505, 12.829043828348667]"
2012-01-27 03:00:00,"[-10.817265625000005, -22.725392670157067, -26.518383838383837, -43.15111747851003, -62.90984848484848, nan]","[748.1353125000002, 1431.081623036649, 2977.8787205387207, 5528.3957306590255, 10337.32393939394, 16168.631937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0860937500000023, 1.5373821989528802, -3.8852525252525276, -24.355988538681945, -49.45242424242424, -60.37937984496124]","[9.506612132585289, 15.839746755603798, 36.00590145782446, 54.023918960675964, 86.58847281801073, 41.037388924085505]","[-23.883373546629834, -27.473729876544642, -32.09720996034425, -26.718573547201412, 47.10773205630963, 12.722970420819168]"
2012-01-27 06:00:00,"[-12.979921875000004, -19.70801047120419, -16.19956228956229, -31.935142857142857, -62.48158490566038, nan]","[758.5392968750001, 1437.680314136126, 2978.922154882155, 5534.8974285714285, 10330.936301886793, 16151.923643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3743750000000008, -0.2704712041884828, -5.72700336700337, -22.673714285714286, -50.677358490566036, -60.392558139534884]","[11.59137229723702, 12.468549453442982, 25.572091533585517, 58.69881499072308, 78.21618391807768, 41.2723014784955]","[-14.45005658257096, -18.42046618543273, -21.74298968837824, -8.460271802116049, 35.293575664643306, 12.091478284208245]"
2012-01-27 09:00:00,"[-16.325078125000005, -18.257760416666663, -16.26872483221476, -31.925199999999997, -61.2825, nan]","[760.8502343750002, 1440.2068749999996, 2980.534295302013, 5529.5448, 10322.7475, 16143.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6876562500000016, -0.10687499999999872, -6.62174496644295, -21.612, -51.985, -61.47162790697674]","[8.785861736731276, 13.25642739049171, 32.693664957875015, 62.054325240514466, 68.7816442301417, 39.500710463697985]","[-10.109149041346681, -12.202815254103346, -7.18323046471635, -2.1279482100013536, 21.713168199233728, 8.824180367035936]"
2012-01-27 12:00:00,"[-17.26109375, -19.723020833333333, -8.737070707070709, -37.23057142857143, -62.92781132075472, nan]","[765.990703125, 1446.4851041666668, 2984.149797979798, 5532.228142857143, 10314.149320754717, 16125.289147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7915625, 0.4764583333333329, -7.810505050505052, -20.93, -52.613207547169814, -61.265426356589145]","[4.698405506798412, 13.387295824419699, 32.513343387021386, 60.69686341899609, 73.60304232152517, 44.97371761381394]","[-1.4894067206365678, -2.9240786041223443, -14.336532777710902, -14.469468517446204, 3.3617252324867417, 7.451852449261079]"
2012-01-27 15:00:00,"[-17.061937984496122, -20.941562499999996, -10.031275167785239, -32.69571428571429, -62.151698113207544, nan]","[775.12007751938, 1456.1849999999997, 2992.9510067114097, 5548.975457142857, 10306.821886792453, 16113.80573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3849612403100773, 0.5587500000000007, -7.1606711409396, -21.23742857142857, -54.89962264150943, -60.99565891472868]","[7.076654494694166, 17.771210719624264, 34.123240303505334, 51.719635131047994, 80.02483528492587, 48.11585191985952]","[5.327614585476151, 1.8220767545129672, -7.932911080519909, -6.161595472238583, -3.80979566796692, 1.0666953498364138]"
2012-01-27 18:00:00,"[-17.934218749999996, -17.492984293193718, -11.11851851851852, -27.79834285714286, -60.16264150943397, nan]","[764.0561718749996, 1447.235602094241, 2984.9251851851855, 5537.218, 10286.109320754718, 16104.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6759374999999994, 1.1447120418848167, -6.778518518518519, -22.029714285714284, -55.14867924528302, -60.0568992248062]","[13.463284158706406, 24.273790667860833, 36.09615095514264, 48.75683155531218, 95.50882833414778, 56.64543352550376]","[8.833059374870158, 6.7154776049288545, 0.10243306872772757, 3.1202481378915783, 5.533322789039591, 10.512404495384825]"
2012-01-27 21:00:00,"[-6.7904687500000005, -6.451047120418849, -10.580370370370371, -26.3442, -62.45909090909091, nan]","[755.8592968750002, 1434.7890575916228, 2969.804208754209, 5519.2622, 10263.228939393939, 16091.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.779843749999999, -0.2626178010471198, -8.103097643097646, -22.366, -55.1069696969697, -59.37472868217054]","[17.11407869875469, 26.484595971636757, 29.629951665345633, 52.92459022092274, 101.01271601442572, 54.13777452628455]","[5.400461373506655, 1.7164246026573167, 2.062514734790116, 10.832480103254703, 11.968102721433457, 12.271534692796747]"
2012-01-28 00:00:00,"[-3.5743750000000003, -6.905863874345552, -8.926666666666666, -25.796514285714288, -62.477045454545454, nan]","[761.5450000000001, 1438.3286910994768, 2964.793602693602, 5509.3118, 10233.065416666668, 16084.231550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6837499999999994, -1.3914136125654477, -8.174141414141413, -22.82057142857143, -56.12401515151515, -59.53751937984496]","[15.927166213465714, 20.815352878986403, 34.254495773678556, 49.65401479792221, 108.90277305895722, 54.173487380728545]","[-7.798868453983725, -8.161704637324371, 0.5486229964853838, 22.02641465349554, 15.473451412581705, 17.170080913406654]"
2012-01-28 03:00:00,"[-4.760078125, -4.846806282722513, -28.71791946308725, -27.373333333333335, -66.48534090909091, nan]","[771.0504687499999, 1441.6417801047119, 2956.950402684564, 5482.313703703703, 10205.150757575757, 16065.450387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2428124999999994, -3.1380104712041876, -10.954630872483223, -24.285925925925927, -53.5660606060606, -57.53751937984496]","[9.908836146694469, 14.72241568402186, 27.74262760545692, 60.035629687145864, 93.02285956061536, 56.81338421333016]","[-17.755575735268668, -14.619670313796869, -5.820227782065323, 13.701399161653416, 28.107604306999274, 22.22963776382076]"
2012-01-28 06:00:00,"[-8.39125, -15.071333333333346, -33.573422818791954, -47.65056818181818, -66.4788679245283, nan]","[781.29828125, 1448.886666666667, 2950.1985570469806, 5448.920625, 10146.665018867925, 16044.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.42875, -4.983333333333335, -13.821073825503358, -26.915681818181817, -50.96, -57.5]","[8.770992360998369, 13.49146233904742, 30.726760602992698, 56.56979870817609, 95.18714240197723, 61.76072601133472]","[-25.83087287324865, -23.86130002881604, -11.50028646584764, 14.712567362141476, 31.36215722663521, 15.400968364127078]"
2012-01-28 09:00:00,"[-15.519922480620153, -22.460761904761906, -34.50749163879598, -49.68335227272728, -66.48169811320754, nan]","[789.7903100775193, 1456.5780952380956, 2944.5518394648825, 5422.816477272727, 10095.679320754716, 16012.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8080620155038756, -6.174285714285715, -16.251973244147155, -29.111136363636366, -50.66905660377358, -58.36]","[23.704526381277777, 25.11909009808174, 37.83446115777567, 69.43810258984769, 96.7461502391067, 69.5201282341342]","[-21.168798459431706, -23.479024073760883, -17.995823495088388, -10.132385030985127, 30.160263450209307, 20.223782393744635]"
2012-01-28 12:00:00,"[-13.891395348837214, -28.70590476190477, -37.953745819397994, -43.405454545454546, -70.22184210526316, nan]","[793.6957364341088, 1457.36580952381, 2941.8743143812703, 5405.05284090909, 10059.175, 15981.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1452713178294593, -6.954285714285716, -17.85565217391304, -29.838977272727277, -51.962631578947374, -57.52]","[26.59947873392044, 28.545272524806165, 43.58063754068761, 76.66750825040876, 95.08490860717039, 73.80838444269129]","[-18.425168245205697, -19.23629236423143, -20.157799338685848, -10.020463119428355, 22.038578051869074, 15.604998749115136]"
2012-01-28 15:00:00,"[-14.661317829457364, -23.635071090047393, -27.39334448160535, -41.70229461756374, -70.24075187969925, nan]","[800.1091472868217, 1461.1468246445497, 2941.240635451505, 5389.7059490084985, 10031.055413533833, 15948.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.988682170542635, -7.430616113744076, -18.707826086956523, -30.14385269121813, -53.44646616541353, -56.959999999999994]","[22.795090567553977, 36.13673547023001, 47.360810231936036, 84.07038560681208, 96.58985621840667, 69.86732263359825]","[-9.016582430865572, -13.449782431242141, -11.237984879388977, -7.123511527324509, 21.26230446755181, 24.37140217576104]"
2012-01-28 18:00:00,"[-13.36093023255814, -15.359285714285715, -27.571872909698996, -41.485, -70.2006015037594, nan]","[788.7233333333332, 1450.8674285714287, 2923.166287625418, 5360.0, 9989.24992481203, 15920.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8173643410852702, -8.749047619047621, -19.69277591973244, -31.9225, -52.1006015037594, -56.1]","[28.80599062288321, 35.088768961403865, 53.84204801795755, 93.08290416626599, 95.36934484904648, 66.94284200202807]","[3.798447088783057, 2.081086622013404, -11.719317714263655, -5.642237236792002, 16.339137330242746, 29.88330645513488]"
2012-01-28 21:00:00,"[-12.19124031007752, -14.491428571428573, -35.486241610738254, -44.61230769230769, -71.3885283018868, nan]","[783.3955038759691, 1446.256904761905, 2914.7060402684565, 5318.528404558405, 9934.296981132075, 15872.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.303410852713179, -8.702857142857143, -20.000604026845636, -35.345754985754986, -51.301509433962266, -55.76]","[32.56827482574118, 35.558721936408055, 49.85725399884734, 89.2417870916638, 102.30201719640324, 75.90345378549354]","[-12.16492765797102, -10.27358327719794, -16.9627908914889, -13.713457585883788, 12.23089594441321, 29.66374452818537]"
