,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-24 18:00:00,"[16.618359375, 10.746142857142862, -15.13120401337793, -37.73752136752137, -52.08398496240602, nan]","[827.8057031249999, 1548.7072857142853, 3184.3160869565213, 5887.597606837607, 10912.765526315789, 16663.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71890625, 14.228571428571431, 10.983812709030104, -7.436068376068375, -43.98706766917293, -65.76]","[-1.2398276646909725, -3.1125128758130542, 19.366581291549377, 25.094550865290312, 48.23545259980639, 15.352678823089347]","[-4.8572299770901814, -4.288726922794932, -29.177380482288058, -18.765475311487727, -41.42828143053666, -15.55008543240403]"
2016-06-24 21:00:00,"[16.771007751937983, 10.881197916666666, -10.369899328859056, -35.9717094017094, -47.751132075471695, nan]","[824.0018604651166, 1548.8363541666668, 3188.4727852348997, 5892.9905982905975, 10924.467735849057, 16672.868372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.758604651162788, 15.5478125, 10.961140939597312, -7.736923076923075, -43.86, -67.01813953488372]","[-4.080877290611623, -2.167250317900672, 14.773327089317158, 24.228866303023274, 50.26469074725699, 18.778686431975956]","[-4.274873160571006, -2.939642766513592, -24.659547525819555, -22.70431273165569, -25.92467844363481, -16.290504470074655]"
2016-06-25 00:00:00,"[17.50125, 11.671666666666667, -7.888926174496641, -29.71871794871795, -47.841509433962266, nan]","[823.9418750000001, 1549.3603645833332, 3191.7504697986583, 5897.825128205128, 10933.698113207547, 16678.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 15.753020833333334, 10.583288590604022, -7.765982905982904, -43.69207547169811, -67.03906976744186]","[-7.0023095041001, -0.44509307983694624, 11.515167435382853, 16.81389976379913, 44.34591236701114, 14.375299246042243]","[-1.815158580204331, -1.7797182522825976, -18.432780126817544, -24.11404023664143, -16.65886666211842, -22.049186486048107]"
2016-06-25 03:00:00,"[16.792093023255813, 8.835809523809537, -2.549130434782612, -21.20207977207977, -55.23766037735849, nan]","[831.2879069767445, 1556.4955238095235, 3203.061304347826, 5908.53207977208, 10936.779018867925, 16688.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.244651162790696, 16.66857142857143, 10.49217391304348, -7.97794871794872, -43.10075471698113, -66.34]","[-8.82971065217955, -1.219924807131949, 12.717785127119999, 12.591901109909827, 40.99135271974699, 9.541714554696558]","[3.415298196765097, -2.0894685759294553, -12.938176678014585, -18.088548304564206, -15.727145834576941, -18.529561445341656]"
2016-06-25 06:00:00,"[16.14109375, 2.319952153110073, -0.46167785234899394, -19.372364672364675, -61.87316981132076, nan]","[828.5168750000001, 1554.5841626794254, 3201.4171812080535, 5906.0701994302, 10931.273773584906, 16688.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.049375, 18.75291866028708, 10.084295302013425, -8.164558404558406, -42.6422641509434, -66.44]","[-10.337499984001571, 0.821984742976411, 12.49549939390708, 11.907751507636625, 39.54820052040215, 9.693783454482599]","[8.51883155446941, -2.8123372988163995, -10.216306926881181, -6.356891712343157, -19.13763124177304, -12.57037940308881]"
2016-06-25 09:00:00,"[15.96953488372093, 1.029523809523818, -3.161739130434781, -14.683162393162394, -58.874792452830185, nan]","[827.4369767441864, 1553.215714285714, 3199.3360869565213, 5901.544358974359, 10925.537773584907, 16675.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.784186046511625, 18.951428571428572, 10.057391304347828, -9.051168091168092, -42.57660377358491, -67.02]","[-5.27592829371731, 1.8297802472964062, 9.825179351860593, 12.727663909752694, 34.40778740005513, 9.965061879936062]","[13.310160832864458, -0.4328725146631773, -8.410081112234192, -4.456354569183487, -26.853928600591228, -10.236568650140788]"
2016-06-25 12:00:00,"[15.325348837209301, 0.05085714285713294, -4.135351170568563, -11.458034188034187, -53.61932330827067, nan]","[835.2251162790699, 1562.3608571428576, 3206.6763545150507, 5903.303817663817, 10930.947593984962, 16681.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.907441860465116, 19.42857142857143, 9.992508361204012, -9.755726495726494, -43.58857142857143, -66.74000000000001]","[-4.295234080378604, 1.8975754314067281, 8.339362502769745, 13.608523840320634, 27.837400383885186, 7.803425207554269]","[12.296775045748534, 1.0927287564545964, -3.779264087327116, -0.9256898402053986, -34.49639686660541, -12.58269410858051]"
2016-06-25 15:00:00,"[14.803023255813951, 0.4340000000000077, -5.688695652173913, -10.611988636363636, -50.201811320754715, nan]","[842.6102325581398, 1570.3299999999995, 3213.260602006689, 5910.24190340909, 10948.46003773585, 16693.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83767441860465, 19.48857142857143, 9.670434782608694, -8.85715909090909, -42.681132075471695, -66.25999999999999]","[-2.5949592912304156, 3.5839862880488966, 5.921338604114197, 15.413791318388116, 27.53070922251479, 5.173804007969149]","[12.908498701926822, 2.136678406688314, 2.6520826298071265, 0.7705542289580033, -30.691324364555747, -6.2660695884359905]"
2016-06-25 18:00:00,"[16.67829457364341, 0.956476190476196, -7.103678929765888, -10.110767045454544, -51.79883018867925, nan]","[843.9512403100779, 1572.8759999999995, 3216.992876254181, 5922.086221590909, 10972.678716981132, 16706.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.919844961240308, 19.89666666666667, 9.892508361204012, -7.593522727272727, -42.528679245283016, -68.16]","[-3.3157065644777863, 3.2722851968751696, 6.323408786097897, 16.218329120360174, 11.245406415419192, 11.41897838538033]","[12.033971794404419, 3.855005084634331, 9.732481189771717, -0.6969087876065854, -22.10737875247407, -3.941234912336086]"
2016-06-25 21:00:00,"[17.716666666666665, 2.3027751196172206, -2.6919463087248316, -10.396666666666665, -48.09263157894737, nan]","[836.1755038759688, 1567.8496650717707, 3212.220939597315, 5918.551452991453, 10980.318233082708, 16701.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58418604651163, 20.430430622009567, 9.84838926174497, -7.649743589743589, -42.29157894736842, -67.08]","[-1.4098166356940098, 5.257897160317656, 8.110327626396815, 13.913936685329247, 15.938356897003459, 10.443824620470506]","[11.025579205945174, 5.257897160317657, 10.787460861406474, -1.0557337173776398, -11.179353793406253, -6.336969567297453]"
2016-06-26 00:00:00,"[17.823720930232557, 11.817291666666671, 3.105838926174496, -11.446296296296296, -45.865189393939396, nan]","[826.6981395348836, 1560.385520833333, 3207.4199328859063, 5917.2037037037035, 10988.868674242425, 16716.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.037674418604652, 19.95822916666667, 10.013825503355704, -7.130370370370371, -41.881212121212116, -66.54062015503875]","[-1.1857616741991173, 8.733209594821501, 12.25743674485448, 10.49358011274135, 16.625031149984835, 7.878268680460934]","[13.51225785560582, 7.80816200948216, 6.842123847684194, -0.5167574702396708, -18.128475352986356, -9.980531412930116]"
2016-06-26 03:00:00,"[18.460859375, 14.191510416666668, 2.6987625418060204, -10.836200000000002, -48.12849056603773, nan]","[831.8853906250001, 1567.4433854166664, 3214.753745819398, 5924.1274, 11004.743773584905, 16720.290852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75875, 19.744166666666665, 9.87076923076923, -6.654000000000002, -42.11471698113207, -68.14217054263565]","[4.913676528515009, 11.857131422675938, 12.370593843766926, 16.152031681777313, 13.424362697074871, 5.056685315568288]","[14.047773434472978, 8.16587065479395, 7.921971329567879, 1.1595488393603808, -12.00865334243224, -3.3268732629199924]"
2016-06-26 06:00:00,"[18.894375, 15.021666666666668, 0.3556187290969901, -9.543304843304846, -53.889245283018866, nan]","[830.0589062500002, 1565.3945312499998, 3211.3428093645484, 5916.571737891739, 10994.158867924529, 16702.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.693906249999998, 19.14572916666667, 9.880802675585285, -7.9132763532763555, -41.76188679245283, -66.24527131782946]","[9.106885278385024, 19.038217619830327, 15.479563076492298, 16.884315749662896, 16.661887734926708, 4.660528907014108]","[15.931777918840082, 7.583123940093533, 6.818743323514625, 2.539439225796554, -7.464551276974676, 8.569022851040287]"
2016-06-26 09:00:00,"[19.0165625, 13.815624999999999, 1.7815824915824912, -9.654729344729343, -45.87901886792453, nan]","[821.423125, 1557.3346875000002, 3199.1005723905723, 5909.826324786324, 10991.034603773585, 16699.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.199375, 19.205624999999998, 9.287474747474747, -6.3221082621082605, -41.74037735849056, -65.81968992248062]","[16.601121581475727, 18.6684230703327, 13.810972051227287, 19.13682908196781, 17.869801071430004, 9.93682560903057]","[11.689526350522543, 4.3537246074705624, 9.033416570733705, -3.751976759995126, 3.235239448164024, 3.2252223653492784]"
2016-06-26 12:00:00,"[17.828125, 15.267708333333335, 3.909060402684564, -11.565954415954417, -45.80943396226415, nan]","[829.3325, 1565.0403124999996, 3204.557315436242, 5914.847350427351, 10986.34924528302, 16701.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630625000000002, 18.756666666666668, 8.921208053691275, -6.804159544159544, -41.76188679245283, -66.11658914728682]","[14.763833821082473, 13.78762619792999, 16.909911094951678, 24.67655121573897, 19.87373401243174, 8.363637269063515]","[4.071662547837349, -1.3508762717542406, 7.5633605756321565, -3.043065581366605, 12.54662198685392, -1.584896823155022]"
2016-06-26 15:00:00,"[17.35890625, 14.793437499999998, 1.576677852348994, -9.396011396011396, -46.80075471698113, nan]","[831.7572656249997, 1567.5442187500005, 3210.751510067114, 5920.009971509971, 10990.797358490565, 16708.66519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.637656250000003, 18.963437499999998, 9.668859060402685, -7.061139601139601, -41.73735849056604, -66.67472868217054]","[13.469088787082432, 15.51796739751969, 16.439999231588352, 25.398294461334892, 25.45851396219261, 8.291090292834449]","[9.260699211642311, 7.195023805480427, 0.2101458904735535, -4.143220275400447, 9.761162976321033, 1.176781074650864]"
2016-06-26 18:00:00,"[18.924651162790695, 13.44, 5.3121812080536905, -7.626752136752139, -47.90811320754717, nan]","[836.3349612403103, 1570.93, 3212.5777852348997, 5921.0248717948725, 10988.653396226415, 16704.16031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08341085271318, 18.84, 9.13463087248322, -7.113276353276356, -41.786415094339624, -66.61968992248062]","[12.840292598819833, 17.672404349582745, 12.750144009588958, 22.29167886500555, 29.670319034448898, 10.028372929294918]","[5.96837577425701, 5.050794442941512, 1.5175225641240868, 0.430760968237525, 10.701732726337335, 7.390245689367884]"
2016-06-26 21:00:00,"[18.55883720930233, 12.719166666666665, 4.157785234899329, -14.10057142857143, -46.70894339622642, nan]","[827.8953488372089, 1563.4300000000005, 3208.354865771812, 5916.424228571429, 10983.656377358491, 16701.3311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.033798449612405, 19.494166666666665, 9.686644295302013, -7.458857142857143, -41.96528301886792, -66.4615503875969]","[13.081938092840693, 17.66338002159173, 13.3256598321607, 24.95081449242308, 28.744813655497484, 11.839961084890204]","[6.532980577186279, 2.5570026325434387, -3.8001080307211135, -15.25686739199549, 8.427113139707416, 7.489397662447635]"
2016-06-27 00:00:00,"[19.7953125, 12.9709375, -3.2115100671140997, -19.366485714285712, -55.53189393939394, nan]","[830.3626562499999, 1565.9121874999998, 3212.193691275168, 5917.290114285714, 10978.147765151514, 16706.90976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96578125, 19.5775, 10.450402684563755, -8.022857142857141, -41.855075757575754, -64.66]","[13.578837817718206, 15.92054907858111, 13.342401432637649, 22.082833660078453, 33.95908784793953, 12.887529948507897]","[0.15873862175754125, -4.261152181675323, -3.851509563232101, -14.130165225057643, 14.147658746103916, 4.6641755124399245]"
2016-06-27 03:00:00,"[18.895813953488375, 12.81399999999999, -13.75789297658863, -28.213846153846156, -46.4377358490566, nan]","[836.5374418604647, 1572.1111428571432, 3218.4331772575256, 5924.340512820513, 10975.385660377358, 16710.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97953488372093, 19.73238095238095, 10.483478260869562, -7.208717948717948, -42.26, -66.03999999999999]","[11.99754092128623, 12.834726767888519, 18.409824223708235, 20.876907169098583, 34.10292128640833, 13.36579958633933]","[-4.167341269807938, -7.195052615238448, -3.8760905431705575, -9.698422912967976, 8.119714908751112, 2.6087018644934195]"
2016-06-27 06:00:00,"[21.192093023255815, -3.974380952380967, -21.317315436241607, -31.827350427350428, -46.44022556390978, nan]","[835.9012403100774, 1569.6179047619053, 3212.188959731543, 5914.318119658119, 10960.46902255639, 16696.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96015503875969, 20.629523809523807, 9.957449664429534, -7.68136752136752, -42.58932330827068, -65.82]","[12.87081035728468, 10.888898756378685, 17.44393367706525, 19.85057356593457, 34.64507958555918, 17.2997507132067]","[-10.397659863606224, -12.637826271238142, -7.997346459539505, -2.9948177254894515, 10.37152753946882, 3.9456509299359346]"
2016-06-27 09:00:00,"[12.961249999999998, 1.958564593301435, -17.111672240802676, -35.338774928774924, -47.84690566037736, nan]","[837.1146875000002, 1569.0354545454547, 3206.5704347826086, 5900.003732193732, 10938.769773584905, 16676.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615, 19.013684210526314, 8.957391304347826, -8.488205128205127, -42.504150943396226, -65.5]","[5.2459358013313455, 9.775878030775226, 17.06216415367822, 23.227967320465858, 44.98057471013082, 20.735415969254586]","[-14.490256052221268, -15.747021259066756, -12.215957555391375, -3.3271255937748894, 8.846529332524147, -1.5329020131704125]"
2016-06-27 12:00:00,"[5.697441860465112, -0.9278095238095205, -11.083946488294314, -38.89644886363636, -49.673233082706766, nan]","[843.7948062015507, 1575.518952380952, 3210.1320401337794, 5897.252102272727, 10929.762030075188, 16670.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06170542635659, 19.253333333333337, 8.205217391304345, -9.03244318181818, -42.71263157894737, -65.28]","[-1.9061893538358237, 6.2124547695976355, 24.587075832353037, 28.23150214346763, 48.34591462638859, 17.18102836465509]","[12.346821822901267, -22.67063276398294, -20.835890788624212, -4.707426525616309, 7.479925539374331, -7.861011406486909]"
2016-06-27 15:00:00,"[6.207906976744185, 2.92838862559242, -7.184782608695652, -37.91701704545454, -51.23056603773585, nan]","[849.5300000000003, 1580.9099052132697, 3214.9930100334445, 5897.201193181818, 10921.383094339622, 16670.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8306976744186, 18.929099526066352, 7.6804682274247495, -9.252329545454543, -42.852452830188675, -65.34]","[2.108082766407779, 7.17067715940163, 23.320083399516832, 28.77863271999217, 54.228524885956546, 12.387574464556716]","[-4.57512923834298, -18.479673533599318, -21.82985158478501, -7.681640647178704, 9.622653204565097, -7.851086223259968]"
2016-06-27 18:00:00,"[13.571317829457366, 5.54687203791469, -5.1436454849498325, -35.67875, -52.223609022556396, nan]","[846.3544186046511, 1577.1290521327019, 3209.1013712374584, 5888.8150000000005, 10911.67052631579, 16666.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336899224806203, 18.34900473933649, 7.327290969899665, -9.035000000000002, -42.63293233082707, -65.16]","[8.825174868950729, 10.499184966522783, 15.851082526756954, 30.28199917136172, 53.31972474742057, 12.39533996616302]","[-3.300985897312754, -10.267076516465655, -19.963156411771827, -10.398116773514717, 9.467661266095547, -4.6304828175085335]"
2016-06-27 21:00:00,"[15.0590625, 8.717333333333325, -4.356442953020137, -33.60284090909091, -47.811283018867925, nan]","[843.4165624999999, 1575.1000000000004, 3206.310067114094, 5880.837556818181, 10898.63841509434, 16662.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8759375, 17.906666666666666, 7.063825503355701, -9.194090909090908, -42.42490566037736, -64.83999999999999]","[11.818394736704326, 15.195196339484536, 19.007300925284206, 32.89347815826633, 52.50724991144836, 15.287741215218713]","[-6.605754325418941, -8.226868702547788, -18.262745797156786, -15.573186369980785, 6.2222521234568315, -6.21827826142439]"
2016-06-28 00:00:00,"[17.149921875, 6.34342857142857, -0.8111036789297661, -27.103247863247862, -49.38135849056604, nan]","[840.9857031249998, 1571.8120000000004, 3203.8424749163883, 5874.677663817663, 10889.349735849057, 16663.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943125000000002, 18.602857142857143, 6.872775919732439, -10.153732193732193, -42.30075471698113, -64.06]","[8.430642465583297, 17.35513254065919, 21.9995858709276, 35.33343482293756, 66.83198645414821, 14.67996006202823]","[-9.32084256483716, -11.47765517750484, -17.25245027595352, -22.017900412349352, 4.0327490887358195, -8.62853154234579]"
2016-06-28 03:00:00,"[17.315, 7.569047619047614, -0.17879598662207297, -30.030909090909095, -48.565132075471695, nan]","[845.515, 1573.9376190476194, 3204.4213712374576, 5868.827272727272, 10874.164, 16662.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 17.77142857142857, 6.405886287625421, -10.64977272727273, -42.61396226415094, -63.86]","[4.750589317076714, 17.502759487247697, 24.734502487753623, 35.87107357582621, 72.8589965799755, 13.92028376382712]","[-9.251589114334715, -9.692812201439631, -14.962308078274962, -25.504828481717258, 2.625923107639526, -8.480312490382126]"
2016-06-28 06:00:00,"[13.555000000000001, 9.106952380952384, -0.13451505016722315, -30.045071225071222, -51.87714285714286, nan]","[836.6525000000003, 1562.6614761904757, 3189.7900668896323, 5852.789743589743, 10841.019097744362, 16646.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111874999999998, 16.871904761904766, 6.049698996655516, -10.929230769230768, -43.09759398496241, -63.86]","[3.4126618835439624, 18.146383316733175, 31.452507940240377, 35.79447150054054, 75.43565960704798, 18.007157600772494]","[-15.856607501803856, -11.258731469395887, -6.5895894142058875, -22.560449442031583, -0.13997559642837484, -7.377931630270198]"
2016-06-28 09:00:00,"[12.699922480620156, 7.854380952380953, -1.217424749163877, -22.218920454545454, -49.67011320754717, nan]","[834.1367441860464, 1554.9628571428573, 3176.027926421404, 5836.367727272727, 10818.513283018869, 16627.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8415503875969, 15.063809523809523, 5.587826086956525, -11.77818181818182, -43.71396226415094, -64.66]","[-3.2235504428435955, 15.710594239307914, 34.76392841068914, 35.474162764886735, 63.565840345128734, 25.214715645511397]","[-10.178974458564616, -13.34844475451648, -10.662624756305659, -21.41205176874934, -2.4248890767664215, -9.876462672232547]"
2016-06-28 12:00:00,"[11.09596899224806, 3.5339336492890987, 0.5074999999999983, -31.3078125, -54.21872180451128, nan]","[842.7005426356593, 1559.367582938389, 3176.0247000000004, 5833.2946306818185, 10807.697443609022, 16621.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.186511627906974, 14.288815165876777, 4.8119999999999985, -11.544659090909091, -44.20436090225564, -63.559999999999995]","[-4.931093545690519, 13.757041937781501, 36.12181000120732, 37.505147197894374, 67.74453623822065, 25.779018305603966]","[-5.9053270013009564, -12.706584287713797, -15.535885795366752, -19.68936151674636, -18.596365814545937, -14.354311240854985]"
2016-06-28 15:00:00,"[10.929612403100775, -1.9242857142857144, -6.7825999999999995, -37.25383522727273, -52.72278195488722, nan]","[847.3861240310079, 1561.1157142857144, 3172.6977999999995, 5831.149602272727, 10804.235112781955, 16612.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.205891472868217, 13.311428571428571, 5.086000000000002, -11.531875, -44.261503759398494, -63.68]","[-3.1333086835309123, 7.844602956763334, 31.57574078236283, 40.493629042694074, 72.38524340007389, 26.322363276209547]","[-6.997917735487876, -11.990419660479503, -17.48197628659382, -21.585139198956394, -19.371746054475125, -17.039129307428098]"
2016-06-28 18:00:00,"[10.14328125, 5.9912322274881635, -18.729699999999998, -34.97965909090909, -61.798646616541355, nan]","[851.0267187499999, 1564.7247393364926, 3170.236866666666, 5829.057954545455, 10791.6492481203, 16610.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10875, 10.881232227488152, 4.891333333333336, -11.632727272727271, -44.057744360902255, -63.26]","[1.9417094061746067, 3.8469954278507488, 23.66622012083516, 34.477445127242085, 67.39485466795693, 26.81150312971668]","[-8.736833784728484, -8.95551320861613, -13.775230293415104, -25.731579314113763, -29.431239675868685, -19.478267374825535]"
2016-06-28 21:00:00,"[11.229999999999999, 4.81137440758298, -30.788227424749163, -35.39463068181818, -61.28218867924528, nan]","[839.9372093023259, 1554.6673933649286, 3163.937090301003, 5826.4215625, 10786.172188679246, 16605.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.526046511627904, 11.23383886255924, 5.645351170568562, -11.198920454545453, -44.080377358490566, -63.02]","[-0.48328674477293493, 2.702856398728203, 17.68255903394748, 32.42533117854526, 62.31695586205059, 25.897324280225135]","[-16.122525597772476, -15.248034079887823, -14.320130683809365, -24.82766604942863, -30.469849527717397, -23.639219342543065]"
