,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-25 18:00:00,"[14.40780701754386, 11.022275132275134, -0.6818644067796633, -17.642485549132946, -55.244182509505706, nan]","[726.8990350877194, 1440.375238095238, 3041.260644067797, 5674.653699421965, 10574.235741444867, 16260.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.797894736842105, 11.38973544973545, 2.381694915254236, -14.013757225433524, -50.755817490494294, -62.90031007751938]","[-7.213386967253274, 3.3555107560707493, 21.27336062911462, 36.48548761679958, 39.45675794378992, 38.093571660861706]","[16.3250768025645, 20.895894882596494, 19.146166522691207, 26.99413821496427, 53.39682060740323, 19.85836884257734]"
2011-04-25 21:00:00,"[14.947522123893805, 8.351329787234041, -0.16590443686006923, -16.849884057971014, -55.37298850574713, nan]","[704.0213274336285, 1420.8769680851065, 3026.963959044369, 5667.731768115942, 10559.495862068965, 16255.21503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861238938053095, 12.930425531914892, 3.7341979522184285, -14.979420289855073, -50.47954022988506, -62.07782945736434]","[7.4822617088609755, 14.064703927812122, 24.300669180847095, 42.48898847622254, 34.50344478822022, 39.20253631382425]","[18.307638884778317, 21.719980099479525, 26.81046116670982, 26.135726117950167, 45.41024690294766, 15.81633756151303]"
2011-04-26 00:00:00,"[14.199380530973453, 11.315744680851065, 2.828493150684932, -18.405685131195334, -54.76287356321839, nan]","[678.6226548672565, 1399.9269680851062, 3013.3130479452057, 5663.737346938776, 10572.65724137931, 16262.786279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69221238938053, 13.873510638297875, 4.482123287671233, -14.194985422740523, -49.4967816091954, -62.324341085271314]","[19.396195453907666, 23.446048065410526, 21.784841949682605, 33.1559285600365, 25.58051133216393, 36.193742588752556]","[29.74787820391058, 28.88255494554392, 30.894839296796043, 35.48237145185964, 41.7597708675165, 12.193625164850339]"
2011-04-26 03:00:00,"[14.36792079207921, 11.307659574468085, 3.9312371134020623, -15.040320699708454, -54.16245210727969, nan]","[664.0432673267325, 1383.872765957447, 2994.42824742268, 5649.912827988339, 10576.233333333334, 16259.995426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16970297029703, 13.38468085106383, 4.112164948453609, -13.56320699708455, -50.022835249042146, -62.56]","[14.404196485602423, 18.414223956447355, 16.764707961900374, 11.99821573463541, 31.886274456891204, 30.36512869045655]","[54.01435470006057, 47.99946051211792, 40.41762524039, 42.30185935456661, 34.53707234478272, 6.584957488739621]"
2011-04-26 06:00:00,"[15.553200000000002, 11.059999999999999, 0.5282068965517266, -13.935865102639294, -54.09723076923077, nan]","[633.1555999999996, 1350.3911764705886, 2956.647931034482, 5607.527771260997, 10542.960384615384, 16251.323720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188000000000002, 13.069411764705881, 3.845517241379313, -12.52539589442815, -49.53076923076923, -62.6631007751938]","[6.227714356140156, 18.644622269169265, 21.526832406593943, 19.71922018839374, 21.75375936222049, 27.409859589646654]","[41.69051946795967, 41.469084744008285, 40.71587387513553, 40.988115049857434, 73.80755769403655, 10.914366880530956]"
2011-04-26 09:00:00,"[13.693600000000002, 7.928698224852071, -6.6082638888888905, -28.99514705882353, -53.70446153846154, nan]","[610.0301999999998, 1324.6306508875741, 2924.7376388888893, 5560.571323529412, 10489.65876923077, 16242.61976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.984000000000002, 11.70508875739645, 2.5761111111111097, -12.967352941176472, -49.059999999999995, -61.131317829457366]","[16.860347535051442, 29.71796629367839, 31.351542984178824, 47.745703585358825, 15.729050156909253, 23.39247868924486]","[38.240358527180206, 31.295094155537704, 34.38349973091388, 53.55261645453076, 87.85415023258962, 16.186016927278562]"
2011-04-26 12:00:00,"[12.545499999999999, 4.79709677419355, -6.937103448275865, -23.868181818181824, -52.832277992277994, nan]","[621.6555000000001, 1330.4153763440859, 2926.987034482759, 5538.503958944282, 10416.725328185328, 16230.351317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855, 10.927096774193549, 1.3462068965517202, -17.86029325513197, -48.04532818532819, -60.03751937984496]","[23.685788389704, 38.070432084976, 38.91899304785132, 46.08656847259211, 19.773236074519783, 21.562310040881368]","[28.21712013314192, 28.971874815270777, 31.00363607425765, 33.31863913107677, 110.37335392682019, 21.598924207849088]"
2011-04-26 15:00:00,"[11.396534653465347, 5.7054787234042585, -18.62379310344828, -28.759032258064515, -71.3896551724138, nan]","[639.9067326732675, 1345.6955851063826, 2938.0636551724137, 5556.491612903225, 10365.823103448276, 16234.223953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.438019801980197, 9.891063829787234, 2.155172413793102, -17.369677419354836, -48.49103448275862, -58.576279069767445]","[21.321433964258446, 29.176681072864238, 43.63591510704838, 47.36542786441823, 45.165371537895474, 19.61824959164799]","[25.1041488758843, 35.69450979526021, 35.67849664768954, 45.04856916603874, 68.82719357346622, 24.74189170751006]"
2011-04-26 18:00:00,"[8.183069306930692, 0.6816042780748495, -16.182955326460483, -23.793333333333333, -66.48230769230769, nan]","[644.6913861386139, 1348.1886631016046, 2941.7223367697593, 5552.6457309941525, 10364.173076923078, 16234.491162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.818217821782179, 7.985454545454549, 1.9410309278350526, -18.933391812865498, -49.175384615384615, -59.0553488372093]","[21.832755044817855, 27.917211450805752, 47.54277794047203, 52.99856678072368, 52.035431604577255, 22.640346824196293]","[22.33614691702372, 28.996838565405383, 36.21334003162132, 44.346824243824464, 55.31529287967673, 18.797309502248545]"
2011-04-26 21:00:00,"[7.615999999999999, 1.3731914893617203, -14.175862068965518, -32.430263157894736, -65.55307692307692, nan]","[645.3465000000002, 1348.2751063829783, 2938.131724137931, 5545.670526315789, 10359.458461538461, 16229.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791999999999998, 7.497446808510633, 1.2813793103448277, -18.868187134502925, -49.05230769230769, -57.34294573643411]","[21.65221113245579, 28.942350022573233, 46.306517793587965, 60.820471714959496, 51.33272658729554, 19.946115946250654]","[14.656066944632782, 19.994079150211544, 30.878984712444158, 40.490859731509126, 59.06756128288065, 17.751067948856242]"
2011-04-27 00:00:00,"[8.69019801980198, 2.161176470588229, -19.913745704467352, -36.32507288629738, -63.480919540229884, nan]","[647.9383168316832, 1351.2621925133692, 2943.1805498281788, 5562.254752186589, 10380.346398467433, 16237.8988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.458811881188119, 7.706844919786096, 2.4606185567010312, -17.446297376093295, -48.37609195402299, -58.93286821705426]","[22.025485064067034, 35.1604291008441, 42.24515660845697, 60.017723393564296, 51.26130858794261, 27.271895722058762]","[5.874550643862698, 12.026704464646237, 20.878068693569574, 31.433575910242745, 55.04698915777019, 11.705437412824681]"
2011-04-27 03:00:00,"[6.783274336283187, 2.953015873015879, -19.25205479452055, -31.7366472303207, -63.48283524904215, nan]","[670.6920353982299, 1369.6910052910048, 2955.3864383561645, 5570.19110787172, 10390.943601532566, 16246.80488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253274336283187, 6.094497354497356, 2.0043835616438344, -17.74746355685131, -48.45348659003831, -57.2568992248062]","[16.97605216924227, 26.29859869322333, 35.19013314724403, 53.09605204789061, 53.80826213135017, 26.382200770394434]","[-1.6414092287690913, 8.09273847380824, 21.91501983745672, 24.276466786420492, 87.53764732659518, 5.223111645584167]"
2011-04-27 06:00:00,"[4.704690265486724, 0.4993617021276586, -19.019006849315065, -33.71778425655977, -54.359, nan]","[656.7120353982302, 1353.855744680851, 2939.3932191780823, 5557.6383090379, 10398.261999999999, 16240.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533805309734511, 5.991063829787234, 1.725273972602741, -16.759708454810497, -50.41, -57.0537984496124]","[13.61862070560775, 23.037557861799414, 33.05147204408374, 47.39538773697001, 66.28928154942558, 18.13386716924298]","[-1.554735507751926, 4.858795707257071, 18.952979050849077, 23.5805642193985, 110.98538992435437, 6.129253471480934]"
2011-04-27 09:00:00,"[5.095049504950496, -2.0540425531914908, -12.925670103092783, -28.94997084548105, -55.09716475095785, nan]","[650.0515841584156, 1348.0370212765959, 2929.048453608247, 5533.286472303207, 10388.394942528736, 16245.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.169702970297031, 6.997446808510638, -0.04247422680412272, -18.32997084548105, -50.06498084291187, -56.86542635658915]","[13.564578255228696, 17.152720728090227, 26.199100528986474, 37.751322672915094, 37.929715327453565, 15.459595436816144]","[3.4363069400655406, 13.653564580954301, 16.575516739238417, 18.039220544648344, 105.27850721822885, 11.770082675723188]"
2011-04-27 12:00:00,"[3.901683168316832, -5.129468085106383, -11.482164948453608, -27.14857142857143, -59.940919540229885, nan]","[647.0273267326733, 1346.6952659574467, 2931.183092783505, 5535.800612244898, 10355.982145593869, 16249.436589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 9.352765957446808, -0.6455670103092777, -17.92997084548105, -48.412490421455935, -57.46387596899225]","[19.970371613952956, 21.446170129514954, 19.753887577760292, 30.78909467318878, 66.15155418054621, 17.99281776230912]","[-6.131979921323018, 12.260718764917366, 19.51738191881614, 24.189053030425825, 74.76236856168245, 17.597231052276523]"
2011-04-27 15:00:00,"[3.892743362831857, -5.052500000000004, -8.212465753424658, -28.237259475218657, -61.16379310344827, nan]","[652.7161061946907, 1345.3550000000005, 2929.8589041095893, 5534.468921282799, 10348.059655172414, 16253.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324070796460173, 8.565, -0.5558904109589042, -16.959708454810496, -50.610574712643675, -58.1537984496124]","[10.705652506075907, 19.682448402176362, 19.35171069617093, 30.390588484729307, 53.24026968090444, 26.043630283407246]","[-7.386115943734498, 7.5337142164848085, 23.442938182497944, 27.989247389165612, 53.715969290065026, 23.464085847136317]"
2011-04-27 18:00:00,"[3.7530693069306924, -4.022299465240643, -4.426872852233677, -18.300146198830408, -59.610996168582375, nan]","[649.2729702970298, 1338.0929411764707, 2913.721408934708, 5517.933391812866, 10347.05785440613, 16249.780542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.37168316831683, 4.381176470588236, -1.2167010309278363, -16.399181286549705, -50.90865900383142, -58.79100775193798]","[8.941381925182693, 14.071485722774376, 18.760671269334654, 23.025574403187612, 50.82618488435436, 27.763745444305403]","[-8.350664004558622, -2.322557369798225, 14.784357427182814, 28.884702482868942, 60.9083430421856, 25.596357687164144]"
2011-04-27 21:00:00,"[2.6785148514851476, -3.1620855614973333, -6.1418556701030935, -18.57941690962099, nan, nan]","[642.0833663366338, 1325.2275401069521, 2894.5190721649483, 5496.250233236152, 10335.239653846154, 16238.187596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.51128712871287, 1.2742245989304863, -1.6246048109965636, -16.72064139941691, -48.09538461538462, -57.99720930232558]","[12.607947012005305, 12.808196082691948, 19.216713889551063, 23.27178227053626, 23.21755190361408, 29.93615782781075]","[-16.670933729433564, -12.869236447544981, 4.868561227241537, 25.868397674342088, 54.62706789190585, 14.803132523304518]"
2011-04-28 00:00:00,"[0.89357142857143, -2.884148936170212, -18.52371134020619, -22.58078717201166, -64.39988505747125, nan]","[651.4292857142855, 1330.2447872340426, 2886.9143298969075, 5490.688309037901, 10312.899655172414, 16243.615736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0078571428571443, -2.116382978723404, -0.6232302405498301, -18.033760932944602, -47.57149425287356, -57.11813953488372]","[21.980866330377353, 21.999131802040136, 20.367911895627607, 22.075123054986904, 15.84737401315261, 27.409867964072458]","[-20.88094770600168, -26.104193077012344, 1.797164681845314, 3.0923996913867304, 28.910700136147156, 8.337963671791467]"
2011-04-28 03:00:00,"[0.6215929203539845, -3.8590476190476197, -10.994315068493153, -41.33623188405797, -64.9616091954023, nan]","[670.8186725663713, 1347.8945502645506, 2886.4021917808222, 5478.7882318840575, 10292.480076628352, 16247.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1169911504424803, -2.4107936507936527, -4.357945205479452, -18.988985507246376, -46.2144061302682, -56.81348837209302]","[23.275584957733184, 24.046575419833644, 25.886649791380844, 27.109280777216874, 21.86026111124654, 28.047159428058766]","[-19.16970974822658, -25.15702411835892, -8.530235909551592, 10.326343074654979, 19.488795311434952, 7.090158772008074]"
2011-04-28 06:00:00,"[-0.1357522123893805, -4.038297872340426, -7.821365187713312, -25.594883720930234, -66.48448275862069, nan]","[675.556814159292, 1349.4651063829783, 2886.455631399318, 5460.568633720931, 10278.471379310344, 16233.360310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5851327433628318, -2.886595744680852, -6.165802047781572, -19.873081395348837, -46.44275862068965, -55.529767441860464]","[25.869530157110987, 26.954203056229993, 30.15357752876519, 27.067802238670897, 34.3973481450353, 27.311925832922633]","[-18.538296711565145, -21.09562668169249, -22.888094184890853, -12.336702328826151, -4.942153725681412, 7.701682671617718]"
2011-04-28 09:00:00,"[-0.006315789473684774, -4.015238095238094, -8.886996587030715, -27.039275362318843, -65.62080152671756, nan]","[681.8505263157896, 1355.426666666667, 2898.298327645051, 5473.154637681159, 10277.991259541985, 16220.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5031578947368416, -3.040952380952378, -5.048737201365187, -20.660869565217393, -48.17374045801527, -55.29720930232558]","[29.99734527716311, 31.493630889841583, 32.02672353687332, 33.36870182189844, 47.119989445132546, 28.277561083777854]","[-16.651762767398484, -25.308172592973435, -25.788741259760624, -26.127678035680592, -14.963269252295886, 4.302097622626257]"
2011-04-28 12:00:00,"[-1.8342477876106207, -4.945079365079366, -10.398673469387754, -26.983901734104045, -66.48103053435115, nan]","[697.461592920354, 1376.5579365079366, 2920.4191496598637, 5493.0236705202315, 10296.171564885495, 16220.133255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1302654867256636, -0.18380952380952364, -5.104557823129252, -20.97994219653179, -47.697786259541985, -55.91658914728682]","[33.52544810913846, 34.60172817501111, 32.83023940614887, 35.78052079325081, 55.45245095325456, 32.05474905668565]","[-21.85621906382921, -36.78557902574125, -38.38419132796816, -26.419758202732176, -18.935818112758927, 2.4415260203321103]"
2011-04-28 15:00:00,"[-1.1368421052631585, -7.040421052631571, -27.967380952380964, -44.778670520231216, -65.65790874524716, nan]","[720.6145614035089, 1402.2534736842101, 2949.2652721088443, 5519.795144508671, 10311.615931558936, 16223.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108421052631577, 0.2505263157894725, -3.808299319727893, -21.70450867052023, -48.520836501901144, -56.39720930232558]","[26.902076437636218, 34.116368922143906, 38.05010790324774, 42.56428183047558, 49.11442640934564, 37.4665440483985]","[-14.469128918280733, -27.736342187650546, -36.907343769072305, -26.283787366147184, -17.49998939896798, 2.5275793750690125]"
2011-04-28 18:00:00,"[0.7350877192982468, -3.285315789473686, -38.652338983050846, -37.86720461095101, -63.479429657794675, nan]","[729.7999122807015, 1418.703210526316, 2967.332983050847, 5529.966858789625, 10302.964372623574, 16223.578992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611929824561406, 1.3847368421052613, -4.1596610169491495, -22.594870317002883, -48.25505703422053, -55.979379844961244]","[26.79413694983948, 31.571310159885535, 39.18353126171243, 41.54454566690754, 47.21228867072474, 39.10839353136167]","[-6.305761471022854, -11.055236525429201, -30.10888624252969, -21.016959343082984, -13.238631410999057, -4.739185611731455]"
2011-04-28 21:00:00,"[-0.08500000000000074, -4.265999999999998, -25.25477966101695, -32.98843930635838, -65.65790874524716, nan]","[726.8865789473685, 1421.322, 2974.6819661016943, 5532.690867052023, 10296.085095057035, 16217.571085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.947894736842104, 3.480000000000002, -4.411186440677962, -23.312023121387284, -47.24098859315589, -56.31968992248062]","[27.18046305866107, 33.19094025122671, 38.57992949938812, 36.8048781557469, 49.00362515876574, 42.68615558054968]","[-7.177248096842615, -11.106821563323045, -26.090494161731392, -19.740435278325204, -20.64880006762778, -6.940677520707578]"
2011-04-29 00:00:00,"[4.65043859649123, 1.4023157894736833, -14.093694915254236, -29.88691642651297, -65.66224334600761, nan]","[734.9354385964909, 1432.4988947368422, 2987.0909152542367, 5543.507838616714, 10310.311140684411, 16225.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.784736842105264, 4.812105263157893, -5.220677966101691, -22.663170028818445, -47.563041825095056, -56.200310077519376]","[24.560806843199604, 30.90104713708864, 32.603623371316424, 32.738065209818856, 54.73267810939446, 41.92783626858184]","[-8.16979183224581, -13.507975833130384, -20.804224146103902, -17.31062370167256, -26.891178637710617, -7.076684343023548]"
2011-04-29 03:00:00,"[5.140087719298243, 1.3652879581151822, -12.694763513513516, -27.16586206896552, -63.48318181818181, nan]","[748.7030701754389, 1446.0814659685866, 2999.8403716216217, 5556.479310344827, 10325.837651515152, 16228.537441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.431228070175436, 4.800732984293193, -5.493783783783786, -22.69448275862069, -48.088787878787876, -56.86]","[21.933219943851835, 25.403252744866748, 27.07290723923504, 31.408006491175495, 62.83393023213751, 38.91743109880745]","[-13.395424191852301, -19.072357916470313, -18.243956538307557, -16.685145773618544, -36.50351775971453, -9.268824719363746]"
2011-04-29 06:00:00,"[2.0057894736842137, -1.9671204188481666, -15.511351351351353, -27.787327586206896, -63.47798479087452, nan]","[751.7031578947366, 1446.2771204188477, 2999.511621621622, 5557.562672413793, 10332.901520912548, 16211.39612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37684210526316, 4.135287958115185, -5.205945945945948, -22.606551724137933, -48.918935361216725, -57.63906976744186]","[13.002090136976681, 20.34040982155601, 27.368141723299292, 31.28473885398047, 67.96268085483436, 40.727369447709826]","[-17.029683104525777, -18.422095993881918, -17.29094268369943, -20.168301072174827, -44.52521085320724, -10.610156174697531]"
2011-04-29 09:00:00,"[-3.3081739130434755, -6.816178010471201, -23.75144781144781, -34.11057471264368, -63.476136363636364, nan]","[753.881913043478, 1447.0998429319368, 3003.4473737373737, 5568.08724137931, 10352.080227272727, 16204.63015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.345217391304349, 4.281884816753929, -4.149225589225588, -22.228390804597705, -49.394090909090906, -57.94062015503876]","[9.31001427268024, 19.385103751337684, 25.170284258948303, 34.92716854954594, 69.51723348578071, 44.07095050322307]","[-14.554548749353602, -18.63949153660233, -21.71641924668435, -29.361684268405924, -47.34490994018027, -12.974932869604903]"
2011-04-29 12:00:00,"[-6.4828125000000005, -16.150000000000002, -25.027205387205388, -44.06300859598854, -62.92117424242424, nan]","[771.7756250000001, 1464.8862500000002, 3023.616868686868, 5598.583724928367, 10390.10375, 16209.902635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34625, 4.7524999999999995, -3.543501683501681, -19.80355300859599, -50.773257575757576, -59.1615503875969]","[8.893846801552014, 14.585857573949397, 20.958492062678125, 42.84218163440411, 79.39153739801928, 43.987645165304414]","[-9.533312323409913, -15.972152604845196, -21.766777999795313, -39.63768566878041, -48.58566637476881, -17.15184879993161]"
2011-04-29 15:00:00,"[-5.945000000000006, -14.687031250000002, -18.67632996632997, -38.66131428571428, -60.172452830188675, nan]","[786.9100000000003, 1481.4856250000003, 3042.3242424242426, 5630.9416, 10435.22962264151, 16215.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09, 5.300937499999998, -3.2169023569023594, -18.442857142857143, -52.563396226415094, -58.84217054263566]","[7.555571677120617, 10.987239148149573, 17.281052851833923, 41.58433991842338, 78.0435826698891, 39.43294289289321]","[-3.281728642330561, -8.684839455133234, -14.613790833318097, -35.14952585881101, -48.325761320374355, -18.016329629042303]"
2011-04-29 18:00:00,"[0.8535937500000005, -7.283926701570688, -18.440101010101007, -39.42657142857143, -58.58003787878788, nan]","[781.7453906249998, 1479.962984293194, 3049.3170033670026, 5652.255142857143, 10467.66803030303, 16226.573255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.191562500000002, 6.177696335078533, -1.4751515151515129, -17.245714285714286, -53.39409090909091, -59.67782945736434]","[1.8034374584983721, 7.812358383469432, 21.547631336464992, 39.155534160361135, 80.31713637154736, 44.65356618373945]","[2.332770549330558, -0.7852930203438429, -4.592731005864339, -24.100220509713026, -41.7067811940554, -11.722328291290179]"
