,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-03 00:00:00,"[1.07046511627907, 2.5, 4.839130434782606, -14.390454545454546, -45.852105263157895, nan]","[829.5567441860464, 1537.1585714285716, 3139.8747826086965, 5834.941590909091, 10901.997894736842, 16647.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.872558139534885, 10.063809523809525, 5.009565217391303, -7.2281818181818185, -41.96263157894737, -63.980000000000004]","[-6.014783195431104, -0.24012049990085138, 21.97638197997825, 18.59516434082433, 60.3474830714464, 27.44419782634539]","[9.754963526256825, 8.299860636780103, -4.404843109641939, -19.69025876033356, -12.632704073890835, -10.42068815714293]"
2016-07-03 03:00:00,"[0.5224999999999999, 5.811714285714283, 3.827826086956522, -25.338380681818172, -46.28342105263158, nan]","[829.0804687499999, 1538.7879999999996, 3147.203344481605, 5850.581051136363, 10910.627894736843, 16653.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.579062500000001, 10.854285714285716, 6.185150501672241, -6.457159090909089, -42.515263157894736, -63.92]","[-7.762931761622283, 1.9174454983554037, 17.913469189529106, 22.02490833307418, 58.36456835458034, 24.77921732103002]","[8.595788341249452, 4.4022565625448555, -1.3259437083293224, -8.29173301255715, -11.732379036121799, -11.590561891347884]"
2016-07-03 06:00:00,"[2.7751937984496085, 9.233142857142859, 6.055033557046979, -23.449886039886035, -48.86966037735849, nan]","[816.9038759689919, 1528.418285714286, 3142.675838926175, 5841.51678062678, 10905.630641509433, 16642.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.452403100775195, 11.12, 6.236644295302012, -6.919259259259258, -43.23849056603773, -64.32000000000001]","[-8.08383182244832, 2.9460651868847045, 25.440030426357215, 19.120867435647074, 59.305563880197326, 22.541110555783312]","[10.84722187205811, 5.786329067542848, 1.7151978868543623, 1.7309901294433132, -11.995418291950552, -8.811080462233576]"
2016-07-03 09:00:00,"[8.704883720930233, 10.977714285714285, 5.890234113712373, -8.344501424501424, -46.594436090225564, nan]","[819.3820930232558, 1529.3865714285719, 3142.459297658863, 5837.338689458689, 10895.86954887218, 16638.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.800465116279069, 11.517142857142856, 5.9289632107023404, -7.880227920227918, -42.54045112781955, -64.98]","[-7.821841303169618, 3.215106613533117, 24.6088999983605, 25.365115712522083, 48.49903572983636, 25.275577867506783]","[9.391398005470123, 5.446733639638225, -3.341180110906215, 9.231061574939538, -5.157369094196936, -9.194562494409467]"
2016-07-03 12:00:00,"[12.244296875, 10.993285714285713, 4.6272483221476515, -7.69883190883191, -47.05777358490566, nan]","[810.261796875, 1521.3232857142852, 3137.81355704698, 5836.285527065527, 10902.407132075472, 16638.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02515625, 11.34142857142857, 5.762147651006712, -7.244900284900286, -43.11433962264151, -65.56]","[-7.913098722426381, 0.6217400402051881, 20.564684159452774, 44.53599897386948, 49.32790562980506, 25.38458913433571]","[12.305645552216681, 11.987601760797158, 3.5838498133127117, 15.093587255323625, 1.3569472700408562, -9.234217805584047]"
2016-07-03 15:00:00,"[12.362868217054263, 12.620476190476191, 5.831538461538458, -7.8494871794871806, -46.32750943396226, nan]","[814.6736434108528, 1525.7186666666662, 3145.406153846154, 5839.669743589744, 10910.572490566039, 16645.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.184186046511627, 12.82857142857143, 5.79384615384615, -7.401025641025641, -42.55924528301887, -65.9]","[-10.731322310751423, 10.091517895810984, 27.539269322332984, 31.363787090572703, 53.91777751285311, 26.089072307924482]","[12.696749110784568, 7.953417117598466, 3.356629611943001, 10.928007047739753, 9.260674024118682, -9.509055163994384]"
2016-07-03 18:00:00,"[13.047968749999999, 15.151250000000001, 5.4141610738255, -7.151085714285716, -45.02581132075472, nan]","[797.9109374999997, 1517.4412499999994, 3143.122617449665, 5837.2788, 10923.213698113208, 16653.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.017343749999998, 15.258750000000001, 5.520536912751675, -6.758857142857145, -41.265660377358486, -65.38403100775194]","[-13.12715922299038, 19.091403044705253, 30.426799725320762, 41.72225322130642, 42.20641647124319, 24.92987728036574]","[19.611430114218695, 24.131125746318144, 20.276657159682337, 5.563845495445232, 7.2737686140475635, -8.260225316011157]"
2016-07-03 21:00:00,"[13.63125, 13.245811518324608, 7.460336700336698, -7.7465329512894, -44.7842641509434, nan]","[789.6431250000002, 1504.7685340314138, 3129.445454545455, 5836.538681948425, 10919.63686792453, 16655.875658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85953125, 13.469842931937173, 7.486127946127944, -6.686361031518626, -40.92, -65.70496124031008]","[-7.832953543073429, 18.086992757665623, 35.926363990601544, 26.158701446624857, 46.14221984826218, 26.239011355808955]","[14.060991003388619, 12.921535921763299, 4.804989571977401, -10.659255050345697, 10.523754373139909, -7.4109368287827735]"
2016-07-04 00:00:00,"[16.5903937007874, 15.008743455497383, 7.879427609427607, -10.2576, -45.74272727272727, nan]","[780.8277952755907, 1503.3801570680628, 3135.323198653199, 5843.6528, 10917.40909090909, 16662.61868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.865984251968506, 15.253612565445028, 8.061212121212119, -6.62, -41.81454545454545, -65.08558139534884]","[-1.3118953035615797, 12.405821862259502, 33.27649783508102, 28.075965914454486, 44.644273306485175, 24.80161811385578]","[13.166931638601651, 6.413778178338857, 5.1376785860064045, -6.737229918177793, 11.486740053077112, -9.352581894009335]"
2016-07-04 03:00:00,"[17.118188976377954, 15.100942408376964, 7.502996632996634, -9.165873925501431, -45.74272727272727, nan]","[778.2040944881892, 1504.568848167539, 3138.512525252525, 5848.4189684813755, 10924.640454545455, 16669.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.287244094488187, 16.466178010471204, 8.641683501683502, -7.04538681948424, -41.740303030303025, -65.38558139534884]","[-6.91913480857234, 13.535729213184508, 27.850160887238737, 15.608807259915281, 42.37805527870195, 21.350113639959236]","[12.781092318596924, 11.678872416317589, 2.3599060153254734, -4.931197378072111, 10.35381074344054, -8.896719478465078]"
2016-07-04 06:00:00,"[18.432105263157897, 15.86336842105263, 7.03364864864865, -7.613266475644698, -45.06128787878788, nan]","[765.1107894736845, 1491.4158421052634, 3128.2519594594596, 5835.317020057306, 10916.72909090909, 16662.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724210526315787, 16.64315789473684, 8.008243243243244, -7.010716332378221, -41.248636363636365, -65.41813953488372]","[0.36845635193792664, 18.6435588693102, 25.263270152299885, 9.74374232395504, 37.297055780265715, 18.22754035132711]","[12.97108366270377, 8.725972904324667, 6.561345196894635, 9.338779014496966, 14.357468803118357, -5.950309511864339]"
2016-07-04 09:00:00,"[19.007894736842108, 15.532526315789475, 6.2102033898305065, -7.760144092219019, -44.587528517110265, nan]","[749.3503508771934, 1477.5539999999999, 3116.575457627119, 5824.649279538905, 10906.233155893537, 16656.07945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290877192982457, 17.517894736842106, 8.702372881355931, -7.208126801152737, -40.64821292775665, -66.39875968992249]","[-1.9449845576970834, 12.472039613403396, 24.815216761440954, 26.60143390947021, 41.166684224860674, 20.083422726188036]","[9.96226169102439, 4.091129492494186, 4.065049602439053, 7.426633618200679, 19.25650703356223, -2.937097781717889]"
2016-07-04 12:00:00,"[19.037894736842105, 14.590210526315786, 5.132779661016952, -12.394985590778099, -44.646920152091255, nan]","[750.7705263157894, 1478.7582105263161, 3116.502644067796, 5826.38636887608, 10898.508326996198, 16648.94503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.245263157894737, 18.054736842105264, 8.751864406779662, -7.208703170028819, -40.87520912547529, -65.51813953488372]","[3.8704811166735436, 16.144988219834925, 26.951940170266717, 34.32152892578444, 42.24464632092463, 19.074849427829353]","[13.303124027440413, 12.03548762230261, 12.970562591222652, 4.274516614375036, 22.2897378605666, -0.5843651008290252]"
2016-07-04 15:00:00,"[19.406666666666666, 16.384736842105262, 2.402983050847464, -13.435317919075146, -54.35167938931298, nan]","[750.5245614035085, 1478.2547368421053, 3116.829016949152, 5827.789104046243, 10889.69038167939, 16658.7507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.652280701754385, 16.634736842105262, 9.512542372881358, -7.2293641618497135, -40.032137404580155, -66.07627906976744]","[3.0585836879589134, 8.104081140651203, 32.84261831954859, 32.622604502035365, 47.229293141380076, 21.449662903716114]","[9.204980301215121, 8.266496000323185, 16.860935154190567, 3.101858732206127, 28.772255675994558, 0.40099692300126316]"
2016-07-04 18:00:00,"[19.85324561403509, 16.186315789473685, 1.7845762711864464, -15.768962536023055, -63.06790874524715, nan]","[752.0158771929822, 1479.98, 3117.9623050847454, 5828.082564841499, 10873.074068441065, 16665.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.075964912280703, 16.408421052631578, 9.695932203389834, -7.4314697406340064, -40.107148288973384, -65.52124031007752]","[11.139386568766074, 10.09368210107079, 31.376324822489792, 22.67421053860243, 52.55390496330997, 19.280691900640363]","[5.277921263839096, 6.60008951776589, 13.664561756156669, 2.336385938455532, 34.16526168318833, 0.014921290566249055]"
2016-07-04 21:00:00,"[19.21842105263158, 15.719947368421053, 3.11789830508474, -21.769740634005764, -64.57380228136883, nan]","[748.2418421052636, 1475.6171052631576, 3112.634135593221, 5827.292824207492, 10861.68307984791, 16664.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45578947368421, 16.576315789473686, 9.41830508474576, -7.137809798270895, -40.575589353612166, -66.08403100775195]","[7.8563351037609195, 11.730260481187937, 21.62838428569995, 17.400867867136686, 50.1042005969578, 20.773058246827393]","[-4.821071526395534, -0.5829515707031554, 2.279444981175193, -0.24507868841673983, 26.002226379687052, -2.66214710208509]"
2016-07-05 00:00:00,"[17.632631578947368, 15.037894736842102, 3.969220338983053, -24.551930835734872, -60.81429657794677, nan]","[749.2663157894737, 1475.1958947368425, 3113.629050847457, 5833.419452449568, 10862.864790874524, 16674.473100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 16.91894736842105, 9.696949152542373, -7.058270893371759, -41.726159695817486, -66.04372093023257]","[1.015522553005775, 7.830472852074946, 10.580216865748467, 13.607865436272618, 35.78302435732402, 19.642384764347188]","[-12.932294030943831, -10.572767813837928, -10.995487591968645, -15.657589187708735, 9.419208222536222, -6.893944370357817]"
2016-07-05 03:00:00,"[16.606052631578947, 14.320842105263159, 3.370945945945943, -18.22813218390805, -59.545227272727274, nan]","[764.6326315789471, 1486.6931578947367, 3124.949864864865, 5843.253965517241, 10869.270757575758, 16674.741627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.917192982456143, 16.60105263157895, 9.915675675675676, -7.362298850574711, -42.072878787878786, -65.72434108527132]","[-3.3212550038487283, 3.4310427167511035, 8.080847457353153, 16.513238378665772, 26.476159870696492, 17.35725938147714]","[-12.681146103559014, -11.598145148075583, -16.14839838568679, -13.637463663253332, -5.249660779997112, -7.133522200297663]"
2016-07-05 06:00:00,"[16.237217391304345, 13.604, -9.655743243243238, -32.96080459770115, -64.2459090909091, nan]","[764.841391304348, 1487.0738421052633, 3126.632635135135, 5843.028045977012, 10862.644621212121, 16664.726124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.400869565217395, 16.611052631578946, 10.874459459459459, -6.81574712643678, -42.785, -65.10341085271318]","[4.818751845489999, 2.6714562452401855, 9.236189296977273, 14.527202728082267, 25.695527869368313, 17.043061353565548]","[-8.317262853924078, -10.230754877503529, -14.779596402339823, -16.584519941178186, -9.333596982861605, -6.686392205171301]"
2016-07-05 09:00:00,"[15.883333333333335, 13.053999999999997, -9.515810810810814, -27.75528735632184, -62.90113636363636, nan]","[769.3156140350873, 1489.9252105263163, 3129.8389189189184, 5845.795632183908, 10861.81625, 16650.142945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.143508771929827, 16.02684210526316, 10.979864864864867, -6.75655172413793, -43.24068181818181, -65.04217054263566]","[-1.7726854892729311, 1.61551882321355, 8.808967178995474, 15.153671101281093, 17.417338106660434, 17.1543001174097]","[-11.866037860870682, -10.067839613771635, -14.866006932219921, -17.574933471226874, -27.0484444692474, -6.509004843519252]"
2016-07-05 12:00:00,"[14.72875, 12.211562500000001, -7.63053872053872, -21.89031518624642, -57.505492424242426, nan]","[785.6710156250003, 1505.4517187499996, 3144.5612794612794, 5860.634183381088, 10882.126325757576, 16655.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.847031249999997, 15.868125000000001, 10.853468013468012, -7.006704871060172, -43.54181818181818, -64.74062015503876]","[-4.441906624399787, -0.22155522155825327, 7.409991606346956, 13.976807166931597, 6.487338504840441, 13.259039306933454]","[-10.438427304338754, -11.983108262079348, -16.579618177157275, -21.36829133265961, -36.83410023564558, -6.960579179307503]"
2016-07-05 15:00:00,"[14.582187500000002, 10.583089005235605, -8.946632996632998, -25.959599999999995, -55.565, nan]","[799.1624999999997, 1520.484607329843, 3162.1231986531984, 5878.0176, 10908.8675, 16666.76015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.558749999999996, 16.565130890052355, 11.502289562289564, -6.931999999999998, -43.81, -65.61813953488372]","[-5.768598433973672, -2.2871558512415904, 6.660023880038796, 13.012737812473326, 11.476948329516896, 12.657411265435288]","[-6.583763374694047, -10.348058037452144, -18.682359846114785, -18.66192796213261, -25.99407397930535, -3.564879038942141]"
2016-07-05 18:00:00,"[16.067500000000003, 7.1091666666666695, -6.205704697986579, -34.28639999999999, -60.17, nan]","[806.5073437499998, 1528.2616666666665, 3171.617046979866, 5887.4132, 10925.7775, 16671.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49078125, 17.156666666666666, 11.47020134228188, -5.895999999999998, -44.235, -65.93906976744186]","[-3.7363116939623415, -1.9483240344741313, 6.630238828834238, 10.681252320084706, 12.427757947124887, 16.068040317736866]","[-5.636798247340801, -7.9711814777443655, -19.286025748315456, -14.821913946406688, -20.1655272348053, -2.117587196355781]"
2016-07-05 21:00:00,"[16.31720930232558, 0.0884374999999783, -4.2324242424242415, -33.9278, -58.597500000000004, nan]","[807.9811627906979, 1531.9218750000002, 3179.1307070707066, 5897.5998, 10935.73, 16671.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50976744186046, 18.552500000000002, 11.221818181818184, -5.355142857142858, -44.61, -65.64062015503876]","[-3.3033081218037537, -1.9144090206190234, 4.7484811509766605, 12.241627506695265, 13.6230734574279, 15.477455303236175]","[-5.829078439378335, -8.160322703018402, -18.0974038679259, -11.674982297533905, -11.382579928273001, -2.3248327910600968]"
2016-07-06 00:00:00,"[17.1190625, -7.769947643979073, -4.85848484848485, -30.97514285714286, -58.8725, nan]","[812.0045312500001, 1537.841204188482, 3187.4868686868685, 5906.426428571429, 10942.17, 16680.989922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65875, 20.044712041884818, 11.068282828282827, -5.425714285714285, -44.36, -65.7584496124031]","[-5.442133214531833, -2.2811367956347746, 4.009985799222694, 12.783178442139628, 16.322173356726157, 17.922394152127573]","[-3.4991550516216643, -7.73701052597929, -15.128795548661817, -14.213469964319787, -2.825930273906069, -5.551176269202938]"
2016-07-06 03:00:00,"[16.921162790697675, -9.759791666666674, -6.257248322147648, -32.27547008547009, -56.35622641509434, nan]","[820.1130232558141, 1547.3437500000002, 3199.3870469798653, 5914.804273504274, 10946.871698113207, 16687.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.014418604651162, 21.329583333333332, 11.20845637583893, -5.709572649572648, -45.010943396226416, -65.79875968992248]","[-8.310589074801491, -4.295087125624011, 3.189610810754542, 6.795258138482954, 17.678505683536585, 13.986423524966394]","[3.7527403339423526, -5.574558330938425, -17.771061297007844, -14.850616944875389, 2.1957078557904532, -8.602705389710332]"
2016-07-06 06:00:00,"[15.626874999999998, -9.363193717277488, -2.3734563758389267, -25.252771428571428, -56.87, nan]","[816.8662500000002, 1544.8904188481677, 3199.743087248323, 5913.301571428571, 10937.129622641509, 16678.243100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78375, 21.826910994764397, 11.172214765100668, -6.349999999999998, -45.510943396226416, -66.19875968992248]","[-4.4228469488897915, -1.6090730696750655, 1.9035377370818212, 2.1114126581652237, 17.889057338709662, 13.469168946020455]","[5.226674098537354, -2.10845881804751, -17.30633358525131, -13.417747379877332, 8.0787793908834, -5.639179433126097]"
2016-07-06 09:00:00,"[14.713124999999998, -7.480523560209424, -0.8970469798657732, -24.275771428571424, -58.3788679245283, nan]","[815.3300000000002, 1546.282617801047, 3202.5430201342288, 5912.529542857143, 10927.558867924528, 16664.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77125, 22.45047120418848, 10.883288590604021, -6.979142857142855, -45.910943396226415, -65.90031007751938]","[-3.4909425040183195, 5.025681384205362, 7.133891883147682, 7.768148888164487, 18.429703846117146, 13.88792557245928]","[5.32824740732244, -0.7329565699061914, -14.452037281085506, -4.828842760665049, 9.116684009154321, -3.7194258549058175]"
2016-07-06 12:00:00,"[11.365781249999994, -3.1746190476190463, -1.6027516778523494, -25.462514285714285, -53.5411320754717, nan]","[821.5584375000002, 1556.1525714285715, 3212.2702684563765, 5919.7428, 10924.550754716982, 16669.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.517343750000002, 22.835238095238093, 10.73127516778523, -7.234857142857143, -46.31094339622641, -65.86]","[-2.9096093254420583, 6.596567280078928, 8.038398790275481, 4.733014225316731, 17.33526328041353, 13.210337545275436]","[8.021163446316818, -3.883666699553955, -10.287215752778588, -4.364136177387937, 10.097543175655238, -4.611187042387913]"
2016-07-06 15:00:00,"[10.74609374999999, -2.8743749999999992, -1.8216387959866198, -27.294285714285714, -51.528301886792455, nan]","[819.1917187500003, 1555.116666666667, 3212.8259866220733, 5923.84, 10935.071886792453, 16674.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.563437500000003, 23.256666666666664, 11.150367892976591, -7.36, -45.66, -66.8584496124031]","[1.5652454594230856, 6.030965396610492, 2.821022648864585, 4.258397350993284, 20.9790317419542, 10.779611133173532]","[15.502901852745405, 0.8138108044944165, -6.3657687047608515, -3.5481427968975323, 0.8113989696282073, -2.4467210675135935]"
2016-07-06 18:00:00,"[16.328372093023265, 12.91444976076555, 2.3234113712374533, -23.42384615384615, -48.54056603773585, nan]","[830.482325581395, 1566.9426794258377, 3221.924247491639, 5928.383418803419, 10933.286981132074, 16679.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17488372093023, 21.635215311004785, 10.674113712374577, -8.267692307692306, -44.533584905660376, -66.78]","[4.3452525355874, 12.613654823592945, 7.117040589666012, 10.008220621995383, 10.241514324900853, 14.874407327068248]","[8.192194687200336, -4.4696458307134055, -3.1453628896044368, 1.8900678655446297, -7.242437891922962, 3.879483299159621]"
2016-07-06 21:00:00,"[18.27796875, 13.509374999999997, -1.397575757575752, -23.355914285714285, -48.75, nan]","[814.2550000000001, 1556.5537500000005, 3216.684747474747, 5934.671371428572, 10945.065, 16682.260077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5853125, 23.133749999999996, 11.765252525252528, -7.1085714285714285, -44.56, -66.74062015503876]","[4.201794048413027, 8.902440293125496, 10.538940190022023, 13.823432355163716, 9.476657846078012, 19.40993206205671]","[10.888496503007651, -3.1662964785117094, 2.4169075298063927, -7.611717991907961, -0.9584263499967139, 0.6915613702397788]"
