,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-17 18:00:00,"[0.4018749999999982, -7.348062827225132, -14.113838383838385, -23.63051724137931, -62.90113636363636, nan]","[755.3264062500003, 1441.2784816753926, 2987.8661952861958, 5538.051206896552, 10278.324204545455, 16100.106589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.424374999999997, 2.60282722513089, -6.483232323232324, -20.95310344827586, -56.549772727272725, -57.13441860465117]","[15.374034090529388, 31.94292070181179, 47.02924600197213, 69.93976361407137, 85.33182905183841, 34.5412875347176]","[0.5849005215884208, -2.4597529570924013, -6.759443494684923, 0.1818395111580155, -35.62112596391272, -6.756495542356317]"
2011-04-17 21:00:00,"[3.0803508771929815, -3.286842105263158, -6.253513513513514, -26.885057471264368, -62.42840304182509, nan]","[741.8882456140352, 1430.9660000000001, 2984.2855405405408, 5555.178275862068, 10310.688593155894, 16097.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.950526315789472, 3.610526315789473, -5.157972972972973, -21.241896551724135, -57.9558174904943, -56.7631007751938]","[7.480249435084237, 18.810221052675132, 52.760430897924195, 63.3874507773798, 89.86222291256139, 39.92804209908799]","[3.199967725272352, -0.7145866631009733, 5.613104087421488, -14.320660213316055, -34.47270860934895, -8.137517314493346]"
2011-04-18 00:00:00,"[4.626315789473684, 0.31345549738219836, -6.35677966101695, -24.85778097982709, -62.02526515151515, nan]","[737.5938596491228, 1430.7438743455498, 2991.701830508475, 5571.994582132565, 10341.273295454546, 16109.97976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.345263157894737, 4.559895287958115, -3.0081355932203406, -20.203515850144093, -57.99257575757576, -57.06]","[-0.32305182948032124, 16.36742697210995, 45.99151685218015, 60.66712722810342, 78.21310437423557, 39.09856809051098]","[4.1838622970235955, 11.811473765232526, -0.06250206230926815, -3.227898620422592, -19.886717538440156, -14.729158304858009]"
2011-04-18 03:00:00,"[5.802982456140351, 4.53157894736842, -3.543040540540541, -21.6142816091954, -62.42840304182509, nan]","[739.2273684210528, 1432.6032631578948, 2995.0185135135134, 5584.450603448276, 10352.038288973385, 16125.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.552280701754386, 4.667368421052631, -3.3343243243243244, -19.004827586206897, -58.38965779467681, -57.61813953488372]","[-13.31125908469096, 4.377891009042194, 31.146043766875778, 46.03532096526458, 72.9922291585006, 37.08984570235679]","[4.646579223228557, 26.089982209614274, 17.559863736179175, 0.6563715602245269, -5.193637097679496, -12.872572370851637]"
2011-04-18 06:00:00,"[5.847192982456142, 5.585368421052633, -3.284813559322036, -24.396455331412103, -60.81429657794677, nan]","[724.5791228070178, 1419.3718947368418, 2989.6145423728817, 5576.136109510086, 10345.97307984791, 16123.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.917192982456142, 5.878947368421053, -3.036949152542375, -18.740691642651296, -56.469125475285175, -57.77782945736434]","[-10.461314224679645, 24.08464313990968, 44.29024221660568, 45.87726536729543, 83.11720191955658, 35.20073697545288]","[11.190187806894945, 27.12256931939249, 10.448024930440932, -5.941053604151063, -6.511884894231115, -11.370264573135715]"
2011-04-18 09:00:00,"[6.4936842105263155, 5.327157894736841, -4.592169491525427, -28.899481268011527, -58.805419847328245, nan]","[712.4105263157893, 1410.220105263158, 2982.345050847458, 5575.919077809799, 10352.860839694657, 16116.818682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.65578947368421, 8.09842105263158, -2.478983050847458, -18.39170028818444, -54.52564885496184, -57.66]","[-0.08477301189090142, 33.55466485090859, 38.794504174047674, 52.85320685812415, 93.96033483454033, 35.061631753643354]","[6.643669697874847, 11.591080666744531, 2.7458755232311223, -5.406881868330516, -16.330601172289416, -13.233238841960855]"
2011-04-18 12:00:00,"[6.798508771929824, 4.536578947368419, -4.457559322033896, -23.925302593659943, -62.01893536121673, nan]","[722.0090350877191, 1418.6968947368423, 2990.331288135593, 5585.875216138329, 10369.464942965778, 16124.493953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.631228070175438, 7.267894736842107, -2.215254237288133, -18.894870317002884, -53.985095057034215, -58.38248062015504]","[1.4018001255661179, 22.63041479568895, 39.75877024039892, 52.53432517401688, 83.45936337260677, 35.36874071376482]","[2.9152150599288387, 2.3377644606927093, -0.7930103598355114, -9.885282431856215, -19.724220625320157, -15.485742623609285]"
2011-04-18 15:00:00,"[6.5821052631578985, 4.274031413612565, -4.988412162162163, -33.148962536023056, -60.10266159695818, nan]","[735.1189473684215, 1433.8589528795812, 3012.2464189189195, 5613.867233429395, 10423.316844106464, 16138.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818947368421057, 8.152565445026179, -0.917432432432434, -16.848184438040345, -55.62920152091255, -59.061550387596895]","[-2.7147966250311892, 14.977022817508127, 38.81012305339332, 58.82842890559653, 70.54172633495578, 34.42660938455371]","[1.8482202427964636, 2.0195103005531405, -2.222647304315295, -18.106798229015073, -38.3437758853226, -10.80501641878392]"
2011-04-18 18:00:00,"[7.659561403508771, 4.041368421052635, -5.014915254237288, -32.195533141210376, -59.78844106463878, nan]","[732.8962280701755, 1433.5161052631574, 3020.968813559322, 5637.939481268011, 10464.047680608366, 16157.464263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.392631578947368, 9.357368421052634, 0.1264406779661018, -16.20582132564841, -55.248212927756654, -60.63751937984496]","[-6.0618621298010416, 12.028351968762209, 34.6768230597945, 49.27274717186473, 73.43032304592575, 35.28466098999423]","[6.24807879884394, 10.13771052293742, 10.916645928911327, -10.367323748694858, -41.04579134314999, -5.194435397037808]"
2011-04-18 21:00:00,"[9.603157894736842, 5.403227513227512, -4.91608843537415, -21.171268011527378, -58.805419847328245, nan]","[724.7357894736841, 1427.9755555555557, 3020.564897959184, 5645.3635446685885, 10497.272213740458, 16167.65465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.534736842105264, 10.107195767195767, 1.6151700680272099, -15.809567723342939, -54.43862595419848, -61.08093023255814]","[-6.101971894438663, 11.414021795246894, 32.33051887034272, 55.564234966565664, 63.192524513703106, 42.03992188314796]","[8.570792698224295, 16.935305010077485, 15.94073661488667, 9.131796142588888, -24.1577972905423, -8.377516768368858]"
2011-04-19 00:00:00,"[11.79787610619469, 10.13515789473684, 0.48755102040816345, -16.332138728323702, -58.78862595419847, nan]","[710.8756637168144, 1420.873157894737, 3016.7964625850336, 5656.575202312139, 10529.013893129772, 16184.049379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.591327433628319, 10.784210526315789, 2.020272108843538, -14.849595375722544, -52.70656488549618, -60.203410852713176]","[-17.255510285710606, 3.958994855714844, 30.834162707283028, 56.66584366687134, 70.81570612304851, 40.79810884110983]","[12.55063076503481, 28.500553523487326, 26.60460428023647, 12.701255464585145, -21.1447798786438, -6.877434012894602]"
2011-04-19 03:00:00,"[13.870884955752212, 10.703280423280422, 2.5772354948805476, -19.022347826086957, -57.93076335877863, nan]","[705.5266371681417, 1417.827724867725, 3021.313003412969, 5676.31736231884, 10557.24, 16197.990155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.380707964601768, 10.975978835978834, 3.2973378839590457, -13.997391304347829, -52.84244274809161, -61.54682170542635]","[15.122598971676043, 29.304781119994942, 32.23705757109108, 51.74937955625062, 50.18000173327969, 37.13120090829511]","[32.57397607862893, 30.37280790485073, 26.20427722631271, 8.590214319025264, -5.955194096199987, -5.404133007697727]"
2011-04-19 06:00:00,"[14.505309734513276, 11.135873015873015, -6.482798634812281, -21.736782608695655, -57.90610687022901, nan]","[695.8295575221237, 1410.1026984126986, 3014.255563139932, 5675.9146086956525, 10560.767557251907, 16200.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.752389380530975, 11.763809523809524, 6.315767918088736, -13.226956521739133, -52.71954198473283, -62.12124031007752]","[27.87065146798409, 34.939091588762786, 38.04024258563626, 51.28135312292876, 55.31359585292744, 31.961760295380426]","[24.982905474539574, 12.777989962358017, 10.730830831020537, 10.294057673909352, 0.5657024651380081, -1.3420205425887157]"
2011-04-19 09:00:00,"[14.84575221238938, 11.506719576719577, -6.339795221843004, -27.754593023255815, -57.42335877862596, nan]","[694.9813274336284, 1410.6343386243386, 3018.877781569966, 5675.134215116279, 10559.726488549619, 16199.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.557699115044247, 11.970158730158731, 6.150580204778157, -13.452732558139537, -52.419541984732824, -62.798759689922484]","[21.901183384959218, 24.71420068957406, 34.90980243674655, 49.23122527610605, 56.61026854798982, 33.7842440663732]","[13.7936120138627, 6.220735850351719, 11.897726546475628, 12.848982668266114, 12.188266528301531, -0.45917532704611064]"
2011-04-19 12:00:00,"[14.779210526315788, 11.472380952380952, -4.771843003412968, -23.20373913043478, -56.67110687022901, nan]","[700.5364035087723, 1416.1483068783068, 3023.9852901023887, 5679.08304347826, 10560.066564885497, 16210.183953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 12.162751322751323, 6.565938566552902, -13.74173913043478, -52.471068702290076, -62.298759689922484]","[8.464206085230465, 14.67961492864876, 32.22497300064746, 50.65267617305095, 58.140811076810216, 27.662495287808238]","[9.615615296030882, 13.876199247149502, 15.258892187598574, 17.377937579350913, 9.657781528804948, -2.4438025258068836]"
2011-04-19 15:00:00,"[15.41201754385965, 12.583862433862434, -3.1303754266211574, -23.925130434782606, -57.43541984732825, nan]","[700.9478947368424, 1418.9857671957673, 3035.222627986348, 5693.863652173913, 10569.160610687022, 16220.936046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.804035087719297, 13.34952380952381, 6.8406825938566564, -13.769565217391303, -52.00045801526717, -63.0568992248062]","[-1.388964906186763, 10.214164339263302, 32.56056856234235, 46.201634770190985, 49.34751113203177, 23.71634744062296]","[17.351601947141397, 24.655052559152885, 27.850670869959718, 22.57797986116181, 16.22372546628414, 1.8012481814835402]"
2011-04-19 18:00:00,"[16.59637168141593, 12.54404255319149, -7.714334470989759, -26.056540697674418, -58.09900763358779, nan]","[691.0952212389377, 1409.4070212765957, 3031.8331058020476, 5692.354302325582, 10577.447328244274, 16225.16604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99752212389381, 13.094255319148937, 8.530784982935156, -13.911453488372093, -51.53175572519084, -62.94062015503876]","[8.109368987036744, 17.66631148827414, 37.24921234713069, 46.55253459556019, 41.86267950905356, 26.308313366869026]","[28.947977302373783, 28.61905086786832, 32.44301675125252, 31.78378539568919, 23.152284698046028, 6.265831685335535]"
2011-04-19 21:00:00,"[16.413762376237624, 12.836382978723405, -17.359690721649482, -27.829387755102044, -56.23524904214559, nan]","[669.977425742574, 1389.3244680851062, 3022.4541237113403, 5684.08224489796, 10568.524406130267, 16229.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346930693069307, 13.482553191489362, 9.110103092783504, -14.282448979591837, -50.78605363984674, -62.90031007751938]","[8.7295587595582, 22.700331911327076, 45.917399960750636, 49.44635272685084, 45.34223995191265, 26.41894675038153]","[32.03557498794778, 36.62221093278504, 33.176242060845084, 38.17598873318311, 25.543886188926297, 10.974842088255667]"
2011-04-20 00:00:00,"[17.324158415841584, 13.600000000000001, -9.993904109589042, -19.492040816326533, -58.39766283524904, nan]","[669.2856435643563, 1390.9688235294118, 3019.968698630137, 5681.990408163265, 10562.682567049807, 16232.762480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.942970297029706, 14.25764705882353, 8.616027397260272, -15.525306122448981, -49.99524904214559, -61.88248062015504]","[16.655985088708178, 32.3357756181859, 43.052949938043234, 41.96183359943116, 49.72106745930814, 25.030748076170926]","[40.759873446316846, 46.62000332453895, 33.16671489438884, 42.81796712513046, 32.94060180463182, 8.905684298405255]"
2011-04-20 03:00:00,"[14.975599999999998, 9.822659574468085, -1.786288659793815, -14.64783625730994, -51.9916091954023, nan]","[668.8764000000002, 1393.2224999999999, 3008.081443298969, 5655.537397660819, 10580.653409961686, 16244.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16, 14.956489361702127, 4.294639175257731, -13.169649122807016, -47.52819923371647, -62.02434108527132]","[33.404901363441866, 41.52745266832997, 40.13326294337714, 36.43831401279152, 43.71883574562878, 27.51210511957378]","[39.23009075006991, 31.344286065079288, 24.86498626878734, 52.525211948963175, 57.607837352954306, 6.279727001269783]"
2011-04-20 06:00:00,"[13.270000000000003, 6.3395721925133675, -3.6138620689655148, -20.28736070381232, -52.49061538461539, nan]","[638.8967999999998, 1366.621390374332, 2981.5779310344824, 5617.988885630499, 10529.339692307693, 16242.919767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.304, 16.42449197860962, 4.136551724137935, -15.66674486803519, -47.85692307692308, -61.31658914728682]","[29.515295754518498, 40.044829929839516, 36.822020703048814, 59.11981296656052, 26.469812544886697, 19.825781879620948]","[43.4709012159088, 33.884927013233174, 30.73237713660819, 47.843576157681056, 72.08496477693397, 5.04181784174088]"
2011-04-20 09:00:00,"[16.886, 12.370000000000001, -8.623806228373704, -32.75691176470588, -59.548307692307695, nan]","[613.404, 1332.364117647059, 2951.179446366782, 5585.386470588236, 10469.377999999999, 16231.969534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38, 12.90470588235294, 6.01093425605536, -16.630588235294116, -45.864615384615384, -61.68945736434109]","[29.088783719191532, 51.409990621342615, 45.750215694472594, 47.33466819299707, 46.71084794173882, 25.901873535461384]","[44.74833008882116, 33.93803587705625, 47.931744179440926, 52.202865772541315, 72.50498890761068, 10.5745697433483]"
2011-04-20 12:00:00,"[6.114899999999999, 3.0504255319148954, -13.468275862068964, nan, -65.55307692307692, nan]","[636.2351000000002, 1327.4231914893612, 2909.099655172414, 5520.11245614035, 10380.026153846155, 16233.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.791999999999998, 5.769787234042553, 0.8744827586206897, -17.802982456140352, -45.58307692307692, -60.41038759689923]","[42.309571609647776, 56.39045689370774, 59.63183458267834, 68.44441418354661, 68.75982405836645, 31.670943314533627]","[19.524323241743563, 18.07404730507694, 31.446721120441154, 45.040471827563394, 45.07167694814684, 6.939998011293275]"
2011-04-20 15:00:00,"[1.814159292035398, -1.808095238095237, -23.718498293515353, -49.20008695652174, -62.8351724137931, nan]","[669.6824778761063, 1349.5955555555554, 2914.211433447099, 5516.594695652174, 10397.093601532566, 16244.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7559292035398224, 0.7193650793650765, -2.4180204778156984, -15.57304347826087, -50.086436781609194, -61.56]","[41.582559804678915, 57.300629297955886, 67.84641347171892, 90.06599254549853, 101.5950907362857, 36.84442244371935]","[13.797732114059578, 8.899541834837915, 12.686779462422987, 19.12554578230253, 6.0523596231919425, 4.705186566049373]"
2011-04-20 18:00:00,"[1.5148672566371688, -1.8665263157894698, -28.06425170068027, -44.623497109826594, -62.85969465648855, nan]","[705.6865486725661, 1387.0324210526312, 2947.038673469388, 5561.366878612716, 10420.853053435114, 16242.370232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138230088495577, -0.8684210526315784, -2.3844897959183666, -12.60393063583815, -52.44053435114504, -60.45224806201551]","[39.524156702237434, 49.81940195635282, 66.18813946790428, 108.1602885292298, 104.53662304425197, 35.985012865430726]","[6.60961990084868, 3.059579673844046, -3.1530156043390414, 3.563030826201184, 7.940268724822064, 16.00621959434493]"
2011-04-20 21:00:00,"[1.8477192982456143, -1.0281675392670173, -41.05738983050846, -36.13841954022988, -58.26091254752852, nan]","[731.358596491228, 1415.660366492147, 2958.8185084745755, 5592.885114942529, 10452.287946768061, 16236.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.637368421052632, -0.42439790575916436, -4.298983050847456, -12.930689655172415, -53.59117870722433, -60.210387596899224]","[38.313840751045795, 45.26023303301782, 67.89038081179658, 91.57848595791741, 101.00620235526102, 37.487497691316996]","[-1.3578585186564707, -1.1005909880353084, -6.801918803137786, 1.5538057900850126, 17.638005448000886, 7.3769318915609166]"
2011-04-21 00:00:00,"[-0.3618749999999988, -5.412198952879579, -37.40989932885906, -30.152857142857144, -62.48158490566038, nan]","[767.0393749999996, 1442.285340314136, 2984.925436241611, 5610.290742857143, 10465.36362264151, 16246.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.960312500000003, -3.4390575916230355, -3.3751006711409395, -14.630285714285714, -52.24754716981132, -59.243720930232556]","[31.646040837463154, 39.370264700304304, 57.67653874747196, 76.12720758299443, 88.48495239142277, 41.07186126901568]","[-12.538439630300365, -16.446919606123817, -16.66090842740537, -1.271693826327606, 5.04605529193403, -2.3492328715639874]"
2011-04-21 03:00:00,"[-2.4779069767441864, -8.582857142857144, -38.73573825503355, -32.968636363636364, -58.89230188679245, nan]","[793.633023255814, 1465.9619047619049, 3011.6893624161075, 5634.717982954546, 10472.555924528302, 16256.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2981395348837206, -2.998095238095238, -1.5740939597315438, -15.735852272727275, -52.62150943396226, -60.3]","[22.64708227975777, 22.929911328252036, 55.923295498618465, 66.45082555755964, 90.61276848644106, 44.19141370950028]","[-21.4617732629632, -25.944041771473277, -19.382969208705, -9.607293420015575, 2.1812676503847155, -3.451554773691209]"
2011-04-21 06:00:00,"[-5.2425581395348795, -10.762571428571428, -31.965852842809365, -26.530454545454546, -62.96045283018868, nan]","[803.5579069767439, 1476.130857142857, 3027.9420735785952, 5642.512613636364, 10465.04120754717, 16248.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.35612403100775, -0.7457142857142868, -0.7499665551839465, -17.228181818181817, -52.52415094339623, -60.82]","[10.778219546813041, 16.799278068543973, 53.51679720956772, 61.894983007392135, 87.88116946616577, 45.84668816256054]","[-19.803766117003658, -19.57218625562093, -18.660307350972456, -5.899600990263155, -0.2937412814610092, -5.751140802043683]"
2011-04-21 09:00:00,"[-7.348217054263563, -11.525971563981043, -19.05693037974684, -23.64325779036827, -59.20943609022556, nan]","[818.0158139534882, 1492.297535545024, 3045.6702531645565, 5650.3658356940505, 10460.964812030075, 16241.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2739534883720927, -0.24341232227488097, -0.6742405063291119, -17.47898016997167, -53.628045112781955, -60.92]","[6.82676326944928, 11.717423350962417, 46.10897499409158, 60.76939881913675, 88.64965962941896, 48.24472886334199]","[-16.981974284098282, -16.0125243359934, -17.075888641714286, -7.276208119688059, -6.112077487230345, -8.524212626548957]"
2011-04-21 12:00:00,"[-7.716124031007749, -12.280426540284363, -6.333968253968253, -20.382316384180786, -58.93898876404494, nan]","[826.9381395348835, 1503.9638388625594, 3062.4411111111112, 5665.424406779661, 10481.521573033708, 16247.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9196899224806196, 0.5817061611374417, -0.8330158730158734, -16.954350282485873, -53.35887640449438, -61.36]","[-2.0986461592337378, 5.755395646776154, 45.807479884889865, 54.252933887933544, 95.96973125176409, 48.51840329739898]","[-13.285811284675535, -11.766769433262782, -9.025953977258734, -6.358666219849052, -15.290026869794797, -7.0365629017968425]"
2011-04-21 15:00:00,"[-4.641846153846149, -13.4688679245283, -7.3846835443037975, -19.235746478873235, -58.7091011235955, nan]","[843.0947692307689, 1522.1858490566037, 3081.914556962025, 5682.503098591549, 10511.65243445693, 16258.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0769230769230738, 1.4324528301886792, -2.3992405063291136, -17.164788732394364, -53.05513108614232, -62.1]","[-7.146886805742305, 1.8843940880004906, 39.793855791028584, 51.558059268977495, 90.27253797727678, 46.712575281621724]","[-7.9056041296377595, -8.104955147226462, -1.6235594996240355, 1.5071967921356522, -10.385153855282791, -13.585404467987804]"
2011-04-21 18:00:00,"[-1.7837209302325578, -14.593744075829388, -14.120791139240506, -19.756666666666664, -61.97808988764045, nan]","[838.835503875969, 1520.613601895735, 3084.9357594936714, 5684.723672316384, 10517.23988764045, 16262.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8337984496124033, 2.8603791469194335, -2.4574683544303815, -17.210282485875705, -51.86112359550562, -62.0]","[-9.594523393840896, -2.4760090625835223, 33.11328553652193, 37.94609397186165, 94.93324736272706, 42.0806772242734]","[-2.3708230169449678, 1.5513145558415304, 5.62900954639114, 6.336921001201513, -9.644660422145678, 0.5288292224510183]"
