,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-17 12:00:00,"[14.440263157894737, 14.737578947368421, -9.254779661016961, -26.060374639769453, -51.863460076045634, nan]","[746.3926315789478, 1471.927, 3107.2567118644074, 5813.773544668588, 10811.034410646389, 16470.375658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 16.613684210526316, 9.518305084745759, -7.160864553314123, -46.39954372623574, -73.53751937984497]","[27.227627833465984, 23.472735755791273, 25.59119482653457, 36.42586369342844, 60.28468111921475, 27.864659058385183]","[28.96967124702328, 9.582064502521783, 20.79659541186173, -4.097670337417408, -30.650543794628792, 3.586291681269939]"
2016-10-17 15:00:00,"[14.603947368421053, 13.495263157894737, -9.384237288135592, -27.570635838150288, -50.672137404580155, nan]","[737.7921929824565, 1463.101052631579, 3098.179491525424, 5809.987167630058, 10811.343358778626, 16468.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.904035087719297, 17.61894736842105, 9.636610169491526, -7.388901734104049, -46.24854961832061, -73.01813953488372]","[15.740566207054588, 23.530889576797293, 33.84219862461161, 39.328492205828724, 60.91080967296115, 26.787495592378278]","[27.462929793011817, 11.511586418654778, 25.9270198465657, 0.01964010458202248, -29.846841436841103, -2.1568392501145364]"
2016-10-17 18:00:00,"[14.711061946902657, 9.414338624338626, -8.684999999999999, -24.89268786127168, -50.52236641221374, nan]","[721.9528318584069, 1449.1056084656084, 3093.574285714286, 5810.744248554913, 10822.83358778626, 16473.76992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615221238938055, 19.92835978835979, 9.647142857142857, -6.277341040462425, -46.33480916030534, -73.39720930232558]","[11.9807421327701, 29.81984755362536, 38.26375253417232, 42.73099404021472, 58.20048911214696, 24.340709107334742]","[31.103589939003083, 27.603866882827173, 28.029014580076687, -2.426376812156354, -24.5399039146381, -6.736624004742172]"
2016-10-17 21:00:00,"[14.22991150442478, 9.019523809523804, -13.572739726027397, -24.89761627906977, -50.48785440613027, nan]","[702.184424778761, 1432.5191534391536, 3082.4892465753423, 5801.597674418605, 10826.480153256705, 16477.299069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10637168141593, 18.232592592592592, 10.993082191780822, -5.462906976744188, -46.01670498084292, -73.5553488372093]","[15.940410198899354, 28.16426177164092, 41.54293819919561, 48.053251253361864, 54.283218979222674, 25.018351733581962]","[36.57759402483383, 41.00853548279982, 23.721349795026345, 1.8114958198302218, -13.686955926976147, -7.1273968818800295]"
2016-10-18 00:00:00,"[15.008938053097346, 9.94127659574468, -13.278771331058017, -28.094695652173915, -52.185038167938934, nan]","[699.4792035398226, 1428.4075531914893, 3080.0466894197953, 5806.122289855072, 10836.560458015267, 16484.714806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.956814159292037, 17.64531914893617, 11.880955631399319, -4.434492753623189, -46.11419847328244, -73.69565891472868]","[21.52302850065632, 39.73717100579594, 42.545218179809744, 47.56935537458915, 56.13266491336595, 23.64243188511856]","[43.6727788296544, 43.31478622153931, 16.914038292910544, 4.240309501342555, -3.6905457307304914, -5.431068882760833]"
2016-10-18 03:00:00,"[14.447610619469026, 11.250793650793653, -11.341433447098979, -31.18040579710145, -51.677356321839085, nan]","[709.7049557522124, 1437.0319047619043, 3079.402559726963, 5811.450434782609, 10835.144712643678, 16487.94503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08513274336283, 17.133650793650794, 11.888464163822523, -4.138550724637682, -46.22206896551724, -73.23441860465115]","[29.093745127293097, 49.22058655499986, 40.25024995355477, 45.71233157846815, 58.82555325524509, 23.390586916754767]","[39.29115355360906, 33.763362913536156, 13.78526783123048, 4.921987220154603, 8.640784891309378, 1.2982768447128228]"
2016-10-18 06:00:00,"[14.281842105263157, 14.562234042553191, -11.12412969283277, -28.186598837209303, -50.62379310344828, nan]","[709.6996491228072, 1436.3335106382976, 3071.2338225255976, 5809.157296511628, 10824.839655172414, 16479.122325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48035087719298, 16.64212765957447, 11.625665529010238, -4.775697674418607, -46.093333333333334, -72.47472868217054]","[30.917077563338392, 48.0485056739623, 41.16087970088644, 53.09443591775264, 58.32179108662467, 26.250604947117296]","[35.22685360548851, 19.74365763834391, 20.994540744327207, 8.63069135935997, 19.150728744352893, 3.7523942668020114]"
2016-10-18 09:00:00,"[15.154601769911505, 15.636984126984128, -7.148503401360544, -26.159130434782607, -52.054618320610686, nan]","[712.602389380531, 1438.5986772486767, 3072.7800680272107, 5799.21052173913, 10814.021297709924, 16473.874496124034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.449734513274336, 16.256931216931218, 9.801224489795919, -5.446956521739128, -45.72832061068702, -71.57627906976744]","[29.65295779478918, 41.59783884517682, 35.06157834508813, 46.306829371892654, 60.52537626600333, 27.445318497760965]","[27.540125801602194, 4.86649015204765, 9.796055088006845, 20.379519207601685, 22.870726007029226, -1.8079979926162524]"
2016-10-18 12:00:00,"[16.24105263157895, 15.01148148148148, -5.427064846416386, -24.450520231213872, -53.92870229007633, nan]","[720.3547368421056, 1444.7314814814818, 3078.7843686006827, 5794.938554913295, 10802.613664122138, 16474.601317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.626842105263155, 15.210370370370368, 9.696996587030716, -6.602774566473989, -45.77832061068702, -71.47627906976744]","[27.63468556702077, 30.644813790287024, 35.319997015974835, 48.70225025438595, 63.15072542797117, 23.949622470826952]","[21.032137943278133, 3.794886924663188, 14.017675161596461, 14.220682958792114, 14.751521485504451, -1.7922437820887798]"
2016-10-18 15:00:00,"[16.88070796460177, 13.574473684210526, -5.900510204081637, -23.95838150289017, -57.180874524714824, nan]","[733.849469026549, 1457.233947368421, 3090.777142857143, 5800.555028901734, 10800.697490494296, 16488.28108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22230088495575, 15.166315789473684, 10.46755102040816, -6.639768786127166, -45.98889733840304, -71.71348837209302]","[23.650467243401057, 24.016885061516863, 41.248743727987744, 51.77845675785921, 64.81357094683871, 21.415158241968374]","[16.809491502963112, 8.833111772760919, 17.578453454984018, 14.215021891152235, 10.979694450119183, 0.8672898330407678]"
