,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-20 18:00:00,"[19.311666666666667, 12.905052631578943, -3.9122372881355947, -21.818189655172414, -59.15847908745247, nan]","[768.0266666666668, 1496.2346315789478, 3144.474983050848, 5864.018965517241, 10894.067718631179, 16647.25488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.606666666666666, 17.392631578947366, 12.258644067796606, -6.984137931034482, -44.26950570342205, -64.81813953488371]","[6.063642166137832, 6.0529127466459345, 14.331397312793579, 16.424245130279164, 13.417020738982469, 23.108603642831635]","[-0.8408605465908588, 0.25330231474391185, -19.91201365999728, -17.034865326861443, 5.354809602679113, -0.21592382929584067]"
2015-06-20 21:00:00,"[18.94433628318584, 5.544894736842095, -7.671118644067796, -22.113775216138333, -59.15718631178707, nan]","[759.9676991150442, 1492.2019473684213, 3148.611389830508, 5873.0092795389055, 10898.691064638784, 16651.811860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705486725663718, 20.21315789473684, 12.84406779661017, -6.663170028818445, -44.87520912547529, -65.49565891472868]","[8.54543447210016, 11.827551748626671, 19.546537046916107, 20.178104474462206, 19.874285710602113, 22.214368648878306]","[6.357280465667768, 3.0548257503268625, -11.383339600487826, -13.113801599922487, 9.05501987832509, 2.0013637300237956]"
2015-06-21 00:00:00,"[19.151946902654867, -6.1454736842105255, -13.476326530612242, -18.738789625360226, -58.80908745247149, nan]","[751.5757522123895, 1489.7760526315783, 3154.5533673469386, 5879.653342939481, 10892.243878326995, 16651.746976744183]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58513274336283, 24.204736842105266, 13.891020408163266, -7.374985590778096, -44.981673003802285, -65.19720930232558]","[16.43855191012195, 22.552728780292764, 27.19683816183635, 18.95618550297086, 29.816783493684227, 24.71692608729531]","[16.634815527065168, 4.846653610957184, -11.161988936029486, -9.96619894377949, 7.566327065997115, 4.128219693774741]"
2015-06-21 03:00:00,"[16.656315789473684, 16.992052631578947, -0.6233898305084745, -16.792103746397697, -56.0551711026616, nan]","[755.4663157894735, 1499.0710000000006, 3158.977457627119, 5877.330922190201, 10890.498821292776, 16651.34434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.866315789473685, 21.916315789473682, 11.817966101694914, -8.10293948126801, -44.41855513307985, -66.63906976744187]","[27.903154447815577, 36.96548516962275, 24.237753484721807, 17.297193918861993, 37.48975484190854, 24.144821158586755]","[18.77396263364192, 4.919254505418725, -4.567742090622462, 2.6916016299815904, -0.3792446672428905, 7.607553734168606]"
2015-06-21 06:00:00,"[19.10578947368421, 16.025263157894738, 3.708135593220346, -24.778616714697407, -62.8741825095057, nan]","[758.2387719298243, 1501.6452631578948, 3157.190237288135, 5866.548126801154, 10860.807718631178, 16610.50085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.811929824561403, 21.655789473684212, 11.268135593220343, -9.09170028818444, -43.65543726235742, -64.14837209302326]","[33.311027416532916, 36.63660466195992, 33.66788138391976, 33.73902932365048, 39.87734051740144, 30.75399287840876]","[7.244282557375142, 0.3648233451592241, -6.347522785183742, 12.245997505243198, 9.7453585107524, 19.942665597959163]"
2015-06-21 09:00:00,"[20.344473684210527, 16.472736842105267, 3.062993197278913, -14.506994219653178, -54.4580534351145, nan]","[740.1644736842103, 1479.97947368421, 3143.136292517007, 5861.116445086705, 10856.429198473283, 16610.00519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.253157894736844, 21.860526315789475, 12.047823129251702, -8.55364161849711, -45.48328244274809, -62.700310077519376]","[38.95940170387456, 27.5571825920312, 41.189213314661345, 38.168935063774725, 42.546379742006316, 29.810032453177932]","[5.32073293179963, 4.679880348871872, 5.34571571756079, -1.4966340752943055, 4.4151030343131055, 0.453931771750137]"
2015-06-21 12:00:00,"[21.13157894736842, 14.753684210526314, 0.7987118644067775, -25.569164265129686, -54.138625954198474, nan]","[744.928947368421, 1481.005368421053, 3141.85179661017, 5853.874639769452, 10846.626717557252, 16603.803023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.376842105263158, 21.947894736842102, 11.784745762711863, -8.240115273775217, -45.958473282442746, -63.50186046511628]","[28.92420386316674, 25.57988654347835, 36.38728781737071, 45.437611429223686, 50.19894371434051, 28.29724265431278]","[-4.890523129230475, -6.667352245302609, 6.889475008627575, -5.292077245447541, 5.897630818476201, 2.8675988804770256]"
2015-06-21 15:00:00,"[17.99330434782609, 7.925, -17.13331081081081, -26.101091954022987, -59.81254752851711, nan]","[768.7668695652172, 1501.417894736842, 3151.6819932432427, 5861.501235632184, 10846.968935361218, 16614.8096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.123478260869565, 20.268947368421053, 11.243716216216217, -8.578965517241379, -46.78243346007605, -63.61968992248062]","[8.163877406409979, 25.34824037627019, 29.3966838194664, 46.71302534342648, 54.732190938473735, 24.39761259579171]","[-14.990603516583556, -14.911502108955533, -8.558968567932459, -1.669372888301902, 1.0706417671344188, 6.285181793067483]"
2015-06-21 18:00:00,"[16.510312499999998, -2.0642105263157897, -18.75919191919192, -23.579570200573066, -57.23534090909091, nan]","[788.2558593750001, 1520.0015789473684, 3160.262121212121, 5870.290773638969, 10854.739431818181, 16612.416821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93296875, 19.87157894736842, 11.043030303030303, -8.230487106017195, -47.07931818181818, -64.04062015503875]","[7.580202639167165, 14.843659319847003, 32.42490271519188, 41.11087784843322, 54.67911890735695, 27.89889015226509]","[-13.41071705429448, -15.558734287285647, -13.444297715677658, -3.106876978615321, -23.088418830209413, 8.650214650232094]"
2015-06-21 21:00:00,"[14.3553125, 1.8388481675392512, -8.0947138047138, -16.26491379310345, -54.24992395437262, nan]","[792.8931249999998, 1522.9901047120422, 3165.6823569023572, 5870.24209770115, 10860.054562737643, 16610.50860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.105625000000003, 18.20020942408377, 11.828215488215486, -9.350229885057471, -46.612091254752855, -62.64062015503876]","[5.443850290418636, 9.528259219802369, 32.37816044739502, 42.22309188194541, 50.42264580062222, 28.38795340740533]","[-10.28571340576379, -10.132250882020372, -19.16048886330308, -12.80913676752004, -16.565553640131856, 7.772010239918804]"
2015-06-22 00:00:00,"[14.674609375, 4.907329842931936, -8.76117845117845, -17.26787965616046, -57.016969696969696, nan]","[800.0512499999996, 1529.041832460733, 3172.3910101010097, 5871.430085959885, 10871.467727272728, 16612.54007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62828125, 17.487120418848168, 11.542693602693605, -9.820458452722065, -46.88878787878788, -62.979379844961244]","[4.8553864012767605, 9.215922215821418, 34.59082127439758, 49.86940737140934, 44.15591156611711, 28.42281544289004]","[-6.408340104449568, -5.842602841716533, -11.237171622732887, -28.815164396324814, -19.96049824994352, 7.23952011827069]"
2015-06-22 03:00:00,"[14.62625, -1.7791099476439869, 0.9208080808080839, -22.744171428571427, -57.26328301886793, nan]","[809.8937500000001, 1539.5651308900526, 3185.7149158249163, 5881.123885714285, 10884.885849056604, 16612.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12515625, 19.26984293193717, 10.37434343434343, -10.12257142857143, -46.31660377358491, -63.10186046511628]","[1.9543158077825848, 9.017169962675577, 25.698166746953344, 42.09025417542894, 39.26194297819342, 27.297588793440426]","[-2.213746634537852, 0.08720403707461252, -10.962410765534987, -26.019774970438853, -12.600297046824888, 3.6942764054226864]"
2015-06-22 06:00:00,"[14.1703125, -1.1312565445026277, -1.137181208053686, -29.665514285714284, -53.29822641509435, nan]","[809.1990625000001, 1539.3662827225135, 3183.8802348993295, 5884.122571428571, 10879.946943396228, 16597.391550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7978125, 19.849424083769634, 9.815167785234895, -8.957428571428572, -45.79245283018868, -63.298759689922484]","[2.6697068171725054, 13.163969087658547, 28.87064107402233, 37.12308116177094, 41.7733523523524, 27.40795898391398]","[2.2334958295672322, -0.10625478966416724, -8.06717122826874, -18.26302663917178, -17.72504768329513, 4.236255641657876]"
2015-06-22 09:00:00,"[13.169296874999995, 8.633750000000008, 3.0876767676767747, -24.300974212034383, -49.1625, nan]","[807.6953906250003, 1538.8600000000004, 3181.6110101010095, 5885.858538681948, 10873.175, 16585.8792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83453125, 19.5525, 9.480404040404043, -8.786074498567332, -45.06, -62.9631007751938]","[3.645520701597669, 20.198456796869547, 29.411174527100098, 37.262680207824275, 38.90622080117468, 24.549259632770607]","[7.868908751052265, -0.7277373952196099, -17.456415771737866, -26.212627291306642, -11.898538060209008, 3.5345510402542724]"
2015-06-22 12:00:00,"[13.60625, 17.329319371727745, -5.245757575757577, -18.88348571428571, -49.42075757575758, nan]","[797.7550000000001, 1530.9161256544498, 3177.8847474747477, 5889.355514285714, 10886.650416666667, 16581.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.689999999999998, 18.423769633507856, 11.754478114478113, -9.145428571428567, -44.96416666666667, -63.73596899224807]","[4.276887313071865, 16.867243591792697, 28.468725091006775, 28.399105395954525, 49.28872298809095, 21.421082996115338]","[14.583286363549366, 4.580858470108828, -12.645917116530793, -23.5598615398221, -23.493557479538378, 0.6820330232665164]"
2015-06-22 15:00:00,"[19.018046875, 13.909371727748693, 0.8333221476510072, -15.567428571428572, -49.15256603773585, nan]","[806.0222656249997, 1541.3998952879579, 3190.2172483221475, 5895.934457142857, 10890.601283018868, 16590.01046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65015625, 20.02795811518325, 10.37221476510067, -9.580571428571428, -44.969433962264155, -63.743720930232556]","[14.027989242737792, 21.72675932963104, 21.288092516521097, 33.27665352928903, 35.295815874317746, 25.407810617492608]","[16.170235148077143, 4.928286328753744, 2.2427506354563715, 4.640690855788941, -15.330088724404723, -4.303031841815176]"
2015-06-22 18:00:00,"[20.367421874999998, 11.050729166666661, -2.257474747474747, -17.213285714285718, -49.062916666666666, nan]","[809.9170312500002, 1544.9883333333337, 3192.7616498316497, 5899.588971428571, 10914.663674242423, 16606.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70875, 19.959791666666664, 10.811717171717172, -9.052000000000003, -44.98651515151516, -63.80031007751938]","[10.615691941880176, 22.208803290483473, 30.79301372578602, 47.739254076871575, 32.60047991766841, 25.099118782633628]","[7.023542555640376, 6.016875527035954, 16.829670954735807, 0.6650137462307709, -17.741716011471244, -2.500938099997032]"
2015-06-22 21:00:00,"[20.33684210526316, 12.945210526315801, -6.222567567567568, -15.919255014326648, -49.103878326996195, nan]","[787.4715789473681, 1524.1081578947365, 3176.473547297297, 5897.859541547278, 10917.469239543727, 16606.301395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69263157894737, 20.04, 12.36939189189189, -7.457994269340974, -44.79079847908745, -65.98093023255814]","[5.60532886412137, 16.53036724051165, 42.03689715641465, 52.399591046592015, 38.346804678285814, 26.56475324539853]","[16.30386567567573, 14.309222117519193, 9.441132940154425, -13.058255976143743, -5.785067279338345, -3.9878045789161902]"
2015-06-23 00:00:00,"[19.005789473684214, 14.071105263157897, -8.178378378378376, -12.400344827586206, -62.02526515151515, nan]","[775.0684210526314, 1516.6659473684208, 3177.381891891892, 5897.784367816092, 10925.82356060606, 16612.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.913684210526316, 21.361052631578946, 12.956216216216218, -7.8519540229885045, -43.98083333333334, -67.44217054263565]","[20.680170014110622, 30.770240865545993, 40.292815787560606, 46.13520079632039, 43.51741119834815, 26.53916883841258]","[21.49448629036693, 18.753925160380664, 4.704128162369407, -12.73404313243269, -7.8451369523133305, -3.6930083921381534]"
2015-06-23 03:00:00,"[17.778771929824565, 16.32315789473684, -7.154864864864853, -14.2916091954023, -47.15087452471483, nan]","[780.6156140350874, 1526.121578947368, 3179.5648648648644, 5901.886034482759, 10936.715513307983, 16614.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.63824561403509, 22.000000000000004, 12.556216216216217, -8.081839080459773, -43.09612167300381, -66.64682170542636]","[23.5387054664164, 33.348381435900436, 39.91286605194095, 45.34400557053038, 35.15757980275545, 30.44063954980394]","[20.603650911152943, 12.096898001873914, -2.1863405220769687, -11.04071594382227, -18.672104344424763, -2.605451670518801]"
2015-06-23 06:00:00,"[19.788434782608697, 16.926963350785343, -0.42324324324324847, -13.681724137931035, -47.578863636363636, nan]","[781.5503478260865, 1523.581570680628, 3173.652702702703, 5894.043448275863, 10926.9725, 16599.809302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.571304347826086, 20.802827225130894, 11.792702702702702, -8.491034482758621, -43.501666666666665, -65.38868217054264]","[30.421071649476048, 36.14311307319819, 31.3116946990366, 47.69187298618915, 46.42265411489027, 31.635436956142186]","[-0.5571881946088769, 5.297065322555379, 1.158204985619324, -6.816552434899863, -19.19258729935365, -6.250331009956912]"
2015-06-23 09:00:00,"[17.608947368421056, 14.803157894736845, 6.519864864864866, -13.118591954022989, -46.91409090909091, nan]","[789.0598245614033, 1527.3267368421048, 3173.6145608108104, 5877.9307471264365, 10898.098068181818, 16584.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14438596491228, 19.371578947368423, 9.69337837837838, -9.874367816091956, -42.97931818181818, -65.24837209302325]","[22.930422488319042, 20.44166807043163, 21.78324406807202, 45.0061918381015, 59.00757824652749, 28.98712744860221]","[-1.5193346014721738, -5.332235915746486, -1.5730232662839998, -6.699131385044198, -23.41502439341222, -16.306497208421074]"
2015-06-23 12:00:00,"[18.668515625, 13.757696335078535, 2.1063513513513508, -16.420343839541548, -48.7878409090909, nan]","[787.7340625000002, 1526.3560209424081, 3183.377567567568, 5897.049541547278, 10901.573068181817, 16591.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836875, 21.254659685863874, 12.065675675675676, -9.172893982808025, -44.62704545454545, -63.740620155038755]","[31.056389349739852, 19.649231804791107, 26.458061628322547, 35.59820945936812, 54.222738388506755, 16.154336994619616]","[-4.280558439895994, 1.2945868619613112, -0.1546357548026596, -12.588158873881271, -24.191275191346925, -16.305677362316256]"
2015-06-23 15:00:00,"[19.37484375, 14.878743455497379, 0.10181818181818014, -17.36939828080229, -52.88787878787878, nan]","[796.9671875, 1532.5282198952882, 3191.599090909091, 5903.002722063037, 10909.16696969697, 16602.681240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8775, 21.770890052356023, 11.376363636363635, -8.292091690544412, -45.269090909090906, -64.99875968992248]","[21.029019876798873, 21.42998872429528, 30.520172928285287, 33.13274180400662, 51.56086215120029, 13.131978342491697]","[-0.3270232600353899, -0.9431483658583277, -5.3810306362771625, -12.629689862023218, -22.194948056369082, -8.17122528083193]"
2015-06-23 18:00:00,"[20.92734375, 16.6117277486911, 0.6818181818181799, -16.02481375358166, -53.6880303030303, nan]","[801.3996875, 1536.8471727748695, 3195.3754545454544, 5908.986189111748, 10916.50015151515, 16606.875658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6540625, 20.022722513089004, 11.939999999999998, -8.392091690544412, -45.49484848484848, -65.86]","[12.823063363412718, 14.540868365713143, 32.181206552139066, 29.334265790228343, 47.94906405785651, 16.357031065612773]","[-2.1517409163434613, -4.5433523598740315, -8.420209566636808, -15.91307767676758, -23.173226337247872, -2.1026948758088824]"
2015-06-23 21:00:00,"[22.038124999999997, 18.77586387434555, -5.9747474747474705, -17.70827586206897, -53.03469696969697, nan]","[798.8306250000004, 1535.174345549738, 3195.5206734006733, 5913.805862068965, 10925.202878787879, 16607.91519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.785312499999996, 19.090785340314138, 13.154814814814817, -8.042758620689657, -45.443333333333335, -66.4615503875969]","[5.914415191480389, 10.032897545130414, 23.83233878016777, 30.629947361160962, 43.33531060627606, 18.849188796293753]","[-0.7445345116749779, 0.15084183199596746, -7.611888260661951, -23.745148531183787, -19.72731447237826, -2.859698063478837]"
2015-06-24 00:00:00,"[21.259140625, 18.455654450261775, 4.118653198653205, -15.441518624641835, -48.72878787878788, nan]","[810.4905468749998, 1547.7875916230369, 3203.928013468013, 5920.915128939828, 10934.036931818182, 16619.27356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.306406250000002, 18.941047120418844, 11.940673400673404, -8.300687679083097, -44.614924242424244, -65.17937984496125]","[9.08922996640973, 15.632799224107295, 24.89879143154784, 27.567241189476874, 46.12074385568562, 22.183850651913694]","[-1.4928856157500714, -1.0897066962100503, -6.737442206718191, -25.946915053526258, -26.028332479059124, -3.5349014533585916]"
2015-06-24 03:00:00,"[21.074375, 17.51146596858639, 5.372592592592591, -17.05982857142857, -49.15256603773585, nan]","[814.3262499999998, 1553.6113612565443, 3209.1062962962965, 5931.514342857143, 10938.473358490566, 16626.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80875, 20.455183246073297, 11.891851851851852, -7.9474285714285715, -44.99358490566038, -66.72279069767443]","[2.7913849028620876, 19.755913690888608, 22.545131964792997, 28.502541581432837, 48.63210915906332, 22.271790785321997]","[2.20544248940515, -0.21357124653751272, -9.85094085867844, -17.195926021730102, -17.63033953726134, -7.783067183455369]"
2015-06-24 06:00:00,"[20.719453124999998, 17.273281249999997, 1.5335690235690262, -12.711628571428573, -49.51973484848485, nan]","[811.3470312500001, 1551.8113541666671, 3207.940202020202, 5922.030628571429, 10930.788484848485, 16605.928992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.70875, 20.67177083333333, 12.265252525252526, -8.685714285714289, -44.94030303030303, -66.95302325581396]","[8.215584982706607, 20.739372996459533, 19.46171084495033, 15.764280755881718, 44.23551239642179, 24.538005156193922]","[9.475502909619982, 1.8066715401542193, -8.05887947319193, -5.2200178238751205, -21.220361618264153, -11.398436089648296]"
2015-06-24 09:00:00,"[18.650625, 15.326875, 2.938590604026844, -11.960916905444128, -49.77037735849056, nan]","[815.8706249999999, 1555.0485416666668, 3204.3744966442955, 5916.76441260745, 10935.66558490566, 16600.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0525, 19.99625, 10.750067114093959, -8.572034383954156, -45.5188679245283, -64.9584496124031]","[7.828741371862638, 17.75087667188059, 22.54429281967551, 44.32493091998632, 31.72957986876461, 18.9163653097791]","[0.6183694673181037, -4.109739758990825, 5.345921904787796, -11.130354028725412, -20.588766385799612, -16.998664450898566]"
2015-06-24 12:00:00,"[19.154296875, 16.956875, -1.517315436241617, -14.519514285714285, -52.618598484848484, nan]","[830.390703125, 1568.3024999999998, 3216.1894630872484, 5925.154171428571, 10929.036325757575, 16595.7003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.674375, 19.383750000000003, 10.839328859060402, -9.047999999999998, -45.10583333333334, -64.90496124031009]","[6.186102102127938, 17.01177006864214, 26.30447278130856, 41.618863068156536, 35.68205617544893, 17.920172311379826]","[4.8893113811710025, 2.123168197329481, 8.376091406932098, -11.167668944266287, -17.528573589773565, -19.085166720982276]"
2015-06-24 15:00:00,"[18.18387596899225, 9.075000000000005, -0.4245637583892614, -16.831196581196583, -50.20320754716981, nan]","[836.9210077519379, 1574.791666666666, 3221.1310067114096, 5927.37923076923, 10942.193773584906, 16618.298294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.333023255813956, 20.952500000000004, 9.391677852348995, -8.147464387464387, -45.410943396226415, -64.26310077519379]","[15.300068090317858, 22.13493871201263, 27.936513378405873, 33.918376648117146, 35.71649204610447, 10.61207878745058]","[6.418747737137091, 3.0975677726354327, 2.506428728579991, 3.9292928730829098, -15.385716422248926, -13.12391179876123]"
2015-06-24 18:00:00,"[12.941406250000005, 4.772879581151832, -6.545151515151518, -16.245714285714286, -48.97916666666667, nan]","[813.7926562499998, 1558.5012041884818, 3221.4921212121217, 5939.711714285714, 10951.415, 16622.197131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.48453125, 24.197068062827224, 12.744040404040401, -8.654285714285715, -44.886515151515155, -65.98558139534885]","[22.40216445191252, 26.890550473798783, 23.3337323523133, 43.101364782683504, 33.7986888804364, 9.936763617711659]","[23.275545218518953, 12.016193880075088, -5.924217744645904, -5.470518834537542, -8.864794528657722, -2.880381079981713]"
2015-06-24 21:00:00,"[17.0525, 3.017434554973823, -5.376363636363637, -17.22269340974212, -56.47445283018868, nan]","[818.4545312500004, 1560.195287958115, 3218.608181818182, 5945.103581661891, 10962.127698113207, 16628.70054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.568124999999995, 23.693926701570682, 12.527878787878787, -7.462292263610314, -45.243018867924526, -65.9646511627907]","[21.692336008194623, 27.932228536909626, 25.83381484621722, 32.40867693169436, 31.09730085415448, 16.11742871350888]","[15.767184400448274, 9.582477633268837, -2.17427955307719, -6.082835217222329, -13.026937080176081, -3.4173648782608286]"
